time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.78104,1.00636,8.32159,7.32579,9.31732,1.00209
0.45,0.796746,1.00662,8.3137,7.31804,9.30925,1.0022
0.46,0.812376,1.00678,8.30566,7.31008,9.3011,1.00226
0.47,0.828029,1.00711,8.29746,7.3021,9.29264,1.00234
0.48,0.843646,1.00725,8.2891,7.29388,9.28422,1.00239
0.49,0.859155,1.00755,8.28059,7.28556,9.27551,1.00249
0.5,0.874555,1.00772,8.27192,7.277,9.26676,1.00256
0.51,0.889862,1.00802,8.2631,7.26836,9.25773,1.00266
0.52,0.905082,1.00829,8.25412,7.25957,9.24858,1.00275
0.53,0.920142,1.00858,8.245,7.25068,9.23926,1.00282
0.54,0.935045,1.00884,8.23572,7.24152,9.22983,1.00294
0.55,0.949913,1.00911,8.2263,7.23233,9.22024,1.00301
0.56,0.96482,1.00942,8.21673,7.22291,9.21045,1.00313
0.57,0.979633,1.00972,8.20701,7.21342,9.20056,1.00323
0.58,0.994213,1.01002,8.19714,7.20372,9.19044,1.00331
0.59,1.00884,1.01039,8.18712,7.19393,9.18019,1.00345
0.6,1.02335,1.01066,8.17696,7.18397,9.16988,1.00354
0.61,1.03775,1.01104,8.16666,7.1739,9.15928,1.00365
0.62,1.05222,1.01143,8.15621,7.16371,9.14858,1.00377
0.63,1.0665,1.01169,8.14562,7.15328,9.13782,1.00387
0.64,1.08068,1.01208,8.13488,7.14282,9.12681,1.00398
0.65,1.09485,1.01242,8.124,7.13213,9.11575,1.00412
0.66,1.10888,1.01273,8.11299,7.12131,9.10453,1.00423
0.67,1.1228,1.01312,8.10183,7.11043,9.09309,1.00433
0.68,1.13647,1.01347,8.09053,7.09933,9.08156,1.00447
0.69,1.15037,1.01381,8.0791,7.08815,9.06997,1.0046
0.7,1.16416,1.01416,8.06753,7.07683,9.05816,1.00469
0.71,1.17773,1.01449,8.05582,7.06532,9.04621,1.00479
0.72,1.1913,1.01484,8.04398,7.05371,9.03418,1.00493
0.73,1.20484,1.01519,8.032,7.04198,9.02199,1.00504
0.74,1.21828,1.01553,8.01988,7.03011,9.00966,1.00514
0.75,1.23165,1.01581,8.00763,7.01801,8.9972,1.00524
0.76,1.24496,1.01619,7.99525,7.00589,8.98459,1.00537
0.77,1.25822,1.01651,7.98274,6.99364,8.97194,1.00548
0.78,1.27135,1.01682,7.97009,6.9812,8.95909,1.00558
0.79,1.28451,1.01713,7.95731,6.96861,8.9461,1.00568
0.8,1.29748,1.01746,7.9444,6.95591,8.93296,1.00578
0.81,1.31046,1.0178,7.93136,6.94311,8.9197,1.00589
0.82,1.32358,1.0181,7.91819,6.93012,8.90637,1.00601
0.83,1.33663,1.0184,7.90489,6.91702,8.8929,1.00612
0.84,1.34956,1.01871,7.89146,6.90378,8.87927,1.00622
0.85,1.36232,1.01908,7.87791,6.89046,8.86544,1.00632
0.86,1.37502,1.01938,7.86422,6.87697,8.85155,1.00642
0.87,1.38755,1.0197,7.85041,6.86339,8.83755,1.00652
0.88,1.40002,1.02,7.83647,6.84965,8.82343,1.00662
0.89,1.41251,1.02032,7.82241,6.83578,8.80919,1.00675
0.9,1.42488,1.02066,7.80822,6.82183,8.79481,1.00687
0.91,1.43724,1.021,7.79391,6.80774,8.78029,1.00699
0.92,1.44949,1.02137,7.77948,6.79355,8.76561,1.00711
0.93,1.4616,1.02174,7.76493,6.77923,8.75082,1.00722
0.94,1.47396,1.02211,7.75025,6.76477,8.73588,1.00735
0.95,1.48597,1.02248,7.73545,6.75022,8.72086,1.00747
0.96,1.49775,1.02287,7.72053,6.73556,8.70569,1.00759
0.97,1.50969,1.02324,7.7055,6.72078,8.69045,1.00772
0.98,1.52148,1.02362,7.69034,6.70588,8.67506,1.00785
0.99,1.53307,1.02401,7.67507,6.69087,8.65956,1.00798
1,1.54463,1.02442,7.65968,6.67576,8.6439,1.00811
1.01,1.55641,1.02484,7.64418,6.66054,8.62815,1.00824
1.02,1.56779,1.02525,7.62856,6.64519,8.61228,1.00838
1.03,1.5791,1.02565,7.61283,6.62971,8.59631,1.00852
1.04,1.59038,1.02605,7.59698,6.61413,8.58022,1.00865
1.05,1.60161,1.02644,7.58102,6.59841,8.56402,1.00879
1.06,1.61282,1.02682,7.56495,6.58259,8.54772,1.00891
1.07,1.62394,1.02719,7.54877,6.56664,8.53131,1.00904
1.08,1.6352,1.02758,7.53247,6.55061,8.51476,1.00917
1.09,1.64641,1.02797,7.51607,6.53445,8.49812,1.00929
1.1,1.65736,1.02837,7.49955,6.51821,8.48134,1.00942
1.11,1.66823,1.02874,7.48292,6.50183,8.46449,1.00954
1.12,1.67896,1.02911,7.46618,6.48535,8.44755,1.00965
1.13,1.68971,1.02944,7.44934,6.46875,8.43052,1.00977
1.14,1.70049,1.02975,7.43239,6.45203,8.41343,1.00988
1.15,1.71118,1.03006,7.41533,6.43519,8.39622,1.00999
1.16,1.72187,1.0304,7.39817,6.41827,8.37889,1.01011
1.17,1.73234,1.03077,7.3809,6.40124,8.36142,1.01025
1.18,1.74274,1.03113,7.36353,6.3841,8.34386,1.01038
1.19,1.75309,1.0315,7.34605,6.36686,8.32614,1.0105
1.2,1.76351,1.03186,7.32846,6.34953,8.30835,1.01061
1.21,1.77385,1.03219,7.31078,6.33208,8.29046,1.01071
1.22,1.7843,1.03254,7.29299,6.31452,8.27244,1.01081
1.23,1.79462,1.03286,7.27509,6.29685,8.25433,1.0109
1.24,1.80492,1.03322,7.2571,6.27907,8.2361,1.01102
1.25,1.81493,1.03359,7.239,6.26122,8.21779,1.01115
1.26,1.82491,1.03398,7.2208,6.24328,8.19937,1.01128
1.27,1.83478,1.03431,7.2025,6.22521,8.18089,1.01139
1.28,1.8447,1.03463,7.18411,6.20702,8.16233,1.01151
1.29,1.8545,1.03496,7.16561,6.18875,8.14364,1.01162
1.3,1.86427,1.03531,7.14702,6.17036,8.12485,1.01175
1.31,1.87382,1.03571,7.12833,6.15191,8.10593,1.0119
1.32,1.88335,1.03613,7.10954,6.1334,8.08688,1.01203
1.33,1.89297,1.03649,7.09066,6.11474,8.06778,1.01215
1.34,1.90243,1.03684,7.07169,6.096,8.04859,1.01226
1.35,1.91192,1.0372,7.05262,6.07718,8.02936,1.0124
1.36,1.92126,1.03761,7.03345,6.05828,8.00995,1.01253
1.37,1.93072,1.03804,7.01419,6.03934,7.9904,1.01265
1.38,1.93984,1.03841,6.99484,6.02023,7.97082,1.01275
1.39,1.94908,1.03878,6.9754,6.00105,7.95121,1.01289
1.4,1.95832,1.03917,6.95586,5.98176,7.93147,1.01304
1.41,1.9674,1.03963,6.93623,5.96246,7.91157,1.01317
1.42,1.97633,1.04002,6.91651,5.94302,7.8916,1.01328
1.43,1.98516,1.04034,6.89671,5.92343,7.87168,1.01342
1.44,1.99408,1.04067,6.87681,5.9037,7.85161,1.01357
1.45,2.00296,1.04108,6.85683,5.88397,7.83134,1.01368
1.46,2.01175,1.04146,6.83675,5.86415,7.811,1.01378
1.47,2.02046,1.0418,6.81659,5.84421,7.79071,1.01394
1.48,2.0292,1.04214,6.79635,5.82417,7.77028,1.01406
1.49,2.0378,1.04254,6.77601,5.80414,7.74965,1.01414
1.5,2.04647,1.0429,6.75559,5.78395,7.72904,1.01427
1.51,2.05496,1.04321,6.73509,5.76367,7.70842,1.0144
1.52,2.06365,1.04358,6.71449,5.74335,7.68758,1.01449
1.53,2.07208,1.04393,6.69382,5.72292,7.66673,1.0146
1.54,2.08047,1.04426,6.67305,5.70238,7.64584,1.01474
1.55,2.08872,1.04459,6.65221,5.68175,7.62479,1.01484
1.56,2.09709,1.04496,6.63128,5.6611,7.60366,1.01495
1.57,2.10544,1.04529,6.61027,5.64031,7.58252,1.01509
1.58,2.11378,1.04558,6.58917,5.61936,7.56123,1.01518
1.59,2.12192,1.04595,6.56799,5.59844,7.53984,1.0153
1.6,2.13008,1.0463,6.54674,5.57741,7.51841,1.01543
1.61,2.13817,1.04658,6.5254,5.55622,7.49685,1.01551
1.62,2.14604,1.047,6.50397,5.53507,7.4752,1.01565
1.63,2.15409,1.04735,6.48248,5.51382,7.4535,1.01576
1.64,2.16195,1.04764,6.4609,5.49243,7.43173,1.01585
1.65,2.1697,1.04804,6.43924,5.47104,7.40989,1.01599
1.66,2.1774,1.04839,6.4175,5.44952,7.38791,1.01609
1.67,2.18534,1.04872,6.39569,5.42794,7.36593,1.01621
1.68,2.19302,1.04912,6.3738,5.40633,7.34384,1.01634
1.69,2.20065,1.04943,6.35183,5.38453,7.32165,1.01643
1.7,2.20807,1.04978,6.32979,5.36271,7.29947,1.01659
1.71,2.21562,1.05019,6.30767,5.34084,7.27707,1.0167
1.72,2.223,1.05049,6.28548,5.31885,7.25475,1.01682
1.73,2.23044,1.05091,6.26321,5.29686,7.23225,1.01696
1.74,2.23777,1.05125,6.24087,5.27472,7.20966,1.01706
1.75,2.24499,1.05159,6.21846,5.25255,7.18715,1.0172
1.76,2.25218,1.05198,6.19598,5.2303,7.16435,1.01729
1.77,2.25932,1.0523,6.17342,5.20799,7.14171,1.01743
1.78,2.26653,1.05272,6.15079,5.18565,7.1188,1.01753
1.79,2.27368,1.05306,6.12809,5.16318,7.09594,1.01766
1.8,2.28078,1.05342,6.10532,5.14067,7.07299,1.01777
1.81,2.28788,1.05379,6.08248,5.11803,7.04989,1.01789
1.82,2.29496,1.05409,6.05956,5.09535,7.0269,1.01801
1.83,2.30197,1.05446,6.03658,5.07256,7.00363,1.01812
1.84,2.30888,1.05476,6.01353,5.04974,6.98051,1.01825
1.85,2.31569,1.05515,5.9904,5.02683,6.95708,1.01835
1.86,2.32245,1.05545,5.96721,5.00389,6.93383,1.01847
1.87,2.32934,1.0558,5.94395,4.98082,6.91028,1.01857
1.88,2.3361,1.05612,5.92063,4.95774,6.88685,1.01869
1.89,2.34292,1.05645,5.89723,4.93452,6.8632,1.01878
1.9,2.34956,1.05678,5.87377,4.91132,6.83962,1.01889
1.91,2.35614,1.0571,5.85024,4.88797,6.81586,1.01898
1.92,2.36277,1.05742,5.82665,4.86462,6.79214,1.0191
1.93,2.3695,1.05773,5.80299,4.84113,6.76828,1.0192
1.94,2.37617,1.05804,5.77926,4.81765,6.74444,1.01931
1.95,2.38261,1.05833,5.75547,4.79401,6.72044,1.01941
1.96,2.38901,1.05867,5.73161,4.77042,6.69646,1.01952
1.97,2.39534,1.05897,5.70769,4.74665,6.67232,1.01962
1.98,2.40169,1.0593,5.68371,4.72293,6.64823,1.01973
1.99,2.4082,1.05961,5.65966,4.69901,6.62393,1.01983
2,2.41457,1.05991,5.63554,4.67516,6.59971,1.01993
2.01,2.42078,1.06024,5.61137,4.65112,6.57529,1.02004
2.02,2.42699,1.06055,5.58713,4.62716,6.55095,1.02014
2.03,2.43332,1.06089,5.56283,4.60303,6.5264,1.02025
2.04,2.43946,1.06121,5.53847,4.5789,6.50191,1.02036
2.05,2.44552,1.06156,5.51404,4.55469,6.47726,1.02046
2.06,2.45157,1.06188,5.48956,4.5304,6.45261,1.02058
2.07,2.45757,1.06226,5.46501,4.50615,6.42788,1.02068
2.08,2.46363,1.06254,5.44041,4.48165,6.40309,1.0208
2.09,2.46959,1.06292,5.41574,4.45732,6.37826,1.02091
2.1,2.47538,1.0632,5.39102,4.43266,6.35332,1.02102
2.11,2.48113,1.06359,5.36624,4.4082,6.32837,1.02114
2.12,2.48692,1.0639,5.3414,4.38352,6.30332,1.02124
2.13,2.49278,1.06423,5.3165,4.35881,6.27825,1.02136
2.14,2.49856,1.06458,5.29155,4.33414,6.25312,1.02145
2.15,2.50419,1.06485,5.26653,4.30921,6.22792,1.02157
2.16,2.50969,1.06529,5.24146,4.28451,6.20266,1.02169
2.17,2.51526,1.06555,5.21634,4.25952,6.17736,1.02178
2.18,2.5208,1.06593,5.19116,4.2346,6.152,1.02191
2.19,2.52654,1.06625,5.16592,4.20963,6.12662,1.022
2.2,2.53212,1.0665,5.14063,4.18441,6.10115,1.02211
2.21,2.53757,1.06693,5.11528,4.1594,6.0756,1.02223
2.22,2.54318,1.06713,5.08988,4.13411,6.0501,1.0223
2.23,2.5487,1.06747,5.06442,4.10884,6.02445,1.02243
2.24,2.55376,1.06783,5.03891,4.08362,5.99878,1.02253
2.25,2.55923,1.068,5.01335,4.0581,5.97309,1.02261
2.26,2.56468,1.06845,4.98773,4.0328,5.94722,1.02273
2.27,2.57006,1.0687,4.96205,4.00733,5.92146,1.02281
2.28,2.57551,1.06895,4.93633,3.9817,5.89554,1.0229
2.29,2.58077,1.06938,4.91055,3.95625,5.86955,1.02303
2.3,2.58594,1.06954,4.88471,3.93051,5.84365,1.02309
2.31,2.59112,1.06987,4.85883,3.90478,5.81752,1.02319
2.32,2.59626,1.07024,4.83289,3.87914,5.79144,1.02331
2.33,2.60154,1.07036,4.8069,3.85323,5.76542,1.02337
2.34,2.60681,1.07075,4.78086,3.82738,5.73909,1.02348
2.35,2.6118,1.07107,4.75477,3.80153,5.71288,1.02359
2.36,2.61675,1.07122,4.72863,3.77548,5.68668,1.02365
2.37,2.62174,1.07163,4.70244,3.74952,5.66018,1.02376
2.38,2.62685,1.07195,4.67619,3.72353,5.63384,1.02388
2.39,2.63128,1.07214,4.64991,3.69734,5.60745,1.02395
2.4,2.63609,1.0725,4.62357,3.67118,5.58082,1.02404
2.41,2.64072,1.07282,4.59719,3.64504,5.55434,1.02416
2.42,2.64553,1.07302,4.57076,3.61873,5.52782,1.02424
2.43,2.65028,1.07332,4.54428,3.59242,5.50111,1.02432
2.44,2.65505,1.07369,4.51775,3.56615,5.47442,1.02445
2.45,2.65968,1.07392,4.49118,3.53971,5.44776,1.02454
2.46,2.66423,1.07417,4.46456,3.51326,5.42096,1.02459
2.47,2.66891,1.07459,4.4379,3.48688,5.39407,1.02472
2.48,2.67341,1.07485,4.41119,3.46034,5.36729,1.02484
2.49,2.67771,1.07507,4.38443,3.4337,5.34037,1.0249
2.5,2.68217,1.07545,4.35763,3.40714,5.31331,1.025
2.51,2.6865,1.07573,4.33079,3.38049,5.2864,1.02512
2.52,2.69096,1.07596,4.3039,3.35372,5.2594,1.02522
2.53,2.69529,1.07624,4.27697,3.32698,5.23225,1.02527
2.54,2.69957,1.07661,4.25,3.30023,5.20507,1.02539
2.55,2.70382,1.07685,4.22298,3.27336,5.178,1.02551
2.56,2.70826,1.07709,4.19592,3.24644,5.15079,1.02557
2.57,2.71256,1.07743,4.16882,3.21959,5.12345,1.02564
2.58,2.71684,1.07773,4.14167,3.19264,5.09621,1.02576
2.59,2.72096,1.07795,4.11449,3.16558,5.06895,1.02587
2.6,2.72513,1.07821,4.08726,3.13852,5.04152,1.02592
2.61,2.7294,1.07852,4.05998,3.11145,5.01404,1.02599
2.62,2.73357,1.07878,4.03267,3.08431,4.98668,1.02612
2.63,2.73784,1.07899,4.00531,3.05705,4.95924,1.02621
2.64,2.74192,1.07924,3.97792,3.02982,4.93164,1.02626
2.65,2.74596,1.07953,3.95048,3.00259,4.90403,1.02633
2.66,2.74963,1.07979,3.923,2.97529,4.87649,1.02645
2.67,2.75367,1.08004,3.89549,2.94791,4.84887,1.02655
2.68,2.75766,1.0803,3.86793,2.92052,4.82111,1.0266
2.69,2.7617,1.08056,3.84033,2.89312,4.79334,1.02665
2.7,2.76549,1.08083,3.8127,2.86565,4.76561,1.02677
2.71,2.7693,1.08108,3.78503,2.83811,4.73784,1.02688
2.72,2.77311,1.08133,3.75731,2.81054,4.70994,1.02694
2.73,2.77693,1.08158,3.72956,2.78299,4.68203,1.02698
2.74,2.78063,1.08185,3.70178,2.75539,4.65416,1.02709
2.75,2.7844,1.08212,3.67395,2.72771,4.62623,1.02721
2.76,2.78801,1.08238,3.64609,2.7,4.59821,1.0273
2.77,2.79154,1.08264,3.6182,2.67227,4.57013,1.02735
2.78,2.79531,1.08288,3.59026,2.64452,4.54206,1.02741
2.79,2.79894,1.08315,3.56229,2.61671,4.51399,1.02752
2.8,2.80253,1.08342,3.53429,2.58882,4.48583,1.02763
2.81,2.80603,1.08367,3.50624,2.56092,4.45763,1.0277
2.82,2.8096,1.08391,3.47817,2.53303,4.42942,1.02775
2.83,2.81293,1.08414,3.45005,2.50511,4.40122,1.02783
2.84,2.8162,1.08443,3.42191,2.47713,4.37295,1.02794
2.85,2.81937,1.08469,3.39373,2.44908,4.34464,1.02804
2.86,2.82259,1.08494,3.36552,2.42104,4.31628,1.02811
2.87,2.82551,1.08518,3.33728,2.39299,4.28792,1.02817
2.88,2.82868,1.08543,3.30901,2.36492,4.25954,1.02824
2.89,2.8318,1.08572,3.28071,2.33677,4.23109,1.02835
2.9,2.83502,1.08598,3.25238,2.30857,4.20262,1.02845
2.91,2.83821,1.08623,3.22401,2.28036,4.17411,1.02853
2.92,2.84125,1.08645,3.19562,2.25214,4.14561,1.02858
2.93,2.8442,1.08667,3.16719,2.2239,4.11708,1.02863
2.94,2.84717,1.08692,3.13873,2.19559,4.0885,1.02872
2.95,2.85011,1.08718,3.11025,2.16723,4.05987,1.02882
2.96,2.85281,1.08743,3.08173,2.13886,4.03123,1.02891
2.97,2.85573,1.08765,3.05319,2.11049,4.00258,1.02897
2.98,2.85853,1.08786,3.02462,2.08209,3.97392,1.02902
2.99,2.86141,1.08807,2.99602,2.05366,3.94522,1.02907
3,2.86422,1.08832,2.9674,2.02516,3.91646,1.02917
3.01,2.86684,1.08857,2.93874,1.99663,3.88768,1.02927
3.02,2.86949,1.0888,2.91006,1.9681,3.85888,1.02935
3.03,2.87193,1.08899,2.88135,1.93955,3.83011,1.0294
3.04,2.87445,1.0892,2.85262,1.91099,3.80129,1.02945
3.05,2.8769,1.08941,2.82387,1.88238,3.77243,1.02951
3.06,2.87929,1.08967,2.79509,1.85375,3.74349,1.0296
3.07,2.88148,1.08992,2.76628,1.82507,3.71457,1.0297
3.08,2.88393,1.09017,2.73746,1.79641,3.68562,1.02978
3.09,2.88608,1.09038,2.70861,1.76774,3.6567,1.02984
3.1,2.88819,1.09061,2.67974,1.73906,3.62773,1.0299
3.11,2.89023,1.09085,2.65085,1.71034,3.59869,1.02996
3.12,2.89187,1.09108,2.62194,1.68157,3.56965,1.03002
3.13,2.89367,1.09134,2.59301,1.65277,3.54058,1.03013
3.14,2.8955,1.0916,2.56406,1.62399,3.51153,1.03022
3.15,2.89729,1.09186,2.5351,1.59523,3.48247,1.0303
3.16,2.89865,1.09208,2.50612,1.56643,3.45341,1.03037
3.17,2.90009,1.09233,2.47713,1.53762,3.42429,1.03043
3.18,2.90147,1.09257,2.44812,1.50878,3.39514,1.03049
3.19,2.90284,1.09283,2.4191,1.47991,3.36595,1.03056
3.2,2.90402,1.09309,2.39007,1.45102,3.3368,1.03066
3.21,2.90521,1.09335,2.36102,1.42216,3.30766,1.03075
3.22,2.90618,1.09359,2.33197,1.39331,3.27854,1.03083
3.23,2.90721,1.09383,2.3029,1.36446,3.2494,1.0309
3.24,2.90791,1.09408,2.27383,1.3356,3.22022,1.03096
3.25,2.90854,1.09433,2.24474,1.3067,3.191,1.03102
3.26,2.90902,1.09457,2.21566,1.27778,3.16178,1.03109
3.27,2.9093,1.09485,2.18657,1.24888,3.13257,1.03119
3.28,2.90945,1.09517,2.15747,1.22002,3.10337,1.03129
3.29,2.90942,1.09543,2.12838,1.19116,3.0742,1.03137
3.3,2.90923,1.0957,2.09929,1.16233,3.04504,1.03144
3.31,2.90886,1.09596,2.0702,1.13348,3.01586,1.03151
3.32,2.90825,1.09626,2.04111,1.10462,2.98661,1.03158
3.33,2.90748,1.09654,2.01203,1.07572,2.95737,1.03165
3.34,2.90639,1.09681,1.98296,1.04687,2.92818,1.03172
3.35,2.90517,1.09712,1.95391,1.01806,2.89903,1.03183
3.36,2.90364,1.09746,1.92486,0.989337,2.8699,1.03192
3.37,2.90167,1.09779,1.89584,0.960636,2.84079,1.03201
3.38,2.89948,1.0981,1.86683,0.931948,2.8117,1.03208
3.39,2.89692,1.09842,1.83785,0.903243,2.78259,1.03216
3.4,2.89413,1.09876,1.8089,0.874557,2.75347,1.03224
3.41,2.89088,1.09912,1.77997,0.845945,2.7244,1.03233
3.42,2.88705,1.09951,1.75108,0.817406,2.69541,1.03245
3.43,2.88294,1.09995,1.72223,0.788995,2.66647,1.03256
3.44,2.87831,1.10039,1.69343,0.760671,2.63759,1.03267
3.45,2.87314,1.10085,1.66467,0.732397,2.60871,1.03277
3.46,2.86743,1.10132,1.63597,0.704137,2.57984,1.03288
3.47,2.86112,1.10182,1.60732,0.675957,2.551,1.03298
3.48,2.85416,1.10235,1.57875,0.647882,2.52225,1.0331
3.49,2.84653,1.10298,1.55024,0.620021,2.49359,1.03326
3.5,2.83812,1.10364,1.52182,0.592349,2.46506,1.0334
3.51,2.82895,1.10429,1.49349,0.564788,2.43663,1.03353
3.52,2.81888,1.10501,1.46525,0.537317,2.40821,1.03368
3.53,2.80776,1.10578,1.43711,0.509949,2.37983,1.03384
3.54,2.79555,1.10669,1.4091,0.482878,2.35157,1.03403
3.55,2.78222,1.10771,1.38121,0.456111,2.32347,1.03425
3.56,2.76764,1.10882,1.35346,0.429666,2.29554,1.03446
3.57,2.75169,1.10996,1.32586,0.403356,2.2677,1.03467
3.58,2.73432,1.1112,1.29843,0.377271,2.23995,1.0349
3.59,2.71537,1.11265,1.27118,0.351553,2.21231,1.03519
3.6,2.69466,1.11437,1.24413,0.326433,2.18488,1.0355
3.61,2.67203,1.11617,1.2173,0.301707,2.1577,1.03581
3.62,2.64739,1.11802,1.1907,0.277202,2.13071,1.03612
3.63,2.62046,1.12015,1.16436,0.253292,2.10393,1.0365
3.64,2.59108,1.12277,1.1383,0.230232,2.07736,1.03695
3.65,2.55905,1.12562,1.11255,0.207747,2.05097,1.03738
3.66,2.52426,1.12859,1.08713,0.185803,2.02502,1.03785
3.67,2.48649,1.13218,1.06208,0.164985,1.9994,1.03844
3.68,2.44502,1.13632,1.03742,0.145174,1.97395,1.03904
3.69,2.39985,1.14085,1.01319,0.126154,1.94879,1.03968
3.7,2.3511,1.14626,0.989438,0.108925,1.92432,1.04046
3.71,2.29787,1.15235,0.966192,0.0927665,1.89997,1.04127
3.72,2.23978,1.15947,0.943503,0.0783545,1.87603,1.04218
3.73,2.17669,1.16767,0.921419,0.0659645,1.85282,1.04323
3.74,2.10793,1.17673,0.899995,0.0549068,1.8299,1.04434
3.75,2.03352,1.18771,0.879287,0.0467992,1.80765,1.04569
3.76,1.95254,1.19944,0.859355,0.0399966,1.78596,1.04709
3.77,1.86463,1.21305,0.840268,0.0354596,1.76473,1.04884
3.78,1.7696,1.2269,0.822095,0.0317524,1.7445,1.05068
3.79,1.66686,1.24147,0.80491,0.0282455,1.72451,1.05293
3.8,1.55583,1.25599,0.788792,0.0250268,1.70573,1.05548
3.81,1.43577,1.2709,0.773829,0.022098,1.68733,1.05817
3.82,1.30732,1.28599,0.760106,0.0196238,1.67029,1.06137
3.83,1.17146,1.30206,0.747706,0.0174251,1.65361,1.0652
3.84,1.02986,1.31793,0.736693,0.0156164,1.63848,1.06942
3.85,0.883706,1.33359,0.727119,0.0140948,1.62408,1.07353
3.86,0.734203,1.34834,0.719023,0.012719,1.61071,1.07732
3.87,0.583072,1.36227,0.712434,0.0115122,1.59822,1.08076
3.88,0.432421,1.37404,0.707352,0.010467,1.58809,1.08386
3.89,0.283177,1.38389,0.703771,0.00943685,1.57957,1.08644
3.9,0.137315,1.39294,0.701666,0.00854209,1.57125,1.08838
3.91,-0.004333,1.39977,0.700999,0.00770853,1.56415,1.08933
3.92,-0.140876,1.40427,0.701724,0.00695545,1.55881,1.08961
3.93,-0.271986,1.40415,0.703787,0.00623723,1.55746,1.08908
3.94,-0.39768,1.39971,0.707134,0.00555166,1.55986,1.0878
3.95,-0.517987,1.39192,0.71171,0.0049067,1.56486,1.08566
3.96,-0.63356,1.38084,0.717465,0.00431122,1.57279,1.08291
3.97,-0.744303,1.3667,0.724351,0.00247655,1.58235,1.07961
3.98,-0.850747,1.35007,0.732325,0.00111213,1.59506,1.07598
3.99,-0.952235,1.33295,0.741337,0.00210786,1.61018,1.07174
4,-1.04881,1.31319,0.75134,0.00238669,1.62718,1.06683
4.01,-1.14063,1.29144,0.762286,0.00200913,1.64588,1.06148
4.02,-1.22746,1.2688,0.774125,0.00233888,1.66631,1.05562
4.03,-1.30826,1.24613,0.786803,0.00302725,1.68794,1.04981
4.04,-1.38185,1.22354,0.800254,0.00330718,1.71027,1.04427
4.05,-1.44751,1.20155,0.814404,0.00357642,1.73305,1.03902
4.06,-1.50387,1.18031,0.829164,0.00390061,1.75621,1.03414
4.07,-1.55053,1.16003,0.84444,0.00387948,1.77902,1.02961
4.08,-1.58748,1.14065,0.860134,0.0039852,1.80195,1.02543
