time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.337082,3.94753,0.687431,0.283367,1.03896,1.49137
4.12,0.334165,3.96982,0.684072,0.282192,1.03462,1.4935
4.13,0.331255,3.99212,0.680746,0.28104,1.03031,1.49559
4.14,0.328419,4.0144,0.677451,0.279907,1.02603,1.49762
4.15,0.325467,4.03678,0.67418,0.278796,1.02178,1.49963
4.16,0.322579,4.05957,0.670936,0.277705,1.01757,1.50177
4.17,0.319677,4.08224,0.667727,0.276634,1.0134,1.50382
4.18,0.316836,4.10487,0.664545,0.275583,1.00925,1.5058
4.19,0.31395,4.12783,0.661388,0.274551,1.00514,1.50786
4.2,0.311114,4.15099,0.658259,0.273539,1.00106,1.50997
4.21,0.308307,4.17408,0.655165,0.272545,0.997021,1.51201
4.22,0.305468,4.19716,0.652096,0.271571,0.993006,1.51399
4.23,0.302656,4.22066,0.649052,0.270614,0.989026,1.51608
4.24,0.299865,4.24416,0.646037,0.269676,0.985085,1.51816
4.25,0.297074,4.26757,0.643056,0.268756,0.981177,1.52015
4.26,0.294316,4.29091,0.640099,0.267853,0.977298,1.52208
4.27,0.291588,4.3147,0.637167,0.266967,0.973464,1.52416
4.28,0.28882,4.33849,0.634263,0.266099,0.969671,1.52622
4.29,0.286056,4.36224,0.631394,0.265247,0.965905,1.52822
4.3,0.283296,4.38596,0.628548,0.26441,0.962164,1.53016
4.31,0.280569,4.41007,0.625726,0.263587,0.958459,1.53222
4.32,0.277922,4.43414,0.622929,0.262777,0.954795,1.53425
4.33,0.275231,4.45806,0.620166,0.26198,0.951163,1.53621
4.34,0.272595,4.48195,0.617427,0.261195,0.947554,1.53811
4.35,0.269815,4.50619,0.614712,0.260424,0.943976,1.54011
4.36,0.267215,4.53056,0.612022,0.259667,0.940439,1.54214
4.37,0.264568,4.55478,0.609362,0.258923,0.93694,1.54411
4.38,0.261923,4.57867,0.606732,0.258147,0.933465,1.54603
4.39,0.259317,4.60249,0.604124,0.257365,0.930019,1.54794
4.4,0.25672,4.62652,0.601539,0.256579,0.926608,1.54995
4.41,0.254106,4.65018,0.598982,0.255785,0.923238,1.55189
4.42,0.25156,4.67353,0.596457,0.254979,0.919901,1.55377
4.43,0.249061,4.69664,0.593955,0.254161,0.916585,1.55558
4.44,0.24648,4.71999,0.591476,0.25333,0.913306,1.55754
4.45,0.243913,4.74311,0.589022,0.252494,0.910071,1.55948
4.46,0.241453,4.76593,0.586595,0.251654,0.906873,1.56136
4.47,0.238965,4.78853,0.584199,0.250811,0.903696,1.56318
4.48,0.236563,4.81102,0.581825,0.249962,0.900543,1.56498
4.49,0.234035,4.83379,0.57947,0.249113,0.897425,1.5669
4.5,0.231647,4.85628,0.577137,0.248269,0.894347,1.56877
4.51,0.22925,4.87851,0.574829,0.24743,0.891305,1.57058
4.52,0.22686,4.90058,0.57255,0.246591,0.888287,1.57234
4.53,0.224483,4.92269,0.570292,0.245751,0.885292,1.57413
4.54,0.222091,4.94497,0.568055,0.244908,0.882328,1.57601
4.55,0.219715,4.96695,0.565841,0.244065,0.879403,1.57785
4.56,0.217388,4.98856,0.563651,0.243221,0.876517,1.57962
4.57,0.215094,5.00985,0.56149,0.242377,0.873658,1.58131
4.58,0.212769,5.03112,0.559352,0.241532,0.870818,1.58301
4.59,0.210521,5.0526,0.557233,0.240685,0.868009,1.58481
4.6,0.208222,5.07378,0.555136,0.239839,0.865235,1.58656
4.61,0.20596,5.09467,0.553062,0.238996,0.862499,1.58827
4.62,0.203708,5.1153,0.551012,0.238156,0.859796,1.58994
4.63,0.201447,5.13571,0.548991,0.23731,0.857111,1.59156
4.64,0.199255,5.15663,0.54699,0.236468,0.854442,1.59333
4.65,0.197035,5.17733,0.545009,0.235631,0.8518,1.59505
4.66,0.194844,5.19765,0.543049,0.234791,0.849188,1.59671
4.67,0.192681,5.21759,0.54111,0.233951,0.846612,1.5983
4.68,0.19053,5.23723,0.539192,0.233113,0.844069,1.59986
4.69,0.188362,5.25691,0.537301,0.232269,0.841549,1.60147
4.7,0.186238,5.27672,0.535428,0.231426,0.839048,1.60313
4.71,0.184119,5.29626,0.533574,0.230587,0.836579,1.60475
4.72,0.181997,5.3154,0.531739,0.229741,0.834147,1.60633
4.73,0.179908,5.33428,0.529924,0.228903,0.83175,1.60788
4.74,0.177807,5.35288,0.528132,0.22806,0.829381,1.6094
4.75,0.175757,5.37149,0.526365,0.227221,0.82703,1.61094
4.76,0.173666,5.39019,0.524618,0.226385,0.824699,1.61251
4.77,0.171623,5.40848,0.522891,0.225543,0.822396,1.61403
4.78,0.169613,5.42649,0.521182,0.224712,0.820125,1.6155
4.79,0.167611,5.44404,0.519493,0.22387,0.817888,1.61693
4.8,0.165614,5.46134,0.517824,0.223039,0.815682,1.61831
4.81,0.163618,5.47853,0.516176,0.222202,0.813504,1.61973
4.82,0.161652,5.49591,0.514552,0.221371,0.811342,1.62121
4.83,0.159665,5.51302,0.512949,0.220538,0.8092,1.62265
4.84,0.157735,5.52986,0.511364,0.21971,0.807088,1.62406
4.85,0.155785,5.5463,0.509797,0.218881,0.805008,1.62542
4.86,0.153879,5.56239,0.508247,0.218055,0.802961,1.62674
4.87,0.151987,5.57796,0.506715,0.217221,0.800947,1.628
4.88,0.150121,5.59366,0.5052,0.216394,0.79896,1.62934
4.89,0.148262,5.60915,0.503706,0.215557,0.796994,1.63069
4.9,0.146417,5.62455,0.502234,0.214733,0.795042,1.63199
4.91,0.144575,5.63955,0.500779,0.213896,0.793111,1.63326
4.92,0.142763,5.65437,0.49934,0.213073,0.791205,1.63449
4.93,0.140961,5.66878,0.497918,0.212243,0.789328,1.63568
4.94,0.139146,5.68289,0.496514,0.21142,0.78748,1.63684
4.95,0.137358,5.69702,0.495127,0.210601,0.78566,1.63806
4.96,0.135576,5.71099,0.493759,0.209778,0.783866,1.63931
4.97,0.133799,5.72484,0.492409,0.20897,0.782095,1.64052
4.98,0.132043,5.73814,0.491082,0.208149,0.780353,1.64169
4.99,0.130306,5.75131,0.489772,0.207342,0.778625,1.64281
5,0.128531,5.76415,0.488478,0.206536,0.776917,1.64388
5.01,0.126836,5.77665,0.487201,0.205729,0.775234,1.64491
5.02,0.125093,5.78895,0.485941,0.204938,0.773579,1.64592
5.03,0.123416,5.80124,0.484697,0.204133,0.771954,1.64703
5.04,0.12177,5.81328,0.48347,0.203341,0.770357,1.64811
5.05,0.120126,5.825,0.482259,0.202556,0.76879,1.64916
5.06,0.118485,5.83617,0.481064,0.20175,0.767249,1.65017
5.07,0.116881,5.84707,0.479886,0.200951,0.76573,1.65115
5.08,0.115273,5.85779,0.478727,0.200155,0.764225,1.6521
5.09,0.113672,5.86808,0.477582,0.199342,0.762737,1.65302
5.1,0.112086,5.87816,0.476452,0.198539,0.76127,1.65391
5.11,0.110483,5.88829,0.475337,0.197746,0.759829,1.65485
5.12,0.108921,5.89804,0.474237,0.196933,0.758414,1.65582
5.13,0.107377,5.90759,0.473152,0.196133,0.757026,1.65677
5.14,0.105844,5.91677,0.472083,0.195343,0.755664,1.65765
5.15,0.104338,5.92544,0.471028,0.19454,0.754328,1.65849
5.16,0.102847,5.93379,0.469989,0.193744,0.753017,1.6593
5.17,0.101381,5.94196,0.468965,0.19296,0.751727,1.66008
5.18,0.0999401,5.94983,0.467957,0.192175,0.750454,1.66083
5.19,0.0984904,5.95728,0.466967,0.191385,0.749208,1.66155
5.2,0.097066,5.96497,0.465991,0.190609,0.747971,1.66232
5.21,0.0956547,5.9726,0.465028,0.189846,0.746757,1.6631
5.22,0.0942517,5.97967,0.46408,0.189066,0.74557,1.66385
5.23,0.0928611,5.98646,0.463145,0.188298,0.744412,1.66457
5.24,0.0914613,5.99301,0.462224,0.187543,0.743279,1.66527
5.25,0.0900918,5.99932,0.461315,0.186799,0.742173,1.66593
5.26,0.0887307,6.00506,0.460419,0.186035,0.74109,1.66657
5.27,0.0873823,6.01056,0.459535,0.185278,0.74003,1.66718
5.28,0.0860502,6.01586,0.458665,0.184533,0.73899,1.66777
5.29,0.0847284,6.021,0.457808,0.183798,0.737967,1.66833
5.3,0.0834245,6.02605,0.456964,0.18306,0.73696,1.66891
5.31,0.0821282,6.03091,0.456134,0.182311,0.735969,1.66953
5.32,0.0808403,6.03559,0.455317,0.181572,0.734996,1.67012
5.33,0.079568,6.04027,0.454514,0.180843,0.734027,1.67069
5.34,0.0783088,6.04498,0.453725,0.180127,0.733059,1.67123
5.35,0.0770451,6.0494,0.452948,0.179405,0.732103,1.67175
5.36,0.0758157,6.05358,0.452184,0.178681,0.731163,1.67225
5.37,0.074594,6.05751,0.451431,0.177968,0.73024,1.6727
5.38,0.0733882,6.06128,0.45069,0.177267,0.729335,1.67312
5.39,0.0721887,6.06485,0.449961,0.176575,0.728449,1.67352
5.4,0.0709911,6.06801,0.449244,0.175874,0.727581,1.67388
5.41,0.0698158,6.07088,0.448539,0.175176,0.726733,1.67422
5.42,0.0686489,6.07391,0.447845,0.174488,0.725903,1.67462
5.43,0.0674968,6.07678,0.447163,0.173812,0.725092,1.675
5.44,0.0663499,6.07946,0.446493,0.173146,0.724298,1.67535
5.45,0.0652092,6.08194,0.445835,0.172488,0.723523,1.67568
5.46,0.0640836,6.08386,0.445188,0.171815,0.722775,1.67598
5.47,0.0629603,6.08556,0.444551,0.171149,0.722047,1.67626
5.48,0.0618415,6.08699,0.443925,0.170482,0.721336,1.67652
5.49,0.0607317,6.0882,0.44331,0.169818,0.72064,1.67676
5.5,0.0596157,6.08921,0.442707,0.169159,0.719959,1.67697
5.51,0.0585255,6.09004,0.442114,0.168503,0.719291,1.67716
5.52,0.0574442,6.09076,0.441534,0.167855,0.718633,1.67733
5.53,0.0563886,6.09097,0.440965,0.167192,0.717999,1.67748
5.54,0.0553364,6.09104,0.440406,0.166532,0.71738,1.67762
5.55,0.0543006,6.09118,0.439857,0.165881,0.716778,1.67781
5.56,0.0532781,6.09115,0.439318,0.165238,0.716194,1.67798
5.57,0.052253,6.09094,0.43879,0.164604,0.715628,1.67813
5.58,0.0512434,6.09055,0.438271,0.163978,0.715079,1.67825
5.59,0.0502428,6.08999,0.437763,0.16336,0.714547,1.67836
5.6,0.0492484,6.08919,0.437264,0.162745,0.714033,1.67845
5.61,0.0482575,6.08788,0.436776,0.162118,0.713547,1.67852
5.62,0.0472819,6.0864,0.436297,0.161501,0.713079,1.67856
5.63,0.0463132,6.08475,0.435828,0.160891,0.712628,1.67859
5.64,0.0453561,6.08295,0.435369,0.160289,0.712193,1.6786
5.65,0.0444112,6.08099,0.434919,0.159696,0.711773,1.67859
5.66,0.0434755,6.07888,0.434479,0.15911,0.71137,1.67856
5.67,0.0425487,6.07655,0.434048,0.158532,0.710988,1.67851
5.68,0.0416297,6.074,0.433627,0.157962,0.710629,1.67845
5.69,0.0407179,6.07113,0.433215,0.157381,0.710285,1.67837
5.7,0.0398137,6.06831,0.432812,0.156804,0.709955,1.67834
5.71,0.0389262,6.06538,0.432418,0.156236,0.709639,1.6783
5.72,0.0380462,6.06229,0.432033,0.155672,0.709337,1.67824
5.73,0.0371836,6.05881,0.431656,0.155107,0.709064,1.67816
5.74,0.036326,6.05514,0.431287,0.154542,0.708804,1.67807
5.75,0.0354797,6.0513,0.430926,0.153979,0.708557,1.67796
5.76,0.0346389,6.0473,0.430574,0.153419,0.708323,1.67783
5.77,0.0338053,6.04311,0.43023,0.152864,0.708104,1.67769
5.78,0.0329815,6.03864,0.429894,0.152313,0.707911,1.67753
5.79,0.0321681,6.03405,0.429567,0.151766,0.707729,1.67735
5.8,0.0313606,6.02933,0.429247,0.151225,0.707559,1.67716
5.81,0.0305512,6.0245,0.428936,0.150689,0.707401,1.67696
5.82,0.0297606,6.01931,0.428633,0.150147,0.707265,1.67673
5.83,0.0289742,6.01389,0.428338,0.149604,0.707146,1.6765
5.84,0.0282021,6.00837,0.42805,0.149067,0.707037,1.67625
5.85,0.0274379,6.00276,0.427771,0.148536,0.70694,1.67598
5.86,0.0266788,5.99698,0.427499,0.14801,0.70686,1.67571
5.87,0.0259305,5.99102,0.427234,0.147489,0.706801,1.67542
5.88,0.0251975,5.98515,0.426977,0.146975,0.706751,1.67517
5.89,0.0244702,5.97922,0.426728,0.146467,0.706713,1.67492
5.9,0.0237545,5.97316,0.426486,0.145964,0.706689,1.67465
5.91,0.0230491,5.96689,0.426251,0.145467,0.706687,1.67437
5.92,0.0223545,5.96055,0.426023,0.144974,0.706695,1.67408
5.93,0.0216639,5.95414,0.425803,0.144488,0.706713,1.67378
5.94,0.0209825,5.94758,0.425589,0.144008,0.706746,1.67346
5.95,0.020313,5.94085,0.425382,0.143532,0.706798,1.67314
5.96,0.0196434,5.93405,0.425182,0.143063,0.706861,1.6728
5.97,0.0189761,5.9272,0.424989,0.142599,0.706932,1.67246
5.98,0.0183349,5.92009,0.424802,0.142126,0.707022,1.67212
5.99,0.0176977,5.91274,0.424622,0.141659,0.707127,1.67173
6,0.0170734,5.90537,0.424449,0.141198,0.707241,1.67135
6.01,0.0164387,5.89793,0.424282,0.140742,0.707363,1.67095
6.02,0.0158194,5.89028,0.424121,0.14029,0.707507,1.67053
6.03,0.0152047,5.8825,0.423966,0.139839,0.707661,1.6701
6.04,0.0145963,5.87458,0.423816,0.139386,0.707822,1.66966
6.05,0.0140062,5.86649,0.423673,0.138932,0.707997,1.66921
6.06,0.0134175,5.85821,0.423535,0.138478,0.708189,1.66874
6.07,0.012837,5.84982,0.423403,0.138025,0.708389,1.66827
6.08,0.0122471,5.84135,0.423277,0.137573,0.708598,1.66778
6.09,0.011684,5.83266,0.423157,0.137123,0.708828,1.66728
6.1,0.0110985,5.82394,0.423042,0.136675,0.709066,1.66678
6.11,0.010565,5.81528,0.422933,0.13623,0.70931,1.66631
6.12,0.0100143,5.80644,0.422829,0.135787,0.709574,1.66583
6.13,0.00949274,5.79753,0.422731,0.135347,0.709847,1.66534
6.14,0.00895916,5.78856,0.422638,0.134911,0.710126,1.66484
6.15,0.00843458,5.77944,0.42255,0.134476,0.710422,1.66432
6.16,0.00794058,5.77025,0.422467,0.134045,0.710729,1.6638
6.17,0.00742593,5.76103,0.42239,0.133618,0.711041,1.66327
6.18,0.00694498,5.75168,0.422317,0.133196,0.71137,1.66274
6.19,0.00646978,5.7423,0.422249,0.13278,0.711708,1.66219
6.2,0.00599278,5.73288,0.422187,0.132366,0.712052,1.66164
6.21,0.00553776,5.72334,0.422128,0.131957,0.712414,1.66108
6.22,0.00508801,5.71378,0.422075,0.131552,0.712783,1.66051
6.23,0.00463091,5.7042,0.422026,0.131153,0.713158,1.65994
6.24,0.00419606,5.6945,0.421981,0.130757,0.71355,1.65936
6.25,0.00377094,5.6848,0.421941,0.130364,0.713948,1.65878
6.26,0.00335275,5.67504,0.421905,0.129975,0.714355,1.65819
6.27,0.00294192,5.6652,0.421873,0.129588,0.714775,1.6576
6.28,0.00253413,5.65536,0.421845,0.129204,0.7152,1.65701
6.29,0.00213582,5.64545,0.421821,0.128824,0.71564,1.65642
6.3,0.00174231,5.63546,0.421801,0.128447,0.716086,1.65581
6.31,0.00135873,5.62544,0.421784,0.128073,0.71654,1.65519
6.32,0.000976896,5.61532,0.421771,0.127702,0.717007,1.65457
6.33,0.000604167,5.6052,0.421761,0.127336,0.717478,1.65393
6.34,0.000232305,5.59498,0.421755,0.126973,0.717963,1.65329
6.35,-0.000130872,5.58474,0.421753,0.126613,0.718455,1.65264
6.36,-0.000495163,5.57445,0.421754,0.126257,0.718955,1.65198
6.37,-0.000839271,5.56409,0.42176,0.125903,0.719466,1.65132
6.38,-0.0011822,5.55371,0.42177,0.125552,0.719984,1.65065
6.39,-0.0015089,5.54325,0.421784,0.125204,0.720514,1.64998
6.4,-0.00183687,5.53281,0.421801,0.124859,0.721049,1.6493
6.41,-0.00215256,5.52226,0.421822,0.124508,0.721594,1.64863
6.42,-0.00246359,5.51175,0.421845,0.124157,0.722144,1.64798
6.43,-0.00277094,5.5012,0.421872,0.123808,0.722702,1.64732
6.44,-0.0030693,5.49062,0.421902,0.12346,0.723266,1.64666
6.45,-0.00335936,5.48001,0.421935,0.123111,0.723836,1.64599
6.46,-0.00364515,5.46933,0.421971,0.12276,0.724415,1.64532
6.47,-0.00392252,5.45864,0.42201,0.122409,0.724996,1.64465
6.48,-0.00418905,5.44791,0.422051,0.122061,0.725588,1.64398
6.49,-0.00445112,5.43724,0.422094,0.121716,0.726182,1.64331
6.5,-0.00470903,5.42654,0.42214,0.121376,0.726786,1.64264
6.51,-0.00495833,5.41589,0.422188,0.121038,0.727392,1.64197
6.52,-0.00520864,5.40523,0.422238,0.120703,0.728007,1.64131
6.53,-0.00543343,5.39468,0.422291,0.120372,0.728625,1.64067
6.54,-0.00566624,5.38397,0.422346,0.120044,0.729251,1.63998
6.55,-0.00590496,5.37335,0.422402,0.119718,0.72988,1.63931
6.56,-0.00612542,5.36272,0.422461,0.119396,0.730516,1.63863
6.57,-0.0063384,5.35208,0.422522,0.119076,0.731157,1.63795
6.58,-0.006547,5.34144,0.422584,0.118759,0.731802,1.63727
6.59,-0.00675288,5.33079,0.422649,0.118444,0.732455,1.63658
6.6,-0.00695813,5.32016,0.422715,0.118132,0.73311,1.63589
6.61,-0.00715017,5.30953,0.422783,0.117823,0.733772,1.6352
6.62,-0.0073253,5.29891,0.422852,0.117516,0.734439,1.63451
6.63,-0.0075073,5.28832,0.422925,0.117214,0.73511,1.63382
6.64,-0.00768555,5.27772,0.423002,0.116914,0.73579,1.63313
6.65,-0.00785085,5.26713,0.42308,0.116617,0.736475,1.63244
6.66,-0.00801687,5.25654,0.423161,0.116322,0.737165,1.63174
6.67,-0.00818467,5.24593,0.423243,0.116027,0.737861,1.63105
6.68,-0.00834563,5.23535,0.423326,0.115734,0.738562,1.63036
6.69,-0.00850214,5.22478,0.423411,0.115443,0.739267,1.62967
6.7,-0.0086529,5.21423,0.423497,0.115155,0.739978,1.62899
6.71,-0.00880499,5.2037,0.423585,0.114869,0.740693,1.6283
6.72,-0.00895501,5.1932,0.423674,0.114585,0.741412,1.62762
6.73,-0.00909613,5.18272,0.423765,0.114304,0.742137,1.62694
6.74,-0.00922525,5.17228,0.423856,0.114025,0.742865,1.62627
6.75,-0.00934941,5.16186,0.423949,0.113749,0.743598,1.6256
6.76,-0.00949042,5.15171,0.424043,0.113475,0.744335,1.625
6.77,-0.00960857,5.1411,0.424138,0.113204,0.745077,1.62426
6.78,-0.00973875,5.13073,0.424234,0.112937,0.745823,1.62359
6.79,-0.0098662,5.12037,0.424331,0.112671,0.746574,1.62291
6.8,-0.00998993,5.10999,0.424429,0.112409,0.747329,1.62222
6.81,-0.010096,5.09962,0.424528,0.112149,0.74809,1.62153
6.82,-0.0101926,5.08902,0.424628,0.111891,0.748887,1.62084
6.83,-0.0102879,5.07828,0.424729,0.111635,0.749709,1.62016
6.84,-0.0103749,5.06764,0.424831,0.111382,0.750528,1.61948
6.85,-0.0104667,5.05721,0.424936,0.111131,0.751326,1.6188
6.86,-0.0105539,5.04689,0.425041,0.110882,0.752119,1.61813
6.87,-0.0106485,5.03665,0.425148,0.110634,0.75291,1.61746
6.88,-0.0107351,5.02645,0.425256,0.110383,0.753699,1.61679
6.89,-0.0108181,5.01633,0.425364,0.110132,0.754487,1.61615
6.9,-0.0108935,5.00626,0.425474,0.109882,0.755275,1.6155
6.91,-0.0109635,4.99625,0.425584,0.109633,0.756063,1.61486
6.92,-0.0110307,4.98629,0.425695,0.109386,0.75685,1.61422
6.93,-0.0110901,4.97639,0.425806,0.10914,0.757636,1.61358
6.94,-0.0111546,4.96653,0.425917,0.108893,0.758421,1.61295
6.95,-0.0112175,4.95671,0.426029,0.108644,0.759205,1.61232
6.96,-0.011275,4.94695,0.426142,0.108395,0.759987,1.6117
6.97,-0.0113212,4.93725,0.426254,0.108148,0.760769,1.61108
6.98,-0.0113701,4.92762,0.426367,0.107903,0.761549,1.61046
6.99,-0.011416,4.91807,0.426481,0.107658,0.762328,1.60986
7,-0.0114558,4.90855,0.426594,0.107416,0.763106,1.60924
7.01,-0.0114918,4.89911,0.426708,0.107175,0.763882,1.60864
7.02,-0.0115228,4.88972,0.426822,0.106935,0.764657,1.60804
7.03,-0.0115555,4.88036,0.426936,0.106697,0.76543,1.60743
7.04,-0.0115825,4.87106,0.42705,0.106461,0.766201,1.60682
7.05,-0.0116055,4.86181,0.427166,0.106228,0.766971,1.6062
7.06,-0.0116259,4.85263,0.427282,0.105997,0.767738,1.60559
7.07,-0.0116527,4.84349,0.427398,0.105767,0.768504,1.60498
7.08,-0.0116734,4.83441,0.427514,0.10554,0.769269,1.60437
7.09,-0.0116997,4.82538,0.427631,0.105315,0.770031,1.60376
7.1,-0.0117128,4.81641,0.427748,0.105091,0.770792,1.60315
7.11,-0.0117254,4.80751,0.427866,0.10487,0.771551,1.60254
7.12,-0.0117406,4.79867,0.427983,0.104651,0.772308,1.60193
7.13,-0.0117537,4.78988,0.4281,0.104434,0.773063,1.60133
7.14,-0.011773,4.78116,0.428218,0.10422,0.773815,1.60072
7.15,-0.0117788,4.7725,0.428336,0.104006,0.774565,1.60012
7.16,-0.0117914,4.76391,0.428453,0.103795,0.775312,1.59952
7.17,-0.0117973,4.75537,0.428571,0.103585,0.776057,1.59893
7.18,-0.0118061,4.74689,0.428689,0.103377,0.7768,1.59833
7.19,-0.0118081,4.73848,0.428806,0.103171,0.77754,1.59774
7.2,-0.0118149,4.73014,0.428924,0.102968,0.778278,1.59715
7.21,-0.0118177,4.72177,0.429041,0.102755,0.779013,1.59657
7.22,-0.0118129,4.71346,0.429159,0.102541,0.779746,1.59599
7.23,-0.0118105,4.7052,0.429276,0.102327,0.780476,1.59541
7.24,-0.0118116,4.69701,0.429393,0.102115,0.781204,1.59484
7.25,-0.0118045,4.68887,0.42951,0.101904,0.781929,1.59427
7.26,-0.0117997,4.68094,0.429627,0.101695,0.782651,1.59376
7.27,-0.0117832,4.67277,0.429745,0.101486,0.783371,1.59314
7.28,-0.0117776,4.66479,0.429862,0.101279,0.784088,1.59258
7.29,-0.0117651,4.65685,0.429979,0.101073,0.784802,1.59201
7.3,-0.0117562,4.64896,0.430097,0.100867,0.785514,1.59145
7.31,-0.011735,4.64111,0.430214,0.100663,0.786223,1.59088
7.32,-0.011713,4.63332,0.430331,0.100459,0.78693,1.59032
7.33,-0.0117076,4.62556,0.430448,0.100255,0.787633,1.58975
7.34,-0.0116804,4.61786,0.430565,0.100053,0.788333,1.58919
7.35,-0.011666,4.61021,0.430682,0.0998514,0.78903,1.58863
7.36,-0.0116487,4.60262,0.430798,0.0996514,0.789725,1.58807
7.37,-0.0116293,4.59508,0.430915,0.0994523,0.790415,1.58752
7.38,-0.011591,4.5876,0.431031,0.0992546,0.791103,1.58696
7.39,-0.011561,4.58017,0.431146,0.0990581,0.791787,1.58641
7.4,-0.0115231,4.5728,0.431261,0.0988633,0.792469,1.58586
7.41,-0.0114897,4.56549,0.431376,0.0986698,0.793146,1.58531
7.42,-0.011443,4.55823,0.43149,0.098478,0.79382,1.58477
7.43,-0.0114056,4.55103,0.431604,0.0982876,0.794491,1.58422
7.44,-0.0113571,4.5439,0.431717,0.0980992,0.795159,1.58368
7.45,-0.0112958,4.53681,0.43183,0.0979123,0.795822,1.58314
7.46,-0.0112072,4.52979,0.431942,0.0977276,0.796483,1.58261
7.47,-0.0111509,4.52283,0.432053,0.0975443,0.797139,1.58208
7.48,-0.0110907,4.51593,0.432164,0.0973632,0.797794,1.58155
7.49,-0.0110367,4.50907,0.432274,0.0971833,0.798446,1.58102
7.5,-0.0109762,4.50226,0.432383,0.0970055,0.799097,1.5805
7.51,-0.0109029,4.49551,0.432493,0.0968292,0.799746,1.57999
7.52,-0.0108463,4.48882,0.432601,0.0966546,0.800393,1.57947
7.53,-0.0107763,4.48217,0.432709,0.0964812,0.801037,1.57897
7.54,-0.0107028,4.47558,0.432816,0.0963095,0.801679,1.57847
7.55,-0.0106243,4.46902,0.432923,0.0961388,0.802318,1.57797
7.56,-0.0105554,4.46252,0.433029,0.0959697,0.802954,1.57747
7.57,-0.010486,4.45606,0.433134,0.0958018,0.803588,1.57697
7.58,-0.0103987,4.44964,0.433238,0.0956355,0.804218,1.57647
7.59,-0.0103202,4.44327,0.433342,0.0954704,0.804845,1.57597
7.6,-0.0102421,4.43695,0.433445,0.095307,0.80547,1.57548
7.61,-0.0101589,4.43068,0.433547,0.0951447,0.806092,1.57499
7.62,-0.0100721,4.42446,0.433648,0.094984,0.806711,1.5745
7.63,-0.0100002,4.41829,0.433748,0.0948242,0.807325,1.57402
7.64,-0.00990887,4.41216,0.433848,0.0946649,0.807937,1.57354
7.65,-0.00983244,4.40602,0.433947,0.0944953,0.808545,1.57306
7.66,-0.00975503,4.39994,0.434044,0.0943267,0.809149,1.57259
7.67,-0.00967726,4.3939,0.434141,0.0941589,0.809749,1.57212
7.68,-0.00960448,4.38792,0.434237,0.0939921,0.810346,1.57165
7.69,-0.00952964,4.38199,0.434333,0.093826,0.810939,1.57119
7.7,-0.00945124,4.37611,0.434427,0.093661,0.811528,1.57073
7.71,-0.0093853,4.37028,0.434521,0.0934953,0.812113,1.57028
7.72,-0.00930701,4.3645,0.434614,0.0933294,0.812695,1.56983
7.73,-0.00923534,4.3588,0.434706,0.0931625,0.813266,1.56939
7.74,-0.0091536,4.35316,0.434798,0.0929955,0.81383,1.56895
7.75,-0.00907559,4.34756,0.434888,0.0928286,0.814392,1.56852
7.76,-0.00899336,4.342,0.434978,0.0926613,0.814949,1.56809
7.77,-0.00891565,4.3365,0.435067,0.0924955,0.815503,1.56766
7.78,-0.00883201,4.33103,0.435156,0.0923305,0.816054,1.56723
7.79,-0.00874668,4.3256,0.435243,0.0921656,0.816602,1.56681
7.8,-0.00865518,4.32023,0.43533,0.0920017,0.817145,1.56639
7.81,-0.00857497,4.31491,0.435416,0.0918384,0.817684,1.56598
7.82,-0.00848386,4.30963,0.435501,0.0916762,0.818219,1.56557
7.83,-0.00839101,4.30441,0.435585,0.0915145,0.81875,1.56516
7.84,-0.00830347,4.29924,0.435668,0.0913539,0.819277,1.56476
7.85,-0.0082178,4.29411,0.43575,0.0911935,0.819799,1.56436
7.86,-0.00812352,4.28904,0.435831,0.0910338,0.820318,1.56396
7.87,-0.0080334,4.28401,0.435912,0.0908748,0.820832,1.56357
7.88,-0.0079398,4.27903,0.435991,0.0907169,0.821342,1.56318
7.89,-0.00783527,4.27411,0.436069,0.0905597,0.821848,1.5628
7.9,-0.00773877,4.26923,0.436147,0.0904036,0.822349,1.56242
7.91,-0.00763667,4.2644,0.436223,0.0902493,0.822846,1.56204
7.92,-0.00754419,4.25962,0.436299,0.0900968,0.823339,1.56166
7.93,-0.00744016,4.25487,0.436373,0.0899448,0.823826,1.56129
7.94,-0.00734328,4.25016,0.436447,0.0897935,0.82431,1.56091
7.95,-0.00724196,4.24549,0.436519,0.0896428,0.824789,1.56053
7.96,-0.00711773,4.24087,0.43659,0.0894934,0.825263,1.56015
7.97,-0.00701726,4.2363,0.43666,0.0893448,0.825733,1.55978
7.98,-0.00691957,4.23177,0.436729,0.0891977,0.826198,1.55941
7.99,-0.00681136,4.22729,0.436797,0.0890513,0.826659,1.55904
8,-0.00670572,4.22286,0.436864,0.0889064,0.827116,1.55868
8.01,-0.00658208,4.21843,0.43693,0.0887539,0.827568,1.55832
8.02,-0.00646641,4.21401,0.436994,0.0885967,0.828015,1.55796
8.03,-0.00635361,4.20964,0.437058,0.0884398,0.828458,1.55761
8.04,-0.00623055,4.20532,0.43712,0.0882841,0.828898,1.55726
8.05,-0.0061141,4.20104,0.437181,0.0881291,0.829333,1.55691
8.06,-0.00599033,4.1968,0.437241,0.0879756,0.829764,1.55657
