time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,0.594293,1.03711,3.91277,2.93626,4.88803,1.0121
4.13,0.594361,1.03718,3.90683,2.93033,4.88205,1.01214
4.14,0.594407,1.03723,3.90088,2.92441,4.87606,1.01215
4.15,0.594407,1.03725,3.89494,2.91848,4.87008,1.01215
4.16,0.594502,1.03733,3.889,2.91255,4.86407,1.01218
4.17,0.594613,1.03731,3.88305,2.90663,4.85816,1.01218
4.18,0.594722,1.03732,3.87711,2.90071,4.85229,1.0122
4.19,0.594552,1.03735,3.87116,2.89481,4.84635,1.01222
4.2,0.59463,1.03737,3.86521,2.88893,4.84042,1.01221
4.21,0.594721,1.03745,3.85927,2.88302,4.83444,1.01225
4.22,0.594782,1.03748,3.85332,2.87708,4.82845,1.01225
4.23,0.594837,1.03752,3.84737,2.87116,4.82248,1.01226
4.24,0.594901,1.03761,3.84143,2.86526,4.81646,1.01229
4.25,0.594963,1.03764,3.83548,2.85936,4.81049,1.01228
4.26,0.595019,1.03774,3.82953,2.85344,4.80445,1.01232
4.27,0.594963,1.0378,3.82358,2.84752,4.79844,1.01233
4.28,0.595103,1.0378,3.81763,2.8416,4.79251,1.01233
4.29,0.59521,1.03786,3.81168,2.83567,4.78654,1.01237
4.3,0.595336,1.0379,3.80572,2.82975,4.78056,1.01237
4.31,0.59548,1.03794,3.79977,2.82383,4.77459,1.01239
4.32,0.595582,1.038,3.79382,2.81787,4.76857,1.01241
4.33,0.595639,1.03798,3.78786,2.81191,4.7626,1.01239
4.34,0.59572,1.03806,3.7819,2.80596,4.75659,1.01243
4.35,0.595775,1.0381,3.77595,2.80002,4.75059,1.01244
4.36,0.595858,1.03813,3.76999,2.79408,4.74459,1.01245
4.37,0.595576,1.03821,3.76403,2.78813,4.73856,1.01248
4.38,0.595719,1.03819,3.75808,2.78219,4.73265,1.01247
4.39,0.595844,1.03819,3.75212,2.77627,4.72676,1.0125
4.4,0.595967,1.03823,3.74616,2.77035,4.72081,1.01251
4.41,0.596057,1.03824,3.7402,2.76447,4.71488,1.0125
4.42,0.596158,1.03833,3.73424,2.75855,4.70888,1.01254
4.43,0.596222,1.03837,3.72828,2.7526,4.70287,1.01255
4.44,0.596246,1.0384,3.72232,2.74666,4.69688,1.01256
4.45,0.596299,1.0385,3.71636,2.74076,4.69085,1.01259
4.46,0.59638,1.03855,3.71039,2.73487,4.68485,1.01258
4.47,0.596479,1.03865,3.70443,2.72895,4.6788,1.01261
4.48,0.596568,1.03872,3.69847,2.72302,4.67278,1.01262
4.49,0.596649,1.03873,3.6925,2.7171,4.66683,1.01262
4.5,0.596722,1.0388,3.68653,2.71116,4.66083,1.01266
4.51,0.596806,1.03883,3.68057,2.70523,4.65484,1.01266
4.52,0.596892,1.03889,3.6746,2.6993,4.64884,1.01268
4.53,0.596963,1.03895,3.66863,2.69333,4.64281,1.0127
4.54,0.597022,1.03894,3.66266,2.68735,4.63682,1.01269
4.55,0.597044,1.03902,3.65669,2.6814,4.63079,1.01273
4.56,0.596792,1.03906,3.65072,2.67544,4.62478,1.01274
4.57,0.596833,1.0391,3.64475,2.66949,4.61876,1.01274
4.58,0.596889,1.03917,3.63879,2.66354,4.61273,1.01277
4.59,0.596965,1.03914,3.63282,2.65759,4.60683,1.01277
4.6,0.597039,1.03916,3.62685,2.65165,4.60091,1.0128
4.61,0.597115,1.0392,3.62088,2.64572,4.59493,1.01281
4.62,0.597143,1.03922,3.61491,2.63982,4.58898,1.0128
4.63,0.597232,1.03931,3.60894,2.6339,4.58296,1.01284
4.64,0.597253,1.03933,3.60296,2.62794,4.57696,1.01284
4.65,0.597269,1.03937,3.59699,2.62198,4.57095,1.01286
4.66,0.59726,1.03946,3.59102,2.61606,4.56491,1.01288
4.67,0.597289,1.03949,3.58505,2.61014,4.55891,1.01287
4.68,0.597324,1.0396,3.57907,2.6042,4.55285,1.0129
4.69,0.597381,1.03964,3.5731,2.59826,4.54684,1.01291
4.7,0.597423,1.03965,3.56713,2.59232,4.54088,1.01291
4.71,0.597466,1.03971,3.56115,2.58637,4.53488,1.01295
4.72,0.597544,1.03973,3.55518,2.58043,4.52889,1.01294
4.73,0.597604,1.0398,3.5492,2.57449,4.52289,1.01296
4.74,0.597641,1.03984,3.54323,2.56852,4.51686,1.01298
4.75,0.597646,1.03983,3.53725,2.56253,4.51087,1.01297
4.76,0.597625,1.03991,3.53128,2.55657,4.50484,1.01301
4.77,0.597791,1.03994,3.5253,2.55061,4.49884,1.01302
4.78,0.597768,1.04,3.51932,2.54465,4.49278,1.01303
4.79,0.597763,1.04006,3.51335,2.53869,4.48676,1.01306
4.8,0.597777,1.04002,3.50737,2.53273,4.48087,1.01305
4.81,0.597789,1.04004,3.50139,2.52679,4.47494,1.01308
4.82,0.597807,1.04008,3.49541,2.52086,4.46897,1.01309
4.83,0.597783,1.0401,3.48944,2.51496,4.46301,1.01309
4.84,0.597781,1.0402,3.48346,2.50903,4.45698,1.01313
4.85,0.597734,1.04022,3.47748,2.50307,4.45099,1.01313
4.86,0.597536,1.04028,3.47151,2.49712,4.44496,1.01315
4.87,0.597485,1.04037,3.46553,2.49121,4.43892,1.01317
4.88,0.597485,1.04042,3.45956,2.48531,4.43291,1.01316
4.89,0.597491,1.04054,3.45358,2.47939,4.42685,1.01321
4.9,0.597511,1.04059,3.44761,2.47346,4.42085,1.01322
4.91,0.597514,1.04062,3.44164,2.46753,4.41488,1.01322
4.92,0.597515,1.04069,3.43566,2.46159,4.40887,1.01326
4.93,0.597535,1.04071,3.42969,2.45566,4.40289,1.01325
4.94,0.597567,1.0408,3.42371,2.44973,4.39687,1.01328
4.95,0.597558,1.04085,3.41774,2.44376,4.39084,1.0133
4.96,0.59752,1.04085,3.41176,2.43779,4.38484,1.0133
4.97,0.597414,1.04093,3.40579,2.43183,4.37881,1.01334
4.98,0.597363,1.04096,3.39981,2.42587,4.37281,1.01334
4.99,0.597354,1.04103,3.39384,2.41993,4.36676,1.01336
5,0.597363,1.04108,3.38787,2.41397,4.36076,1.01339
5.01,0.597384,1.04104,3.38189,2.40802,4.35487,1.01337
5.02,0.597409,1.04109,3.37592,2.40208,4.34892,1.01342
5.03,0.597415,1.04112,3.36995,2.39615,4.34295,1.01343
5.04,0.597404,1.04117,3.36397,2.39025,4.33697,1.01343
5.05,0.597411,1.04126,3.358,2.38433,4.33094,1.01347
5.06,0.597366,1.04128,3.35203,2.37837,4.32495,1.01346
5.07,0.597334,1.04135,3.34605,2.37241,4.31891,1.01349
5.08,0.597262,1.04143,3.34008,2.36649,4.31288,1.01351
5.09,0.597162,1.04148,3.33411,2.36058,4.30686,1.0135
5.1,0.597166,1.04159,3.32814,2.35465,4.3008,1.01355
5.11,0.597175,1.04161,3.32217,2.3487,4.29483,1.01356
5.12,0.597189,1.04165,3.3162,2.34277,4.28885,1.01357
5.13,0.597199,1.04172,3.31022,2.33682,4.28284,1.0136
5.14,0.597243,1.04173,3.30425,2.33089,4.27686,1.01359
5.15,0.597123,1.04182,3.29828,2.32496,4.27083,1.01363
5.16,0.597112,1.04186,3.29231,2.31899,4.26482,1.01364
5.17,0.597082,1.04187,3.28634,2.31301,4.25882,1.01364
5.18,0.597003,1.04194,3.28037,2.30705,4.25279,1.01368
5.19,0.596985,1.04197,3.2744,2.3011,4.24679,1.01367
5.2,0.596932,1.04205,3.26843,2.29515,4.24073,1.0137
5.21,0.596928,1.04208,3.26246,2.28919,4.23476,1.01372
5.22,0.596923,1.04203,3.25649,2.28325,4.22887,1.0137
5.23,0.596923,1.04208,3.25052,2.27731,4.22293,1.01375
5.24,0.596909,1.04211,3.24456,2.27138,4.21697,1.01376
5.25,0.596876,1.04216,3.23859,2.26549,4.21099,1.01376
5.26,0.596826,1.04226,3.23262,2.25958,4.20497,1.01379
5.27,0.596699,1.04227,3.22665,2.25364,4.19898,1.01379
5.28,0.596588,1.04235,3.22069,2.24768,4.19295,1.01382
5.29,0.596513,1.04243,3.21472,2.24179,4.18693,1.01384
5.3,0.596505,1.0425,3.20876,2.2359,4.1809,1.01383
5.31,0.596462,1.04261,3.20279,2.22999,4.17485,1.01387
5.32,0.596444,1.04264,3.19683,2.22407,4.16889,1.01387
5.33,0.59639,1.04269,3.19087,2.21815,4.16291,1.01389
5.34,0.596355,1.04276,3.1849,2.21222,4.15691,1.01392
5.35,0.596257,1.04277,3.17894,2.2063,4.15093,1.01391
5.36,0.596235,1.04287,3.17298,2.20039,4.14491,1.01395
5.37,0.596205,1.04291,3.16702,2.19443,4.13891,1.01396
5.38,0.596135,1.04293,3.16106,2.18847,4.13291,1.01396
5.39,0.595703,1.04301,3.1551,2.18253,4.12689,1.01399
5.4,0.595567,1.04304,3.14914,2.17659,4.1209,1.01399
5.41,0.595489,1.04312,3.14319,2.17067,4.11487,1.01402
5.42,0.595458,1.04315,3.13723,2.16473,4.10892,1.01404
5.43,0.595428,1.04311,3.13128,2.1588,4.10304,1.01403
5.44,0.595382,1.04318,3.12533,2.15289,4.09709,1.01407
5.45,0.595341,1.0432,3.11937,2.14698,4.09115,1.01408
5.46,0.59528,1.04326,3.11342,2.1411,4.08517,1.01409
5.47,0.5952,1.04336,3.10747,2.13521,4.07916,1.01412
5.48,0.595115,1.04337,3.10152,2.12928,4.07319,1.01411
5.49,0.594989,1.04345,3.09557,2.12334,4.06718,1.01415
5.5,0.594829,1.04352,3.08962,2.11745,4.06119,1.01416
5.51,0.594768,1.04359,3.08367,2.11157,4.05517,1.01416
5.52,0.594696,1.04369,3.07772,2.10567,4.04915,1.0142
5.53,0.59464,1.04371,3.07178,2.09976,4.04322,1.0142
5.54,0.594543,1.04376,3.06583,2.09386,4.03726,1.01422
5.55,0.594486,1.04382,3.05989,2.08795,4.03128,1.01424
5.56,0.594417,1.04383,3.05394,2.08204,4.02532,1.01423
5.57,0.594347,1.04394,3.048,2.07615,4.01932,1.01427
5.58,0.594265,1.04397,3.04206,2.07023,4.01335,1.01428
5.59,0.594174,1.044,3.03612,2.06428,4.00737,1.01429
5.6,0.594009,1.04407,3.03018,2.05836,4.00138,1.01432
5.61,0.594027,1.04409,3.02424,2.05244,3.99541,1.01432
5.62,0.593884,1.04419,3.0183,2.04653,3.98938,1.01435
5.63,0.593797,1.04421,3.01236,2.04061,3.98347,1.01437
5.64,0.593704,1.04417,3.00642,2.0347,3.9776,1.01436
5.65,0.593597,1.04424,3.00049,2.02881,3.97168,1.01441
5.66,0.59349,1.04426,2.99455,2.02292,3.96577,1.01442
5.67,0.593361,1.04433,2.98862,2.01706,3.95981,1.01443
5.68,0.593238,1.04443,2.98268,2.01122,3.95382,1.01446
5.69,0.593068,1.04446,2.97675,2.00532,3.94787,1.01446
5.7,0.592679,1.04454,2.97082,1.9994,3.94187,1.01449
5.71,0.592492,1.04462,2.9649,1.99355,3.93591,1.01451
5.72,0.592179,1.04471,2.95898,1.98772,3.9299,1.01451
5.73,0.592071,1.04484,2.95306,1.98188,3.92391,1.01456
5.74,0.591968,1.04487,2.94714,1.97602,3.918,1.01457
5.75,0.591649,1.04494,2.94122,1.97016,3.91206,1.01459
5.76,0.591517,1.04503,2.9353,1.9643,3.9061,1.01462
5.77,0.59139,1.04507,2.92939,1.95844,3.90017,1.01461
5.78,0.591294,1.04519,2.92348,1.9526,3.89418,1.01466
5.79,0.591164,1.04525,2.91756,1.94673,3.88824,1.01468
5.8,0.590962,1.04529,2.91165,1.94084,3.88228,1.01468
5.81,0.590304,1.04538,2.90575,1.93495,3.87631,1.01473
5.82,0.590095,1.04542,2.89985,1.92909,3.87037,1.01473
5.83,0.589948,1.04552,2.89395,1.92323,3.86439,1.01476
5.84,0.589823,1.04556,2.88805,1.91737,3.85851,1.01479
5.85,0.589713,1.04555,2.88215,1.91151,3.85266,1.01478
5.86,0.589558,1.04563,2.87626,1.90566,3.84676,1.01484
5.87,0.589429,1.04567,2.87036,1.89982,3.84087,1.01485
5.88,0.589283,1.04575,2.86447,1.894,3.83494,1.01486
5.89,0.589136,1.04587,2.85858,1.88821,3.82899,1.01491
5.9,0.588959,1.04592,2.85269,1.88237,3.82307,1.01491
5.91,0.588739,1.04601,2.8468,1.87651,3.81711,1.01494
5.92,0.58849,1.0461,2.84091,1.87068,3.81118,1.01497
5.93,0.588316,1.04618,2.83503,1.86487,3.80521,1.01497
5.94,0.588202,1.04631,2.82915,1.85907,3.79925,1.01502
5.95,0.587326,1.04636,2.82327,1.85324,3.79337,1.01503
5.96,0.587037,1.04642,2.8174,1.84742,3.78747,1.01505
5.97,0.586838,1.04652,2.81153,1.84161,3.78155,1.01509
5.98,0.586754,1.04656,2.80566,1.83579,3.77566,1.01509
5.99,0.586669,1.04667,2.79979,1.82999,3.76973,1.01513
6,0.586552,1.04675,2.79393,1.82418,3.76382,1.01516
6.01,0.586419,1.04678,2.78806,1.81834,3.7579,1.01515
6.02,0.586224,1.04688,2.7822,1.81249,3.75198,1.0152
6.03,0.586024,1.04693,2.77634,1.80666,3.74608,1.01522
6.04,0.585869,1.04702,2.77048,1.80084,3.74012,1.01523
6.05,0.585709,1.04709,2.76462,1.79503,3.73426,1.01527
6.06,0.585592,1.04707,2.75877,1.7892,3.72847,1.01527
6.07,0.585454,1.04713,2.75291,1.7834,3.72262,1.01531
6.08,0.585324,1.04719,2.74706,1.7776,3.71677,1.01534
6.09,0.585188,1.04723,2.74121,1.77181,3.71089,1.01533
6.1,0.585015,1.04737,2.73536,1.76606,3.70497,1.01538
6.11,0.584805,1.04745,2.72951,1.7603,3.6991,1.0154
6.12,0.584576,1.04753,2.72366,1.75451,3.69318,1.01541
6.13,0.584257,1.04762,2.71782,1.74869,3.68727,1.01545
6.14,0.584026,1.04771,2.71198,1.74293,3.68136,1.01545
6.15,0.583854,1.04785,2.70614,1.7372,3.67542,1.01549
6.16,0.583692,1.04793,2.7003,1.73144,3.66957,1.01551
6.17,0.583532,1.04798,2.69447,1.72567,3.66372,1.01551
6.18,0.583308,1.04809,2.68863,1.71991,3.65783,1.01556
6.19,0.583146,1.04816,2.6828,1.71414,3.65197,1.01558
6.2,0.582965,1.04824,2.67697,1.70837,3.64608,1.01559
6.21,0.582772,1.04836,2.67114,1.70262,3.64019,1.01564
6.22,0.5819,1.04842,2.66532,1.69685,3.63433,1.01564
6.23,0.581673,1.04852,2.6595,1.69105,3.62843,1.01569
6.24,0.581316,1.04858,2.65369,1.68527,3.62258,1.01571
6.25,0.581033,1.04866,2.64788,1.6795,3.61667,1.01572
6.26,0.580807,1.04876,2.64207,1.67375,3.61083,1.01577
6.27,0.580609,1.04877,2.63626,1.66799,3.60507,1.01578
6.28,0.580421,1.04882,2.63046,1.66223,3.59928,1.01581
6.29,0.58018,1.0489,2.62465,1.6565,3.59346,1.01584
6.3,0.579975,1.04895,2.61885,1.65076,3.58764,1.01585
6.31,0.579763,1.04907,2.61306,1.64505,3.58178,1.01588
6.32,0.579507,1.04919,2.60726,1.63936,3.57594,1.01592
6.33,0.579259,1.04927,2.60147,1.63365,3.57008,1.01591
6.34,0.578914,1.04939,2.59568,1.62791,3.56421,1.01597
6.35,0.57859,1.04947,2.58989,1.62218,3.55838,1.01599
6.36,0.57831,1.04959,2.58411,1.61649,3.55249,1.01601
6.37,0.578075,1.04972,2.57832,1.6108,3.54666,1.01606
6.38,0.577877,1.04978,2.57255,1.6051,3.54087,1.01607
6.39,0.577598,1.04988,2.56677,1.59939,3.53505,1.0161
6.4,0.577318,1.04997,2.56099,1.59369,3.52924,1.01614
6.41,0.577079,1.05004,2.55522,1.58798,3.52342,1.01614
6.42,0.576822,1.05017,2.54945,1.58228,3.51757,1.01619
6.43,0.576571,1.05026,2.54369,1.57661,3.51177,1.01622
6.44,0.576289,1.05034,2.53792,1.57089,3.50594,1.01622
6.45,0.575942,1.05044,2.53216,1.56516,3.50012,1.01628
6.46,0.575717,1.05051,2.52641,1.55945,3.4943,1.01629
6.47,0.575367,1.05062,2.52065,1.55375,3.48846,1.01632
6.48,0.575072,1.05069,2.5149,1.54806,3.48272,1.01637
6.49,0.574807,1.05071,2.50915,1.54237,3.47701,1.01637
6.5,0.574517,1.0508,2.5034,1.53668,3.47125,1.01642
6.51,0.574198,1.05088,2.49766,1.53101,3.4655,1.01646
6.52,0.573906,1.05095,2.49192,1.52535,3.45971,1.01646
6.53,0.573592,1.05111,2.48618,1.51971,3.45391,1.01652
6.54,0.573262,1.05123,2.48045,1.51411,3.44813,1.01654
6.55,0.572873,1.05135,2.47472,1.50848,3.44231,1.01657
6.56,0.57239,1.05147,2.46899,1.50282,3.43653,1.01662
6.57,0.571902,1.05157,2.46327,1.49716,3.43071,1.01663
6.58,0.571542,1.05173,2.45756,1.49156,3.4249,1.01668
6.59,0.571242,1.05185,2.45184,1.48597,3.41916,1.01672
6.6,0.570964,1.05194,2.44613,1.48037,3.41341,1.01672
6.61,0.570626,1.05209,2.44042,1.47475,3.40764,1.01678
6.62,0.570224,1.05219,2.43472,1.46915,3.4019,1.01681
6.63,0.569929,1.0523,2.42902,1.46354,3.39612,1.01683
6.64,0.56953,1.05245,2.42332,1.45793,3.39035,1.01689
6.65,0.569217,1.05256,2.41763,1.45234,3.38461,1.01691
6.66,0.568839,1.05267,2.41194,1.44672,3.37883,1.01694
6.67,0.568411,1.05278,2.40625,1.44109,3.3731,1.01699
6.68,0.567958,1.05288,2.40057,1.43546,3.36732,1.017
6.69,0.567604,1.053,2.3949,1.42985,3.36158,1.01705
6.7,0.567285,1.05307,2.38922,1.42425,3.35593,1.01709
6.71,0.566808,1.05311,2.38355,1.41866,3.35026,1.0171
6.72,0.566522,1.05324,2.37789,1.41306,3.34456,1.01717
6.73,0.566186,1.05333,2.37222,1.40748,3.33887,1.0172
6.74,0.565863,1.05345,2.36656,1.40191,3.33314,1.01722
6.75,0.565531,1.0536,2.36091,1.39636,3.32741,1.01728
6.76,0.565179,1.05373,2.35525,1.39084,3.3217,1.0173
6.77,0.56478,1.05389,2.3496,1.38531,3.31595,1.01734
6.78,0.564305,1.05402,2.34396,1.37974,3.31025,1.01739
6.79,0.563836,1.05413,2.33832,1.37416,3.30449,1.01741
6.8,0.563441,1.05429,2.33268,1.36864,3.29876,1.01746
6.81,0.563117,1.05441,2.32705,1.36313,3.29311,1.0175
6.82,0.562701,1.05451,2.32142,1.35761,3.28743,1.01751
6.83,0.562326,1.05467,2.3158,1.35207,3.28174,1.01758
6.84,0.561929,1.05478,2.31018,1.34654,3.27607,1.01761
6.85,0.561574,1.0549,2.30456,1.34103,3.27037,1.01763
6.86,0.56124,1.05505,2.29895,1.3355,3.26469,1.01769
6.87,0.560873,1.05517,2.29334,1.32999,3.25901,1.01772
6.88,0.560489,1.05531,2.28773,1.32449,3.25332,1.01775
6.89,0.560075,1.05543,2.28213,1.31895,3.24767,1.01781
6.9,0.5596,1.05554,2.27653,1.31341,3.24195,1.01782
6.91,0.559156,1.05566,2.27094,1.30789,3.23629,1.01787
6.92,0.558743,1.05574,2.26535,1.30238,3.23073,1.01792
6.93,0.558385,1.0558,2.25976,1.29689,3.22514,1.01793
6.94,0.557983,1.05593,2.25418,1.29139,3.21952,1.01799
6.95,0.557579,1.05604,2.2486,1.2859,3.21391,1.01803
6.96,0.557012,1.05615,2.24303,1.28043,3.20826,1.01804
6.97,0.556581,1.05632,2.23746,1.27497,3.20261,1.01811
6.98,0.556124,1.05647,2.2319,1.26954,3.19698,1.01814
6.99,0.555665,1.05664,2.22634,1.26414,3.19132,1.01817
7,0.555058,1.05681,2.22079,1.25872,3.18569,1.01823
7.01,0.554503,1.05696,2.21524,1.25326,3.18002,1.01825
7.02,0.553928,1.0571,2.2097,1.2478,3.17438,1.01829
7.03,0.55343,1.05726,2.20416,1.24242,3.1688,1.01835
7.04,0.553016,1.0574,2.19863,1.23704,3.16321,1.01837
7.05,0.552566,1.05758,2.1931,1.23165,3.1576,1.01842
7.06,0.552072,1.05773,2.18758,1.22625,3.15202,1.01847
7.07,0.551304,1.05787,2.18207,1.22085,3.14641,1.01849
7.08,0.550878,1.05805,2.17656,1.21546,3.14081,1.01856
7.09,0.550421,1.0582,2.17105,1.21007,3.13524,1.0186
7.1,0.549957,1.05834,2.16555,1.2047,3.12963,1.01862
7.11,0.549438,1.05853,2.16005,1.19933,3.12407,1.01869
7.12,0.548802,1.05867,2.15456,1.19392,3.11848,1.01873
7.13,0.548205,1.05879,2.14908,1.18851,3.1129,1.01876
7.14,0.547682,1.05892,2.1436,1.18313,3.10741,1.01883
7.15,0.547208,1.05902,2.13812,1.17776,3.10193,1.01887
7.16,0.546741,1.05914,2.13266,1.1724,3.09641,1.0189
7.17,0.54627,1.05929,2.12719,1.16705,3.09091,1.01897
7.18,0.545708,1.05943,2.12173,1.16169,3.08537,1.019
7.19,0.545203,1.0596,2.11628,1.15636,3.07982,1.01905
7.2,0.544722,1.05977,2.11083,1.15104,3.07431,1.01911
7.21,0.543874,1.05994,2.10538,1.14574,3.06876,1.01914
7.22,0.543285,1.06016,2.09995,1.1405,3.06322,1.0192
7.23,0.542652,1.06036,2.09452,1.13524,3.05771,1.01926
7.24,0.542016,1.06053,2.0891,1.12994,3.05215,1.01928
7.25,0.541436,1.0607,2.08368,1.12463,3.04666,1.01935
7.26,0.540815,1.06087,2.07827,1.11938,3.0412,1.0194
7.27,0.54018,1.06104,2.07287,1.11415,3.03571,1.01943
7.28,0.539597,1.06126,2.06747,1.10892,3.03024,1.01951
7.29,0.539052,1.06143,2.06207,1.10367,3.02477,1.01956
7.3,0.538444,1.0616,2.05669,1.09843,3.01928,1.01958
7.31,0.537848,1.06181,2.05131,1.0932,3.01382,1.01967
7.32,0.537261,1.06199,2.04593,1.08797,3.00835,1.01971
7.33,0.536677,1.06216,2.04056,1.08275,3.00288,1.01975
7.34,0.536062,1.06238,2.0352,1.07756,2.99744,1.01982
7.35,0.535355,1.06258,2.02984,1.07234,2.99194,1.01987
7.36,0.534619,1.06273,2.02449,1.0671,2.98651,1.01991
7.37,0.533981,1.06287,2.01915,1.06186,2.98117,1.01999
7.38,0.533376,1.06301,2.01382,1.05666,2.97581,1.02004
7.39,0.53266,1.06317,2.00849,1.05147,2.97042,1.02009
7.4,0.531739,1.06336,2.00316,1.0463,2.96505,1.02016
7.41,0.531093,1.06354,1.99785,1.04113,2.95964,1.02021
7.42,0.530384,1.06374,1.99254,1.03596,2.95423,1.02027
7.43,0.529775,1.06396,1.98724,1.03083,2.94884,1.02034
7.44,0.529139,1.06417,1.98195,1.0257,2.94343,1.02039
7.45,0.528467,1.0644,1.97666,1.0206,2.93803,1.02045
7.46,0.527465,1.06466,1.97138,1.01555,2.93264,1.02053
7.47,0.526723,1.06491,1.96611,1.01049,2.92722,1.02057
7.48,0.525956,1.06513,1.96085,1.0054,2.92186,1.02064
7.49,0.525273,1.06531,1.95559,1.00027,2.91654,1.02071
7.5,0.524631,1.06552,1.95034,0.995214,2.91119,1.02076
7.51,0.523794,1.06578,1.9451,0.990193,2.90585,1.02083
7.52,0.523149,1.06602,1.93987,0.985171,2.90053,1.02091
7.53,0.522446,1.06625,1.93464,0.980143,2.89517,1.02095
7.54,0.521778,1.06649,1.92942,0.975103,2.88985,1.02103
7.55,0.520995,1.06673,1.92421,0.970076,2.88453,1.0211
7.56,0.520334,1.06695,1.919,0.965058,2.8792,1.02114
7.57,0.519598,1.06718,1.9138,0.960039,2.87391,1.02122
7.58,0.518727,1.06744,1.90861,0.955043,2.86858,1.02129
7.59,0.517937,1.06766,1.90343,0.950058,2.86328,1.02134
7.6,0.517162,1.06786,1.89825,0.945036,2.85806,1.02142
7.61,0.51634,1.06803,1.89309,0.940009,2.85286,1.02149
7.62,0.515618,1.06822,1.88793,0.935006,2.84762,1.02154
7.63,0.514942,1.06844,1.88278,0.930023,2.84239,1.02162
7.64,0.514126,1.06868,1.87763,0.925057,2.83714,1.0217
7.65,0.513412,1.0689,1.87249,0.920104,2.83187,1.02175
7.66,0.512506,1.06915,1.86736,0.915148,2.82664,1.02184
7.67,0.511765,1.0694,1.86224,0.910206,2.82139,1.02191
7.68,0.510948,1.06965,1.85713,0.905296,2.81614,1.02197
7.69,0.510167,1.06991,1.85202,0.900389,2.81093,1.02205
7.7,0.509315,1.0702,1.84693,0.895509,2.80568,1.02213
7.71,0.508366,1.07048,1.84184,0.890671,2.80044,1.02218
7.72,0.50749,1.07075,1.83676,0.885829,2.79527,1.02227
7.73,0.50665,1.07099,1.83169,0.880948,2.79011,1.02235
7.74,0.505725,1.07121,1.82663,0.876053,2.78493,1.0224
7.75,0.504935,1.07148,1.82158,0.871209,2.77977,1.02249
7.76,0.504137,1.07176,1.81653,0.866394,2.7746,1.02257
7.77,0.503243,1.07203,1.81149,0.861584,2.76943,1.02263
7.78,0.502412,1.0723,1.80647,0.856778,2.76429,1.02271
7.79,0.501622,1.07257,1.80145,0.851956,2.75914,1.0228
7.8,0.500651,1.07283,1.79644,0.847143,2.75399,1.02286
7.81,0.499794,1.07309,1.79144,0.842356,2.74888,1.02294
7.82,0.498892,1.07338,1.78644,0.837563,2.74374,1.02303
7.83,0.49786,1.07365,1.78146,0.83279,2.73861,1.02309
7.84,0.496923,1.07388,1.77649,0.828045,2.73357,1.02316
7.85,0.495931,1.07413,1.77152,0.823286,2.72856,1.02325
7.86,0.495026,1.07434,1.76657,0.818501,2.72352,1.02332
7.87,0.494028,1.07456,1.76162,0.813719,2.71847,1.02339
7.88,0.493175,1.07484,1.75669,0.808973,2.71343,1.02349
7.89,0.492346,1.07511,1.75176,0.80424,2.70836,1.02356
7.9,0.491388,1.07536,1.74684,0.799526,2.7033,1.02362
7.91,0.490549,1.07567,1.74193,0.794832,2.69826,1.02373
7.92,0.48955,1.07596,1.73703,0.790134,2.6932,1.02381
7.93,0.488671,1.07621,1.73214,0.785454,2.68817,1.02386
7.94,0.487665,1.07655,1.72726,0.780811,2.68314,1.02397
7.95,0.486715,1.07687,1.72239,0.776174,2.67809,1.02406
7.96,0.485677,1.07716,1.71753,0.771566,2.67309,1.02412
7.97,0.484718,1.07749,1.71268,0.767005,2.66814,1.02422
7.98,0.483467,1.07783,1.70784,0.762469,2.66316,1.02431
7.99,0.482547,1.07813,1.70301,0.757894,2.65819,1.02438
8,0.481578,1.07842,1.69819,0.75329,2.65324,1.02447
8.01,0.480513,1.07873,1.69338,0.748685,2.64828,1.02457
8.02,0.479567,1.07906,1.68858,0.744168,2.64332,1.02465
8.03,0.478539,1.07939,1.68379,0.739678,2.6384,1.02473
8.04,0.477438,1.07975,1.67901,0.73518,2.63347,1.02484
8.05,0.476501,1.08008,1.67424,0.730686,2.62854,1.02492
8.06,0.475367,1.08038,1.66948,0.726177,2.62365,1.02499
8.07,0.474304,1.08074,1.66473,0.721684,2.61873,1.02511
8.08,0.473157,1.08107,1.65999,0.717217,2.61384,1.0252
8.09,0.472156,1.08134,1.65527,0.712742,2.60902,1.02526
8.1,0.470887,1.08165,1.65055,0.708287,2.60423,1.02538
8.11,0.469869,1.08198,1.64585,0.703862,2.59942,1.02547
8.12,0.468754,1.08228,1.64116,0.699437,2.59459,1.02555
8.13,0.467765,1.08259,1.63648,0.69498,2.58979,1.02565
8.14,0.466608,1.08292,1.6318,0.690525,2.58496,1.02576
8.15,0.465454,1.08323,1.62714,0.686088,2.58014,1.02584
8.16,0.464501,1.08355,1.6225,0.681688,2.57534,1.02593
8.17,0.463186,1.08392,1.61786,0.67731,2.57054,1.02605
8.18,0.462159,1.08426,1.61323,0.672944,2.56574,1.02614
8.19,0.461008,1.08458,1.60862,0.6686,2.56098,1.02622
8.2,0.459769,1.08496,1.60401,0.664251,2.55619,1.02634
8.21,0.458711,1.08533,1.59942,0.659928,2.55142,1.02644
8.22,0.457483,1.08566,1.59484,0.655645,2.5467,1.02652
