time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.11,2.63034,1.01691,17.75,16.7616,18.7396,1.00572
2.12,2.63715,1.01707,17.7236,16.7354,18.7131,1.00575
2.13,2.64422,1.01712,17.6972,16.709,18.6867,1.00576
2.14,2.65104,1.01717,17.6707,16.6826,18.6602,1.0058
2.15,2.65774,1.01735,17.6442,16.6562,18.6335,1.00584
2.16,2.66441,1.01741,17.6176,16.6296,18.6068,1.00584
2.17,2.67111,1.01745,17.5909,16.603,18.5802,1.00589
2.18,2.67777,1.0176,17.5642,16.5763,18.5534,1.00594
2.19,2.68449,1.01769,17.5374,16.5495,18.5264,1.00595
2.2,2.69127,1.01773,17.5105,16.5227,18.4996,1.00597
2.21,2.69775,1.01783,17.4835,16.4958,18.4726,1.00602
2.22,2.70418,1.01798,17.4565,16.4689,18.4455,1.00605
2.23,2.71052,1.01804,17.4295,16.4419,18.4184,1.00606
2.24,2.71683,1.01809,17.4023,16.4148,18.3913,1.00611
2.25,2.7232,1.01821,17.3751,16.3876,18.364,1.00615
2.26,2.7295,1.01833,17.3479,16.3605,18.3366,1.00617
2.27,2.73571,1.01837,17.3205,16.3332,18.3092,1.00617
2.28,2.74188,1.01841,17.2931,16.3058,18.2819,1.00622
2.29,2.74829,1.01855,17.2657,16.2785,18.2543,1.00625
2.3,2.7545,1.01866,17.2382,16.251,18.2267,1.00628
2.31,2.7607,1.01869,17.2106,16.2235,18.1991,1.00629
2.32,2.76687,1.01871,17.183,16.1959,18.1715,1.00633
2.33,2.7732,1.01887,17.1553,16.1683,18.1437,1.00637
2.34,2.7793,1.01901,17.1275,16.1406,18.1158,1.00639
2.35,2.78537,1.01904,17.0997,16.1128,18.088,1.00641
2.36,2.79135,1.01904,17.0718,16.0849,18.0601,1.00642
2.37,2.79745,1.01918,17.0439,16.057,18.0321,1.00648
2.38,2.80367,1.01934,17.0158,16.0292,18.004,1.00651
2.39,2.8096,1.01942,16.9878,16.0012,17.9759,1.00654
2.4,2.81544,1.01943,16.9597,15.973,17.9478,1.00656
2.41,2.82127,1.0195,16.9315,15.9449,17.9195,1.00658
2.42,2.82718,1.01968,16.9032,15.9168,17.8912,1.00663
2.43,2.83323,1.0198,16.8749,15.8886,17.8628,1.00667
2.44,2.83904,1.01985,16.8466,15.8602,17.8344,1.00669
2.45,2.84485,1.01987,16.8182,15.8318,17.806,1.00671
2.46,2.85071,1.01996,16.7897,15.8034,17.7774,1.00672
2.47,2.85643,1.02009,16.7611,15.775,17.7489,1.00677
2.48,2.86245,1.02017,16.7325,15.7465,17.7203,1.0068
2.49,2.86814,1.02025,16.7039,15.7178,17.6915,1.00683
2.5,2.87395,1.02029,16.6752,15.6891,17.6628,1.00685
2.51,2.87951,1.02035,16.6464,15.6604,17.634,1.00687
2.52,2.88522,1.02042,16.6176,15.6316,17.6051,1.00688
2.53,2.89076,1.02054,16.5887,15.6029,17.5762,1.00692
2.54,2.89638,1.02062,16.5598,15.574,17.5472,1.00695
2.55,2.90213,1.02072,16.5308,15.5451,17.5181,1.00698
2.56,2.90753,1.02079,16.5017,15.516,17.489,1.00701
2.57,2.91301,1.02085,16.4726,15.4869,17.4599,1.00704
2.58,2.9183,1.02092,16.4435,15.4578,17.4307,1.00706
2.59,2.92363,1.02102,16.4143,15.4287,17.4014,1.00708
2.6,2.92892,1.02112,16.385,15.3996,17.3721,1.00712
2.61,2.93414,1.0212,16.3557,15.3704,17.3428,1.00715
2.62,2.93933,1.02131,16.3263,15.3411,17.3134,1.00717
2.63,2.9445,1.02139,16.2969,15.3116,17.2839,1.00721
2.64,2.94985,1.02145,16.2674,15.2822,17.2543,1.00724
2.65,2.9551,1.0215,16.2379,15.2526,17.2248,1.00727
2.66,2.96023,1.02158,16.2083,15.2231,17.1952,1.00729
2.67,2.96537,1.02164,16.1787,15.1936,17.1655,1.0073
2.68,2.97052,1.02173,16.149,15.164,17.1358,1.00731
2.69,2.97563,1.02179,16.1193,15.1343,17.1061,1.00733
2.7,2.98061,1.02186,16.0895,15.1046,17.0762,1.00736
2.71,2.98581,1.02193,16.0597,15.0748,17.0464,1.00739
2.72,2.99087,1.02201,16.0298,15.045,17.0164,1.00742
2.73,2.99583,1.02207,15.9999,15.015,16.9864,1.00745
2.74,3.00074,1.02214,15.9699,14.9851,16.9564,1.00748
2.75,3.00553,1.02222,15.9399,14.9551,16.9263,1.00751
2.76,3.01041,1.02231,15.9098,14.9251,16.8962,1.00754
2.77,3.01521,1.02241,15.8797,14.895,16.866,1.00756
2.78,3.01992,1.02249,15.8495,14.8649,16.8358,1.00758
2.79,3.02465,1.02259,15.8193,14.8348,16.8055,1.00761
2.8,3.02947,1.02267,15.789,14.8046,16.7752,1.00763
2.81,3.03432,1.02275,15.7587,14.7743,16.7448,1.00765
2.82,3.039,1.02282,15.7283,14.744,16.7144,1.00767
2.83,3.04359,1.02289,15.6979,14.7137,16.684,1.0077
2.84,3.04839,1.02294,15.6674,14.6832,16.6535,1.00773
2.85,3.0531,1.02301,15.6369,14.6528,16.6229,1.00775
2.86,3.05774,1.02306,15.6064,14.6222,16.5924,1.00778
2.87,3.06241,1.02311,15.5758,14.5917,16.5617,1.0078
2.88,3.0671,1.02314,15.5451,14.561,16.5311,1.00782
2.89,3.07175,1.0232,15.5144,14.5304,16.5003,1.00784
2.9,3.07616,1.02326,15.4837,14.4996,16.4696,1.00787
2.91,3.08054,1.02334,15.4529,14.4689,16.4387,1.0079
2.92,3.08492,1.02341,15.4221,14.4381,16.4079,1.00792
2.93,3.08927,1.02351,15.3912,14.4073,16.3769,1.00795
2.94,3.09355,1.02359,15.3603,14.3765,16.3459,1.00798
2.95,3.0978,1.02369,15.3293,14.3456,16.3149,1.008
2.96,3.10216,1.02377,15.2983,14.3146,16.2839,1.00803
2.97,3.10659,1.02387,15.2673,14.2837,16.2528,1.00806
2.98,3.11088,1.02396,15.2362,14.2526,16.2216,1.00808
2.99,3.11511,1.02404,15.2051,14.2216,16.1904,1.00811
3,3.11929,1.0241,15.1739,14.1904,16.1592,1.00813
3.01,3.12364,1.02418,15.1427,14.1593,16.128,1.00815
3.02,3.12785,1.02425,15.1114,14.1281,16.0967,1.00817
3.03,3.13208,1.02431,15.0801,14.0968,16.0653,1.00819
3.04,3.13628,1.02436,15.0488,14.0655,16.034,1.00821
3.05,3.1405,1.02442,15.0174,14.0342,16.0025,1.00823
3.06,3.14451,1.02449,14.986,14.0028,15.9711,1.00825
3.07,3.1485,1.02455,14.9545,13.9714,15.9396,1.00827
3.08,3.15267,1.02461,14.923,13.9399,15.908,1.00829
3.09,3.15666,1.02468,14.8915,13.9084,15.8765,1.00831
3.1,3.16066,1.02474,14.8599,13.8769,15.8448,1.00834
3.11,3.16455,1.02481,14.8283,13.8453,15.8132,1.00836
3.12,3.16867,1.02487,14.7966,13.8137,15.7815,1.00839
3.13,3.17281,1.02495,14.7649,13.782,15.7497,1.00841
3.14,3.17659,1.02501,14.7331,13.7503,15.718,1.00843
3.15,3.18041,1.02508,14.7014,13.7186,15.6861,1.00846
3.16,3.18439,1.02513,14.6695,13.6868,15.6543,1.00848
3.17,3.18823,1.02519,14.6377,13.655,15.6224,1.0085
3.18,3.19224,1.02523,14.6058,13.6231,15.5905,1.00852
3.19,3.19607,1.02527,14.5738,13.5912,15.5585,1.00853
3.2,3.20023,1.02531,14.5419,13.5593,15.5265,1.00854
3.21,3.20416,1.02537,14.5098,13.5273,15.4945,1.00855
3.22,3.20785,1.02542,14.4778,13.4953,15.4624,1.00857
3.23,3.21157,1.02548,14.4457,13.4632,15.4302,1.00859
3.24,3.21528,1.02554,14.4135,13.4311,15.3981,1.00861
3.25,3.21906,1.02563,14.3814,13.399,15.3658,1.00864
3.26,3.22264,1.0257,14.3492,13.3668,15.3336,1.00867
3.27,3.22648,1.02578,14.3169,13.3346,15.3013,1.00869
3.28,3.23029,1.02586,14.2846,13.3024,15.2689,1.00871
3.29,3.23395,1.02596,14.2523,13.2701,15.2365,1.00874
3.3,3.23737,1.02604,14.22,13.2378,15.2041,1.00877
3.31,3.24091,1.02609,14.1876,13.2054,15.1717,1.0088
3.32,3.24437,1.02614,14.1551,13.173,15.1393,1.00881
3.33,3.24801,1.0262,14.1227,13.1406,15.1068,1.00883
3.34,3.25159,1.02623,14.0902,13.1082,15.0743,1.00884
3.35,3.25521,1.02626,14.0577,13.0757,15.0418,1.00885
3.36,3.25899,1.02627,14.0251,13.0432,15.0092,1.00886
3.37,3.26234,1.02634,13.9925,13.0106,14.9766,1.00888
3.38,3.26584,1.02642,13.9598,12.978,14.9439,1.00891
3.39,3.26928,1.02648,13.9272,12.9453,14.9111,1.00893
3.4,3.2727,1.02655,13.8944,12.9127,14.8784,1.00895
3.41,3.27608,1.02664,13.8617,12.88,14.8455,1.00897
3.42,3.27945,1.02671,13.8289,12.8472,14.8127,1.00899
3.43,3.28297,1.02675,13.7961,12.8144,14.7799,1.00901
3.44,3.28644,1.02679,13.7633,12.7816,14.747,1.00903
3.45,3.28969,1.02683,13.7304,12.7488,14.7141,1.00904
3.46,3.29286,1.02685,13.6975,12.7159,14.6813,1.00906
3.47,3.29613,1.02689,13.6645,12.683,14.6483,1.00907
3.48,3.29943,1.02698,13.6316,12.6501,14.6153,1.0091
3.49,3.30268,1.02706,13.5985,12.6171,14.5822,1.00912
3.5,3.30606,1.02715,13.5655,12.5841,14.5491,1.00914
3.51,3.30934,1.02721,13.5324,12.5511,14.5159,1.00917
3.52,3.31252,1.02728,13.4993,12.518,14.4828,1.00919
3.53,3.31553,1.02733,13.4662,12.4849,14.4496,1.00921
3.54,3.31867,1.02734,13.433,12.4517,14.4165,1.00921
3.55,3.32175,1.02733,13.3998,12.4186,14.3833,1.00921
3.56,3.3248,1.0274,13.3666,12.3854,14.35,1.00924
3.57,3.32805,1.02748,13.3333,12.3522,14.3167,1.00927
3.58,3.33126,1.02755,13.3,12.3189,14.2834,1.00928
3.59,3.33458,1.02762,13.2667,12.2856,14.25,1.0093
3.6,3.33742,1.02768,13.2333,12.2523,14.2166,1.00932
3.61,3.34037,1.02772,13.1999,12.2189,14.1831,1.00934
3.62,3.34335,1.02772,13.1665,12.1855,14.1498,1.00934
3.63,3.34642,1.02774,13.1331,12.1521,14.1163,1.00935
3.64,3.34934,1.02782,13.0996,12.1187,14.0828,1.00939
3.65,3.35236,1.02791,13.0661,12.0852,14.0492,1.00941
3.66,3.35543,1.02799,13.0325,12.0517,14.0156,1.00943
3.67,3.35821,1.02807,12.999,12.0182,13.982,1.00945
3.68,3.36109,1.02811,12.9654,11.9846,13.9484,1.00946
3.69,3.36394,1.0281,12.9318,11.951,13.9148,1.00947
3.7,3.36677,1.02811,12.8981,11.9174,13.8812,1.00948
3.71,3.36951,1.02819,12.8644,11.8838,13.8474,1.00952
3.72,3.37253,1.02829,12.8307,11.8501,13.8136,1.00954
3.73,3.37531,1.02837,12.797,11.8164,13.7798,1.00955
3.74,3.3781,1.0284,12.7632,11.7827,13.746,1.00956
3.75,3.38076,1.02843,12.7294,11.7489,13.7122,1.00957
3.76,3.38363,1.02842,12.6956,11.7151,13.6785,1.00958
3.77,3.38639,1.02845,12.6617,11.6813,13.6446,1.0096
3.78,3.38926,1.02854,12.6279,11.6474,13.6106,1.00962
3.79,3.39194,1.02863,12.594,11.6136,13.5766,1.00964
3.8,3.39483,1.02869,12.56,11.5797,13.5427,1.00965
3.81,3.39755,1.02867,12.5261,11.5457,13.5087,1.00965
3.82,3.40018,1.02868,12.4921,11.5117,13.4748,1.00967
3.83,3.40293,1.02873,12.4581,11.4778,13.4408,1.0097
3.84,3.40543,1.02883,12.424,11.4438,13.4066,1.00972
3.85,3.40798,1.02892,12.39,11.4098,13.3725,1.00973
3.86,3.41056,1.02899,12.3559,11.3757,13.3383,1.00975
3.87,3.41337,1.029,12.3217,11.3416,13.3042,1.00976
3.88,3.41597,1.029,12.2876,11.3075,13.2701,1.00978
3.89,3.41843,1.02905,12.2534,11.2733,13.2359,1.00981
3.9,3.42099,1.02916,12.2192,11.2392,13.2016,1.00983
3.91,3.4235,1.02925,12.185,11.205,13.1673,1.00984
3.92,3.42608,1.02925,12.1508,11.1708,13.1331,1.00983
3.93,3.42864,1.02925,12.1165,11.1365,13.0989,1.00985
3.94,3.43142,1.02926,12.0822,11.1022,13.0646,1.00988
3.95,3.43386,1.02934,12.0479,11.068,13.0302,1.00989
3.96,3.43641,1.0294,12.0135,11.0337,12.9958,1.0099
3.97,3.43903,1.02946,11.9791,10.9993,12.9613,1.0099
3.98,3.44155,1.02947,11.9447,10.9649,12.927,1.00992
3.99,3.44401,1.02946,11.9103,10.9305,12.8926,1.00995
4,3.44643,1.02952,11.8759,10.896,12.858,1.00996
4.01,3.44903,1.02962,11.8414,10.8617,12.8235,1.00998
4.02,3.45146,1.0297,11.8069,10.8272,12.7889,1.00998
4.03,3.45391,1.02971,11.7724,10.7927,12.7544,1.01
4.04,3.45626,1.02972,11.7378,10.7581,12.7199,1.01003
4.05,3.45862,1.0298,11.7032,10.7236,12.6852,1.01005
4.06,3.461,1.0299,11.6686,10.6891,12.6506,1.01006
4.07,3.46356,1.02994,11.634,10.6545,12.6159,1.01006
4.08,3.46604,1.02996,11.5994,10.6199,12.5813,1.01009
4.09,3.46847,1.02997,11.5647,10.5852,12.5466,1.01012
4.1,3.47093,1.03002,11.53,10.5505,12.5119,1.01012
4.11,3.4731,1.03008,11.4953,10.5159,12.4771,1.01012
4.12,3.47562,1.03013,11.4605,10.4812,12.4424,1.01013
4.13,3.47787,1.03013,11.4258,10.4464,12.4076,1.01016
