time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,-0.4159,0.992641,1.04073,0.0370419,2.04772,0.997941
1.02,-0.390907,0.995646,1.04477,0.0431475,2.04975,0.998933
1.03,-0.361575,0.997589,1.04854,0.0473572,2.05075,0.999279
1.04,-0.333347,0.999343,1.05201,0.0535786,2.05608,1.00059
1.05,-0.308084,1.00454,1.05521,0.0598575,2.05266,1.00093
1.06,-0.291892,1.00796,1.0582,0.0646669,2.05399,1.00258
1.07,-0.275976,1.00998,1.06104,0.0663192,2.05282,1.00316
1.08,-0.258584,1.01272,1.06371,0.0729637,2.05417,1.0032
1.09,-0.24934,1.01257,1.06623,0.0759408,2.05914,1.00406
1.1,-0.249021,1.01375,1.06872,0.0816688,2.06289,1.00423
1.11,-0.256397,1.01129,1.07125,0.0798618,2.06489,1.00372
1.12,-0.254558,1.00797,1.0738,0.0791095,2.06786,1.0023
1.13,-0.230226,1.00476,1.07625,0.0817768,2.07504,1.00137
1.14,-0.216246,1.00414,1.07848,0.0834385,2.07725,1.00103
1.15,-0.180296,0.999832,1.0805,0.081547,2.08111,0.999613
1.16,-0.161543,0.997942,1.08221,0.0812819,2.08185,0.998224
1.17,-0.13561,0.993434,1.0837,0.076929,2.08366,0.996775
1.18,-0.110168,0.990654,1.08493,0.0776574,2.08975,0.996645
1.19,-0.0855247,0.989792,1.08591,0.0793753,2.09495,0.997502
1.2,-0.0617975,0.987876,1.08665,0.0786733,2.0958,0.996335
1.21,-0.0343384,0.988365,1.08713,0.0793298,2.09688,0.997039
1.22,-0.00585499,0.993589,1.08733,0.0803644,2.0872,0.996983
1.23,0.0208465,0.996641,1.08725,0.0857501,2.0891,0.99831
