time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.04,-0.309401,1.03689,0.950209,1.514e-08,1.94003,1.0058
1.05,-0.305211,1.03427,0.953282,4.15053e-08,1.94408,1.00535
1.06,-0.3001,1.03173,0.956308,5.69384e-08,1.94799,1.0049
1.07,-0.294217,1.02919,0.959279,2.09899e-07,1.95194,1.00446
1.08,-0.287545,1.02677,0.962188,2.45506e-07,1.95561,1.00398
1.09,-0.280012,1.02447,0.965025,-0,1.95908,1.00351
1.1,-0.271733,1.02217,0.967784,-0,1.96265,1.00308
1.11,-0.262819,1.02012,0.970456,-0,1.96585,1.0027
1.12,-0.253136,1.018,0.973036,-0,1.96914,1.0023
1.13,-0.242793,1.01612,0.975515,-0,1.97216,1.00198
1.14,-0.231806,1.01428,0.977888,-0,1.97514,1.00167
1.15,-0.220213,1.01264,0.980148,-0,1.97783,1.00142
1.16,-0.208159,1.01108,0.98229,-0,1.98049,1.00121
1.17,-0.195685,1.00969,0.984309,-0,1.98281,1.00101
1.18,-0.182822,1.00848,0.986201,-0,1.98486,1.00085
1.19,-0.16958,1.00728,0.987963,-0,1.98695,1.00071
1.2,-0.156054,1.00631,0.989592,-0,1.98865,1.0006
1.21,-0.142592,1.00547,0.991085,-0,1.99017,1.00052
1.22,-0.128709,1.00468,0.992442,-0,1.99159,1.00045
1.23,-0.114786,1.00401,0.99366,-0,1.99283,1.00041
1.24,-0.100755,1.00346,0.994737,-0,1.99398,1.00044
1.25,-0.0865965,1.00307,0.995673,-0,1.99481,1.00047
1.26,-0.0726224,1.00264,0.99647,-0,1.99571,1.00049
1.27,-0.0587685,1.00241,0.997127,-0,1.99629,1.00055
1.28,-0.0451371,1.00239,0.997646,-0,1.99654,1.00065
1.29,-0.0316394,1.00239,0.99803,5.09215e-05,1.9968,1.00076
1.3,-0.0185424,1.00243,0.99828,7.03795e-05,1.99692,1.00085
1.31,-0.00545566,1.0026,0.9984,8.52656e-05,1.99682,1.00096
1.32,0.00730353,1.00291,0.998391,0.000120298,1.99648,1.00108
