time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.04,-0.0344195,1.45624,0.72545,0.0509112,1.56667,1.10365
4.05,-0.0337497,1.45449,0.72579,0.0506418,1.56766,1.10324
4.06,-0.0330803,1.45277,0.726124,0.0503766,1.56864,1.10284
4.07,-0.0323865,1.45108,0.726451,0.0501159,1.56961,1.10245
4.08,-0.0316784,1.44942,0.726771,0.0498595,1.57056,1.10207
4.09,-0.0309648,1.44781,0.727084,0.0496073,1.57147,1.10169
4.1,-0.0302469,1.44623,0.727389,0.049359,1.57237,1.10132
4.11,-0.0295318,1.44469,0.727688,0.0491154,1.57325,1.10095
4.12,-0.0288184,1.44319,0.727979,0.0488769,1.57411,1.1006
4.13,-0.0281051,1.44172,0.728263,0.0486428,1.57494,1.10025
4.14,-0.02737,1.44029,0.72854,0.0484126,1.57576,1.09991
4.15,-0.0266208,1.4389,0.72881,0.0481862,1.57656,1.09958
4.16,-0.025865,1.43754,0.729072,0.0479633,1.57733,1.09926
4.17,-0.0251087,1.43621,0.729326,0.0477437,1.57809,1.09895
4.18,-0.0243474,1.43492,0.729573,0.0475256,1.57883,1.09865
4.19,-0.0235605,1.43367,0.729812,0.0473087,1.57955,1.09836
4.2,-0.0227858,1.43245,0.730044,0.0470937,1.58024,1.09808
4.21,-0.0219952,1.43126,0.730267,0.0468811,1.58092,1.0978
4.22,-0.0212077,1.43011,0.730483,0.0466712,1.58157,1.09753
4.23,-0.0204205,1.42898,0.73069,0.0464642,1.5822,1.09727
4.24,-0.0196144,1.42789,0.73089,0.0462607,1.58281,1.09702
4.25,-0.0188283,1.42684,0.731082,0.0460601,1.58341,1.09677
4.26,-0.0180201,1.42581,0.731266,0.0458626,1.58398,1.09653
4.27,-0.017195,1.42481,0.731441,0.0456675,1.58453,1.09629
4.28,-0.0163817,1.42384,0.731609,0.0454747,1.58506,1.09607
4.29,-0.0155729,1.42291,0.731768,0.0452836,1.58558,1.09585
4.3,-0.0147561,1.422,0.731919,0.0450951,1.58607,1.09563
4.31,-0.0139519,1.42112,0.732062,0.0449052,1.58655,1.09543
4.32,-0.0131353,1.42026,0.732197,0.044717,1.587,1.09523
4.33,-0.0123244,1.41944,0.732323,0.0445311,1.58744,1.09503
4.34,-0.0115171,1.41864,0.732442,0.0443475,1.58786,1.09485
4.35,-0.0107107,1.41788,0.732552,0.0441657,1.58826,1.09467
4.36,-0.00991149,1.41714,0.732655,0.0439854,1.58864,1.0945
4.37,-0.00912047,1.41643,0.732749,0.0438061,1.58901,1.09433
4.38,-0.00833161,1.41575,0.732836,0.04363,1.58935,1.09417
4.39,-0.00754758,1.41509,0.732915,0.043456,1.58968,1.09402
4.4,-0.00676612,1.41446,0.732986,0.0432838,1.58999,1.09388
4.41,-0.00598659,1.41386,0.733049,0.043113,1.59029,1.09374
4.42,-0.00521552,1.41328,0.733104,0.0429446,1.59056,1.09361
4.43,-0.00446803,1.41273,0.733152,0.0427784,1.59083,1.09348
4.44,-0.00371283,1.4122,0.733193,0.0426142,1.59107,1.09336
4.45,-0.002972,1.4117,0.733225,0.0424518,1.5913,1.09325
4.46,-0.00222059,1.41122,0.733251,0.042291,1.5915,1.09314
4.47,-0.00149864,1.41077,0.733269,0.0421316,1.5917,1.09304
4.48,-0.000794278,1.41035,0.73328,0.0419738,1.59187,1.09295
4.49,-7.71752e-05,1.40995,0.733283,0.0418178,1.59203,1.09286
4.5,0.000617754,1.40957,0.73328,0.0416646,1.59217,1.09277
