time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.67,0.259589,1.94242,0.628264,0.0832828,1.32724,1.20814
1.68,0.251059,1.94742,0.62571,0.0824621,1.32411,1.20901
1.69,0.242601,1.95211,0.623241,0.0816289,1.32112,1.20981
1.7,0.234075,1.9567,0.620856,0.0807988,1.31824,1.21065
1.71,0.225719,1.96102,0.618558,0.0799633,1.31548,1.21144
1.72,0.217334,1.96507,0.616342,0.0791175,1.31282,1.21215
1.73,0.208935,1.96889,0.614211,0.0782748,1.31026,1.21282
1.74,0.20065,1.9724,0.612163,0.0774292,1.30784,1.21343
1.75,0.192344,1.97571,0.610197,0.076556,1.30554,1.21406
1.76,0.184091,1.97877,0.608313,0.0756981,1.30336,1.21463
1.77,0.17587,1.98152,0.606512,0.0748096,1.30128,1.21513
1.78,0.167787,1.98408,0.604792,0.0739521,1.29929,1.21558
1.79,0.159818,1.98636,0.603152,0.0730759,1.2974,1.21597
1.8,0.151866,1.98839,0.601592,0.0722031,1.2956,1.2163
1.81,0.143967,1.99024,0.600111,0.0713404,1.29393,1.21663
1.82,0.136156,1.99178,0.598709,0.0704573,1.29239,1.2169
1.83,0.12844,1.99305,0.597384,0.0695854,1.29096,1.21713
1.84,0.120833,1.99409,0.596136,0.0687344,1.28964,1.2173
1.85,0.113267,1.99482,0.594964,0.0678647,1.28844,1.21741
1.86,0.10576,1.99527,0.593868,0.0669968,1.28735,1.21747
1.87,0.0984416,1.99552,0.592846,0.0661616,1.28638,1.21749
1.88,0.0911335,1.9956,0.591897,0.065374,1.28551,1.21746
1.89,0.0839686,1.99547,0.591022,0.0646008,1.28475,1.21739
1.9,0.0769464,1.99512,0.590217,0.0638329,1.28409,1.21728
1.91,0.0700035,1.99454,0.589482,0.0630509,1.28354,1.21716
1.92,0.0632946,1.99373,0.588816,0.0622776,1.28309,1.21698
1.93,0.056653,1.99266,0.588215,0.0615047,1.28274,1.21675
1.94,0.050145,1.99134,0.58768,0.0607245,1.28249,1.21648
1.95,0.0437042,1.98979,0.587209,0.059954,1.28234,1.21615
1.96,0.0374236,1.988,0.586803,0.0591747,1.28229,1.21577
1.97,0.0312844,1.98599,0.586458,0.0584169,1.28233,1.21534
1.98,0.0252045,1.98378,0.586174,0.0576772,1.28247,1.21486
1.99,0.0192149,1.98138,0.58595,0.0569589,1.28271,1.21434
2,0.0133643,1.97877,0.585786,0.0562397,1.28304,1.21377
2.01,0.00760317,1.97597,0.58568,0.0555357,1.28346,1.21317
2.02,0.0019664,1.97299,0.585631,0.0548476,1.28398,1.21253
2.03,-0.00347109,1.96983,0.585637,0.0541685,1.28459,1.21186
2.04,-0.00887082,1.96654,0.585697,0.0535138,1.28528,1.21116
2.05,-0.0141365,1.96306,0.585812,0.0528554,1.28606,1.21043
2.06,-0.0193094,1.95943,0.585978,0.052209,1.28692,1.20966
2.07,-0.0242748,1.95565,0.586195,0.0515805,1.28786,1.20887
2.08,-0.0291542,1.95174,0.586461,0.0509692,1.28888,1.20804
2.09,-0.0338352,1.94771,0.586776,0.0503764,1.28997,1.20718
2.1,-0.0384264,1.94354,0.587137,0.0498016,1.29114,1.20629
2.11,-0.0428653,1.93923,0.587543,0.0492391,1.29239,1.20537
2.12,-0.0471457,1.93479,0.587992,0.0486906,1.29371,1.20443
2.13,-0.0512996,1.93023,0.588484,0.048158,1.29511,1.20345
2.14,-0.055403,1.92555,0.589017,0.0476414,1.29658,1.20244
2.15,-0.0592901,1.92076,0.589591,0.0471458,1.29813,1.20141
2.16,-0.0631524,1.91586,0.590202,0.0466657,1.29976,1.20037
2.17,-0.066803,1.91085,0.590852,0.0461991,1.30146,1.19931
2.18,-0.0704542,1.90574,0.591538,0.04575,1.30325,1.19823
2.19,-0.0740206,1.90051,0.592259,0.0453184,1.30511,1.19712
2.2,-0.0773826,1.89519,0.593015,0.0448981,1.30704,1.196
2.21,-0.0807305,1.8898,0.593805,0.0444963,1.30903,1.19486
2.22,-0.0838838,1.88432,0.594627,0.0441096,1.31109,1.1937
2.23,-0.0870098,1.87879,0.595481,0.0437312,1.3132,1.19253
2.24,-0.0900049,1.8732,0.596365,0.0433576,1.31537,1.19136
2.25,-0.0928095,1.86753,0.597278,0.0429936,1.31759,1.19017
2.26,-0.0955372,1.86183,0.598219,0.0426472,1.31986,1.18897
2.27,-0.0980206,1.85606,0.599187,0.0423131,1.32219,1.18776
2.28,-0.10051,1.85025,0.600179,0.0419919,1.32455,1.18653
2.29,-0.102829,1.84439,0.601195,0.0416861,1.32697,1.18528
2.3,-0.105127,1.83848,0.602234,0.0413976,1.32944,1.18402
2.31,-0.107286,1.83248,0.603295,0.0410992,1.33197,1.18275
2.32,-0.109436,1.8265,0.604378,0.040814,1.33455,1.1815
2.33,-0.111504,1.82049,0.605482,0.0405417,1.33717,1.18025
2.34,-0.113286,1.81446,0.606605,0.0402817,1.33984,1.179
2.35,-0.11516,1.80841,0.607746,0.0400347,1.34256,1.17775
2.36,-0.116922,1.80234,0.608906,0.0397935,1.34531,1.1765
2.37,-0.11858,1.79626,0.610083,0.0395549,1.34811,1.17526
2.38,-0.12014,1.79019,0.611276,0.0393259,1.35094,1.17402
2.39,-0.121539,1.78412,0.612484,0.0391092,1.3538,1.17278
2.4,-0.122872,1.77806,0.613706,0.0389119,1.35669,1.17154
2.41,-0.124049,1.77202,0.614939,0.03873,1.35959,1.1703
2.42,-0.125231,1.76597,0.616185,0.0385548,1.36253,1.16905
2.43,-0.126316,1.75986,0.617442,0.038366,1.36551,1.1678
2.44,-0.127301,1.75374,0.61871,0.0381766,1.36852,1.16654
2.45,-0.128215,1.74767,0.619987,0.0380007,1.37157,1.16532
2.46,-0.129028,1.7416,0.621273,0.0378325,1.37464,1.16409
2.47,-0.129745,1.7356,0.622566,0.0376725,1.3777,1.16287
2.48,-0.130355,1.72963,0.623866,0.0375213,1.38077,1.16166
2.49,-0.130882,1.72371,0.625172,0.0373803,1.38384,1.16045
2.5,-0.131354,1.71779,0.626483,0.0372469,1.38694,1.15925
2.51,-0.131751,1.71192,0.627798,0.0371295,1.39004,1.15804
2.52,-0.132064,1.70602,0.629116,0.0369852,1.39316,1.15683
2.53,-0.132298,1.70013,0.630438,0.036844,1.3963,1.15562
2.54,-0.132458,1.69428,0.631761,0.0367118,1.39943,1.15442
2.55,-0.132537,1.68849,0.633086,0.0365872,1.40256,1.15321
2.56,-0.132516,1.68275,0.634411,0.0364719,1.4057,1.15203
2.57,-0.132471,1.6771,0.635735,0.0363707,1.40884,1.15089
2.58,-0.132295,1.67151,0.637059,0.036278,1.41198,1.14975
2.59,-0.132095,1.666,0.63838,0.0361989,1.4151,1.14863
2.6,-0.131794,1.66052,0.6397,0.0360914,1.4182,1.14751
2.61,-0.131419,1.65508,0.641015,0.0359713,1.42129,1.1464
2.62,-0.13098,1.6497,0.642327,0.0358651,1.42436,1.1453
2.63,-0.130482,1.64437,0.643634,0.0357706,1.42744,1.1442
2.64,-0.129911,1.63909,0.644936,0.0356849,1.4305,1.14311
2.65,-0.129256,1.63387,0.646231,0.0356121,1.43355,1.14203
2.66,-0.128532,1.62874,0.64752,0.035549,1.43658,1.14096
2.67,-0.127731,1.62369,0.648801,0.0354927,1.43958,1.1399
2.68,-0.126823,1.61871,0.650073,0.0354145,1.44255,1.13887
2.69,-0.125904,1.6138,0.651337,0.0353243,1.4455,1.13787
2.7,-0.124922,1.60897,0.65259,0.035243,1.44843,1.13689
2.71,-0.123893,1.60422,0.653834,0.0351707,1.45132,1.13591
2.72,-0.122821,1.59957,0.655067,0.0351081,1.45417,1.13495
2.73,-0.121678,1.59499,0.656289,0.0350534,1.457,1.13399
2.74,-0.120461,1.59047,0.657499,0.0350073,1.4598,1.13305
2.75,-0.119205,1.58605,0.658697,0.0349696,1.46255,1.13211
2.76,-0.11789,1.58172,0.659883,0.034924,1.46526,1.1312
2.77,-0.116503,1.57744,0.661054,0.0348508,1.46793,1.1303
2.78,-0.115072,1.57323,0.662212,0.0347862,1.47057,1.12941
2.79,-0.113614,1.56912,0.663355,0.0347294,1.47316,1.12854
2.8,-0.11211,1.56511,0.664483,0.0346798,1.4757,1.12768
2.81,-0.110566,1.56122,0.665596,0.034637,1.4782,1.12686
2.82,-0.108993,1.55744,0.666693,0.0346039,1.48064,1.12605
2.83,-0.107334,1.55374,0.667775,0.0345788,1.48303,1.12526
2.84,-0.105658,1.55013,0.668839,0.0345579,1.48536,1.12447
2.85,-0.103938,1.54657,0.669886,0.0345189,1.48766,1.12369
2.86,-0.102185,1.54307,0.670917,0.0344674,1.48992,1.12293
2.87,-0.100381,1.53966,0.671929,0.0344222,1.49215,1.1222
2.88,-0.0985682,1.53633,0.672923,0.0343848,1.49433,1.12148
2.89,-0.0966943,1.53309,0.673899,0.0343536,1.49646,1.12077
2.9,-0.094804,1.52993,0.674856,0.0343285,1.49855,1.12008
2.91,-0.0928351,1.52687,0.675794,0.0343081,1.50059,1.11941
2.92,-0.0908968,1.52392,0.676712,0.0342935,1.50255,1.11876
2.93,-0.088921,1.52105,0.677611,0.0342848,1.50447,1.11811
2.94,-0.0869258,1.51828,0.67849,0.0342786,1.50632,1.11749
2.95,-0.0849088,1.51557,0.679348,0.0342468,1.50814,1.1169
2.96,-0.0828601,1.51294,0.680187,0.0342158,1.50992,1.11632
2.97,-0.0808079,1.51038,0.681005,0.0341861,1.51165,1.11577
2.98,-0.0787416,1.50792,0.681802,0.0341596,1.51332,1.11523
2.99,-0.0766378,1.50555,0.682578,0.0341399,1.51495,1.11471
3,-0.0745345,1.50325,0.683333,0.0341267,1.51653,1.11421
3.01,-0.0723694,1.50103,0.684067,0.0341179,1.51807,1.11373
3.02,-0.0702091,1.49889,0.68478,0.0341125,1.51956,1.11326
3.03,-0.0680432,1.49682,0.68547,0.0341104,1.521,1.11281
3.04,-0.0658778,1.49484,0.686139,0.0341113,1.52239,1.11237
3.05,-0.063716,1.49292,0.686787,0.0340941,1.52372,1.11195
3.06,-0.0615367,1.49106,0.687412,0.0340652,1.52501,1.11154
3.07,-0.0593641,1.48928,0.688016,0.0340411,1.52624,1.11115
3.08,-0.0571915,1.48758,0.688598,0.0340211,1.52742,1.11077
3.09,-0.0550207,1.48594,0.689159,0.0340041,1.52856,1.11041
3.1,-0.0528502,1.48438,0.689697,0.0339882,1.52964,1.11006
3.11,-0.0506787,1.4829,0.690214,0.0339752,1.53068,1.10973
3.12,-0.0485149,1.4815,0.690709,0.0339648,1.53167,1.10942
3.13,-0.0463455,1.48017,0.691183,0.0339573,1.53261,1.10913
3.14,-0.0441918,1.47891,0.691635,0.0339514,1.53351,1.10885
3.15,-0.0420423,1.47773,0.692066,0.0339458,1.53435,1.1086
3.16,-0.0398775,1.47663,0.692475,0.033943,1.53515,1.10836
3.17,-0.0377071,1.47559,0.692862,0.0339222,1.5359,1.10815
3.18,-0.035569,1.47461,0.693228,0.0338942,1.5366,1.10795
3.19,-0.0334336,1.47369,0.693572,0.0338618,1.53725,1.10776
3.2,-0.0313107,1.47283,0.693895,0.0338246,1.53786,1.10759
3.21,-0.0292015,1.47204,0.694198,0.0337961,1.53842,1.10743
3.22,-0.0271143,1.47132,0.694479,0.0337724,1.53893,1.10728
3.23,-0.0250382,1.47066,0.694739,0.0337503,1.5394,1.10715
3.24,-0.0229925,1.47007,0.694979,0.0337295,1.53982,1.10703
3.25,-0.0209388,1.46953,0.695198,0.0337099,1.5402,1.10692
3.26,-0.0189166,1.46906,0.695397,0.0336908,1.54053,1.10682
3.27,-0.0169076,1.46864,0.695576,0.0336677,1.54083,1.10674
3.28,-0.014927,1.46829,0.695735,0.0336544,1.54108,1.10667
3.29,-0.0129853,1.46799,0.695874,0.0336388,1.54129,1.10661
3.3,-0.0110524,1.46775,0.695993,0.0336232,1.54146,1.10656
3.31,-0.00915699,1.46756,0.696093,0.0336098,1.54159,1.10653
3.32,-0.00727497,1.46744,0.696175,0.0335971,1.54168,1.10651
3.33,-0.00542808,1.46736,0.696238,0.0335849,1.54173,1.1065
3.34,-0.00359075,1.46733,0.696282,0.0335573,1.54174,1.1065
3.35,-0.00178137,1.46735,0.696309,0.033526,1.54171,1.10652
3.36,-5.75802e-06,1.46742,0.696317,0.0334944,1.54165,1.10655
3.37,0.00174378,1.46754,0.696308,0.0334622,1.54154,1.10659
