time,velocity,ratio,centerX,Xmax,Xmin,Ymax
8.77,0.692767,1.90645,2.28969,1.54622,2.81598,1.21036
8.78,0.692291,1.90743,2.28277,1.53955,2.80889,1.21059
8.79,0.691783,1.90837,2.27585,1.5329,2.8018,1.21077
8.8,0.691291,1.90937,2.26893,1.52626,2.79472,1.21097
8.81,0.690779,1.9104,2.26202,1.51964,2.78763,1.21118
8.82,0.690236,1.91142,2.25512,1.51306,2.78055,1.21136
8.83,0.689686,1.91249,2.24822,1.50644,2.77348,1.21159
8.84,0.68914,1.91333,2.24133,1.49979,2.76641,1.21174
8.85,0.68856,1.91438,2.23444,1.49313,2.75934,1.212
8.86,0.687999,1.91536,2.22756,1.48654,2.75228,1.21217
8.87,0.687437,1.91648,2.22069,1.47997,2.74522,1.21241
8.88,0.686822,1.91753,2.21381,1.4734,2.73816,1.21261
8.89,0.686202,1.91863,2.20695,1.46686,2.73111,1.21282
8.9,0.685613,1.91975,2.20009,1.46031,2.72407,1.21304
8.91,0.685027,1.92079,2.19324,1.45379,2.71704,1.21322
8.92,0.684408,1.92195,2.1864,1.44726,2.71001,1.21348
8.93,0.683854,1.92292,2.17955,1.4407,2.70299,1.21364
8.94,0.6833,1.92402,2.17272,1.43413,2.69597,1.21391
8.95,0.68272,1.92506,2.16589,1.42759,2.68896,1.2141
8.96,0.681939,1.92621,2.15907,1.42109,2.68195,1.21434
8.97,0.681246,1.92736,2.15225,1.4146,2.67494,1.21457
8.98,0.680598,1.92848,2.14545,1.40812,2.66793,1.21476
8.99,0.67985,1.92973,2.13865,1.40166,2.66094,1.21503
9,0.679209,1.93084,2.13185,1.39522,2.65394,1.2152
9.01,0.678494,1.9322,2.12507,1.38882,2.64696,1.21549
9.02,0.677867,1.93337,2.11828,1.38239,2.63997,1.21569
9.03,0.67723,1.93457,2.11151,1.37592,2.63299,1.21594
9.04,0.676552,1.93571,2.10474,1.36945,2.62602,1.21618
9.05,0.675851,1.93692,2.09798,1.36304,2.61905,1.2164
9.06,0.675026,1.93826,2.09123,1.35666,2.61208,1.21667
9.07,0.674238,1.93945,2.08449,1.35028,2.60512,1.21685
9.08,0.673431,1.94085,2.07775,1.34392,2.59817,1.21715
9.09,0.672758,1.94211,2.07102,1.33757,2.59122,1.21737
9.1,0.672061,1.94346,2.06429,1.33123,2.58429,1.21764
9.11,0.671389,1.9448,2.05758,1.3249,2.57736,1.21789
9.12,0.670655,1.94606,2.05087,1.31855,2.57043,1.21812
9.13,0.669941,1.94738,2.04417,1.31219,2.56351,1.2184
9.14,0.669184,1.94858,2.03748,1.30584,2.55659,1.2186
9.15,0.668466,1.95004,2.03078,1.29953,2.54968,1.21892
9.16,0.667673,1.95136,2.02411,1.29324,2.54277,1.21914
9.17,0.666964,1.95278,2.01743,1.28695,2.53586,1.21942
9.18,0.6662,1.95419,2.01077,1.2807,2.52896,1.21967
9.19,0.665319,1.9556,2.00412,1.27446,2.52207,1.21992
9.2,0.664554,1.95711,1.99746,1.26824,2.51519,1.2202
9.21,0.663766,1.95857,1.99083,1.26207,2.50831,1.22042
9.22,0.662771,1.96011,1.98419,1.25586,2.50143,1.22074
9.23,0.661863,1.96146,1.97757,1.24961,2.49457,1.22096
9.24,0.660997,1.96295,1.97096,1.24338,2.48771,1.22128
9.25,0.660173,1.96447,1.96436,1.23722,2.48085,1.22154
9.26,0.659297,1.96606,1.95776,1.23109,2.47401,1.22182
9.27,0.658378,1.96766,1.95117,1.22497,2.46717,1.22212
9.28,0.657571,1.96924,1.94459,1.21887,2.46034,1.22238
9.29,0.65663,1.97093,1.93802,1.21278,2.45352,1.22271
9.3,0.655727,1.97248,1.93147,1.2067,2.44671,1.22294
9.31,0.654852,1.97426,1.92491,1.20065,2.4399,1.2233
9.32,0.653986,1.97586,1.91837,1.19457,2.4331,1.22358
9.33,0.653096,1.97752,1.91183,1.18848,2.4263,1.2239
9.34,0.652234,1.97917,1.90531,1.18241,2.41951,1.22422
9.35,0.65124,1.98085,1.89879,1.17637,2.41272,1.22451
9.36,0.650362,1.98266,1.89228,1.17037,2.40594,1.22486
9.37,0.649487,1.98433,1.88579,1.16437,2.39917,1.22513
9.38,0.64859,1.98621,1.8793,1.15839,2.39241,1.22551
9.39,0.647618,1.98801,1.87282,1.15244,2.38565,1.22582
9.4,0.646726,1.98988,1.86635,1.1465,2.3789,1.22616
9.41,0.645642,1.99181,1.85989,1.14061,2.37215,1.22651
9.42,0.644517,1.99367,1.85344,1.13472,2.36542,1.22681
9.43,0.64351,1.99562,1.847,1.12879,2.35869,1.2272
9.44,0.642506,1.99736,1.84057,1.12284,2.35197,1.2275
9.45,0.64136,1.9993,1.83415,1.11693,2.34525,1.22789
9.46,0.640302,2.00126,1.82775,1.11108,2.33855,1.22824
9.47,0.639324,2.00324,1.82135,1.10526,2.33186,1.22858
9.48,0.638333,2.0053,1.81496,1.09944,2.32517,1.22898
9.49,0.637283,2.00726,1.80858,1.09365,2.31849,1.22928
9.5,0.636294,2.00941,1.80222,1.08787,2.31182,1.22971
9.51,0.635284,2.01148,1.79586,1.08211,2.30515,1.23006
9.52,0.634172,2.0136,1.78951,1.07637,2.2985,1.23044
9.53,0.63312,2.01574,1.78318,1.07062,2.29184,1.23084
9.54,0.632018,2.01772,1.77685,1.06485,2.2852,1.23116
9.55,0.630977,2.0199,1.77054,1.05909,2.27856,1.23161
9.56,0.629863,2.02201,1.76424,1.05336,2.27193,1.23198
9.57,0.628669,2.02423,1.75794,1.04768,2.26531,1.23238
9.58,0.627559,2.02649,1.75167,1.04202,2.2587,1.23279
9.59,0.626443,2.02865,1.74539,1.03637,2.25209,1.23314
9.6,0.625367,2.03105,1.73914,1.03076,2.2455,1.2336
9.61,0.624219,2.03334,1.73289,1.02517,2.23891,1.23398
9.62,0.62304,2.03575,1.72666,1.0196,2.23233,1.2344
9.63,0.621772,2.03821,1.72043,1.01409,2.22576,1.23482
9.64,0.620491,2.04053,1.71422,1.00856,2.2192,1.23518
9.65,0.619301,2.04296,1.70803,1.003,2.21266,1.23564
9.66,0.618109,2.04517,1.70184,0.997416,2.20612,1.23601
9.67,0.61693,2.04761,1.69566,0.9919,2.1996,1.23644
9.68,0.615661,2.05008,1.6895,0.986437,2.19308,1.23686
9.69,0.614426,2.05256,1.68335,0.981007,2.18657,1.23725
9.7,0.613221,2.05516,1.67722,0.975581,2.18007,1.23771
9.71,0.612027,2.05765,1.67109,0.970187,2.17358,1.23808
9.72,0.610702,2.06034,1.66498,0.96481,2.1671,1.23856
9.73,0.609384,2.06294,1.65888,0.959445,2.16063,1.23898
9.74,0.608068,2.06559,1.65279,0.954109,2.15417,1.23942
9.75,0.606772,2.06832,1.64672,0.948787,2.14771,1.23988
9.76,0.605523,2.07085,1.64065,0.943441,2.14128,1.24027
9.77,0.604265,2.07359,1.63461,0.938097,2.13484,1.24078
9.78,0.603011,2.07621,1.62857,0.93277,2.12842,1.24121
9.79,0.601639,2.07896,1.62255,0.927493,2.12201,1.24167
9.8,0.600341,2.08178,1.61654,0.922247,2.11561,1.24216
9.81,0.599057,2.08449,1.61054,0.917018,2.10922,1.24256
9.82,0.597697,2.08742,1.60456,0.911804,2.10284,1.24309
9.83,0.596359,2.09027,1.59859,0.906628,2.09647,1.24354
9.84,0.594953,2.09318,1.59264,0.901471,2.09012,1.24402
9.85,0.593495,2.09617,1.5867,0.896344,2.08377,1.24453
9.86,0.5921,2.09908,1.58077,0.891257,2.07744,1.24495
9.87,0.590728,2.10224,1.57486,0.88619,2.07112,1.2455
9.88,0.589365,2.1052,1.56895,0.881095,2.06481,1.24598
9.89,0.587894,2.10814,1.56307,0.875982,2.05851,1.24647
9.9,0.586527,2.11117,1.5572,0.870888,2.05222,1.247
9.91,0.585116,2.1142,1.55134,0.865865,2.04594,1.24746
9.92,0.583715,2.11743,1.5455,0.860874,2.03967,1.24801
9.93,0.58231,2.12062,1.53967,0.855906,2.03341,1.24852
9.94,0.580775,2.12377,1.53386,0.850946,2.02716,1.24901
9.95,0.579302,2.1271,1.52805,0.846018,2.02093,1.24958
9.96,0.577773,2.13032,1.52227,0.841114,2.01471,1.25007
9.97,0.576297,2.13367,1.5165,0.836221,2.0085,1.25062
9.98,0.57472,2.13704,1.51074,0.831354,2.0023,1.25118
9.99,0.573281,2.14035,1.50501,0.826521,1.99611,1.25166
10,0.571689,2.14382,1.49928,0.821675,1.98993,1.25227
10.01,0.570206,2.14714,1.49357,0.816826,1.98377,1.25279
10.02,0.568709,2.15051,1.48788,0.811983,1.97762,1.25335
10.03,0.567126,2.15395,1.4822,0.807173,1.97148,1.25393
10.04,0.565625,2.15733,1.47654,0.80241,1.96536,1.25443
10.05,0.564121,2.16099,1.47089,0.797683,1.95925,1.25507
10.06,0.562556,2.16454,1.46526,0.792976,1.95316,1.25563
10.07,0.560918,2.16813,1.45964,0.788288,1.94708,1.2562
10.08,0.559371,2.17186,1.45404,0.783635,1.94101,1.25683
10.09,0.557762,2.17552,1.44846,0.77902,1.93495,1.25738
10.1,0.556101,2.17936,1.44289,0.774424,1.9289,1.25802
10.11,0.55453,2.18323,1.43733,0.769874,1.92287,1.25863
10.12,0.552821,2.18709,1.4318,0.765371,1.91685,1.2592
10.13,0.551112,2.19116,1.42628,0.760886,1.91085,1.25987
10.14,0.549465,2.19504,1.42078,0.756378,1.90485,1.26048
10.15,0.547805,2.19892,1.41529,0.751855,1.89888,1.2611
10.16,0.546062,2.20282,1.40982,0.747318,1.89292,1.26178
10.17,0.5444,2.20674,1.40437,0.742861,1.88697,1.26238
10.18,0.542712,2.21091,1.39894,0.738464,1.88103,1.26306
10.19,0.541009,2.21512,1.39352,0.73411,1.87512,1.26373
10.2,0.539167,2.21922,1.38812,0.729774,1.86921,1.26433
10.21,0.537469,2.2236,1.38273,0.725463,1.86331,1.26506
10.22,0.535747,2.22791,1.37737,0.721181,1.85743,1.26573
10.23,0.533887,2.23221,1.37202,0.716932,1.85156,1.26637
10.24,0.532192,2.23666,1.36669,0.712693,1.84571,1.26709
10.25,0.530457,2.24101,1.36138,0.708484,1.83988,1.26773
10.26,0.528644,2.24548,1.35608,0.704305,1.83405,1.26842
10.27,0.526821,2.25003,1.3508,0.70015,1.82825,1.26913
10.28,0.525078,2.25441,1.34555,0.695983,1.82245,1.26976
10.29,0.523321,2.25898,1.34031,0.691821,1.81668,1.27052
10.3,0.521582,2.2635,1.33508,0.687674,1.81091,1.27123
10.31,0.519696,2.26799,1.32988,0.683557,1.80516,1.2719
10.32,0.51783,2.27277,1.32469,0.679493,1.79943,1.27268
10.33,0.515944,2.27751,1.31952,0.67547,1.79371,1.2734
10.34,0.51404,2.28231,1.31437,0.671479,1.788,1.27412
10.35,0.51224,2.28725,1.30924,0.667505,1.78231,1.27492
10.36,0.510397,2.29211,1.30413,0.663555,1.77663,1.27565
10.37,0.508582,2.2971,1.29903,0.659641,1.77097,1.27641
10.38,0.506655,2.30221,1.29396,0.655766,1.76533,1.27722
10.39,0.504777,2.30723,1.2889,0.651913,1.7597,1.27796
10.4,0.502916,2.31242,1.28386,0.64809,1.75408,1.27876
10.41,0.500843,2.31771,1.27884,0.644311,1.74849,1.27958
10.42,0.498961,2.32296,1.27385,0.640572,1.74291,1.28034
10.43,0.497047,2.32836,1.26887,0.636851,1.73734,1.28117
10.44,0.495007,2.33371,1.26391,0.633115,1.73179,1.28199
10.45,0.493056,2.33888,1.25897,0.629373,1.72626,1.28274
10.46,0.491141,2.34419,1.25404,0.625628,1.72075,1.28358
10.47,0.489055,2.34952,1.24915,0.621916,1.71525,1.2844
10.48,0.487149,2.35487,1.24427,0.61828,1.70977,1.28516
10.49,0.485192,2.36051,1.2394,0.614681,1.70431,1.28604
10.5,0.483151,2.36612,1.23456,0.611111,1.69886,1.28687
10.51,0.481251,2.37167,1.22974,0.607572,1.69343,1.28765
10.52,0.479331,2.37748,1.22494,0.604041,1.68802,1.28857
10.53,0.477313,2.38322,1.22016,0.600537,1.68262,1.28942
10.54,0.47536,2.3889,1.21539,0.59706,1.67724,1.29022
10.55,0.473415,2.39489,1.21065,0.593617,1.67188,1.29116
10.56,0.471361,2.40079,1.20593,0.590189,1.66654,1.29204
10.57,0.469418,2.40661,1.20122,0.586783,1.66121,1.29286
10.58,0.467421,2.41273,1.19654,0.583405,1.6559,1.29382
10.59,0.465264,2.41881,1.19188,0.580058,1.6506,1.29473
10.6,0.463156,2.42484,1.18723,0.576742,1.64533,1.29558
10.61,0.461033,2.43107,1.18261,0.573427,1.64007,1.29654
10.62,0.459054,2.43722,1.17802,0.570113,1.63483,1.29747
10.63,0.457108,2.44323,1.17343,0.566811,1.62961,1.29833
10.64,0.454961,2.44943,1.16887,0.563526,1.6244,1.29927
10.65,0.453002,2.45565,1.16434,0.56027,1.61921,1.3002
10.66,0.451043,2.46184,1.15981,0.557064,1.61405,1.30106
10.67,0.448959,2.46826,1.15531,0.55389,1.60889,1.30201
10.68,0.446842,2.47473,1.15084,0.550748,1.60376,1.30296
10.69,0.444827,2.48115,1.14638,0.547639,1.59864,1.30384
10.7,0.442862,2.48772,1.14194,0.544552,1.59355,1.3048
10.71,0.440858,2.49436,1.13752,0.541481,1.58847,1.30578
10.72,0.438753,2.50093,1.13312,0.538437,1.58341,1.3067
10.73,0.436772,2.50762,1.12874,0.535427,1.57837,1.30765
10.74,0.434488,2.51449,1.12439,0.532452,1.57334,1.30865
10.75,0.432484,2.52132,1.12006,0.529513,1.56834,1.30961
10.76,0.430351,2.52814,1.11574,0.526591,1.56336,1.31054
10.77,0.428373,2.53524,1.11145,0.523703,1.55839,1.31159
10.78,0.426368,2.54231,1.10718,0.520848,1.55344,1.31258
10.79,0.4243,2.54931,1.10292,0.518029,1.54851,1.31351
10.8,0.422273,2.5566,1.09869,0.515243,1.5436,1.31455
10.81,0.420126,2.56384,1.09448,0.512467,1.53871,1.31556
10.82,0.417942,2.57094,1.09029,0.509685,1.53383,1.31651
10.83,0.415891,2.57815,1.08612,0.506906,1.52898,1.31753
10.84,0.413814,2.5854,1.08197,0.504129,1.52414,1.31857
10.85,0.411858,2.59254,1.07784,0.501357,1.51933,1.31956
10.86,0.409774,2.59968,1.07373,0.498596,1.51453,1.32055
10.87,0.407592,2.60718,1.06965,0.495907,1.50976,1.32164
10.88,0.405479,2.61468,1.06558,0.493264,1.505,1.32268
10.89,0.403318,2.62213,1.06154,0.49065,1.50026,1.32366
10.9,0.401303,2.62985,1.05752,0.488063,1.49554,1.32476
10.91,0.399169,2.6376,1.05351,0.485501,1.49085,1.32585
10.92,0.397176,2.64528,1.04953,0.482959,1.48617,1.32688
10.93,0.395021,2.65297,1.04557,0.480425,1.48151,1.32792
10.94,0.392876,2.66088,1.04163,0.477913,1.47687,1.32904
10.95,0.390808,2.66871,1.03771,0.47543,1.47225,1.33011
10.96,0.388616,2.67646,1.03381,0.472971,1.46765,1.33111
10.97,0.386608,2.68447,1.02994,0.470539,1.46307,1.33221
10.98,0.384596,2.69251,1.02608,0.468131,1.45851,1.33331
10.99,0.382429,2.70046,1.02225,0.465736,1.45398,1.33435
11,0.380403,2.70845,1.01844,0.463361,1.44946,1.3354
11.01,0.378137,2.7167,1.01464,0.461011,1.44497,1.33656
11.02,0.376102,2.72489,1.01087,0.458685,1.44049,1.33766
11.03,0.374021,2.73304,1.00712,0.456385,1.43604,1.33872
11.04,0.372006,2.74137,1.00339,0.454108,1.43161,1.33984
11.05,0.369919,2.74982,0.99968,0.451854,1.42719,1.341
11.06,0.367908,2.75816,0.995988,0.449601,1.4228,1.34212
11.07,0.365882,2.76641,0.992324,0.447354,1.41843,1.34319
11.08,0.363879,2.77488,0.988676,0.445119,1.41407,1.34436
11.09,0.361768,2.78333,0.985044,0.442899,1.40973,1.34551
11.1,0.359757,2.79169,0.981437,0.440696,1.40542,1.34661
11.11,0.357722,2.8,0.977853,0.438514,1.40112,1.34765
11.12,0.355741,2.80865,0.974284,0.436353,1.39685,1.34885
11.13,0.353706,2.81731,0.970734,0.434236,1.3926,1.35
11.14,0.351751,2.82594,0.96721,0.432147,1.38836,1.3511
11.15,0.349634,2.83461,0.963705,0.43008,1.38415,1.3522
11.16,0.347644,2.84355,0.960216,0.428036,1.37995,1.35341
11.17,0.345611,2.85245,0.956747,0.426014,1.37578,1.35459
11.18,0.343641,2.86133,0.953306,0.424017,1.37163,1.35572
11.19,0.341675,2.87024,0.949879,0.422043,1.3675,1.35684
11.2,0.339673,2.87942,0.94647,0.420086,1.36338,1.35808
11.21,0.33765,2.88854,0.943082,0.418144,1.35929,1.35927
11.22,0.335621,2.89761,0.93972,0.416223,1.35522,1.36042
11.23,0.333597,2.90662,0.936373,0.414325,1.35116,1.36152
11.24,0.331642,2.91595,0.933044,0.412452,1.34713,1.36274
11.25,0.329644,2.92522,0.929738,0.410602,1.34312,1.36391
11.26,0.327658,2.93446,0.926455,0.408777,1.33913,1.36503
11.27,0.325701,2.94368,0.923187,0.406974,1.33515,1.36613
11.28,0.323757,2.95321,0.919937,0.405193,1.3312,1.36735
11.29,0.321674,2.96267,0.916711,0.403425,1.32727,1.36853
11.3,0.31977,2.97209,0.913506,0.401679,1.32336,1.36966
11.31,0.317783,2.98147,0.910317,0.399955,1.31947,1.37076
11.32,0.315842,2.99116,0.907146,0.398254,1.31561,1.37197
11.33,0.313915,3.00085,0.903998,0.396576,1.31176,1.37317
11.34,0.31195,3.01051,0.900872,0.394921,1.30794,1.37433
11.35,0.309902,3.02012,0.897761,0.393287,1.30414,1.37543
11.36,0.307966,3.02989,0.894668,0.391674,1.30036,1.3766
11.37,0.306058,3.03977,0.891599,0.390081,1.2966,1.3778
11.38,0.304159,3.04955,0.888552,0.388494,1.29286,1.37896
11.39,0.302266,3.05922,0.885519,0.386907,1.28914,1.38007
11.4,0.300372,3.06886,0.882502,0.385323,1.28545,1.38118
11.41,0.29843,3.07872,0.879506,0.383742,1.28177,1.38239
11.42,0.296464,3.08849,0.876537,0.382166,1.27812,1.38357
11.43,0.294572,3.09817,0.873582,0.380597,1.27449,1.38471
11.44,0.292672,3.10776,0.870643,0.379035,1.27088,1.38581
11.45,0.290774,3.11753,0.867723,0.377481,1.26729,1.387
11.46,0.288865,3.12735,0.864828,0.375936,1.26372,1.38821
11.47,0.287009,3.1371,0.861951,0.374403,1.26017,1.38938
11.48,0.285029,3.14693,0.859089,0.37292,1.25665,1.39052
11.49,0.283109,3.15674,0.856245,0.371474,1.25315,1.39161
11.5,0.281285,3.16685,0.853423,0.370047,1.24967,1.39281
11.51,0.279407,3.17691,0.850624,0.368638,1.24621,1.39398
11.52,0.277599,3.18691,0.847838,0.367245,1.24277,1.3951
11.53,0.275769,3.19684,0.845068,0.365868,1.23935,1.39619
11.54,0.273896,3.20686,0.842317,0.364508,1.23596,1.39731
11.55,0.27203,3.21709,0.839591,0.363164,1.23259,1.39851
11.56,0.270266,3.2273,0.836882,0.361836,1.22923,1.39967
11.57,0.268492,3.23747,0.834186,0.360525,1.22589,1.4008
11.58,0.266674,3.2476,0.831507,0.359229,1.22257,1.40189
11.59,0.264907,3.25784,0.828848,0.357946,1.21927,1.40303
11.6,0.263131,3.26824,0.826213,0.356675,1.216,1.40423
11.61,0.26126,3.2786,0.823592,0.35542,1.21274,1.4054
11.62,0.259455,3.28889,0.820986,0.354179,1.2095,1.40653
11.63,0.257701,3.29912,0.818397,0.352954,1.20629,1.40763
11.64,0.255943,3.30939,0.815828,0.351745,1.2031,1.40873
11.65,0.254168,3.31985,0.813283,0.35055,1.19993,1.4099
11.66,0.252429,3.33025,0.81075,0.349371,1.19678,1.41104
11.67,0.250668,3.3406,0.808231,0.348207,1.19365,1.41214
11.68,0.248952,3.35089,0.80573,0.347058,1.19054,1.41321
11.69,0.247249,3.36125,0.803249,0.345924,1.18746,1.4143
11.7,0.245491,3.37183,0.80079,0.344805,1.18439,1.41547
11.71,0.24379,3.38237,0.798344,0.343699,1.18135,1.41662
11.72,0.24202,3.39284,0.795912,0.342606,1.17832,1.41773
11.73,0.240301,3.40324,0.793498,0.341523,1.17533,1.41881
11.74,0.23862,3.41356,0.791102,0.340452,1.17235,1.41987
11.75,0.236896,3.42421,0.78873,0.339395,1.16939,1.42104
11.76,0.235227,3.43484,0.78637,0.33835,1.16645,1.4222
11.77,0.233538,3.44537,0.784024,0.337318,1.16353,1.4233
11.78,0.23189,3.45581,0.781693,0.336299,1.16063,1.42437
11.79,0.230221,3.46615,0.77938,0.335291,1.15775,1.42539
11.8,0.228598,3.4766,0.77709,0.334297,1.15489,1.42645
11.81,0.226951,3.48722,0.774815,0.333314,1.15205,1.42756
11.82,0.22528,3.49778,0.772554,0.332344,1.14923,1.42865
11.83,0.22361,3.50826,0.770306,0.331386,1.14643,1.4297
11.84,0.222015,3.51868,0.768074,0.33044,1.14366,1.43073
11.85,0.220384,3.52903,0.765862,0.329506,1.1409,1.43172
11.86,0.2188,3.53965,0.763671,0.328584,1.13816,1.43282
11.87,0.217168,3.55028,0.761494,0.327672,1.13545,1.43391
11.88,0.215555,3.56083,0.759329,0.326768,1.13275,1.43498
11.89,0.213987,3.57129,0.757178,0.32587,1.13007,1.43602
11.9,0.212402,3.58168,0.755043,0.324979,1.12741,1.43703
11.91,0.21075,3.59194,0.752928,0.324095,1.12478,1.43801
11.92,0.209186,3.60248,0.750833,0.32322,1.12216,1.43909
11.93,0.207644,3.61297,0.748749,0.322353,1.11956,1.44015
11.94,0.206173,3.62337,0.746679,0.321495,1.11699,1.44118
11.95,0.204657,3.63368,0.744621,0.320646,1.11443,1.44219
11.96,0.203177,3.64391,0.742578,0.319806,1.1119,1.44316
11.97,0.20168,3.65407,0.740554,0.318976,1.10939,1.44411
11.98,0.200179,3.66449,0.738549,0.318155,1.10689,1.44515
11.99,0.198609,3.67493,0.736557,0.317344,1.1044,1.44619
12,0.197134,3.68532,0.734577,0.316541,1.10193,1.44721
12.01,0.195685,3.69565,0.732611,0.315749,1.09949,1.44821
12.02,0.19422,3.70591,0.730657,0.314966,1.09706,1.44918
12.03,0.192797,3.71611,0.72872,0.314193,1.09465,1.45013
12.04,0.191357,3.72638,0.726804,0.31343,1.09226,1.4511
12.05,0.189921,3.73684,0.724901,0.312676,1.08988,1.45215
12.06,0.188532,3.74728,0.723009,0.311935,1.08752,1.45317
12.07,0.187128,3.75764,0.72113,0.311217,1.08519,1.45415
12.08,0.185653,3.76791,0.719263,0.310508,1.08287,1.4551
12.09,0.184282,3.77808,0.71741,0.309809,1.08058,1.45601
12.1,0.182917,3.78815,0.715574,0.309117,1.0783,1.45689
12.11,0.18156,3.79844,0.713756,0.308434,1.07604,1.45786
12.12,0.180217,3.80876,0.711949,0.30776,1.0738,1.45883
12.13,0.178868,3.81901,0.710153,0.307093,1.07158,1.45978
12.14,0.177531,3.8292,0.708369,0.306436,1.06937,1.46071
12.15,0.176187,3.8393,0.706597,0.305787,1.06718,1.46161
12.16,0.174855,3.84933,0.704839,0.305146,1.06502,1.4625
12.17,0.173438,3.85929,0.703096,0.304513,1.06287,1.46336
12.18,0.172119,3.86951,0.701372,0.303888,1.06074,1.46431
12.19,0.170792,3.87971,0.699659,0.30327,1.05862,1.46527
12.2,0.169455,3.88984,0.697958,0.302662,1.05652,1.4662
12.21,0.168155,3.89989,0.696269,0.30206,1.05445,1.46711
12.22,0.166863,3.90986,0.694592,0.301466,1.05239,1.468
12.23,0.165529,3.91973,0.692927,0.300879,1.05035,1.46887
12.24,0.164258,3.92949,0.691276,0.300298,1.04834,1.4697
12.25,0.163001,3.9393,0.689641,0.299726,1.04634,1.47056
12.26,0.161663,3.94925,0.688022,0.299161,1.04435,1.47147
12.27,0.160429,3.95912,0.686413,0.298603,1.04238,1.47235
12.28,0.159196,3.96891,0.684816,0.298052,1.04042,1.4732
12.29,0.157975,3.97863,0.683229,0.297507,1.03848,1.47404
12.3,0.156743,3.98827,0.681655,0.296968,1.03656,1.47485
12.31,0.155535,3.99783,0.680092,0.296436,1.03466,1.47565
12.32,0.15433,4.00733,0.678541,0.295911,1.03277,1.47642
12.33,0.153143,4.01709,0.677006,0.295392,1.0309,1.47731
12.34,0.151945,4.0268,0.675483,0.29488,1.02905,1.47817
12.35,0.150682,4.03641,0.673971,0.294374,1.02721,1.47901
12.36,0.149496,4.04595,0.67247,0.293873,1.02539,1.47984
12.37,0.148331,4.05542,0.67098,0.293379,1.02358,1.48065
12.38,0.147156,4.0647,0.6695,0.292871,1.0218,1.48143
12.39,0.145993,4.07373,0.668031,0.292337,1.02003,1.4822
12.4,0.144838,4.08262,0.666574,0.291799,1.01827,1.48296
12.41,0.143695,4.09166,0.66513,0.291256,1.01653,1.4838
12.42,0.142559,4.10063,0.663701,0.290711,1.01481,1.48464
12.43,0.141423,4.10944,0.662284,0.290164,1.0131,1.48544
12.44,0.140215,4.11809,0.660876,0.289615,1.01141,1.48621
12.45,0.139113,4.12658,0.659479,0.289065,1.00974,1.48696
12.46,0.138016,4.13494,0.658092,0.288515,1.00808,1.48768
12.47,0.136934,4.14317,0.656715,0.287965,1.00644,1.48838
12.48,0.135815,4.15126,0.655349,0.287414,1.00481,1.48906
12.49,0.134732,4.15939,0.653995,0.286863,1.00321,1.48977
12.5,0.133627,4.16757,0.652652,0.286313,1.00161,1.49053
12.51,0.132554,4.17563,0.651322,0.285764,1.00003,1.49126
12.52,0.1315,4.18357,0.650006,0.285214,0.998468,1.49197
12.53,0.130434,4.1914,0.648699,0.284664,0.996917,1.49267
12.54,0.129312,4.1991,0.647402,0.284118,0.995386,1.49334
12.55,0.128285,4.20665,0.646115,0.283569,0.993872,1.494
12.56,0.127267,4.21409,0.644837,0.283023,0.992374,1.49463
12.57,0.126213,4.2214,0.643569,0.282477,0.990892,1.49525
12.58,0.125216,4.22881,0.642311,0.281932,0.989425,1.49593
12.59,0.124231,4.23619,0.641064,0.281389,0.987977,1.49662
12.6,0.123239,4.24344,0.639826,0.280843,0.986545,1.4973
12.61,0.122259,4.25059,0.638598,0.2803,0.985126,1.49796
12.62,0.121288,4.25762,0.637383,0.279751,0.983716,1.49861
12.63,0.120229,4.26461,0.636178,0.279207,0.982313,1.49924
12.64,0.119278,4.27148,0.634982,0.278658,0.98092,1.49985
12.65,0.118174,4.27824,0.633794,0.278112,0.97954,1.50044
12.66,0.117259,4.28491,0.632615,0.277566,0.978175,1.50103
12.67,0.116331,4.29144,0.631445,0.27702,0.976823,1.50158
12.68,0.11541,4.29816,0.630283,0.276476,0.975484,1.50223
12.69,0.114515,4.30477,0.62913,0.275932,0.974156,1.50285
12.7,0.113614,4.31125,0.627987,0.275387,0.972842,1.50345
12.71,0.112677,4.31765,0.626853,0.274847,0.971541,1.50404
12.72,0.111801,4.32388,0.625728,0.274304,0.970256,1.50461
12.73,0.110897,4.33001,0.624615,0.273765,0.968987,1.50516
12.74,0.110009,4.33601,0.623513,0.273224,0.96773,1.50569
12.75,0.109047,4.34193,0.622421,0.272687,0.966484,1.50621
12.76,0.108115,4.34773,0.621336,0.272148,0.965251,1.50671
12.77,0.107263,4.35349,0.62026,0.271613,0.964031,1.50722
12.78,0.106395,4.35938,0.619192,0.27108,0.962826,1.50779
12.79,0.105532,4.3651,0.618132,0.270542,0.961636,1.50835
12.8,0.104669,4.37075,0.617079,0.270012,0.96046,1.50889
12.81,0.103774,4.37628,0.616035,0.269479,0.959296,1.50941
12.82,0.102928,4.38168,0.615,0.268946,0.958146,1.50993
12.83,0.10209,4.38702,0.613973,0.26842,0.957009,1.51042
12.84,0.101249,4.39218,0.612956,0.267889,0.955889,1.51091
12.85,0.100363,4.39723,0.611947,0.26736,0.954783,1.51138
12.86,0.0995423,4.40221,0.610949,0.266837,0.953691,1.51184
12.87,0.0987212,4.40703,0.609962,0.266307,0.952611,1.51228
