time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.45,1.93401,1.06959,4.39066,3.43533,5.34815,1.02297
1.46,1.94205,1.07016,4.37128,3.41634,5.32847,1.02314
1.47,1.94999,1.07081,4.35182,3.39734,5.30868,1.02334
1.48,1.95812,1.07143,4.33228,3.37821,5.2888,1.02354
1.49,1.96609,1.07196,4.31266,3.3589,5.26889,1.02372
1.5,1.9739,1.07244,4.29296,3.33952,5.24897,1.02388
1.51,1.98177,1.07306,4.27319,3.32015,5.22886,1.02407
1.52,1.98942,1.07368,4.25333,3.3007,5.20867,1.02427
1.53,1.99708,1.07419,4.2334,3.28108,5.18845,1.02444
1.54,2.00466,1.07464,4.21339,3.26138,5.16824,1.02459
1.55,2.01226,1.07524,4.19331,3.2417,5.1479,1.02481
1.56,2.0197,1.07585,4.17315,3.22192,5.1274,1.025
1.57,2.02714,1.07633,4.15292,3.20198,5.10688,1.02515
1.58,2.03452,1.07683,4.13261,3.18199,5.08635,1.02534
1.59,2.04185,1.07746,4.11223,3.16201,5.06563,1.02554
1.6,2.04912,1.07802,4.09177,3.14192,5.04483,1.02569
1.61,2.05654,1.07849,4.07125,3.12168,5.02407,1.02586
1.62,2.06371,1.0791,4.05065,3.10144,5.00318,1.02608
1.63,2.07034,1.0797,4.02998,3.08114,4.98211,1.02624
1.64,2.07734,1.08018,4.00924,3.0607,4.96112,1.0264
1.65,2.08424,1.08075,3.98843,3.04022,4.94006,1.02662
1.66,2.09106,1.08134,3.96756,3.01974,4.91883,1.02678
1.67,2.09791,1.08185,3.94661,2.99913,4.89761,1.02694
1.68,2.10455,1.08243,3.9256,2.97846,4.87636,1.02718
1.69,2.11135,1.08303,3.90452,2.95778,4.85493,1.02734
1.7,2.11803,1.08358,3.88338,2.93697,4.83347,1.02751
1.71,2.12478,1.08418,3.86217,2.91609,4.81198,1.02774
1.72,2.13121,1.08477,3.84089,2.89523,4.79036,1.02789
1.73,2.13777,1.08536,3.81954,2.87424,4.7687,1.02809
1.74,2.14412,1.08598,3.79814,2.85319,4.74698,1.02831
1.75,2.1504,1.08655,3.77666,2.83211,4.72518,1.02846
1.76,2.15663,1.08716,3.75513,2.81091,4.70334,1.02869
1.77,2.16287,1.08773,3.73353,2.78967,4.68145,1.02888
1.78,2.16905,1.08829,3.71187,2.76837,4.65949,1.02904
1.79,2.17531,1.0889,3.69015,2.74699,4.63747,1.02927
1.8,2.18136,1.08945,3.66837,2.7256,4.61541,1.02943
1.81,2.18739,1.09003,3.64653,2.70412,4.5933,1.02964
1.82,2.19343,1.09062,3.62462,2.68254,4.57106,1.02983
1.83,2.19954,1.09118,3.60266,2.66098,4.54881,1.02998
1.84,2.20555,1.0918,3.58064,2.6393,4.52648,1.03021
1.85,2.21139,1.09237,3.55855,2.6176,4.50406,1.03035
1.86,2.21716,1.09295,3.53641,2.59584,4.48167,1.03056
1.87,2.22289,1.09352,3.51421,2.57396,4.45914,1.03074
1.88,2.22862,1.09407,3.49195,2.55211,4.43665,1.03091
1.89,2.23433,1.09463,3.46964,2.5301,4.41404,1.03111
1.9,2.23997,1.09515,3.44727,2.50809,4.39138,1.03125
1.91,2.24561,1.09571,3.42484,2.48602,4.36875,1.03146
1.92,2.25113,1.09622,3.40236,2.46384,4.34593,1.0316
1.93,2.25668,1.09677,3.37982,2.44169,4.32321,1.0318
1.94,2.26214,1.09728,3.35723,2.41938,4.30031,1.03195
1.95,2.26716,1.09781,3.33459,2.39712,4.27745,1.03213
1.96,2.27266,1.09833,3.31189,2.37472,4.25449,1.0323
1.97,2.27808,1.09887,3.28914,2.35232,4.23144,1.03245
1.98,2.28336,1.09938,3.26633,2.32986,4.20844,1.03264
1.99,2.28872,1.09989,3.24347,2.30729,4.18524,1.03277
2,2.29386,1.1004,3.22056,2.28475,4.16218,1.03296
2.01,2.29902,1.1009,3.19759,2.26204,4.13885,1.03309
2.02,2.30417,1.10141,3.17458,2.23942,4.1157,1.03328
2.03,2.30901,1.10189,3.15151,2.21658,4.09229,1.03341
2.04,2.31425,1.10241,3.1284,2.19386,4.06901,1.0336
2.05,2.31896,1.10287,3.10523,2.17093,4.04554,1.03372
2.06,2.32395,1.10338,3.08202,2.14808,4.02216,1.03391
2.07,2.32888,1.10385,3.05876,2.12507,3.99859,1.03405
2.08,2.33327,1.10439,3.03545,2.10212,3.97507,1.03422
2.09,2.33815,1.10486,3.01209,2.07903,3.95142,1.03437
2.1,2.34279,1.10539,2.98869,2.05597,3.92778,1.03454
2.11,2.34738,1.10584,2.96524,2.03279,3.90409,1.03468
2.12,2.35197,1.10639,2.94174,2.00964,3.88034,1.03486
2.13,2.35659,1.10684,2.9182,1.98636,3.85655,1.035
2.14,2.36123,1.10739,2.89461,1.96311,3.8327,1.03518
2.15,2.36567,1.10784,2.87098,1.93974,3.80882,1.03532
2.16,2.36994,1.10836,2.8473,1.91639,3.78491,1.03549
2.17,2.37426,1.10881,2.82358,1.89294,3.76096,1.03564
2.18,2.37859,1.10935,2.79982,1.86952,3.73693,1.03581
2.19,2.38272,1.10981,2.77601,1.84599,3.71289,1.03595
2.2,2.38684,1.11037,2.75216,1.82251,3.68878,1.03613
2.21,2.39085,1.11083,2.72828,1.79889,3.66465,1.03628
2.22,2.39471,1.11138,2.70435,1.77534,3.64049,1.03644
2.23,2.39864,1.11185,2.68038,1.75164,3.61628,1.0366
2.24,2.40226,1.11242,2.65638,1.72805,3.59204,1.03677
2.25,2.40612,1.11291,2.63234,1.70427,3.56774,1.03694
2.26,2.40974,1.11348,2.60826,1.68062,3.54341,1.03709
2.27,2.41331,1.11395,2.58415,1.65674,3.51907,1.03726
2.28,2.41682,1.11451,2.56,1.63301,3.49465,1.03741
2.29,2.42038,1.115,2.53581,1.60907,3.47023,1.0376
2.3,2.42372,1.11558,2.51159,1.58526,3.44574,1.03775
2.31,2.427,1.11608,2.48734,1.56127,3.42122,1.03793
2.32,2.43017,1.11662,2.46306,1.53738,3.39671,1.03808
2.33,2.43334,1.11713,2.43874,1.51336,3.37213,1.03825
2.34,2.43646,1.11765,2.41439,1.48934,3.34755,1.03841
2.35,2.43957,1.11819,2.39001,1.46534,3.32291,1.03856
2.36,2.4425,1.11869,2.3656,1.44122,3.29827,1.03873
2.37,2.44528,1.11923,2.34116,1.41721,3.2736,1.03886
2.38,2.44808,1.1197,2.3167,1.39297,3.24891,1.03904
2.39,2.45077,1.12028,2.2922,1.36892,3.22416,1.03919
2.4,2.45336,1.12073,2.26768,1.34466,3.19943,1.03935
2.41,2.45589,1.12131,2.24314,1.32054,3.17463,1.03951
2.42,2.45818,1.12177,2.21857,1.29628,3.14988,1.03965
2.43,2.46034,1.12231,2.19398,1.27204,3.12507,1.03983
2.44,2.46249,1.12282,2.16936,1.24781,3.10023,1.03997
2.45,2.46448,1.1233,2.14473,1.22348,3.07542,1.04014
2.46,2.46641,1.12389,2.12008,1.19928,3.05051,1.04029
2.47,2.46812,1.1243,2.0954,1.17487,3.02568,1.04044
2.48,2.46967,1.12492,2.07072,1.15064,3.00074,1.04061
2.49,2.47106,1.12535,2.04601,1.12624,2.97584,1.04073
2.5,2.47236,1.12594,2.0213,1.10193,2.95091,1.04092
2.51,2.47343,1.1265,1.99657,1.07763,2.92593,1.04106
2.52,2.47436,1.127,1.97183,1.05322,2.90099,1.04122
2.53,2.47509,1.12765,1.94708,1.02898,2.87598,1.04139
2.54,2.47559,1.1281,1.92233,1.00455,2.85105,1.04151
2.55,2.47599,1.12876,1.89757,0.980299,2.82605,1.0417
2.56,2.47611,1.12928,1.87281,0.955955,2.80109,1.04184
2.57,2.47593,1.12986,1.84805,0.931634,2.77612,1.04201
2.58,2.47565,1.13052,1.8233,0.907398,2.75111,1.04217
2.59,2.47511,1.13102,1.79854,0.883044,2.72618,1.04231
2.6,2.47419,1.13177,1.7738,0.858877,2.70114,1.04251
2.61,2.47311,1.1323,1.74906,0.83458,2.67623,1.04265
2.62,2.47152,1.13303,1.72434,0.810435,2.65126,1.04285
2.63,2.46973,1.13373,1.69963,0.786289,2.62629,1.04303
2.64,2.4677,1.13435,1.67495,0.762144,2.60142,1.0432
2.65,2.46514,1.1352,1.65028,0.73817,2.57646,1.04341
2.66,2.4623,1.13581,1.62565,0.7141,2.55166,1.04356
2.67,2.45891,1.13671,1.60104,0.690261,2.52677,1.04379
2.68,2.45505,1.13747,1.57647,0.666336,2.50195,1.04398
2.69,2.45082,1.13832,1.55194,0.64259,2.47719,1.04418
2.7,2.44587,1.13929,1.52746,0.618919,2.45236,1.04442
2.71,2.44062,1.14011,1.50303,0.595289,2.42773,1.04459
2.72,2.4347,1.14124,1.47865,0.571916,2.40301,1.04486
2.73,2.4282,1.14216,1.45434,0.548454,2.37844,1.04507
2.74,2.42106,1.14338,1.43009,0.525398,2.35389,1.04533
2.75,2.41313,1.1445,1.40592,0.50223,2.32938,1.04559
2.76,2.40454,1.14573,1.38183,0.479455,2.30507,1.04583
2.77,2.39495,1.14714,1.35783,0.456747,2.28067,1.04614
2.78,2.38477,1.14845,1.33393,0.434239,2.2565,1.04639
2.79,2.37348,1.15011,1.31014,0.412059,2.23231,1.04675
2.8,2.36106,1.15166,1.28647,0.389925,2.20828,1.04706
2.81,2.34754,1.15354,1.26293,0.368321,2.18436,1.04743
2.82,2.33289,1.15539,1.23952,0.346727,2.16049,1.0478
2.83,2.31708,1.15759,1.21627,0.325763,2.13679,1.04821
2.84,2.29995,1.15977,1.19319,0.304844,2.11319,1.04863
2.85,2.28144,1.16235,1.17028,0.284653,2.08976,1.04908
2.86,2.26145,1.16489,1.14756,0.26451,2.06649,1.04955
2.87,2.23992,1.16794,1.12506,0.245217,2.04335,1.05005
2.88,2.21674,1.17098,1.10277,0.226047,2.02044,1.0506
2.89,2.19181,1.17467,1.08073,0.207931,1.99764,1.05116
2.9,2.16469,1.17832,1.05895,0.189912,1.97513,1.05179
2.91,2.13547,1.18276,1.03745,0.173087,1.95274,1.05246
2.92,2.10429,1.18724,1.01625,0.156628,1.93077,1.05317
2.93,2.07058,1.19246,0.995373,0.141202,1.90891,1.05396
2.94,2.03471,1.19807,0.974846,0.126737,1.88749,1.05476
2.95,1.9963,1.2041,0.954691,0.11283,1.86632,1.05569
2.96,1.95494,1.2112,0.934934,0.100664,1.84543,1.05663
2.97,1.91086,1.21861,0.915605,0.0890357,1.82497,1.05771
2.98,1.86379,1.22694,0.896731,0.0787283,1.80469,1.05882
2.99,1.81341,1.23638,0.878345,0.0702234,1.785,1.06006
3,1.75966,1.2464,0.860481,0.0622426,1.76543,1.06143
3.01,1.70235,1.25716,0.843171,0.0555837,1.74651,1.06288
3.02,1.64142,1.26926,0.826451,0.0506167,1.72792,1.06447
3.03,1.57659,1.2819,0.810363,0.0462664,1.70982,1.06626
3.04,1.50746,1.29479,0.79494,0.0424375,1.69244,1.0682
3.05,1.43423,1.30797,0.78023,0.0387901,1.6754,1.07032
3.06,1.35693,1.32144,0.766272,0.035442,1.65894,1.07268
3.07,1.27577,1.33496,0.753108,0.0322491,1.64318,1.07527
3.08,1.19044,1.34889,0.740775,0.0294093,1.62784,1.07805
3.09,1.10097,1.36274,0.729314,0.0267617,1.61318,1.08094
3.1,1.00754,1.37628,0.718768,0.0243334,1.59937,1.08384
3.11,0.910646,1.39006,0.709173,0.0221881,1.58616,1.08701
3.12,0.811008,1.40385,0.700561,0.0202972,1.57382,1.09046
3.13,0.709377,1.41759,0.692955,0.0186608,1.56217,1.09403
3.14,0.607129,1.43065,0.686369,0.0172379,1.5514,1.09742
3.15,0.504464,1.44273,0.680807,0.0159338,1.54137,1.1004
3.16,0.402267,1.45367,0.67627,0.0148215,1.53237,1.103
3.17,0.301029,1.46369,0.67275,0.0138563,1.52388,1.1051
3.18,0.201258,1.47179,0.670236,0.0129268,1.51689,1.10676
3.19,0.103582,1.47799,0.668709,0.0121364,1.51153,1.10804
3.2,0.00868483,1.48161,0.668145,0.0113995,1.50803,1.10871
3.21,-0.0833102,1.48405,0.668516,0.0107708,1.50542,1.10907
3.22,-0.172338,1.48553,0.669792,0.0101763,1.50302,1.10884
3.23,-0.258297,1.48521,0.671943,0.00962767,1.50165,1.10798
3.24,-0.340778,1.48272,0.674936,0.00911873,1.50185,1.10665
3.25,-0.420268,1.47701,0.678738,0.00868575,1.50462,1.10476
3.26,-0.496744,1.46906,0.683321,0.00827897,1.50925,1.10251
3.27,-0.570361,1.4582,0.688653,0.00795016,1.5164,1.09981
3.28,-0.641036,1.44567,0.694708,0.00768856,1.52497,1.09674
3.29,-0.70894,1.43063,0.701455,0.00748133,1.5357,1.09316
3.3,-0.774198,1.41439,0.708868,0.00732162,1.54772,1.08937
3.31,-0.837064,1.39717,0.716921,0.00719312,1.56084,1.08535
3.32,-0.897218,1.37936,0.72559,0.00711918,1.5748,1.0812
3.33,-0.954686,1.36052,0.734847,0.00710301,1.58989,1.07671
3.34,-1.00921,1.34099,0.744665,0.00711444,1.60607,1.07209
3.35,-1.06071,1.32076,0.755013,0.00717455,1.6234,1.06732
3.36,-1.10852,1.30017,0.765858,0.00727665,1.6416,1.06245
3.37,-1.15273,1.28004,0.777164,0.00743895,1.65991,1.05761
3.38,-1.19308,1.25963,0.788893,0.00770523,1.67943,1.05288
3.39,-1.22916,1.24014,0.801004,0.00808263,1.69865,1.04827
3.4,-1.26095,1.22095,0.813454,0.00848246,1.71842,1.04388
3.41,-1.28836,1.20283,0.826201,0.00891947,1.73775,1.03974
3.42,-1.31121,1.185,0.8392,0.00938404,1.75756,1.03579
3.43,-1.32954,1.16791,0.852405,0.00990575,1.77726,1.03206
3.44,-1.34344,1.15152,0.86577,0.0105092,1.79687,1.02851
3.45,-1.35311,1.13594,0.879254,0.0112151,1.81627,1.02522
3.46,-1.35867,1.12125,0.892814,0.0120905,1.83542,1.0222
3.47,-1.36037,1.10741,0.90641,0.0129733,1.85413,1.01946
3.48,-1.35837,1.09436,0.920004,0.0137329,1.87228,1.01696
3.49,-1.35307,1.08185,0.933562,0.0143031,1.89015,1.0147
3.5,-1.34448,1.06983,0.94705,0.0146024,1.90775,1.01267
3.51,-1.33285,1.05817,0.960438,0.0144369,1.92495,1.01083
3.52,-1.3184,1.04689,0.973695,0.0137244,1.94166,1.00917
3.53,-1.30132,1.03592,0.986794,0.0124962,1.95791,1.00765
3.54,-1.28178,1.02528,0.99971,0.0107549,1.97374,1.0063
3.55,-1.2602,1.01473,1.01242,0.00809462,1.98923,1.00515
3.56,-1.23648,1.00399,1.0249,0.00397825,2.00436,1.00419
3.57,-1.2111,0.993969,1.03714,1.04842e-05,2.01894,1.00338
3.58,-1.18416,0.986438,1.04912,0.000141668,2.0331,1.00269
3.59,-1.15598,0.979522,1.06082,0.000766954,2.04684,1.00209
3.6,-1.12681,0.977244,1.07223,0.0103347,2.06005,1.00153
3.61,-1.09713,0.979259,1.08335,0.0280991,2.07252,1.00101
3.62,-1.06701,0.982684,1.09417,0.0482399,2.08451,1.0005
3.63,-1.03705,0.986343,1.10469,0.0685396,2.09617,0.999969
3.64,-1.00729,0.98906,1.11491,0.0868104,2.10763,0.999357
3.65,-0.978216,0.991656,1.12484,0.104236,2.11859,0.998771
3.66,-0.950042,0.994168,1.13448,0.120706,2.12902,0.9983
3.67,-0.922915,0.996489,1.14384,0.136469,2.13891,0.997707
3.68,-0.896761,0.99867,1.15294,0.151233,2.14817,0.997138
3.69,-0.871798,1.0009,1.16178,0.165393,2.15705,0.996721
3.7,-0.847391,1.00239,1.17037,0.178595,2.16551,0.99583
3.71,-0.823676,1.0034,1.17873,0.191111,2.17352,0.994575
3.72,-0.800584,1.00476,1.18685,0.202945,2.1812,0.99383
3.73,-0.778086,1.00694,1.19474,0.214041,2.18888,0.994275
3.74,-0.756111,1.00982,1.20241,0.224645,2.1971,0.995908
3.75,-0.734655,1.01348,1.20987,0.234456,2.20459,0.998342
3.76,-0.713666,1.01758,1.21711,0.243881,2.21172,1.00122
3.77,-0.693028,1.02094,1.22414,0.252587,2.21974,1.00417
3.78,-0.672761,1.02494,1.23097,0.261049,2.22606,1.00701
3.79,-0.652847,1.02927,1.2376,0.268878,2.23065,1.0096
3.8,-0.632974,1.03208,1.24403,0.276325,2.23719,1.01188
3.81,-0.613302,1.03291,1.25026,0.283306,2.24633,1.01381
3.82,-0.593828,1.03285,1.2563,0.289724,2.25584,1.01535
3.83,-0.574457,1.03352,1.26214,0.29574,2.26277,1.01648
3.84,-0.555133,1.03601,1.26779,0.301327,2.26528,1.01734
3.85,-0.536426,1.04041,1.27325,0.306621,2.26328,1.01786
3.86,-0.518752,1.04594,1.27853,0.311562,2.25833,1.0181
3.87,-0.501873,1.05195,1.28363,0.316271,2.2521,1.0182
3.88,-0.485288,1.05723,1.28857,0.320398,2.24673,1.01829
3.89,-0.468394,1.06118,1.29334,0.324454,2.24308,1.018
3.9,-0.451046,1.0633,1.29794,0.328248,2.24189,1.01739
3.91,-0.433361,1.06339,1.30236,0.331129,2.24314,1.01661
3.92,-0.41551,1.06222,1.30661,0.333884,2.24667,1.0159
3.93,-0.398028,1.06026,1.31068,0.336672,2.25222,1.01549
3.94,-0.381372,1.05743,1.31458,0.338784,2.25928,1.01539
3.95,-0.365676,1.05379,1.31831,0.340333,2.26762,1.01547
3.96,-0.351039,1.04991,1.32189,0.342374,2.27672,1.01544
3.97,-0.337453,1.04574,1.32534,0.344982,2.28636,1.01509
3.98,-0.32476,1.04085,1.32865,0.347274,2.29615,1.01425
3.99,-0.312477,1.03498,1.33183,0.348557,2.3059,1.0129
4,-0.300274,1.02816,1.3349,0.348682,2.31543,1.01107
4.01,-0.287817,1.02109,1.33784,0.348543,2.32452,1.00883
4.02,-0.275035,1.01449,1.34066,0.34901,2.33298,1.00636
4.03,-0.261659,1.00879,1.34334,0.350821,2.34087,1.00377
4.04,-0.247637,1.00406,1.34589,0.353979,2.34816,1.00113
4.05,-0.232976,1.00002,1.34829,0.357541,2.35472,0.998613
4.06,-0.218028,0.996378,1.35055,0.360603,2.36055,0.996352
