time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.521633,1.00858,1.01997,0.0300403,2.01678,1.00189
0.65,0.515679,1.00934,1.01478,0.0259606,2.01141,1.002
0.66,0.507751,1.01021,1.00967,0.0221307,2.00607,1.0021
0.67,0.49856,1.01129,1.00463,0.0186937,2.00081,1.00225
0.68,0.487997,1.01255,0.9997,0.0156701,1.99565,1.00241
0.69,0.474957,1.01389,0.994883,0.0129312,1.99058,1.00256
0.7,0.460179,1.0155,0.990207,0.0106614,1.98561,1.00278
0.71,0.443662,1.0172,0.985685,0.00864276,1.98073,1.003
0.72,0.424019,1.01895,0.981344,0.00686219,1.97597,1.00321
0.73,0.40176,1.02075,0.977213,0.0052192,1.97141,1.00349
0.74,0.377529,1.02162,0.973314,0.00178686,1.96695,1.00382
0.75,0.351184,1.0232,0.969668,1.95774e-06,1.96282,1.00418
0.76,0.321835,1.02556,0.966299,1.66892e-07,1.95896,1.00452
0.77,0.290169,1.02791,0.963236,2.45923e-08,1.95524,1.00491
0.78,0.257112,1.0301,0.960497,-0,1.95179,1.00527
0.79,0.222605,1.03198,0.958097,5.6537e-09,1.94882,1.00557
0.8,0.186395,1.03352,0.956049,3.9205e-09,1.94635,1.0058
0.81,0.149202,1.03484,0.954369,4.32248e-09,1.94422,1.00598
0.82,0.111197,1.0358,0.953065,4.57131e-09,1.94262,1.00609
0.83,0.0727175,1.0363,0.952144,4.76128e-09,1.9418,1.00614
0.84,0.0346121,1.0365,0.951606,4.91951e-09,1.94138,1.00612
0.85,-0.00297074,1.03634,0.951448,5.05105e-09,1.94152,1.00604
0.86,-0.0394495,1.03594,0.95166,5.15985e-09,1.94199,1.00589
0.87,-0.0745481,1.03529,0.952231,5.27041e-09,1.94279,1.00568
0.88,-0.107787,1.03435,0.953143,5.35832e-09,1.94411,1.00544
0.89,-0.138186,1.03322,0.954376,5.40002e-09,1.94576,1.0052
0.9,-0.164206,1.03191,0.955889,5.42435e-09,1.94771,1.00493
0.91,-0.187778,1.03041,0.95765,5.47906e-09,1.94986,1.00458
0.92,-0.208765,1.02871,0.959633,5.51922e-09,1.9524,1.00423
0.93,-0.227461,1.02689,0.961815,5.55348e-09,1.95523,1.0039
0.94,-0.243237,1.02506,0.96417,-0,1.95803,1.00355
0.95,-0.255837,1.02301,0.966667,5.58632e-09,1.96136,1.00324
0.96,-0.26497,1.02101,0.969273,5.59075e-09,1.9646,1.00294
0.97,-0.270695,1.01907,0.971953,5.56508e-09,1.96773,1.00263
0.98,-0.273531,1.01713,0.974675,5.43824e-09,1.97082,1.00228
0.99,-0.273666,1.01517,0.977413,5.41031e-09,1.97392,1.00193
1,-0.271,1.01321,0.980138,5.26063e-09,1.9771,1.00161
1.01,-0.265769,1.01131,0.982822,4.97375e-09,1.98034,1.00137
1.02,-0.258284,1.00945,0.985444,8.18925e-09,1.98354,1.00114
1.03,-0.248726,1.00771,0.987979,9.27127e-09,1.9865,1.00091
1.04,-0.237068,1.006,0.990409,2.82294e-08,1.98935,1.00064
1.05,-0.223805,1.00439,0.992714,-0,1.99205,1.0004
1.06,-0.208713,1.00302,0.994878,7.2393e-05,1.99443,1.00019
1.07,-0.192243,1.00166,0.996883,2.74206e-07,1.99671,1.00002
1.08,-0.17483,1.00049,0.99872,-0,1.99883,0.999911
1.09,-0.156463,0.999453,1.00038,-0,2.00073,0.999816
1.1,-0.13784,0.99859,1.00185,-0,2.00231,0.999741
1.11,-0.119022,0.99783,1.00313,-0,2.0037,0.999676
1.12,-0.10022,0.997301,1.00423,-0,2.00475,0.999668
1.13,-0.0816651,0.996851,1.00514,-0,2.00565,0.999668
1.14,-0.0634361,0.99654,1.00586,-0,2.00633,0.999692
1.15,-0.0455793,0.996404,1.00641,-0,2.00672,0.999751
1.16,-0.0281964,0.996372,1.00678,9.76823e-08,2.00693,0.999823
1.17,-0.0114672,0.998578,1.00698,0.00435326,2.00699,0.999893
1.18,0.0044998,0.998943,1.00701,0.00490376,2.00693,0.999955
