time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.57,1.31531,1.00195,1.06165,0.0637227,2.0608,1.00049
1.58,1.28558,1.00223,1.04864,0.0510415,2.04768,1.00055
1.59,1.24988,1.00253,1.03597,0.038837,2.03493,1.00057
1.6,1.20771,1.00292,1.02367,0.0272071,2.02259,1.00061
1.61,1.15761,1.0037,1.01183,0.0166652,2.0107,1.0007
1.62,1.09082,1.00523,1.00057,0.00793024,1.99921,1.00084
1.63,0.995093,1.00712,0.990122,-0,1.98813,1.00114
1.64,0.855635,1.01274,0.980809,-0,1.97806,1.00163
1.65,0.646665,1.01809,0.973238,-0,1.96927,1.00245
1.66,0.37024,1.02289,0.968096,9.62343e-09,1.96229,1.0036
1.67,0.0501114,1.02566,0.965976,1.12069e-08,1.95828,1.00427
1.68,-0.267233,1.02442,0.967075,1.54294e-08,1.96015,1.00401
1.69,-0.545221,1.01996,0.971183,7.93484e-09,1.96654,1.0029
1.7,-0.742551,1.0145,0.977695,1.8191e-08,1.9747,1.00167
1.71,-0.8608,1.00906,0.985777,1.29402e-07,1.98412,1.00105
1.72,-0.898546,1.00378,0.994632,6.08991e-07,1.99347,1.0005
1.73,-0.872774,0.99832,1.00353,-0,2.00343,1.00003
1.74,-0.79659,0.99619,1.01191,0.00647564,2.01276,0.999319
1.75,-0.702111,0.995289,1.0194,0.0143045,2.02126,0.998749
1.76,-0.61726,0.996526,1.02598,0.0231371,2.02799,0.998944
1.77,-0.566458,1.00003,1.03186,0.031956,2.03206,1.00008
1.78,-0.551894,1.00356,1.03742,0.0397753,2.0349,1.00111
1.79,-0.56129,1.00389,1.04298,0.0458207,2.04052,1.00123
1.8,-0.565714,1.0013,1.04863,0.050132,2.04817,1.00032
1.81,-0.538328,0.997969,1.05418,0.0525267,2.0553,0.999351
1.82,-0.477024,0.996634,1.05928,0.056101,2.06088,0.999014
1.83,-0.42064,0.998266,1.06375,0.0625497,2.06478,0.99938
1.84,-0.405751,1.00119,1.06786,0.0688574,2.06731,1.00041
1.85,-0.405645,1.00343,1.07191,0.0741733,2.06936,1.00102
1.86,-0.409064,1.00254,1.07598,0.0777311,2.07438,1.00086
1.87,-0.399027,0.999847,1.08004,0.0802822,2.08032,0.999868
1.88,-0.365536,0.997584,1.08388,0.0819467,2.08521,0.999212
1.89,-0.314249,0.997648,1.08729,0.0851317,2.0884,0.999278
1.9,-0.274695,0.999874,1.09021,0.0902918,2.09034,0.999897
1.91,-0.263879,1.00217,1.09288,0.0946549,2.09182,1.00075
1.92,-0.263514,1.00293,1.09552,0.0974381,2.09338,1.0009
1.93,-0.255141,1.001,1.09813,0.0988858,2.09757,1.00034
1.94,-0.233721,0.998655,1.10058,0.099894,2.10161,0.999513
1.95,-0.2004,0.997757,1.10277,0.100917,2.10396,0.999275
1.96,-0.152705,0.998953,1.10453,0.103512,2.10495,0.999671
1.97,-0.130156,1.00118,1.10591,0.107269,2.10549,1.00029
1.98,-0.129556,1.00239,1.10721,0.108867,2.10578,1.00085
1.99,-0.122332,1.00191,1.10848,0.109665,2.10685,1.00049
2,-0.1154,0.999431,1.10966,0.10933,2.11041,0.99997
2.01,-0.0953015,0.99829,1.11072,0.109594,2.11178,0.999384
2.02,-0.0678821,0.99868,1.11155,0.110052,2.11197,0.999639
2.03,-0.0435395,1.00049,1.11209,0.112678,2.1119,1.0001
2.04,-0.044558,1.00181,1.11251,0.114115,2.11165,1.00058
2.05,-0.0426845,1.00174,1.11296,0.113976,2.1117,1.0006
2.06,-0.0291151,1.00037,1.11333,0.113661,2.11302,1.00005
2.07,-0.00562472,0.998753,1.11351,0.112904,2.11466,0.99963
2.08,0.0171408,0.998803,1.11345,0.112547,2.11395,0.999503
