time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.59,1.96651,1.00363,39.1627,38.1652,40.1603,1.0012
1.6,1.97341,1.00367,39.143,38.1455,40.1407,1.00123
1.61,1.98015,1.00371,39.1232,38.1258,40.1209,1.00125
1.62,1.98691,1.00375,39.1034,38.1059,40.1009,1.00124
1.63,1.99371,1.00376,39.0834,38.086,40.0811,1.00125
1.64,2.00038,1.00379,39.0635,38.0662,40.0611,1.00128
1.65,2.00705,1.00383,39.0434,38.0461,40.0411,1.00129
1.66,2.01378,1.00384,39.0233,38.026,40.0209,1.00127
1.67,2.0205,1.00385,39.0032,38.0058,40.0007,1.00129
1.68,2.0272,1.00388,38.9829,37.9857,39.9805,1.0013
1.69,2.0336,1.00389,38.9626,37.9654,39.9602,1.00129
1.7,2.04006,1.0039,38.9423,37.945,39.9398,1.0013
1.71,2.04656,1.00392,38.9218,37.9246,39.9194,1.00132
1.72,2.05273,1.00396,38.9013,37.9041,39.8989,1.00132
1.73,2.05904,1.004,38.8808,37.8836,39.8782,1.00133
1.74,2.06521,1.00402,38.8601,37.8629,39.8576,1.00135
1.75,2.07133,1.00405,38.8395,37.8423,39.8369,1.00136
1.76,2.07738,1.00409,38.8187,37.8216,39.8162,1.00136
1.77,2.08343,1.0041,38.7979,37.8008,39.7954,1.00138
1.78,2.08957,1.00412,38.7771,37.7799,39.7745,1.00138
1.79,2.09562,1.00414,38.7561,37.759,39.7535,1.00138
1.8,2.10163,1.00414,38.7351,37.738,39.7326,1.00139
1.81,2.10758,1.00416,38.7141,37.717,39.7115,1.00139
1.82,2.11358,1.00418,38.693,37.6959,39.6904,1.0014
1.83,2.11941,1.00418,38.6718,37.6747,39.6692,1.00141
1.84,2.12511,1.00423,38.6506,37.6536,39.648,1.00141
1.85,2.13105,1.00427,38.6293,37.6323,39.6266,1.00142
1.86,2.13674,1.00428,38.608,37.611,39.6053,1.00144
1.87,2.14228,1.00433,38.5866,37.5896,39.5839,1.00144
1.88,2.14802,1.00434,38.5651,37.5682,39.5624,1.00146
1.89,2.15366,1.00437,38.5436,37.5467,39.5409,1.00147
1.9,2.15934,1.0044,38.5221,37.5252,39.5193,1.00147
1.91,2.16502,1.00437,38.5004,37.5035,39.4977,1.00148
1.92,2.17038,1.0044,38.4788,37.4819,39.476,1.00147
1.93,2.17593,1.00444,38.457,37.4601,39.4543,1.00148
1.94,2.18147,1.0044,38.4352,37.4383,39.4325,1.00149
1.95,2.1869,1.00448,38.4134,37.4165,39.4106,1.00149
1.96,2.19236,1.00448,38.3915,37.3947,39.3887,1.00151
1.97,2.19768,1.0045,38.3696,37.3727,39.3668,1.00151
1.98,2.20301,1.0046,38.3476,37.3508,39.3447,1.00154
1.99,2.20823,1.00454,38.3255,37.3287,39.3227,1.00154
2,2.21339,1.00464,38.3034,37.3066,39.3005,1.00154
2.01,2.2189,1.00462,38.2812,37.2845,39.2784,1.00156
2.02,2.22398,1.00461,38.259,37.2623,39.2562,1.00154
2.03,2.22915,1.00469,38.2368,37.24,39.2338,1.00157
2.04,2.23418,1.00461,38.2144,37.2177,39.2116,1.00155
2.05,2.2393,1.00471,38.1921,37.1954,39.1891,1.00157
2.06,2.24428,1.00466,38.1697,37.1729,39.1668,1.00157
2.07,2.24933,1.00469,38.1472,37.1505,39.1443,1.00157
2.08,2.25426,1.00476,38.1247,37.128,39.1217,1.0016
2.09,2.25901,1.00472,38.1021,37.1054,39.0992,1.00158
2.1,2.26399,1.00484,38.0795,37.0829,39.0765,1.00162
2.11,2.26873,1.0048,38.0568,37.0602,39.0539,1.00161
2.12,2.27372,1.00487,38.0341,37.0375,39.0311,1.00164
2.13,2.27842,1.00486,38.0113,37.0148,39.0084,1.00163
2.14,2.2831,1.0049,37.9885,36.992,38.9855,1.00164
2.15,2.28773,1.00487,37.9657,36.9691,38.9627,1.00164
2.16,2.29256,1.0049,37.9428,36.9462,38.9397,1.00164
2.17,2.29718,1.00488,37.9198,36.9233,38.9168,1.00165
2.18,2.30168,1.0049,37.8968,36.9003,38.8938,1.00164
2.19,2.30619,1.00494,37.8738,36.8773,38.8708,1.00167
2.2,2.31055,1.00495,37.8507,36.8542,38.8476,1.00166
2.21,2.31516,1.00502,37.8276,36.8311,38.8245,1.00169
2.22,2.31951,1.00501,37.8044,36.808,38.8013,1.00168
2.23,2.32421,1.00507,37.7812,36.7848,38.7781,1.00171
2.24,2.3284,1.00506,37.7579,36.7615,38.7548,1.00169
2.25,2.33282,1.0051,37.7346,36.7382,38.7315,1.00172
2.26,2.33699,1.00507,37.7113,36.7149,38.7082,1.00169
2.27,2.34144,1.00511,37.6879,36.6915,38.6847,1.00172
2.28,2.34582,1.00508,37.6645,36.6681,38.6613,1.00169
2.29,2.35013,1.00513,37.641,36.6446,38.6378,1.00173
2.3,2.35421,1.00511,37.6175,36.6211,38.6143,1.0017
2.31,2.3584,1.00517,37.5939,36.5975,38.5907,1.00174
2.32,2.36243,1.00518,37.5703,36.574,38.5671,1.00173
2.33,2.36651,1.00524,37.5466,36.5503,38.5434,1.00177
2.34,2.37062,1.00525,37.523,36.5267,38.5197,1.00176
2.35,2.37468,1.0053,37.4992,36.5029,38.496,1.00179
2.36,2.37857,1.0053,37.4755,36.4792,38.4722,1.00177
2.37,2.38285,1.0053,37.4517,36.4554,38.4484,1.00179
2.38,2.38685,1.0053,37.4278,36.4315,38.4245,1.00178
2.39,2.39086,1.00528,37.4039,36.4076,38.4007,1.00179
2.4,2.39481,1.00531,37.38,36.3837,38.3767,1.00178
2.41,2.39867,1.00529,37.356,36.3597,38.3528,1.00179
2.42,2.40253,1.00537,37.332,36.3358,38.3287,1.0018
2.43,2.40622,1.00535,37.308,36.3117,38.3047,1.00181
2.44,2.41015,1.00545,37.2839,36.2877,38.2805,1.00183
2.45,2.41378,1.00541,37.2598,36.2636,38.2565,1.00182
2.46,2.41749,1.00551,37.2356,36.2395,38.2322,1.00185
2.47,2.42107,1.00545,37.2114,36.2153,38.2081,1.00182
2.48,2.425,1.00551,37.1872,36.1911,38.1838,1.00185
2.49,2.42874,1.00547,37.1629,36.1668,38.1596,1.00183
2.5,2.43243,1.00548,37.1386,36.1424,38.1352,1.00185
2.51,2.43606,1.00548,37.1143,36.1181,38.1109,1.00184
2.52,2.4398,1.00546,37.0899,36.0937,38.0865,1.00185
2.53,2.44332,1.00554,37.0655,36.0694,38.0621,1.00186
2.54,2.44663,1.0055,37.041,36.0449,38.0377,1.00186
2.55,2.4503,1.00563,37.0165,36.0205,38.0131,1.00189
2.56,2.45373,1.00559,36.992,35.996,37.9886,1.00188
2.57,2.45722,1.00567,36.9675,35.9715,37.964,1.00191
2.58,2.46062,1.00565,36.9429,35.9469,37.9394,1.0019
2.59,2.46406,1.00564,36.9183,35.9222,37.9148,1.00191
2.6,2.46752,1.00568,36.8936,35.8976,37.8901,1.00191
2.61,2.47082,1.00561,36.8689,35.8729,37.8655,1.00189
2.62,2.47439,1.00568,36.8442,35.8482,37.8407,1.00191
2.63,2.47783,1.00565,36.8194,35.8234,37.816,1.0019
2.64,2.48114,1.00571,36.7946,35.7987,37.7911,1.00192
2.65,2.48451,1.00572,36.7698,35.7738,37.7663,1.00193
2.66,2.48762,1.00573,36.7449,35.749,37.7414,1.00194
2.67,2.49092,1.00581,36.72,35.7241,37.7165,1.00195
2.68,2.49426,1.00577,36.6951,35.6992,37.6916,1.00194
2.69,2.49752,1.00584,36.6702,35.6743,37.6666,1.00197
2.7,2.50083,1.00583,36.6452,35.6493,37.6416,1.00196
2.71,2.50406,1.0058,36.6201,35.6242,37.6166,1.00196
2.72,2.50736,1.00585,36.5951,35.5992,37.5915,1.00196
2.73,2.5105,1.00578,36.57,35.5741,37.5665,1.00195
2.74,2.51381,1.00585,36.5449,35.549,37.5413,1.00197
2.75,2.51705,1.00586,36.5197,35.5238,37.5161,1.00197
2.76,2.52009,1.00585,36.4945,35.4987,37.491,1.00198
2.77,2.52316,1.00593,36.4693,35.4735,37.4657,1.002
2.78,2.52625,1.00592,36.4441,35.4483,37.4404,1.00199
2.79,2.52927,1.00597,36.4188,35.423,37.4152,1.00201
2.8,2.5324,1.00601,36.3935,35.3977,37.3898,1.00202
2.81,2.53539,1.00594,36.3682,35.3723,37.3645,1.00201
2.82,2.53854,1.006,36.3428,35.347,37.3391,1.00202
2.83,2.54151,1.00599,36.3174,35.3216,37.3137,1.00202
2.84,2.54439,1.00597,36.292,35.2962,37.2883,1.00202
2.85,2.54755,1.00603,36.2665,35.2708,37.2628,1.00203
2.86,2.55035,1.00599,36.241,35.2452,37.2373,1.00202
2.87,2.55333,1.00604,36.2155,35.2198,37.2118,1.00204
2.88,2.55622,1.00609,36.1899,35.1942,37.1862,1.00205
2.89,2.55902,1.00602,36.1644,35.1686,37.1607,1.00203
2.9,2.56204,1.00611,36.1388,35.1431,37.135,1.00206
2.91,2.56487,1.00614,36.1131,35.1174,37.1093,1.00207
2.92,2.56759,1.00609,36.0875,35.0918,37.0837,1.00206
2.93,2.57049,1.00616,36.0618,35.0661,37.058,1.00207
2.94,2.57324,1.00614,36.0361,35.0403,37.0323,1.00207
2.95,2.5762,1.00613,36.0103,35.0146,37.0066,1.00207
2.96,2.57893,1.00619,35.9845,34.9889,36.9807,1.00208
2.97,2.58158,1.00615,35.9587,34.963,36.9549,1.00208
2.98,2.58419,1.00616,35.9329,34.9372,36.9292,1.00209
2.99,2.58689,1.00624,35.907,34.9115,36.9032,1.00209
3,2.58962,1.00619,35.8812,34.8855,36.8774,1.00209
3.01,2.59229,1.00623,35.8553,34.8597,36.8515,1.0021
3.02,2.59494,1.0063,35.8293,34.8338,36.8254,1.00211
3.03,2.5974,1.00623,35.8034,34.8077,36.7995,1.00211
3.04,2.60006,1.00628,35.7774,34.7818,36.7736,1.00212
3.05,2.60262,1.00634,35.7514,34.7558,36.7474,1.00212
3.06,2.60507,1.00625,35.7253,34.7297,36.7215,1.00212
3.07,2.60769,1.00629,35.6993,34.7037,36.6954,1.00212
3.08,2.6102,1.00634,35.6732,34.6776,36.6693,1.00213
3.09,2.61265,1.00625,35.647,34.6514,36.6432,1.00213
3.1,2.61498,1.00632,35.6209,34.6254,36.6171,1.00213
3.11,2.6174,1.00637,35.5947,34.5992,36.5908,1.00214
3.12,2.61983,1.00631,35.5686,34.573,36.5647,1.00215
3.13,2.62212,1.00638,35.5424,34.5469,36.5385,1.00215
3.14,2.62458,1.00644,35.5161,34.5206,36.5121,1.00216
3.15,2.62699,1.00638,35.4899,34.4943,36.486,1.00217
3.16,2.62916,1.00641,35.4636,34.4681,36.4597,1.00216
3.17,2.63156,1.00647,35.4373,34.4418,36.4333,1.00217
3.18,2.63378,1.0064,35.411,34.4154,36.407,1.00218
3.19,2.63604,1.00641,35.3846,34.3891,36.3807,1.00216
3.2,2.63841,1.00647,35.3582,34.3628,36.3543,1.00217
3.21,2.64064,1.00641,35.3318,34.3363,36.3279,1.00218
3.22,2.64272,1.00642,35.3054,34.31,36.3015,1.00216
3.23,2.64501,1.00651,35.279,34.2836,36.275,1.00218
3.24,2.64715,1.00649,35.2525,34.257,36.2485,1.0022
3.25,2.64918,1.00647,35.226,34.2306,36.2221,1.00219
3.26,2.65142,1.00657,35.1995,34.2042,36.1955,1.00219
3.27,2.65367,1.00656,35.173,34.1776,36.169,1.00222
3.28,2.65598,1.0065,35.1465,34.151,36.1425,1.00221
3.29,2.65811,1.00657,35.1199,34.1246,36.1159,1.00219
3.3,2.66036,1.00657,35.0933,34.0979,36.0893,1.00221
3.31,2.66231,1.00652,35.0667,34.0713,36.0627,1.00223
3.32,2.66436,1.00656,35.0401,34.0447,36.0361,1.0022
3.33,2.6666,1.00659,35.0134,34.0181,36.0094,1.00221
3.34,2.6686,1.00658,34.9867,33.9913,35.9827,1.00224
3.35,2.67052,1.00657,34.96,33.9647,35.956,1.00222
3.36,2.67254,1.00665,34.9333,33.938,35.9292,1.00223
3.37,2.67459,1.00665,34.9066,33.9112,35.9025,1.00225
3.38,2.67661,1.00663,34.8798,33.8845,35.8758,1.00225
3.39,2.67867,1.00666,34.853,33.8578,35.849,1.00223
3.4,2.68078,1.00667,34.8263,33.831,35.8222,1.00225
3.41,2.68281,1.00665,34.7994,33.8041,35.7954,1.00227
3.42,2.68485,1.00664,34.7726,33.7773,35.7686,1.00224
3.43,2.68665,1.0067,34.7457,33.7505,35.7416,1.00224
3.44,2.68887,1.0067,34.7189,33.7236,35.7148,1.00227
3.45,2.69072,1.00668,34.692,33.6967,35.6879,1.00227
3.46,2.69252,1.00671,34.665,33.6698,35.6609,1.00225
3.47,2.69451,1.00673,34.6381,33.6429,35.634,1.00227
3.48,2.69653,1.00674,34.6112,33.6159,35.607,1.00229
3.49,2.69843,1.00674,34.5842,33.589,35.5801,1.00228
3.5,2.7004,1.00677,34.5572,33.562,35.553,1.00227
3.51,2.70241,1.00678,34.5302,33.535,35.526,1.00229
3.52,2.7043,1.00676,34.5031,33.5079,35.499,1.0023
3.53,2.70621,1.00677,34.4761,33.4809,35.472,1.00228
3.54,2.70811,1.0068,34.449,33.4538,35.4449,1.00228
3.55,2.71,1.0068,34.4219,33.4267,35.4178,1.0023
3.56,2.71178,1.00679,34.3948,33.3996,35.3907,1.0023
3.57,2.71351,1.0068,34.3677,33.3725,35.3635,1.00228
3.58,2.7153,1.00684,34.3405,33.3454,35.3364,1.00231
3.59,2.71704,1.00686,34.3134,33.3182,35.3092,1.00232
3.6,2.71875,1.00686,34.2862,33.291,35.282,1.00232
3.61,2.72049,1.00686,34.259,33.2639,35.2548,1.0023
3.62,2.72229,1.00687,34.2318,33.2366,35.2276,1.00232
3.63,2.72417,1.00687,34.2046,33.2094,35.2004,1.00233
3.64,2.72576,1.00687,34.1773,33.1822,35.1731,1.00232
3.65,2.72748,1.00689,34.15,33.1549,35.1458,1.00231
3.66,2.72926,1.00688,34.1228,33.1276,35.1186,1.00233
3.67,2.7309,1.0069,34.0955,33.1003,35.0912,1.00234
3.68,2.73251,1.00691,34.0681,33.073,35.0639,1.00233
3.69,2.73411,1.00692,34.0408,33.0457,35.0366,1.00232
3.7,2.73583,1.00693,34.0135,33.0184,35.0092,1.00235
3.71,2.7375,1.00695,33.9861,32.991,34.9819,1.00236
3.72,2.739,1.00696,33.9587,32.9636,34.9545,1.00235
3.73,2.74057,1.00696,33.9313,32.9363,34.9271,1.00233
3.74,2.74222,1.00697,33.9039,32.9088,34.8997,1.00235
3.75,2.74404,1.00697,33.8765,32.8814,34.8722,1.00237
3.76,2.74559,1.00696,33.849,32.8539,34.8448,1.00236
3.77,2.74701,1.00698,33.8216,32.8265,34.8173,1.00234
3.78,2.74863,1.00698,33.7941,32.799,34.7898,1.00236
3.79,2.7503,1.00701,33.7666,32.7715,34.7623,1.00238
3.8,2.75186,1.00702,33.7391,32.744,34.7348,1.00237
3.81,2.75323,1.00702,33.7116,32.7165,34.7073,1.00235
3.82,2.75471,1.00704,33.684,32.689,34.6797,1.00237
3.83,2.75625,1.00706,33.6565,32.6614,34.6522,1.00239
3.84,2.75775,1.00705,33.6289,32.6338,34.6246,1.00239
3.85,2.75933,1.00703,33.6013,32.6063,34.597,1.00236
3.86,2.7608,1.00706,33.5737,32.5787,34.5694,1.00237
3.87,2.76229,1.00706,33.5461,32.5511,34.5418,1.00239
3.88,2.76394,1.00706,33.5185,32.5234,34.5141,1.0024
3.89,2.76519,1.00706,33.4908,32.4958,34.4865,1.00238
3.9,2.76657,1.00709,33.4632,32.4682,34.4588,1.00238
3.91,2.76803,1.00709,33.4355,32.4405,34.4312,1.0024
3.92,2.76939,1.00711,33.4078,32.4128,34.4035,1.00241
3.93,2.7708,1.00712,33.3801,32.3851,34.3757,1.00241
3.94,2.77218,1.00712,33.3524,32.3574,34.348,1.00238
3.95,2.77362,1.00713,33.3247,32.3297,34.3203,1.0024
3.96,2.77495,1.00714,33.2969,32.3019,34.2926,1.00242
3.97,2.77642,1.00714,33.2692,32.2742,34.2648,1.00242
3.98,2.7778,1.00714,33.2414,32.2464,34.237,1.0024
3.99,2.77913,1.00715,33.2136,32.2187,34.2092,1.0024
4,2.78059,1.00715,33.1858,32.1908,34.1815,1.00242
4.01,2.78206,1.00716,33.158,32.163,34.1536,1.00243
4.02,2.78336,1.00718,33.1302,32.1352,34.1258,1.00242
4.03,2.78457,1.00718,33.1023,32.1074,34.0979,1.0024
4.04,2.78598,1.00719,33.0745,32.0796,34.0701,1.00243
4.05,2.78732,1.0072,33.0466,32.0517,34.0422,1.00244
4.06,2.78862,1.00721,33.0187,32.0238,34.0143,1.00245
4.07,2.78999,1.00721,32.9908,31.9959,33.9864,1.00243
4.08,2.79107,1.00722,32.9629,31.968,33.9585,1.00242
4.09,2.79243,1.00721,32.935,31.9401,33.9306,1.00244
4.1,2.79364,1.00723,32.9071,31.9121,33.9027,1.00245
4.11,2.79501,1.00724,32.8791,31.8842,33.8747,1.00245
4.12,2.7961,1.00723,32.8512,31.8563,33.8468,1.00242
4.13,2.79733,1.00723,32.8232,31.8283,33.8188,1.00244
4.14,2.79849,1.00724,32.7952,31.8003,33.7908,1.00246
