time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.13,5.4103,1.00802,2.36867,1.3744,3.36389,1.00272
4.14,5.41248,1.00791,2.31456,1.32001,3.3096,1.00266
4.15,5.41423,1.00769,2.26043,1.26583,3.25569,1.00258
4.16,5.41415,1.00759,2.20629,1.2117,3.20173,1.00257
4.17,5.41123,1.00779,2.15216,1.15753,3.14728,1.00263
4.18,5.40763,1.00811,2.09807,1.10374,3.09307,1.00274
4.19,5.40317,1.00814,2.04402,1.04989,3.03922,1.00276
4.2,5.39987,1.00794,1.99001,0.995478,2.98507,1.00269
4.21,5.39546,1.00776,1.93603,0.941597,2.93136,1.0026
4.22,5.38762,1.00769,1.88212,0.887598,2.87752,1.00262
4.23,5.3768,1.00812,1.82829,0.833901,2.82318,1.00271
4.24,5.36285,1.00834,1.7746,0.780546,2.76953,1.00279
4.25,5.34901,1.00833,1.72104,0.727046,2.71605,1.00279
4.26,5.33385,1.0082,1.66763,0.673483,2.66263,1.00273
4.27,5.31638,1.0081,1.61438,0.62038,2.6096,1.00267
4.28,5.29418,1.00809,1.56133,0.567206,2.55657,1.00273
4.29,5.26571,1.00855,1.50853,0.514779,2.50335,1.00278
4.3,5.23208,1.00881,1.45604,0.462607,2.45099,1.00295
4.31,5.19296,1.00886,1.40391,0.410545,2.39869,1.00288
4.32,5.14791,1.00867,1.35221,0.358841,2.34726,1.00283
4.33,5.09724,1.00881,1.30098,0.307941,2.2961,1.00283
4.34,5.0339,1.00918,1.25032,0.257556,2.24518,1.00293
4.35,4.95641,1.00995,1.20036,0.20842,2.19482,1.00308
4.36,4.8614,1.0105,1.15126,0.160223,2.14581,1.00322
4.37,4.74496,1.01137,1.10322,0.113335,2.0974,1.00331
4.38,4.59856,1.01258,1.05647,0.0686882,2.05063,1.00344
4.39,4.40925,1.01514,1.0114,0.0278577,2.00531,1.00369
4.4,4.1308,1.02426,0.968606,0.000383346,1.96133,1.00426
4.41,3.61151,1.04775,0.92957,-0,1.91983,1.00576
4.42,2.51184,1.0765,0.898441,2.06828e-05,1.8815,1.0127
4.43,0.981993,1.10828,0.880783,4.39164e-05,1.84384,1.02172
4.44,-0.590406,1.11705,0.878817,4.02353e-05,1.83383,1.02422
4.45,-2.10849,1.0908,0.892217,2.86501e-05,1.86634,1.01788
4.46,-3.31539,1.05557,0.919822,-0,1.90803,1.00703
4.47,-3.92373,1.0285,0.956445,-0,1.95015,1.00287
4.48,-4.12145,1.00618,0.996964,3.65901e-05,1.99262,1.00245
4.49,-4.03949,1.00473,1.03787,0.03762,2.03179,1.0018
4.5,-4.01995,1.00422,1.07801,0.0865017,2.07624,0.999064
4.51,-4.07688,1.00513,1.11852,0.127617,2.1232,1.00291
4.52,-4.09935,1.0159,1.15942,0.167417,2.14413,1.00407
4.53,-4.11814,1.01638,1.20043,0.208689,2.18881,1.00627
4.54,-4.22965,1.01072,1.2421,0.256948,2.23935,1.00183
4.55,-4.26514,0.997582,1.28477,0.278552,2.28492,1.00076
4.56,-4.193,0.999697,1.32706,0.32612,2.3247,0.998986
4.57,-4.16281,1.00609,1.36878,0.377055,2.36879,1.00194
4.58,-4.16149,1.01321,1.41039,0.419134,2.40177,1.00441
4.59,-4.15473,1.01495,1.45197,0.456794,2.43733,1.00507
4.6,-4.18859,1.0085,1.49362,0.503885,2.4914,1.0022
4.61,-4.22809,0.998609,1.53579,0.534593,2.53634,0.999481
4.62,-4.17646,0.998306,1.57786,0.573072,2.57637,0.999951
4.63,-4.11123,1.00724,1.61925,0.62659,2.61536,1.00159
4.64,-4.08711,1.01132,1.66022,0.669784,2.65696,1.00484
4.65,-4.08026,1.01467,1.70106,0.706397,2.68464,1.00363
4.66,-4.09567,1.00609,1.74189,0.745325,2.7382,1.00251
4.67,-4.11757,0.998463,1.78298,0.786051,2.78668,0.998779
4.68,-4.07211,0.997914,1.82397,0.818807,2.82399,1.0005
4.69,-3.99638,1.01006,1.86431,0.871782,2.85454,1.00136
4.7,-3.96669,1.011,1.90408,0.913981,2.90268,1.00529
4.71,-3.96625,1.01174,1.94373,0.949292,2.93169,1.00284
4.72,-3.97173,1.00356,1.98339,0.982092,2.97848,1.00175
4.73,-3.97665,0.999403,2.02315,1.02932,3.0272,0.998343
4.74,-3.93203,0.998577,2.06273,1.05901,3.06384,1.00099
4.75,-3.86004,1.00995,2.10169,1.10679,3.09147,1.00221
4.76,-3.82506,1.0119,2.14005,1.15164,3.13727,1.00463
4.77,-3.82885,1.00872,2.1783,1.18424,3.17121,1.00215
4.78,-3.83044,1.00057,2.21659,1.21074,3.21102,1.00071
4.79,-3.81871,0.998573,2.25487,1.25961,3.2605,0.999017
4.8,-3.77086,1.00152,2.29285,1.29431,3.29286,1.0008
4.81,-3.70603,1.00966,2.33022,1.33273,3.31958,1.00302
4.82,-3.67141,1.01173,2.36704,1.37711,3.3614,1.00379
4.83,-3.68245,1.00479,2.4038,1.40781,3.40252,1.00213
4.84,-3.68074,0.999617,2.44063,1.43475,3.434,0.999246
4.85,-3.65479,0.99836,2.47734,1.47891,3.48145,0.999624
4.86,-3.60384,1.00421,2.51363,1.51925,3.51252,1.00083
4.87,-3.54605,1.00898,2.54936,1.55012,3.54037,1.00406
4.88,-3.51381,1.01194,2.58462,1.59408,3.57563,1.0026
4.89,-3.52859,1.00182,2.61982,1.62251,3.62228,1.00171
4.9,-3.52251,0.99804,2.6551,1.65006,3.65077,0.998397
4.91,-3.48794,0.998734,2.69017,1.68878,3.69195,1.00032
4.92,-3.43004,1.00718,2.72475,1.73463,3.72249,1.00107
4.93,-3.38042,1.00885,2.75879,1.76053,3.75173,1.00441
4.94,-3.35748,1.01028,2.79245,1.79902,3.78268,1.00203
4.95,-3.36966,0.999687,2.82607,1.82796,3.83046,1.00094
4.96,-3.36122,0.996552,2.85974,1.85666,3.85958,0.998008
4.97,-3.32109,0.999654,2.89317,1.8899,3.89171,1.00056
4.98,-3.25985,1.00866,2.92606,1.93688,3.9236,1.00196
4.99,-3.21983,1.00944,2.95845,1.96348,3.95271,1.004
5,-3.20574,1.00717,2.99056,1.99258,3.98157,1.00162
5.01,-3.21286,0.998356,3.02264,2.02316,4.02627,0.999907
5.02,-3.19846,0.995401,3.05471,2.05306,4.0591,0.998407
5.03,-3.15571,1.00168,3.08651,2.08355,4.08105,1.00043
5.04,-3.09739,1.00923,3.11776,2.12673,4.11405,1.00283
5.05,-3.07105,1.00973,3.14858,2.1566,4.14402,1.00338
5.06,-3.06012,1.00375,3.17921,2.177,4.17264,1.00156
5.07,-3.06236,0.997999,3.20982,2.20975,4.21101,0.998627
5.08,-3.04359,0.995243,3.24038,2.23974,4.24726,0.998987
5.09,-2.99666,1.00345,3.2706,2.26909,4.26334,1.00057
5.1,-2.94311,1.00938,3.30029,2.30646,4.29516,1.00367
5.11,-2.92296,1.01016,3.32957,2.34057,4.32531,1.00245
5.12,-2.91847,1.00087,3.35876,2.35432,4.35496,1.00119
5.13,-2.91708,0.997141,3.38795,2.38566,4.38751,0.998059
5.14,-2.89056,0.995635,3.41702,2.41736,4.42537,0.999624
5.15,-2.84184,1.00524,3.44569,2.44733,4.43828,1.00069
5.16,-2.79488,1.00946,3.47386,2.47757,4.46644,1.00384
5.17,-2.78056,1.00869,3.5017,2.51239,4.49907,1.00198
5.18,-2.77351,0.998399,3.52948,2.52508,4.52949,1.0006
5.19,-2.76442,0.996549,3.55718,2.55338,4.55583,0.997774
5.2,-2.73382,0.997649,3.58468,2.58635,4.59088,0.999907
5.21,-2.68753,1.0058,3.61178,2.61541,4.60682,1.00148
5.22,-2.64595,1.00914,3.63843,2.6407,4.62951,1.0035
5.23,-2.63377,1.0067,3.6648,2.67311,4.66274,1.00148
5.24,-2.63179,0.997526,3.69115,2.68875,4.693,0.999648
5.25,-2.61953,0.995377,3.71742,2.71088,4.71687,0.99836
5.26,-2.57909,0.999876,3.74342,2.74601,4.74608,0.999914
5.27,-2.53415,1.00624,3.76898,2.77419,4.76623,1.00223
5.28,-2.50011,1.00912,3.79414,2.79641,4.78391,1.00281
5.29,-2.48942,1.00372,3.81906,2.82251,4.81783,1.00138
5.3,-2.48615,0.997061,3.84396,2.84425,4.84738,0.998621
5.31,-2.46438,0.995087,3.86873,2.86142,4.86911,0.998912
5.32,-2.42499,1.00248,3.89319,2.89611,4.89134,1.00009
5.33,-2.38469,1.00621,3.91721,2.9231,4.91661,1.00294
5.34,-2.36038,1.00824,3.94093,2.94417,4.93164,1.00192
5.35,-2.35415,1.00126,3.96448,2.96346,4.96293,1.00099
5.36,-2.3503,0.996777,3.98801,2.98987,4.9926,0.998135
5.37,-2.32291,0.995499,4.01139,3.00532,5.01335,0.999498
5.38,-2.28522,1.00454,4.03444,3.03725,5.02908,1.00044
5.39,-2.24964,1.00685,4.0571,3.06391,5.05651,1.00312
5.4,-2.23186,1.00617,4.07949,3.08312,5.07377,1.00147
5.41,-2.22569,0.999035,4.10176,3.09751,5.09989,1.00022
5.42,-2.21842,0.996516,4.124,3.12599,5.1291,0.998066
5.43,-2.19041,0.99736,4.14605,3.14361,5.14832,0.99971
5.44,-2.14941,1.00514,4.16775,3.16897,5.16137,1.00132
5.45,-2.11563,1.00735,4.18905,3.19634,5.1871,1.00269
5.46,-2.09573,1.00387,4.21011,3.21364,5.20818,1.00113
5.47,-2.08921,0.997743,4.23103,3.22545,5.22856,0.999296
5.48,-2.0749,0.995923,4.25187,3.25156,5.25697,0.998616
5.49,-2.04092,0.99997,4.27246,3.27443,5.27408,0.999794
5.5,-2.00278,1.00549,4.29266,3.2924,5.28574,1.00215
5.51,-1.97409,1.00729,4.31252,3.31895,5.30838,1.00196
5.52,-1.96277,1.00095,4.33219,3.33427,5.3342,1.00091
5.53,-1.95001,0.996941,4.35177,3.34643,5.34939,0.998416
5.54,-1.92942,0.996126,4.37118,3.36837,5.37463,0.999243
5.55,-1.8978,1.00229,4.39032,3.39561,5.39107,1.00001
5.56,-1.86189,1.00541,4.40911,3.40857,5.40303,1.00262
5.57,-1.8429,1.00658,4.42764,3.43244,5.42198,1.00132
5.58,-1.83964,0.999003,4.44604,3.44702,5.45,1.00049
5.59,-1.83464,0.996195,4.46442,3.46025,5.46393,0.998027
5.6,-1.81302,0.997144,4.48267,3.47872,5.48359,0.999573
5.61,-1.7748,1.0041,4.50061,3.50762,5.5008,1.00067
5.62,-1.73946,1.00579,4.51818,3.51966,5.51339,1.00264
5.63,-1.72214,1.00474,4.53548,3.53745,5.52997,1.00098
5.64,-1.7146,0.997815,4.55266,3.55327,5.55697,0.999662
5.65,-1.70434,0.995245,4.56975,3.56665,5.57252,0.998168
5.66,-1.68015,0.998396,4.58668,3.58245,5.58516,0.999747
5.67,-1.64349,1.00531,4.60331,3.61036,5.60249,1.00135
5.68,-1.61038,1.00642,4.61958,3.62384,5.61552,1.00224
5.69,-1.59602,1.00234,4.6356,3.63429,5.63145,1.00091
5.7,-1.59028,0.996935,4.65154,3.65082,5.65471,0.998874
5.71,-1.56644,0.995207,4.66734,3.66582,5.67247,0.998515
5.72,-1.54404,1.00025,4.68292,3.67991,5.67925,0.999919
5.73,-1.51345,1.00544,4.69821,3.70274,5.6959,1.002
5.74,-1.48055,1.00621,4.71316,3.71987,5.71094,1.00172
5.75,-1.46442,1.00054,4.72788,3.72504,5.72507,1.00056
5.76,-1.45879,0.996507,4.7425,3.74008,5.74364,0.99828
5.77,-1.44143,0.995168,4.75702,3.75613,5.764,0.999085
5.78,-1.41101,1.00183,4.77131,3.77058,5.76708,1.00008
5.79,-1.38206,1.00583,4.78526,3.78761,5.78075,1.00238
5.8,-1.36038,1.00543,4.79898,3.80624,5.79793,1.00125
5.81,-1.34437,0.998296,4.81248,3.80873,5.81232,1.00009
5.82,-1.33533,0.996028,4.82589,3.82201,5.82596,0.997995
5.83,-1.3101,0.996725,4.83913,3.8397,5.8453,0.999515
5.84,-1.27527,1.0036,4.85207,3.85418,5.84799,1.0005
5.85,-1.24982,1.0056,4.86468,3.86539,5.85903,1.0024
5.86,-1.22398,1.00394,4.87707,3.88328,5.87685,1.00071
5.87,-1.19878,0.996759,4.88915,3.88611,5.89138,0.999385
5.88,-1.18312,0.995363,4.90108,3.8959,5.90125,0.998023
5.89,-1.17166,0.998319,4.91287,3.91339,5.91654,0.999891
5.9,-1.13511,1.00467,4.92442,3.92868,5.92195,1.00129
5.91,-1.10261,1.00566,4.93558,3.93626,5.92911,1.00206
5.92,-1.08021,1.00174,4.94648,3.9496,5.94668,1.00027
5.93,-1.06671,0.995968,4.95723,3.95551,5.96106,0.998729
5.94,-1.05598,0.995177,4.96781,3.96213,5.96888,0.998534
5.95,-1.05265,1.00113,4.97843,3.98037,5.97834,1.00011
5.96,-1.06587,1.00531,4.98903,3.99321,5.98711,1.00224
5.97,-1.04629,1.00572,4.99959,4.00176,5.99362,1.00162
5.98,-1.02854,0.999329,5.00994,4.00923,6.01113,1.00028
5.99,-1.0035,0.995576,5.0201,4.01952,6.02372,0.997667
6,-0.982517,0.994957,5.03004,4.02458,6.0328,0.999047
6.01,-0.943652,1.00282,5.03966,4.04144,6.0368,1.00049
6.02,-0.926217,1.00625,5.04899,4.0545,6.04724,1.0026
6.03,-0.905129,1.00507,5.05815,4.06139,6.05358,1.00114
6.04,-0.897864,0.997335,5.06715,4.06328,6.06779,0.999586
6.05,-0.886033,0.994129,5.07607,4.0746,6.08175,0.997687
6.06,-0.892802,0.996685,5.08498,4.08223,6.08713,0.99913
6.07,-0.867068,1.0045,5.09376,4.09501,6.08826,1.00111
6.08,-0.856609,1.00661,5.10247,4.10862,6.10067,1.00261
6.09,-0.817847,1.00323,5.11088,4.11323,6.10847,1.00084
6.1,-0.809902,0.996052,5.11904,4.11324,6.11902,0.998931
6.11,-0.853138,0.993692,5.12742,4.12322,6.13247,0.998289
6.12,-0.812765,0.998403,5.13573,4.13543,6.13761,0.999489
6.13,-0.730944,1.00525,5.14345,4.14486,6.13837,1.00199
6.14,-0.667231,1.00728,5.15043,4.15609,6.14589,1.00215
6.15,-0.606068,1.0008,5.15685,4.15895,6.15849,1.00057
6.16,-0.507475,0.994188,5.1622,4.15845,6.1666,0.998239
6.17,-0.458251,0.995974,5.16707,4.1643,6.16933,0.998482
6.18,-0.379602,0.999289,5.17132,4.17092,6.17295,1.00031
6.19,-0.324826,1.00572,5.17479,4.17726,6.17009,1.00212
6.2,-0.245523,1.00391,5.1778,4.18245,6.17852,1.00193
6.21,-0.235259,0.998749,5.18022,4.17853,6.17996,0.999466
6.22,-0.189881,0.994558,5.18235,4.17863,6.18579,0.998122
6.23,-0.222049,0.996068,5.18418,4.17963,6.1852,0.998844
6.24,-0.203009,1.00123,5.18641,4.1891,6.18933,1.00134
6.25,-0.185384,1.00603,5.18834,4.19147,6.1836,1.00207
6.26,-0.203481,1.00388,5.19022,4.19187,6.18601,1.00094
6.27,-0.19213,0.998026,5.19219,4.19315,6.19623,0.999562
6.28,-0.189614,0.991585,5.19413,4.19029,6.20184,0.997312
6.29,-0.166838,0.995758,5.19593,4.19125,6.19693,0.998583
6.3,-0.162337,1.00554,5.19748,4.20303,6.1948,1.0014
6.31,-0.163477,1.00897,5.19914,4.20679,6.19563,1.00334
6.32,-0.107489,1.00436,5.2006,4.20227,6.19546,1.00095
6.33,-0.045969,0.993473,5.20116,4.19582,6.20473,0.997902
6.34,-0.0468712,0.989471,5.20162,4.19401,6.20901,0.996896
6.35,-0.050721,0.996907,5.20234,4.19817,6.2038,0.999715
6.36,0.0408277,1.00626,5.20244,4.2072,6.1967,1.00098
