time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,0.909449,1.00041,1.27783,0.27808,2.27766,1.0002
0.83,0.909249,1.00074,1.26874,0.269457,2.26824,1.00013
0.84,0.908921,1.00059,1.25964,0.26005,2.25938,1.00025
0.85,0.909942,1.00069,1.25055,0.251254,2.25011,1.00012
0.86,0.908259,1.00035,1.24146,0.241685,2.24135,1.00018
0.87,0.909448,1.00055,1.23237,0.232921,2.23204,1.00011
0.88,0.908129,1.00055,1.22329,0.223786,2.22306,1.00019
0.89,0.907203,1.00074,1.2142,0.214784,2.21366,1.00018
0.9,0.905108,1.0007,1.20515,0.205832,2.20487,1.00022
0.91,0.901903,1.00069,1.19611,0.196711,2.19568,1.00018
0.92,0.89994,1.0006,1.1871,0.18765,2.18682,1.00018
0.93,0.897052,1.00058,1.17812,0.178684,2.17783,1.00016
0.94,0.893952,1.00066,1.16916,0.16974,2.16883,1.0002
0.95,0.890177,1.00079,1.16024,0.160994,2.15983,1.0002
0.96,0.884376,1.00086,1.15136,0.152083,2.15084,1.00024
0.97,0.879659,1.00082,1.14255,0.143399,2.14218,1.00021
0.98,0.872015,1.00074,1.13379,0.134489,2.13339,1.00019
0.99,0.867702,1.00073,1.12509,0.125814,2.12479,1.00022
1,0.859387,1.0008,1.11646,0.117286,2.11606,1.00019
1.01,0.852461,1.00089,1.1079,0.10876,2.10752,1.00027
1.02,0.842394,1.00104,1.09942,0.100485,2.09889,1.00024
1.03,0.832496,1.00097,1.09104,0.0919918,2.09067,1.0003
1.04,0.821082,1.00101,1.08278,0.0838678,2.0823,1.00022
1.05,0.809633,1.00101,1.07462,0.0756672,2.0742,1.00027
1.06,0.797396,1.00111,1.06659,0.0678082,2.06608,1.00024
1.07,0.7831,1.00121,1.05868,0.0599474,2.05815,1.00031
1.08,0.766774,1.00138,1.05094,0.0524567,2.05034,1.00031
1.09,0.74841,1.0015,1.04335,0.0449726,2.0427,1.00036
1.1,0.727295,1.0016,1.03598,0.037815,2.03531,1.00035
1.11,0.705768,1.00173,1.02881,0.0308796,2.0282,1.00039
1.12,0.678341,1.00196,1.02189,0.0243035,2.02116,1.00038
1.13,0.65076,1.00234,1.01523,0.0182303,2.01451,1.00047
1.14,0.612426,1.0029,1.00891,0.0127834,2.00799,1.0005
1.15,0.569979,1.00368,1.003,0.00808266,2.00197,1.00061
1.16,0.513282,1.00462,0.997562,0.00396205,1.99629,1.00076
1.17,0.441693,1.00536,0.992773,-0,1.99113,1.0009
1.18,0.35962,1.0076,0.98875,-0,1.987,1.00105
1.19,0.248365,1.00966,0.985674,5.71831e-09,1.98365,1.00141
1.2,0.109089,1.01155,0.983873,-0,1.98071,1.00179
1.21,-0.0347493,1.01216,0.983501,5.27498e-09,1.9799,1.00199
1.22,-0.173226,1.01098,0.984547,5.46714e-09,1.98167,1.00172
1.23,-0.291399,1.00881,0.986894,3.66593e-09,1.98489,1.00119
1.24,-0.362445,1.0063,0.990202,5.08473e-09,1.98903,1.00077
1.25,-0.398034,1.00386,0.994025,5.33497e-09,1.9931,1.00039
1.26,-0.406982,1.00141,0.998073,7.4795e-09,1.99777,1.0003
1.27,-0.386511,0.999218,1.00206,0.00020472,2.00187,1.00005
1.28,-0.345544,0.996739,1.00573,-0,2.00605,0.999754
1.29,-0.289617,0.997396,1.00892,0.00563886,2.00979,0.999468
1.3,-0.225768,0.997382,1.0115,0.00847492,2.0125,0.999392
1.31,-0.168006,0.998242,1.01346,0.0113898,2.0142,0.999645
1.32,-0.127692,0.99988,1.01492,0.0144534,2.0148,1.00005
1.33,-0.110367,1.00116,1.01609,0.0168126,2.01533,1.00042
1.34,-0.106339,1.00141,1.01717,0.018245,2.01633,1.00045
1.35,-0.101869,1.00071,1.01822,0.0189103,2.01788,1.00019
1.36,-0.0856235,0.999704,1.01916,0.0189388,2.01939,0.999932
1.37,-0.0627188,0.999304,1.01991,0.0192403,2.0202,0.999783
1.38,-0.0398987,0.999466,1.02042,0.0197801,2.02061,0.999881
1.39,-0.0239433,1.00011,1.02073,0.0206846,2.02057,1.00006
1.4,-0.0175095,1.0007,1.02093,0.0214373,2.02047,1.00022
1.41,-0.0161755,1.00083,1.0211,0.0217252,2.0206,1.00026
1.42,-0.0149522,1.00055,1.02125,0.0217186,2.02091,1.00014
1.43,-0.00972021,1.00004,1.02138,0.0214045,2.02134,1.00001
1.44,-0.000434158,0.999772,1.02143,0.0211973,2.0215,0.999922
1.45,0.00980436,0.999849,1.02139,0.0211557,2.02139,0.999964
