time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.696153,1.01648,40.8682,39.8775,41.8554,1.00527
0.38,0.712886,1.01815,40.8612,39.8713,41.847,1.00579
0.39,0.729568,1.01993,40.854,39.8651,41.8384,1.00634
0.4,0.745909,1.02182,40.8466,39.8586,41.8294,1.00691
0.41,0.762097,1.02385,40.8391,39.8521,41.8202,1.00754
0.42,0.778057,1.02592,40.8314,39.8454,41.8108,1.00816
0.43,0.793764,1.02817,40.8235,39.8386,41.8011,1.00887
0.44,0.809252,1.03048,40.8155,39.8318,41.7912,1.00954
0.45,0.824495,1.03297,40.8073,39.8248,41.7809,1.01032
0.46,0.839532,1.03548,40.799,39.8177,41.7705,1.01105
0.47,0.854293,1.03823,40.7906,39.8105,41.7598,1.0119
0.48,0.868875,1.04099,40.7819,39.8032,41.7489,1.01269
0.49,0.882941,1.04399,40.7732,39.7958,41.7376,1.0136
0.5,0.897037,1.04694,40.7643,39.7883,41.7262,1.01445
0.51,0.910845,1.05022,40.7553,39.7808,41.7145,1.01543
0.52,0.924387,1.05333,40.7461,39.773,41.7028,1.01635
0.53,0.937659,1.05683,40.7368,39.7652,41.6906,1.01738
0.54,0.950703,1.06025,40.7273,39.7573,41.6783,1.01837
0.55,0.963443,1.06388,40.7178,39.7494,41.6659,1.01944
0.56,0.976122,1.06754,40.7081,39.7413,41.6532,1.02052
0.57,0.988429,1.07134,40.6983,39.7333,41.6405,1.02163
0.58,1.00056,1.07529,40.6883,39.725,41.6273,1.0228
0.59,1.01207,1.0792,40.6783,39.7167,41.6143,1.02394
0.6,1.02364,1.08337,40.6681,39.7083,41.6008,1.02518
0.61,1.03498,1.08745,40.6578,39.6998,41.5875,1.02639
0.62,1.04617,1.09172,40.6474,39.6912,41.5739,1.02765
0.63,1.05707,1.09604,40.6369,39.6825,41.5601,1.02894
0.64,1.06778,1.10044,40.6262,39.6739,41.5462,1.03022
0.65,1.07822,1.10488,40.6155,39.665,41.5323,1.03157
0.66,1.08847,1.10944,40.6047,39.6562,41.5182,1.0329
0.67,1.09847,1.11396,40.5938,39.6472,41.5041,1.03427
0.68,1.10836,1.11858,40.5827,39.6381,41.4899,1.03567
0.69,1.11797,1.12326,40.5716,39.6291,41.4756,1.03707
0.7,1.12751,1.12788,40.5604,39.6198,41.4613,1.03851
0.71,1.13677,1.13272,40.5491,39.6106,41.4469,1.03997
0.72,1.14588,1.13754,40.5376,39.6013,41.4323,1.04143
0.73,1.15489,1.14236,40.5261,39.5919,41.4178,1.04292
0.74,1.16362,1.14735,40.5146,39.5825,41.4032,1.04444
0.75,1.17227,1.15226,40.5029,39.5729,41.3884,1.04596
0.76,1.18057,1.15719,40.4911,39.5633,41.3737,1.04748
0.77,1.18889,1.16221,40.4793,39.5537,41.3589,1.04905
0.78,1.19713,1.16722,40.4673,39.5438,41.344,1.05061
0.79,1.20518,1.17214,40.4553,39.534,41.3293,1.05218
0.8,1.21308,1.17714,40.4432,39.5241,41.3145,1.05376
0.81,1.22089,1.18216,40.4311,39.5141,41.2996,1.05537
0.82,1.22869,1.18716,40.4188,39.504,41.2847,1.05698
0.83,1.23631,1.19215,40.4065,39.494,41.2699,1.05857
0.84,1.2438,1.19702,40.3941,39.4837,41.2551,1.06018
0.85,1.25142,1.20197,40.3816,39.4735,41.2402,1.06181
0.86,1.25896,1.20706,40.3691,39.4633,41.2253,1.06344
0.87,1.2662,1.21207,40.3565,39.4529,41.2103,1.06504
0.88,1.2733,1.21698,40.3438,39.4424,41.1953,1.06663
0.89,1.28039,1.222,40.331,39.432,41.1804,1.06825
0.9,1.28737,1.22703,40.3182,39.4215,41.1653,1.06987
0.91,1.29427,1.23195,40.3053,39.4108,41.1503,1.07148
0.92,1.30118,1.23687,40.2923,39.4001,41.1353,1.07307
0.93,1.30794,1.24178,40.2792,39.3894,41.1202,1.07464
0.94,1.31478,1.24663,40.2661,39.3786,41.1051,1.0762
0.95,1.32155,1.2514,40.2529,39.3676,41.0901,1.07778
0.96,1.32815,1.25622,40.2397,39.3566,41.075,1.07934
0.97,1.33474,1.26116,40.2264,39.3457,41.0598,1.08088
0.98,1.34128,1.266,40.213,39.3347,41.0446,1.0824
0.99,1.34778,1.27067,40.1996,39.3235,41.0295,1.0839
1,1.3543,1.27538,40.1861,39.3123,41.0143,1.08539
1.01,1.36069,1.28014,40.1725,39.3011,40.9991,1.08686
1.02,1.36714,1.28483,40.1588,39.2898,40.9839,1.0883
1.03,1.37351,1.28938,40.1451,39.2783,40.9686,1.08973
1.04,1.37991,1.29384,40.1314,39.2667,40.9533,1.09113
1.05,1.38632,1.29839,40.1176,39.2551,40.938,1.09254
1.06,1.39262,1.30298,40.1037,39.2435,40.9226,1.09393
1.07,1.39906,1.30759,40.0897,39.2319,40.9072,1.09529
1.08,1.40533,1.31205,40.0757,39.2202,40.8919,1.09662
1.09,1.41166,1.31645,40.0616,39.2084,40.8765,1.09794
1.1,1.41793,1.32083,40.0475,39.1966,40.8611,1.09924
1.11,1.42411,1.32528,40.0332,39.1847,40.8455,1.10052
1.12,1.43027,1.32968,40.019,39.1728,40.83,1.10176
1.13,1.43643,1.33398,40.0046,39.1607,40.8144,1.10299
1.14,1.44265,1.33814,39.9902,39.1485,40.7988,1.10419
1.15,1.44879,1.3423,39.9758,39.1361,40.7831,1.10537
1.16,1.45512,1.34641,39.9613,39.1238,40.7674,1.10653
1.17,1.46126,1.35058,39.9467,39.1114,40.7517,1.10766
1.18,1.46758,1.35471,39.9321,39.0991,40.736,1.10876
1.19,1.47377,1.35876,39.9173,39.0867,40.7202,1.10983
1.2,1.47992,1.36279,39.9026,39.0741,40.7044,1.11089
1.21,1.48608,1.36679,39.8878,39.0614,40.6884,1.11192
1.22,1.49229,1.37079,39.8729,39.0486,40.6724,1.11294
1.23,1.49843,1.37472,39.8579,39.0357,40.6563,1.11393
1.24,1.50465,1.37854,39.8429,39.0227,40.6402,1.11492
1.25,1.51082,1.38232,39.8278,39.0095,40.6241,1.11588
1.26,1.51693,1.38607,39.8127,38.9963,40.6078,1.11683
1.27,1.52307,1.3898,39.7975,38.9831,40.5916,1.11777
1.28,1.52941,1.39347,39.7822,38.9698,40.5754,1.11869
1.29,1.53556,1.39709,39.7669,38.9564,40.5591,1.1196
1.3,1.5417,1.40071,39.7515,38.9429,40.5428,1.12049
1.31,1.54786,1.40425,39.7361,38.9293,40.5264,1.12136
1.32,1.55407,1.40774,39.7206,38.9156,40.5099,1.12221
1.33,1.56036,1.41125,39.705,38.9018,40.4933,1.12304
1.34,1.56656,1.4147,39.6894,38.8879,40.4767,1.12386
1.35,1.57268,1.41804,39.6737,38.8738,40.4601,1.12467
1.36,1.57878,1.42129,39.6579,38.8597,40.4434,1.12546
1.37,1.58506,1.42453,39.6421,38.8453,40.4266,1.12625
1.38,1.59114,1.42773,39.6262,38.8309,40.4097,1.12702
1.39,1.59727,1.43086,39.6103,38.8165,40.3929,1.1278
1.4,1.60334,1.43392,39.5943,38.8019,40.376,1.12856
1.41,1.60946,1.43703,39.5782,38.7873,40.359,1.12931
1.42,1.61548,1.44012,39.5621,38.7726,40.342,1.13003
1.43,1.62148,1.44323,39.5459,38.7578,40.3248,1.13077
1.44,1.62755,1.44625,39.5297,38.7429,40.3077,1.1315
1.45,1.6337,1.44932,39.5134,38.7279,40.2904,1.13222
1.46,1.63968,1.45235,39.497,38.7128,40.273,1.13294
1.47,1.64568,1.45531,39.4806,38.6976,40.2556,1.13367
1.48,1.6516,1.45822,39.4641,38.6823,40.2381,1.13439
1.49,1.65751,1.46108,39.4475,38.6668,40.2206,1.13512
1.5,1.66335,1.4639,39.4309,38.6512,40.203,1.13584
1.51,1.66922,1.46669,39.4143,38.6356,40.1855,1.13657
1.52,1.675,1.4695,39.3976,38.6199,40.1678,1.13728
1.53,1.68075,1.47232,39.3808,38.6041,40.15,1.13799
1.54,1.68641,1.47509,39.3639,38.5882,40.1321,1.13869
1.55,1.69215,1.47782,39.3471,38.5723,40.1143,1.13939
1.56,1.69774,1.48059,39.3301,38.5563,40.0964,1.14007
1.57,1.70329,1.48341,39.3131,38.5403,40.0783,1.14077
1.58,1.70873,1.48624,39.296,38.5242,40.0603,1.14148
1.59,1.71412,1.48909,39.2789,38.5081,40.0422,1.14223
1.6,1.71949,1.49201,39.2618,38.4918,40.024,1.14299
1.61,1.72468,1.49495,39.2446,38.4755,40.0057,1.14376
1.62,1.72991,1.49787,39.2273,38.4592,39.9874,1.14454
1.63,1.73491,1.5008,39.21,38.4427,39.969,1.1453
1.64,1.73996,1.50374,39.1926,38.4262,39.9505,1.14608
1.65,1.74478,1.50676,39.1752,38.4097,39.932,1.14685
1.66,1.74963,1.50992,39.1577,38.3932,39.9133,1.14761
1.67,1.75422,1.51306,39.1402,38.3765,39.8945,1.14838
1.68,1.75879,1.51631,39.1226,38.3599,39.8757,1.14918
1.69,1.76334,1.51949,39.105,38.3432,39.8569,1.15002
1.7,1.76768,1.52281,39.0874,38.3265,39.838,1.15086
1.71,1.77203,1.52611,39.0697,38.3097,39.819,1.1517
1.72,1.77619,1.52942,39.0519,38.2929,39.8001,1.15256
1.73,1.78022,1.53279,39.0341,38.276,39.781,1.15341
1.74,1.78411,1.53613,39.0163,38.2591,39.7619,1.15426
1.75,1.78808,1.53949,38.9985,38.2421,39.7427,1.1551
1.76,1.79177,1.54302,38.9806,38.2251,39.7235,1.15599
1.77,1.79559,1.5467,38.9626,38.2081,39.7041,1.15694
1.78,1.79894,1.5505,38.9447,38.1911,39.6847,1.15788
1.79,1.8024,1.55428,38.9266,38.1741,39.6652,1.15882
1.8,1.8057,1.55824,38.9086,38.1571,39.6456,1.15975
1.81,1.80896,1.56212,38.8905,38.1401,39.6261,1.16069
1.82,1.81207,1.5661,38.8724,38.123,39.6065,1.16162
1.83,1.81495,1.57003,38.8543,38.106,39.5869,1.16256
1.84,1.8178,1.57416,38.8361,38.0889,39.5673,1.16359
1.85,1.82071,1.57839,38.8179,38.0718,39.5475,1.1646
1.86,1.82345,1.58246,38.7997,38.0546,39.5278,1.16561
1.87,1.82605,1.58642,38.7815,38.0375,39.5082,1.16661
1.88,1.82875,1.59043,38.7632,38.0202,39.4885,1.16761
1.89,1.83145,1.59461,38.7449,38.003,39.4687,1.16861
1.9,1.83388,1.59892,38.7266,37.9858,39.4489,1.16966
1.91,1.83616,1.60317,38.7082,37.9685,39.429,1.17071
1.92,1.83856,1.60747,38.6899,37.9513,39.4092,1.17175
1.93,1.84071,1.6119,38.6715,37.934,39.3892,1.1728
1.94,1.84275,1.61623,38.653,37.9167,39.3693,1.17386
1.95,1.84465,1.62054,38.6346,37.8994,39.3495,1.17492
1.96,1.84652,1.62492,38.6162,37.8821,39.3296,1.17598
1.97,1.84802,1.62934,38.5977,37.8648,39.3097,1.17709
1.98,1.85002,1.63369,38.5792,37.8476,39.2899,1.17818
1.99,1.85204,1.63808,38.5607,37.8303,39.2701,1.17928
2,1.85368,1.64248,38.5422,37.813,39.2503,1.18038
2.01,1.85551,1.64682,38.5236,37.7957,39.2305,1.18146
2.02,1.85717,1.65102,38.5051,37.7783,39.2108,1.18251
2.03,1.85877,1.65536,38.4865,37.761,39.191,1.18362
2.04,1.86023,1.65973,38.4679,37.7436,39.1713,1.18473
2.05,1.86171,1.66421,38.4493,37.7263,39.1514,1.18582
2.06,1.86325,1.66849,38.4307,37.709,39.1317,1.18687
2.07,1.86487,1.67281,38.412,37.6916,39.1118,1.18792
2.08,1.86652,1.67717,38.3934,37.6742,39.0921,1.18904
2.09,1.86802,1.6816,38.3747,37.6568,39.0723,1.19016
2.1,1.86946,1.68578,38.356,37.6394,39.0527,1.19126
2.11,1.87084,1.68988,38.3373,37.6219,39.033,1.19229
2.12,1.87226,1.69404,38.3186,37.6044,39.0132,1.19332
2.13,1.87385,1.69819,38.2999,37.5869,38.9936,1.19447
2.14,1.8754,1.70218,38.2811,37.5693,38.9741,1.19558
2.15,1.87674,1.70624,38.2624,37.5518,38.9545,1.19661
2.16,1.87824,1.71034,38.2436,37.5344,38.9348,1.19762
2.17,1.87956,1.7145,38.2248,37.5169,38.9153,1.19872
2.18,1.88112,1.71866,38.206,37.4995,38.8957,1.19982
2.19,1.88269,1.72268,38.1872,37.482,38.8762,1.20085
2.2,1.88412,1.72644,38.1683,37.4645,38.8568,1.20181
2.21,1.88548,1.73023,38.1495,37.447,38.8373,1.20283
2.22,1.88707,1.734,38.1306,37.4294,38.818,1.20389
2.23,1.88854,1.73777,38.1118,37.4118,38.7985,1.20489
2.24,1.89001,1.74138,38.0929,37.3942,38.7791,1.20582
2.25,1.89133,1.74497,38.074,37.3765,38.7597,1.2068
2.26,1.89305,1.74855,38.055,37.3588,38.7403,1.20783
2.27,1.89439,1.75204,38.0361,37.3411,38.721,1.20878
2.28,1.89597,1.75554,38.0172,37.3234,38.7015,1.20966
2.29,1.89758,1.75913,37.9982,37.3057,38.6821,1.21057
2.3,1.89904,1.76268,37.9792,37.288,38.6627,1.21154
2.31,1.90056,1.76621,37.9602,37.2704,38.6433,1.21243
2.32,1.9022,1.76976,37.9412,37.2526,38.6237,1.21324
2.33,1.9038,1.77335,37.9222,37.2349,38.6042,1.21414
2.34,1.9055,1.77697,37.9031,37.2171,38.5847,1.21504
2.35,1.90721,1.78042,37.8841,37.1994,38.5652,1.21585
2.36,1.90906,1.78388,37.865,37.1816,38.5457,1.21662
2.37,1.91067,1.78734,37.8459,37.1638,38.5261,1.21747
2.38,1.91247,1.7907,37.8268,37.146,38.5067,1.21827
2.39,1.91427,1.79377,37.8076,37.1281,38.4873,1.219
2.4,1.9161,1.7968,37.7885,37.1101,38.4678,1.21973
2.41,1.91808,1.8,37.7693,37.0921,38.4483,1.22053
2.42,1.91996,1.80303,37.7501,37.0741,38.4288,1.22126
2.43,1.92173,1.80611,37.7309,37.0561,38.4092,1.22196
2.44,1.92355,1.80928,37.7117,37.0381,38.3897,1.22266
2.45,1.92547,1.81243,37.6925,37.0202,38.3702,1.22338
2.46,1.92759,1.81544,37.6732,37.0023,38.3507,1.22403
2.47,1.92955,1.81833,37.6539,36.9843,38.3313,1.22466
2.48,1.93161,1.82135,37.6346,36.9663,38.3118,1.22532
2.49,1.93352,1.82436,37.6153,36.9482,38.2922,1.22593
2.5,1.9356,1.8273,37.5959,36.9301,38.2726,1.22655
2.51,1.93782,1.83022,37.5766,36.9119,38.2529,1.22713
2.52,1.94012,1.83307,37.5572,36.8937,38.2333,1.22773
2.53,1.94223,1.83599,37.5378,36.8755,38.2135,1.22831
2.54,1.94439,1.83892,37.5183,36.8573,38.1938,1.22886
2.55,1.94665,1.84178,37.4989,36.8391,38.1741,1.22938
2.56,1.94858,1.84464,37.4794,36.8208,38.1543,1.22991
2.57,1.95109,1.8473,37.4599,36.8025,38.1346,1.23044
2.58,1.95344,1.84976,37.4404,36.7841,38.1149,1.23088
2.59,1.95586,1.85242,37.4208,36.7656,38.0951,1.2314
2.6,1.95823,1.8551,37.4013,36.7471,38.0752,1.23191
2.61,1.96045,1.85769,37.3817,36.7285,38.0553,1.23237
2.62,1.9627,1.86028,37.3621,36.71,38.0354,1.23281
2.63,1.96513,1.86304,37.3424,36.6915,38.0155,1.23332
2.64,1.96761,1.86574,37.3228,36.6729,37.9955,1.23379
2.65,1.9701,1.86813,37.3031,36.6544,37.9756,1.23415
2.66,1.97259,1.8708,37.2834,36.6357,37.9557,1.23467
2.67,1.975,1.8734,37.2636,36.617,37.9356,1.23515
2.68,1.97726,1.87572,37.2439,36.5983,37.9157,1.23555
2.69,1.97984,1.87807,37.2241,36.5795,37.8956,1.23593
2.7,1.98236,1.88046,37.2043,36.5606,37.8756,1.23642
2.71,1.98463,1.88291,37.1844,36.5417,37.8554,1.23685
2.72,1.98723,1.88508,37.1646,36.5227,37.8353,1.23714
2.73,1.98962,1.88747,37.1447,36.5036,37.8151,1.23764
2.74,1.99218,1.88974,37.1248,36.4845,37.7949,1.23808
2.75,1.99475,1.89183,37.1049,36.4654,37.7746,1.23839
2.76,1.99746,1.89394,37.0849,36.4462,37.7543,1.23877
2.77,2.0001,1.89617,37.0649,36.4269,37.734,1.23924
2.78,2.00277,1.89838,37.0449,36.4077,37.7136,1.23958
2.79,2.00549,1.90047,37.0249,36.3884,37.6932,1.2399
2.8,2.00786,1.90272,37.0048,36.3691,37.6729,1.2404
2.81,2.01034,1.905,36.9847,36.3497,37.6524,1.24078
2.82,2.01291,1.90707,36.9646,36.3302,37.6318,1.24105
2.83,2.01541,1.90929,36.9445,36.3107,37.6112,1.24156
2.84,2.01798,1.91153,36.9243,36.2911,37.5906,1.24198
2.85,2.02031,1.91363,36.9041,36.2715,37.5698,1.24229
2.86,2.02284,1.91564,36.8839,36.2518,37.5492,1.24271
2.87,2.02527,1.91769,36.8636,36.2321,37.5286,1.24317
2.88,2.02786,1.91955,36.8434,36.2123,37.508,1.2435
2.89,2.03037,1.92136,36.8231,36.1926,37.4873,1.24386
2.9,2.03277,1.92342,36.8028,36.1727,37.4666,1.24436
2.91,2.03508,1.92538,36.7824,36.1529,37.4458,1.24473
2.92,2.03735,1.92699,36.7621,36.133,37.4252,1.24503
2.93,2.03962,1.92884,36.7417,36.113,37.4045,1.24554
2.94,2.04193,1.9307,36.7213,36.093,37.3837,1.24594
2.95,2.04401,1.93235,36.7009,36.073,37.3629,1.24627
2.96,2.04619,1.93428,36.6804,36.0529,37.342,1.24675
2.97,2.04839,1.9363,36.6599,36.0328,37.3211,1.24721
2.98,2.05039,1.9382,36.6395,36.0127,37.3001,1.24756
2.99,2.05255,1.94026,36.6189,35.9926,37.279,1.248
3,2.05485,1.94253,36.5984,35.9725,37.2579,1.24849
3.01,2.05692,1.94456,36.5778,35.9523,37.2368,1.24887
3.02,2.05883,1.94681,36.5573,35.9321,37.2156,1.2493
3.03,2.0607,1.94931,36.5367,35.912,37.1943,1.24983
3.04,2.06249,1.95165,36.5161,35.8918,37.173,1.25025
3.05,2.06437,1.954,36.4954,35.8716,37.1517,1.25068
3.06,2.06611,1.95655,36.4748,35.8514,37.1304,1.25122
3.07,2.06782,1.9589,36.4541,35.8312,37.1091,1.25168
3.08,2.0694,1.96132,36.4334,35.8109,37.0878,1.25217
3.09,2.07094,1.96368,36.4127,35.7906,37.0665,1.25271
3.1,2.07243,1.96591,36.392,35.7702,37.0452,1.25322
3.11,2.07388,1.9682,36.3713,35.7499,37.0239,1.25376
3.12,2.07538,1.97058,36.3505,35.7295,37.0025,1.2543
3.13,2.07684,1.97297,36.3298,35.7091,36.9811,1.25486
3.14,2.07806,1.97557,36.309,35.6887,36.9597,1.25545
3.15,2.07919,1.9781,36.2882,35.6683,36.9382,1.25598
3.16,2.08039,1.98069,36.2674,35.6479,36.9167,1.25659
3.17,2.08158,1.98333,36.2466,35.6275,36.8952,1.2572
3.18,2.08274,1.98577,36.2258,35.6071,36.8738,1.25773
3.19,2.08365,1.98844,36.205,35.5867,36.8523,1.25835
3.2,2.08453,1.99133,36.1841,35.5663,36.8308,1.25897
3.21,2.08544,1.99389,36.1633,35.5459,36.8092,1.25947
3.22,2.08625,1.99664,36.1424,35.5254,36.7877,1.26013
3.23,2.08718,1.99938,36.1215,35.505,36.7662,1.26076
3.24,2.08794,2.00197,36.1007,35.4846,36.7446,1.26126
3.25,2.08867,2.00487,36.0798,35.4642,36.7231,1.26193
3.26,2.0895,2.00774,36.0589,35.4438,36.7015,1.26257
3.27,2.09023,2.01038,36.038,35.4234,36.68,1.26304
3.28,2.09089,2.01339,36.0171,35.4031,36.6584,1.26373
3.29,2.09147,2.01631,35.9962,35.3828,36.6369,1.26436
3.3,2.09197,2.01901,35.9753,35.3625,36.6154,1.26483
3.31,2.09253,2.02242,35.9544,35.3422,36.5938,1.26559
3.32,2.09302,2.02556,35.9334,35.3219,36.5722,1.26621
3.33,2.09345,2.02864,35.9125,35.3016,36.5505,1.26673
3.34,2.09383,2.03202,35.8916,35.2813,36.5288,1.26753
3.35,2.09436,2.03508,35.8706,35.2609,36.5072,1.26813
3.36,2.09461,2.03814,35.8497,35.2406,36.4855,1.26873
3.37,2.09502,2.04124,35.8287,35.2202,36.464,1.2695
3.38,2.09557,2.04405,35.8078,35.1998,36.4425,1.27008
3.39,2.09589,2.04698,35.7868,35.1794,36.4209,1.27072
3.4,2.09625,2.04989,35.7659,35.1589,36.3994,1.27144
3.41,2.09652,2.05258,35.7449,35.1385,36.378,1.272
3.42,2.09685,2.0554,35.7239,35.1181,36.3565,1.27269
3.43,2.09689,2.05807,35.703,35.0977,36.3351,1.27337
3.44,2.09723,2.06065,35.682,35.0774,36.3138,1.2739
3.45,2.09737,2.06348,35.661,35.057,36.2924,1.27462
3.46,2.09765,2.06594,35.6401,35.0366,36.2711,1.27524
3.47,2.09852,2.06829,35.6191,35.0162,36.2499,1.27579
3.48,2.09875,2.07094,35.5981,34.9959,36.2286,1.27651
3.49,2.09891,2.07342,35.5771,34.9756,36.2074,1.2771
3.5,2.09925,2.07604,35.5561,34.9553,36.1862,1.27769
3.51,2.09938,2.07871,35.5351,34.935,36.165,1.27837
3.52,2.09968,2.08125,35.5141,34.9148,36.1438,1.27891
3.53,2.09994,2.08392,35.4931,34.8945,36.1225,1.27953
3.54,2.1002,2.0866,35.4721,34.8742,36.1012,1.28011
3.55,2.10044,2.08916,35.4511,34.8539,36.0799,1.28067
3.56,2.10073,2.09164,35.4301,34.8336,36.0587,1.28126
3.57,2.10102,2.09419,35.4091,34.8133,36.0375,1.28178
3.58,2.10116,2.09677,35.3881,34.793,36.0162,1.28232
3.59,2.10161,2.09913,35.3671,34.7727,35.995,1.28287
3.6,2.10193,2.10155,35.3461,34.7523,35.9738,1.28344
3.61,2.10249,2.10383,35.3251,34.732,35.9525,1.28392
3.62,2.10298,2.10611,35.304,34.7116,35.9314,1.28449
3.63,2.10328,2.10821,35.283,34.6912,35.9103,1.28505
3.64,2.10377,2.11028,35.262,34.6708,35.8891,1.28551
3.65,2.10416,2.11255,35.2409,34.6504,35.868,1.28607
3.66,2.10467,2.11478,35.2199,34.6301,35.8469,1.28658
3.67,2.105,2.11691,35.1988,34.6098,35.8258,1.28705
3.68,2.10554,2.1193,35.1778,34.5895,35.8047,1.28762
3.69,2.10579,2.12147,35.1567,34.5693,35.7835,1.28802
3.7,2.10631,2.12354,35.1357,34.549,35.7625,1.28853
3.71,2.10691,2.12563,35.1146,34.5286,35.7415,1.28903
3.72,2.10736,2.12738,35.0935,34.5083,35.7204,1.28937
3.73,2.10793,2.12911,35.0725,34.4879,35.6995,1.28989
3.74,2.10858,2.13067,35.0514,34.4675,35.6786,1.29024
3.75,2.10912,2.13227,35.0303,34.4471,35.6576,1.29063
3.76,2.10989,2.13382,35.0092,34.4266,35.6367,1.29108
3.77,2.11067,2.13496,34.9881,34.4061,35.6158,1.2913
3.78,2.11152,2.13666,34.967,34.3856,35.5948,1.29179
3.79,2.11227,2.13814,34.9459,34.3652,35.5738,1.2921
3.8,2.11312,2.13981,34.9248,34.3448,35.5527,1.29238
3.81,2.11392,2.14165,34.9036,34.3244,35.5317,1.2928
3.82,2.11494,2.14295,34.8825,34.304,35.5107,1.29295
3.83,2.11584,2.14517,34.8613,34.2837,35.4895,1.2934
3.84,2.1166,2.14701,34.8402,34.2633,35.4684,1.29368
3.85,2.11755,2.14887,34.819,34.2429,35.4472,1.29392
3.86,2.11857,2.15114,34.7978,34.2225,35.4259,1.29431
3.87,2.11959,2.15262,34.7766,34.2021,35.4048,1.29445
3.88,2.12058,2.15462,34.7554,34.1816,35.3835,1.29484
3.89,2.12171,2.1563,34.7342,34.1611,35.3623,1.29508
3.9,2.12279,2.15759,34.713,34.1406,35.3412,1.29524
3.91,2.12397,2.15926,34.6918,34.12,35.32,1.29557
3.92,2.12497,2.16021,34.6705,34.0994,35.299,1.29566
3.93,2.12632,2.1615,34.6493,34.0788,35.2779,1.29595
3.94,2.12756,2.16261,34.628,34.0581,35.2568,1.29617
3.95,2.12872,2.16356,34.6067,34.0374,35.2357,1.29625
3.96,2.12978,2.16457,34.5854,34.0167,35.2147,1.29657
3.97,2.13102,2.1654,34.5641,33.9959,35.1935,1.29665
3.98,2.13235,2.16646,34.5428,33.9752,35.1724,1.29692
3.99,2.1336,2.16737,34.5215,33.9544,35.1513,1.29711
4,2.13495,2.16813,34.5001,33.9336,35.1302,1.29715
4.01,2.1362,2.16948,34.4788,33.9128,35.1089,1.29743
4.02,2.13771,2.1703,34.4574,33.892,35.0877,1.29748
4.03,2.13915,2.17172,34.436,33.8712,35.0663,1.29766
4.04,2.14051,2.173,34.4146,33.8504,35.045,1.29785
4.05,2.14187,2.17412,34.3932,33.8297,35.0235,1.29782
4.06,2.14332,2.17584,34.3718,33.8089,35.0021,1.29812
4.07,2.14465,2.17721,34.3504,33.7881,34.9805,1.29814
4.08,2.1461,2.17862,34.3289,33.7672,34.959,1.29826
4.09,2.14759,2.17983,34.3074,33.7463,34.9376,1.29842
4.1,2.14915,2.18058,34.286,33.7253,34.9161,1.29835
4.11,2.15078,2.18198,34.2645,33.7043,34.8946,1.29863
4.12,2.15246,2.1828,34.2429,33.6833,34.8732,1.29867
4.13,2.15411,2.18374,34.2214,33.6622,34.8516,1.29876
