time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.10367,1.25929,2.10573,1.24796,2.96139,1.07886
4.12,1.10289,1.25961,2.09469,1.23716,2.95028,1.07893
4.13,1.10212,1.25993,2.08367,1.22639,2.93915,1.07898
4.14,1.10122,1.26035,2.07265,1.21564,2.92802,1.0791
4.15,1.10035,1.26075,2.06164,1.2049,2.91688,1.07919
4.16,1.09948,1.2611,2.05065,1.19417,2.90578,1.07926
4.17,1.09853,1.26145,2.03966,1.18341,2.8947,1.07935
4.18,1.09768,1.26184,2.02868,1.17269,2.88361,1.07946
4.19,1.09672,1.26221,2.0177,1.16197,2.87253,1.07954
4.2,1.09573,1.26258,2.00674,1.15128,2.86143,1.07961
4.21,1.09476,1.26304,1.99579,1.14061,2.85035,1.07973
4.22,1.09353,1.26343,1.98485,1.12996,2.83933,1.07983
4.23,1.09251,1.26375,1.97392,1.11927,2.82831,1.07991
4.24,1.0915,1.2642,1.963,1.10866,2.81728,1.08001
4.25,1.09035,1.26465,1.95209,1.09806,2.80624,1.08013
4.26,1.08921,1.2651,1.94119,1.08748,2.79521,1.08022
4.27,1.08778,1.26554,1.93031,1.07692,2.78419,1.08031
4.28,1.0865,1.26601,1.91944,1.06636,2.77321,1.08045
4.29,1.0852,1.26643,1.90858,1.05579,2.76224,1.08055
4.3,1.08394,1.26686,1.89773,1.04527,2.75126,1.08063
4.31,1.08271,1.26738,1.8869,1.03476,2.74027,1.08077
4.32,1.08127,1.2679,1.87608,1.02428,2.72929,1.08089
4.33,1.07994,1.26837,1.86527,1.01384,2.71837,1.08099
4.34,1.07845,1.26885,1.85448,1.0034,2.70747,1.08111
4.35,1.07705,1.26935,1.8437,0.992938,2.69656,1.08125
4.36,1.07564,1.26987,1.83294,0.982566,2.68566,1.08135
4.37,1.07382,1.27042,1.82219,0.972217,2.67475,1.08146
4.38,1.07233,1.27105,1.81146,0.961905,2.66384,1.08162
4.39,1.07073,1.27162,1.80075,0.951625,2.653,1.08175
4.4,1.06907,1.27215,1.79005,0.941337,2.64216,1.08185
4.41,1.06737,1.27277,1.77937,0.931057,2.63131,1.08202
4.42,1.06568,1.27339,1.7687,0.920826,2.62048,1.08216
4.43,1.06398,1.27399,1.75805,0.91061,2.60965,1.08228
4.44,1.06225,1.27465,1.74742,0.900439,2.59884,1.08244
4.45,1.06026,1.27532,1.73681,0.890313,2.58809,1.0826
4.46,1.05846,1.27595,1.72622,0.880206,2.57734,1.08273
4.47,1.05651,1.27659,1.71564,0.870076,2.56659,1.08288
4.48,1.05461,1.27733,1.70509,0.860036,2.55585,1.08306
4.49,1.05268,1.27806,1.69455,0.850031,2.54511,1.08321
4.5,1.0506,1.2788,1.68403,0.84006,2.5344,1.08335
4.51,1.04857,1.27958,1.67354,0.830115,2.52372,1.08355
4.52,1.0464,1.28034,1.66306,0.820208,2.51306,1.08372
4.53,1.04433,1.28106,1.65261,0.810275,2.5024,1.08386
4.54,1.04212,1.2819,1.64218,0.800406,2.49175,1.08407
4.55,1.03983,1.28274,1.63177,0.79058,2.48111,1.08425
4.56,1.03755,1.28352,1.62138,0.780781,2.47051,1.0844
4.57,1.03503,1.28439,1.61102,0.771029,2.45996,1.08462
4.58,1.03263,1.28529,1.60068,0.761361,2.44941,1.08482
4.59,1.03009,1.28613,1.59037,0.751663,2.43887,1.08498
4.6,1.02754,1.28708,1.58008,0.742016,2.42833,1.08521
4.61,1.0249,1.28808,1.56982,0.732462,2.41781,1.08543
4.62,1.02229,1.28901,1.55958,0.722927,2.40734,1.08561
4.63,1.0196,1.29004,1.54937,0.713447,2.39689,1.08585
4.64,1.01687,1.29107,1.53919,0.704011,2.38646,1.08608
4.65,1.01401,1.29207,1.52903,0.694607,2.37604,1.08627
4.66,1.0112,1.29314,1.51891,0.685194,2.36563,1.08653
4.67,1.00815,1.29424,1.50881,0.675856,2.35524,1.08677
4.68,1.00505,1.2953,1.49874,0.666575,2.34492,1.08698
4.69,1.002,1.29644,1.48871,0.657334,2.33462,1.08725
4.7,0.998874,1.29759,1.47871,0.64815,2.32434,1.08751
4.71,0.995706,1.29876,1.46873,0.639062,2.31408,1.08772
4.72,0.992474,1.30003,1.45879,0.62998,2.30382,1.08802
4.73,0.988755,1.30126,1.44888,0.620915,2.29359,1.08829
4.74,0.985275,1.30249,1.43901,0.61196,2.28341,1.08853
4.75,0.981827,1.30385,1.42918,0.603079,2.27327,1.08884
4.76,0.978248,1.30519,1.41938,0.594242,2.26315,1.08912
4.77,0.974691,1.30654,1.40961,0.585457,2.25305,1.08939
4.78,0.971032,1.30803,1.39988,0.576763,2.24296,1.08972
4.79,0.967379,1.30946,1.39019,0.568076,2.2329,1.09001
4.8,0.963405,1.31089,1.38054,0.559423,2.22289,1.09031
4.81,0.95956,1.31239,1.37092,0.550858,2.21294,1.09065
4.82,0.955663,1.31389,1.36135,0.542371,2.20301,1.09094
4.83,0.951582,1.31547,1.35181,0.533935,2.19309,1.09128
4.84,0.947362,1.3171,1.34231,0.525573,2.1832,1.09163
4.85,0.943157,1.31874,1.33286,0.517313,2.17334,1.09194
4.86,0.938979,1.32053,1.32345,0.509133,2.16351,1.09233
4.87,0.934528,1.32223,1.31408,0.500948,2.15374,1.09269
4.88,0.930038,1.32397,1.30476,0.492852,2.144,1.09303
4.89,0.925264,1.32585,1.29548,0.484875,2.13429,1.09344
4.9,0.920647,1.32773,1.28625,0.476967,2.12461,1.09381
4.91,0.915917,1.32968,1.27707,0.469143,2.11496,1.09421
4.92,0.911149,1.33168,1.26793,0.461392,2.10535,1.09461
4.93,0.90633,1.33365,1.25884,0.453743,2.09581,1.09497
4.94,0.901229,1.33576,1.24981,0.446149,2.08631,1.09543
4.95,0.896188,1.3378,1.24082,0.438581,2.07684,1.09584
4.96,0.891048,1.33992,1.23188,0.431105,2.06741,1.09626
4.97,0.885592,1.34216,1.223,0.423742,2.058,1.09672
4.98,0.880347,1.34436,1.21416,0.416455,2.04864,1.09713
4.99,0.874972,1.34672,1.20539,0.409254,2.03932,1.09762
5,0.869462,1.34906,1.19666,0.402148,2.03007,1.09808
5.01,0.863851,1.35147,1.188,0.395137,2.02086,1.09856
5.02,0.858198,1.35399,1.17939,0.388244,2.01168,1.09906
5.03,0.852511,1.35645,1.17083,0.381383,2.00255,1.09952
5.04,0.84643,1.35905,1.16234,0.374573,1.99346,1.10007
5.05,0.840578,1.36166,1.1539,0.367896,1.98441,1.10057
5.06,0.834566,1.36436,1.14552,0.361315,1.97543,1.10112
5.07,0.828466,1.36708,1.13721,0.354823,1.96652,1.10166
5.08,0.822211,1.36983,1.12895,0.348412,1.95766,1.1022
5.09,0.815985,1.37272,1.12076,0.34212,1.94883,1.10279
5.1,0.809664,1.37558,1.11263,0.335903,1.94006,1.10332
5.11,0.803017,1.37863,1.10457,0.329813,1.93134,1.10395
5.12,0.796572,1.38165,1.09657,0.32382,1.92266,1.10452
5.13,0.789908,1.38474,1.08863,0.317849,1.91405,1.10516
5.14,0.783092,1.38779,1.08077,0.311958,1.90551,1.10576
5.15,0.776236,1.39098,1.07297,0.306195,1.89701,1.10639
5.16,0.769347,1.39421,1.06524,0.30054,1.88857,1.10703
5.17,0.762221,1.39751,1.05758,0.294983,1.88019,1.10767
5.18,0.755237,1.40086,1.04999,0.289499,1.87187,1.10834
5.19,0.748066,1.40425,1.04248,0.284129,1.8636,1.10899
5.2,0.740908,1.40775,1.03503,0.278865,1.8554,1.10968
5.21,0.7336,1.41122,1.02766,0.273697,1.84728,1.11033
5.22,0.726188,1.41482,1.02036,0.26865,1.83922,1.11103
5.23,0.718789,1.41842,1.01313,0.26372,1.83122,1.11169
5.24,0.711287,1.4221,1.00598,0.258835,1.82329,1.11241
5.25,0.70362,1.42573,0.998902,0.254007,1.81541,1.11307
5.26,0.695883,1.42948,0.991903,0.249273,1.80761,1.1138
5.27,0.68818,1.43325,0.984982,0.244686,1.79987,1.11448
5.28,0.680312,1.43716,0.978138,0.240208,1.7922,1.11523
5.29,0.672431,1.44105,0.971372,0.23583,1.7846,1.11593
5.3,0.664435,1.44505,0.964687,0.231559,1.77708,1.11668
5.31,0.656431,1.44906,0.958081,0.227378,1.76962,1.1174
5.32,0.648257,1.45314,0.951555,0.223291,1.76224,1.11815
5.33,0.640074,1.45729,0.945112,0.219338,1.75492,1.1189
5.34,0.631737,1.46147,0.938752,0.215475,1.74769,1.11964
5.35,0.623444,1.46573,0.932474,0.211705,1.74052,1.12042
5.36,0.615038,1.46998,0.92628,0.20805,1.73345,1.12115
5.37,0.606588,1.47438,0.92017,0.204503,1.72643,1.12195
5.38,0.598042,1.47872,0.914145,0.201059,1.71951,1.12268
5.39,0.589446,1.48316,0.908206,0.197657,1.71266,1.1235
5.4,0.580832,1.48753,0.902353,0.194316,1.7059,1.12426
5.41,0.572143,1.49197,0.896586,0.191066,1.69922,1.12506
5.42,0.563479,1.49646,0.890906,0.187916,1.69262,1.12587
5.43,0.55471,1.50094,0.885313,0.184895,1.68612,1.12662
5.44,0.545946,1.50558,0.879808,0.181976,1.67968,1.12745
5.45,0.537094,1.51012,0.87439,0.179146,1.67335,1.12822
5.46,0.528222,1.51477,0.869062,0.176406,1.66708,1.12902
5.47,0.519354,1.51944,0.863822,0.173759,1.66091,1.12981
5.48,0.51043,1.52402,0.858671,0.171186,1.65483,1.13055
5.49,0.501509,1.52877,0.85361,0.168707,1.64883,1.13138
5.5,0.492542,1.5334,0.848637,0.166277,1.64294,1.13216
5.51,0.483521,1.53803,0.843754,0.163934,1.63714,1.13292
5.52,0.474505,1.54274,0.838961,0.161665,1.63143,1.13373
5.53,0.465485,1.54735,0.834259,0.159478,1.62583,1.13448
5.54,0.456509,1.55203,0.829647,0.157389,1.6203,1.13524
5.55,0.447485,1.5567,0.825126,0.15537,1.6149,1.13603
5.56,0.438475,1.56129,0.820694,0.153406,1.6096,1.13677
5.57,0.429524,1.56594,0.816351,0.151505,1.60432,1.13751
5.58,0.420545,1.5706,0.812098,0.149666,1.59917,1.13829
5.59,0.411577,1.57515,0.807935,0.147893,1.59413,1.13902
5.6,0.402649,1.57968,0.803862,0.146191,1.58917,1.13972
5.61,0.393745,1.58426,0.799877,0.144562,1.58434,1.14049
5.62,0.384839,1.58872,0.795982,0.142997,1.57963,1.1412
5.63,0.376011,1.59313,0.792177,0.141492,1.57498,1.14186
5.64,0.367189,1.59751,0.788459,0.140044,1.57045,1.14254
5.65,0.358447,1.60181,0.784829,0.138625,1.56604,1.14323
5.66,0.349703,1.60596,0.781285,0.137183,1.56171,1.14387
5.67,0.341045,1.60998,0.777828,0.135742,1.55747,1.14448
5.68,0.332438,1.61391,0.774458,0.134316,1.55338,1.14512
5.69,0.323859,1.61777,0.771174,0.132907,1.54937,1.14576
5.7,0.315377,1.62156,0.767975,0.131518,1.54541,1.14635
5.71,0.306951,1.62523,0.764861,0.130144,1.54153,1.14691
5.72,0.298612,1.62879,0.761831,0.128787,1.53778,1.14748
5.73,0.290333,1.63226,0.758885,0.127447,1.53416,1.14806
5.74,0.282125,1.6356,0.756021,0.126115,1.53062,1.1486
5.75,0.273992,1.6388,0.75324,0.124796,1.52716,1.1491
5.76,0.265952,1.64184,0.750538,0.123503,1.52385,1.14957
5.77,0.258008,1.64481,0.747915,0.122236,1.52065,1.15006
5.78,0.25014,1.64769,0.745371,0.120988,1.51754,1.15054
5.79,0.242378,1.65046,0.742905,0.119742,1.51449,1.15098
5.8,0.234696,1.65308,0.740517,0.118521,1.51155,1.15139
5.81,0.227106,1.65554,0.738205,0.117327,1.50874,1.15177
5.82,0.219627,1.65786,0.735969,0.116146,1.50603,1.15211
5.83,0.212231,1.66016,0.733807,0.114996,1.5034,1.15249
5.84,0.204927,1.66235,0.731719,0.113853,1.50085,1.15284
5.85,0.197735,1.66443,0.729704,0.112739,1.49838,1.15315
5.86,0.190681,1.66625,0.727761,0.111638,1.4961,1.15343
5.87,0.183714,1.66796,0.725888,0.110564,1.4939,1.15368
5.88,0.176865,1.66958,0.724084,0.109497,1.49176,1.15389
5.89,0.170132,1.67111,0.722348,0.108451,1.48966,1.15408
5.9,0.163512,1.67256,0.720677,0.1074,1.48762,1.15426
5.91,0.156987,1.67393,0.719073,0.106353,1.48565,1.15443
5.92,0.150569,1.67521,0.717532,0.10533,1.48374,1.15457
5.93,0.14427,1.67632,0.716056,0.104319,1.48195,1.15468
5.94,0.138106,1.67725,0.714641,0.103315,1.48028,1.15476
5.95,0.132047,1.67804,0.713288,0.102337,1.47872,1.15481
5.96,0.126094,1.67869,0.711995,0.101382,1.47726,1.15484
5.97,0.120224,1.67919,0.710761,0.100425,1.47589,1.15483
5.98,0.11448,1.67956,0.709585,0.0994907,1.47462,1.1548
5.99,0.108869,1.67981,0.708467,0.0985803,1.47344,1.15475
6,0.103352,1.67993,0.707404,0.0976893,1.47234,1.15466
6.01,0.0979459,1.67993,0.706396,0.0967973,1.47134,1.15456
6.02,0.0926472,1.67984,0.705441,0.0959282,1.47041,1.15446
6.03,0.0874698,1.67965,0.70454,0.0950818,1.46957,1.15433
6.04,0.0823827,1.67935,0.70369,0.0942569,1.46881,1.15418
6.05,0.0774394,1.67892,0.70289,0.0934435,1.46814,1.154
6.06,0.0726156,1.67835,0.702138,0.0926284,1.46756,1.15381
6.07,0.0678775,1.67766,0.701434,0.0918157,1.46706,1.15359
6.08,0.0632789,1.67685,0.700776,0.0910139,1.46663,1.15335
6.09,0.0587454,1.67594,0.700164,0.0902245,1.46627,1.15308
6.1,0.054374,1.67493,0.699597,0.0894464,1.46598,1.1528
6.11,0.0500911,1.67382,0.699072,0.0886834,1.46576,1.15249
6.12,0.0459097,1.67261,0.698591,0.0879334,1.46561,1.15216
6.13,0.0418326,1.67131,0.69815,0.0871958,1.46553,1.15181
6.14,0.0378713,1.66992,0.69775,0.0864663,1.46551,1.15145
6.15,0.0340233,1.66842,0.697389,0.0857407,1.46556,1.15106
6.16,0.030267,1.66685,0.697066,0.0850287,1.46567,1.15066
6.17,0.0265863,1.6652,0.69678,0.0843314,1.46584,1.15024
6.18,0.0230379,1.66348,0.69653,0.0836448,1.46606,1.14981
6.19,0.0195541,1.66169,0.696316,0.0829718,1.46635,1.14937
6.2,0.0161734,1.65982,0.696136,0.0823123,1.46669,1.14891
6.21,0.0129015,1.65789,0.69599,0.0816643,1.46709,1.14844
6.22,0.0097162,1.6559,0.695876,0.0810271,1.46754,1.14796
6.23,0.00665041,1.65385,0.695793,0.0804024,1.46804,1.14747
6.24,0.00367625,1.65173,0.695741,0.0797883,1.4686,1.14697
6.25,0.000793945,1.64955,0.695718,0.0791838,1.46921,1.14646
6.26,-0.00199106,1.64731,0.695723,0.0785889,1.46987,1.14593
6.27,-0.00468012,1.645,0.695756,0.0780058,1.47059,1.1454
6.28,-0.00726841,1.64263,0.695815,0.0774232,1.47135,1.14485
6.29,-0.00978186,1.6402,0.6959,0.0768449,1.47215,1.14429
6.3,-0.0121895,1.63773,0.696009,0.0762735,1.473,1.14373
6.31,-0.0145086,1.63521,0.696141,0.0757104,1.47388,1.14315
6.32,-0.0167354,1.63265,0.696296,0.0751538,1.47479,1.14256
6.33,-0.018884,1.63006,0.696473,0.0746071,1.47574,1.14197
6.34,-0.0209481,1.62744,0.696671,0.0740672,1.47672,1.14137
6.35,-0.0229145,1.62477,0.696889,0.0735279,1.47774,1.14076
6.36,-0.024781,1.62208,0.697127,0.0729955,1.47877,1.14014
6.37,-0.0265824,1.61935,0.697383,0.072467,1.47984,1.13951
6.38,-0.0283034,1.61659,0.697656,0.0719373,1.48093,1.13888
6.39,-0.0299315,1.6138,0.697946,0.0714159,1.48205,1.13824
6.4,-0.0314935,1.611,0.698252,0.0709011,1.48318,1.13759
6.41,-0.0329911,1.60818,0.698574,0.0703926,1.48434,1.13694
6.42,-0.0343904,1.60535,0.69891,0.0698903,1.48552,1.13629
6.43,-0.0356995,1.60248,0.699259,0.0693883,1.48674,1.13563
6.44,-0.0369358,1.59958,0.699622,0.0688882,1.48798,1.13498
6.45,-0.0381047,1.59666,0.699996,0.0683974,1.48926,1.13432
6.46,-0.0392244,1.59375,0.700382,0.0679285,1.49057,1.13366
6.47,-0.0402508,1.59082,0.700779,0.0674717,1.4919,1.13301
6.48,-0.0412465,1.5879,0.701186,0.067033,1.49325,1.13235
6.49,-0.0421651,1.58496,0.701603,0.0665803,1.49462,1.13169
6.5,-0.0430406,1.58202,0.702029,0.0661387,1.49601,1.13104
6.51,-0.0438605,1.57909,0.702463,0.0657235,1.49742,1.13039
6.52,-0.0446143,1.57616,0.702905,0.0653019,1.49884,1.12974
6.53,-0.0453009,1.57322,0.703355,0.0648815,1.50027,1.12909
6.54,-0.0459533,1.57037,0.703811,0.064471,1.50164,1.12845
6.55,-0.0465397,1.56752,0.704273,0.064068,1.50304,1.12781
6.56,-0.0470622,1.56472,0.704741,0.063672,1.50442,1.12718
6.57,-0.047522,1.56191,0.705214,0.0632813,1.50582,1.12656
6.58,-0.0479457,1.55909,0.705691,0.0628959,1.50725,1.12594
6.59,-0.0482838,1.55626,0.706173,0.0625149,1.5087,1.12532
6.6,-0.0485646,1.55345,0.706657,0.0621226,1.51013,1.1247
6.61,-0.0487897,1.55064,0.707143,0.0617423,1.51156,1.12407
6.62,-0.0489724,1.54786,0.707632,0.0613821,1.51299,1.12344
6.63,-0.0490615,1.54507,0.708122,0.0610146,1.51443,1.12282
6.64,-0.0491038,1.54229,0.708612,0.0606522,1.51588,1.12219
6.65,-0.0490933,1.53953,0.709103,0.0602955,1.51733,1.12158
6.66,-0.0490338,1.5368,0.709593,0.0599434,1.51878,1.12097
6.67,-0.0489202,1.53409,0.710083,0.0595979,1.52023,1.12036
6.68,-0.0487564,1.53139,0.710571,0.0592469,1.52166,1.11977
6.69,-0.048565,1.52872,0.711057,0.0588893,1.52309,1.11918
6.7,-0.0483371,1.52608,0.711541,0.0585365,1.52451,1.11859
6.71,-0.0480575,1.52346,0.712023,0.0581842,1.52592,1.11801
6.72,-0.0477504,1.52086,0.712501,0.0578383,1.52732,1.11744
6.73,-0.0473995,1.51832,0.712977,0.0575054,1.52871,1.11688
6.74,-0.0470143,1.51581,0.713448,0.0571799,1.53008,1.11632
6.75,-0.0466212,1.51334,0.713916,0.0568585,1.53144,1.11577
6.76,-0.0462078,1.5109,0.71438,0.0565403,1.53279,1.11523
6.77,-0.0457847,1.5085,0.714839,0.0562258,1.53412,1.1147
6.78,-0.0453335,1.50613,0.715294,0.0559151,1.53544,1.11418
6.79,-0.0448561,1.50381,0.715745,0.0556085,1.53673,1.11367
6.8,-0.0443446,1.50153,0.716191,0.055306,1.53801,1.11316
6.81,-0.0438035,1.4993,0.716631,0.0550074,1.53926,1.11267
6.82,-0.043225,1.49712,0.717066,0.054711,1.54049,1.11219
6.83,-0.0426204,1.49497,0.717494,0.0544109,1.5417,1.11172
6.84,-0.0419587,1.49286,0.717917,0.0541126,1.54288,1.11126
6.85,-0.0413017,1.49079,0.718332,0.0538183,1.54405,1.11081
6.86,-0.0406095,1.48876,0.718741,0.053528,1.5452,1.11037
6.87,-0.0398809,1.48678,0.719143,0.053242,1.54633,1.10995
6.88,-0.039147,1.48484,0.719538,0.0529603,1.54744,1.10953
6.89,-0.0383856,1.48292,0.719925,0.0526831,1.54854,1.10911
6.9,-0.0376071,1.48102,0.720305,0.0524095,1.54962,1.1087
6.91,-0.0368041,1.47915,0.720676,0.0521347,1.5507,1.1083
6.92,-0.0359863,1.47731,0.72104,0.0518642,1.55175,1.1079
6.93,-0.0351497,1.47551,0.721395,0.0515979,1.55279,1.10751
6.94,-0.0343089,1.47374,0.721742,0.0513359,1.55381,1.10712
6.95,-0.0334514,1.472,0.72208,0.0510781,1.55481,1.10674
6.96,-0.0325781,1.4703,0.72241,0.0508246,1.55578,1.10637
6.97,-0.031696,1.46863,0.722731,0.0505769,1.55674,1.106
6.98,-0.0307804,1.467,0.723043,0.0503327,1.55768,1.10564
6.99,-0.0298825,1.46541,0.723346,0.0500916,1.55859,1.10528
7,-0.0289711,1.46385,0.72364,0.0498542,1.55948,1.10494
7.01,-0.0280512,1.46233,0.723925,0.0496204,1.56035,1.1046
7.02,-0.0271265,1.46085,0.7242,0.0493903,1.5612,1.10426
7.03,-0.0261997,1.4594,0.724466,0.0491637,1.56203,1.10394
7.04,-0.0252615,1.458,0.724723,0.0489406,1.56283,1.10362
7.05,-0.0243137,1.45665,0.72497,0.0487208,1.56358,1.10331
7.06,-0.0233732,1.45532,0.725208,0.0485042,1.56433,1.10301
7.07,-0.0224343,1.45402,0.725437,0.0482906,1.56506,1.10271
7.08,-0.0214956,1.45278,0.725656,0.0480802,1.56575,1.10242
7.09,-0.020576,1.45157,0.725866,0.0478729,1.56643,1.10215
7.1,-0.0196685,1.4504,0.726067,0.0476686,1.56708,1.10188
7.11,-0.018773,1.44926,0.726259,0.0474673,1.56771,1.10162
7.12,-0.0178903,1.44816,0.726442,0.0472688,1.56832,1.10136
7.13,-0.0170039,1.44709,0.726616,0.047073,1.56891,1.10112
7.14,-0.0161137,1.44606,0.726781,0.0468801,1.56948,1.10089
7.15,-0.0152332,1.44507,0.726937,0.0466892,1.57002,1.10066
7.16,-0.0143503,1.44413,0.727085,0.0464997,1.57053,1.10045
7.17,-0.0134755,1.44322,0.727224,0.0463112,1.57102,1.10024
7.18,-0.0125964,1.44234,0.727353,0.0461239,1.57149,1.10005
7.19,-0.0117284,1.4415,0.727474,0.045938,1.57193,1.09986
7.2,-0.0108607,1.44069,0.727587,0.0457534,1.57236,1.09968
7.21,-0.010005,1.43991,0.72769,0.0455704,1.57276,1.09951
7.22,-0.00914832,1.43916,0.727786,0.0453887,1.57314,1.09934
7.23,-0.0083058,1.43844,0.727872,0.0452095,1.57351,1.09918
7.24,-0.00746781,1.43775,0.72795,0.0450319,1.57385,1.09903
7.25,-0.00663646,1.43708,0.72802,0.0448561,1.57418,1.09888
7.26,-0.00582629,1.43645,0.728082,0.0446821,1.57449,1.09874
7.27,-0.00501907,1.43584,0.728136,0.0445093,1.57478,1.09861
7.28,-0.00422198,1.43526,0.728181,0.044339,1.57505,1.09848
7.29,-0.00343411,1.4347,0.728219,0.0441699,1.57531,1.09836
7.3,-0.00266329,1.43417,0.728249,0.0440042,1.57555,1.09825
7.31,-0.00189669,1.43367,0.728271,0.0438403,1.57577,1.09814
7.32,-0.00114722,1.43319,0.728286,0.0436776,1.57598,1.09804
7.33,-0.000407307,1.43274,0.728293,0.0435161,1.57617,1.09794
7.34,0.000317313,1.4323,0.728293,0.0433559,1.57635,1.09785
