time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.78,0.430031,2.33021,0.771772,0.205316,1.28058,1.25279
1.79,0.426129,2.34633,0.767493,0.204205,1.27413,1.2552
1.8,0.422271,2.36267,0.763248,0.203121,1.26775,1.25768
1.81,0.418387,2.37903,0.759048,0.202058,1.26141,1.26012
1.82,0.414583,2.39537,0.754881,0.201009,1.25514,1.26252
1.83,0.410685,2.41192,0.750754,0.199975,1.24892,1.26498
1.84,0.40684,2.42849,0.746668,0.198958,1.24276,1.26743
1.85,0.403078,2.445,0.742614,0.197958,1.23667,1.26982
1.86,0.399273,2.4616,0.738605,0.196978,1.23063,1.27222
1.87,0.395477,2.4784,0.73463,0.196019,1.22465,1.27468
1.88,0.391737,2.49519,0.730691,0.195081,1.21873,1.2771
1.89,0.388022,2.51196,0.726795,0.194163,1.21288,1.27948
1.9,0.384288,2.5289,0.722931,0.193267,1.20708,1.28191
1.91,0.380571,2.54589,0.719107,0.192393,1.20133,1.28433
1.92,0.376903,2.56283,0.715321,0.19154,1.19566,1.2867
1.93,0.37319,2.57978,0.711567,0.190708,1.19005,1.28904
1.94,0.369546,2.59701,0.707856,0.189897,1.18448,1.29148
1.95,0.365856,2.61422,0.704178,0.189107,1.17898,1.29387
1.96,0.362185,2.63141,0.700535,0.188337,1.17353,1.29622
1.97,0.358512,2.64862,0.696935,0.187587,1.16813,1.29854
1.98,0.354907,2.66605,0.693367,0.186865,1.16279,1.30094
1.99,0.351255,2.68348,0.689833,0.186169,1.15751,1.30328
2,0.347674,2.70085,0.686342,0.185488,1.15228,1.30558
2.01,0.344071,2.7183,0.682882,0.184823,1.14712,1.30791
2.02,0.340482,2.73586,0.679455,0.184172,1.14202,1.31027
2.03,0.336918,2.75338,0.676072,0.183537,1.13698,1.3126
2.04,0.333365,2.77078,0.672719,0.182917,1.13199,1.31484
2.05,0.329839,2.7883,0.669399,0.182313,1.12706,1.31712
2.06,0.326332,2.80592,0.66612,0.181724,1.12218,1.31943
2.07,0.322771,2.82347,0.662874,0.18115,1.11736,1.32169
2.08,0.319276,2.84097,0.65966,0.180592,1.1126,1.3239
2.09,0.315827,2.85856,0.656485,0.180048,1.10788,1.32614
2.1,0.312331,2.87625,0.653345,0.179519,1.10323,1.32841
2.11,0.308924,2.89382,0.650236,0.179004,1.09863,1.33062
2.12,0.305373,2.9113,0.647161,0.178498,1.09408,1.33277
2.13,0.302011,2.9287,0.644128,0.17798,1.0896,1.33493
2.14,0.298643,2.94617,0.641122,0.177455,1.08518,1.33715
2.15,0.295232,2.9635,0.63815,0.176926,1.0808,1.33932
2.16,0.291787,2.98066,0.635216,0.176392,1.07649,1.34145
2.17,0.288461,2.99768,0.632316,0.175855,1.07224,1.34353
2.18,0.285067,3.01482,0.629445,0.175313,1.06803,1.34569
2.19,0.28178,3.03179,0.626608,0.174771,1.06388,1.34781
2.2,0.278436,3.04858,0.623812,0.174224,1.0598,1.34987
2.21,0.275197,3.06519,0.621044,0.173674,1.05576,1.35188
2.22,0.271989,3.08188,0.618306,0.173122,1.05178,1.35396
2.23,0.268762,3.09849,0.6156,0.172567,1.04785,1.35603
2.24,0.265535,3.11491,0.612934,0.17201,1.04399,1.35806
2.25,0.262362,3.13114,0.610295,0.17145,1.04017,1.36004
2.26,0.259209,3.14716,0.607684,0.170885,1.0364,1.36196
2.27,0.25605,3.16329,0.605104,0.170315,1.03269,1.36397
2.28,0.25287,3.17918,0.602562,0.16974,1.02904,1.36593
2.29,0.249756,3.19485,0.600049,0.16916,1.02544,1.36784
2.3,0.246646,3.21033,0.597563,0.168577,1.02189,1.36971
2.31,0.243483,3.22575,0.595108,0.167996,1.01839,1.37158
2.32,0.240399,3.24114,0.592688,0.167417,1.01496,1.3735
2.33,0.237269,3.2563,0.590302,0.166832,1.01157,1.37536
2.34,0.234188,3.27123,0.587943,0.166248,1.00823,1.37716
2.35,0.231148,3.28593,0.585612,0.165667,1.00495,1.37891
2.36,0.228106,3.30055,0.583311,0.165086,1.00173,1.38069
2.37,0.225103,3.31508,0.581046,0.164502,0.998566,1.38249
2.38,0.222114,3.3294,0.578812,0.16392,0.995453,1.38425
2.39,0.219184,3.34348,0.576604,0.163336,0.992389,1.38596
2.4,0.216217,3.35732,0.574424,0.162749,0.989375,1.38762
2.41,0.2133,3.37104,0.572272,0.162166,0.986418,1.38929
2.42,0.210346,3.3847,0.570155,0.161578,0.983516,1.39101
2.43,0.207464,3.39809,0.568068,0.160992,0.980662,1.39266
2.44,0.204613,3.41122,0.566008,0.160407,0.977861,1.39426
2.45,0.201749,3.42409,0.563974,0.159817,0.975104,1.39581
2.46,0.198873,3.43676,0.561969,0.159236,0.972396,1.39732
2.47,0.196044,3.44944,0.559993,0.158646,0.969743,1.39892
2.48,0.19324,3.46189,0.558049,0.158066,0.967144,1.40047
2.49,0.190378,3.47405,0.556133,0.157478,0.964594,1.40198
2.5,0.1876,3.48596,0.554244,0.156899,0.9621,1.40345
2.51,0.184814,3.49758,0.552381,0.156313,0.959653,1.40487
2.52,0.182039,3.50908,0.550545,0.155733,0.957255,1.4063
2.53,0.179254,3.52039,0.548736,0.155142,0.954912,1.40775
2.54,0.17654,3.53142,0.546958,0.154559,0.952626,1.40916
2.55,0.173811,3.54207,0.545208,0.153963,0.950396,1.41051
2.56,0.171111,3.55249,0.543483,0.153376,0.948211,1.41182
2.57,0.168401,3.56261,0.541783,0.152779,0.946069,1.41309
2.58,0.16572,3.57258,0.540109,0.152187,0.94398,1.41437
2.59,0.163086,3.5824,0.538462,0.151592,0.941946,1.41568
2.6,0.160459,3.59192,0.536841,0.150996,0.939962,1.41695
2.61,0.157826,3.60116,0.535248,0.150405,0.93803,1.41818
2.62,0.155228,3.61005,0.533684,0.149806,0.936149,1.41937
2.63,0.152653,3.6187,0.532146,0.14922,0.934319,1.42052
2.64,0.150103,3.62703,0.530632,0.14862,0.932529,1.42163
2.65,0.147519,3.63533,0.529142,0.148032,0.93079,1.42279
2.66,0.144992,3.64332,0.527676,0.147443,0.929103,1.42392
2.67,0.142473,3.65097,0.526236,0.146852,0.927463,1.42499
2.68,0.139931,3.65833,0.524821,0.146273,0.925878,1.42602
2.69,0.137469,3.66527,0.523432,0.145679,0.924346,1.42701
2.7,0.135037,3.67195,0.522068,0.145096,0.922862,1.42796
2.71,0.132604,3.67833,0.520731,0.144518,0.921433,1.42888
2.72,0.130211,3.68466,0.519419,0.143931,0.920043,1.42986
2.73,0.127817,3.69078,0.51813,0.143359,0.918693,1.43079
2.74,0.125438,3.69657,0.516864,0.142782,0.917389,1.43169
2.75,0.123086,3.70206,0.515622,0.142204,0.916126,1.43255
2.76,0.120756,3.70729,0.514402,0.141639,0.914912,1.43337
2.77,0.118433,3.71218,0.513206,0.141062,0.913739,1.43416
2.78,0.116135,3.71675,0.512032,0.14049,0.912618,1.4349
2.79,0.113845,3.72118,0.510881,0.139923,0.911538,1.43566
2.8,0.111581,3.72536,0.509751,0.139343,0.91051,1.43644
2.81,0.109328,3.72919,0.508644,0.138754,0.909525,1.43718
2.82,0.107097,3.73274,0.507559,0.13817,0.90859,1.43789
2.83,0.104909,3.73599,0.506497,0.137592,0.9077,1.43856
2.84,0.102721,3.73884,0.505457,0.136998,0.906857,1.43919
2.85,0.100563,3.74138,0.504439,0.136409,0.906062,1.43978
2.86,0.0984052,3.74367,0.503444,0.135827,0.905305,1.44034
2.87,0.0962816,3.74569,0.50247,0.135247,0.904592,1.44087
2.88,0.0941754,3.74758,0.501517,0.134654,0.903922,1.44145
2.89,0.0920921,3.74924,0.500585,0.134073,0.903293,1.44199
2.9,0.0900128,3.75064,0.499674,0.133502,0.902706,1.4425
2.91,0.0879622,3.75173,0.498782,0.132929,0.902163,1.44298
2.92,0.0859391,3.75247,0.497912,0.132346,0.901664,1.44342
2.93,0.083918,3.75295,0.497061,0.131771,0.901209,1.44383
2.94,0.0819301,3.7532,0.49623,0.131206,0.900796,1.44421
2.95,0.0799704,3.75317,0.49542,0.130645,0.900426,1.44456
2.96,0.0780253,3.7528,0.494628,0.13007,0.900099,1.44488
2.97,0.0761079,3.75232,0.493857,0.129504,0.899815,1.44523
2.98,0.0742036,3.75164,0.493104,0.128942,0.899574,1.44557
2.99,0.0723105,3.75071,0.492371,0.128388,0.899374,1.44587
3,0.070444,3.74949,0.491656,0.127831,0.899217,1.44615
3.01,0.0685795,3.74798,0.49096,0.127271,0.899101,1.4464
3.02,0.0667508,3.74623,0.490283,0.126719,0.899028,1.44662
3.03,0.0649455,3.74423,0.489624,0.126176,0.899,1.44682
3.04,0.0631562,3.74201,0.488983,0.125642,0.899012,1.44698
3.05,0.06139,3.73962,0.488361,0.125111,0.899052,1.44712
3.06,0.0596523,3.73695,0.487755,0.124565,0.899118,1.44723
3.07,0.0579317,3.7341,0.487166,0.124021,0.89921,1.44732
3.08,0.0562258,3.73117,0.486594,0.123482,0.899328,1.44741
3.09,0.054521,3.72813,0.486039,0.122941,0.899472,1.4475
3.1,0.052835,3.72491,0.485501,0.122399,0.899641,1.44758
3.11,0.05116,3.72153,0.48498,0.12186,0.899835,1.44763
3.12,0.0495114,3.71795,0.484475,0.121317,0.900054,1.44765
3.13,0.0478817,3.71423,0.483986,0.120781,0.900298,1.44765
3.14,0.046285,3.71037,0.483514,0.120251,0.900565,1.44763
3.15,0.044709,3.70638,0.483057,0.119726,0.900856,1.44758
3.16,0.0431632,3.70224,0.482616,0.119207,0.901171,1.44751
3.17,0.041628,3.69791,0.482191,0.118681,0.901509,1.44741
3.18,0.0401121,3.69339,0.481781,0.118146,0.901869,1.44729
3.19,0.0385927,3.68876,0.481386,0.117622,0.902252,1.44715
3.2,0.0371112,3.68402,0.481006,0.117106,0.902657,1.44699
3.21,0.035672,3.67917,0.480641,0.116597,0.903084,1.44681
3.22,0.0342332,3.67425,0.48029,0.116095,0.903531,1.44662
3.23,0.0328168,3.66933,0.479953,0.115599,0.904,1.44645
3.24,0.0314221,3.6643,0.479631,0.115108,0.904488,1.44626
3.25,0.0300633,3.65908,0.479322,0.114602,0.904997,1.44606
3.26,0.0287147,3.65377,0.479027,0.114103,0.905524,1.44583
3.27,0.0273901,3.64837,0.478745,0.113611,0.90607,1.44559
3.28,0.0260771,3.64288,0.478477,0.113125,0.906635,1.44533
3.29,0.0247701,3.63731,0.478222,0.112646,0.90722,1.44506
3.3,0.0234678,3.63165,0.47798,0.112173,0.907823,1.44476
3.31,0.0222147,3.62591,0.477751,0.111707,0.908445,1.44445
3.32,0.0210082,3.62008,0.477534,0.111247,0.909083,1.44412
3.33,0.019813,3.61415,0.47733,0.110784,0.909739,1.44377
3.34,0.0186089,3.60811,0.477138,0.110318,0.91041,1.44341
3.35,0.0174269,3.602,0.476958,0.109858,0.911098,1.44304
3.36,0.0162837,3.59584,0.476789,0.109404,0.911801,1.44264
3.37,0.0151395,3.5896,0.476632,0.108954,0.91252,1.44224
3.38,0.0140452,3.58328,0.476486,0.108503,0.913252,1.44182
3.39,0.0129554,3.57689,0.47635,0.108052,0.913999,1.44139
3.4,0.011875,3.57042,0.476225,0.107603,0.91476,1.44095
3.41,0.0108283,3.5639,0.476111,0.107155,0.915534,1.44049
3.42,0.00979254,3.55736,0.476007,0.10671,0.916321,1.44004
3.43,0.00878314,3.5508,0.475913,0.106267,0.917121,1.43959
3.44,0.00780407,3.54419,0.475829,0.105828,0.917934,1.43913
3.45,0.0068313,3.53754,0.475755,0.105391,0.918758,1.43866
3.46,0.00588553,3.53084,0.47569,0.104958,0.919595,1.43818
3.47,0.00496031,3.52415,0.475634,0.10453,0.920443,1.4377
3.48,0.00405575,3.51735,0.475588,0.104107,0.921302,1.43718
3.49,0.00316277,3.51055,0.475551,0.103687,0.922172,1.43666
3.5,0.00228437,3.50367,0.475522,0.103272,0.923056,1.43613
3.51,0.00140528,3.4967,0.475502,0.102854,0.923956,1.43557
3.52,0.00052609,3.48968,0.475492,0.102438,0.924869,1.43501
3.53,-0.000304091,3.48262,0.47549,0.102025,0.925796,1.43444
3.54,-0.0011535,3.47553,0.475496,0.101617,0.926736,1.43386
3.55,-0.00200217,3.46839,0.475511,0.101212,0.927689,1.43327
3.56,-0.00279847,3.46124,0.475534,0.100814,0.928653,1.43267
3.57,-0.003613,3.45406,0.475566,0.100419,0.929629,1.43207
3.58,-0.00439073,3.44686,0.475605,0.100029,0.930615,1.43146
3.59,-0.00511489,3.43965,0.475652,0.0996428,0.93161,1.43084
3.6,-0.00580977,3.43243,0.475706,0.0992603,0.932616,1.43022
3.61,-0.00651225,3.42519,0.475767,0.0988813,0.93363,1.42959
3.62,-0.00718073,3.41795,0.475835,0.0985054,0.934653,1.42895
3.63,-0.00785044,3.41071,0.47591,0.0981342,0.935683,1.42832
3.64,-0.00846004,3.40346,0.475991,0.0977675,0.936722,1.42767
3.65,-0.00904152,3.39622,0.476078,0.0974046,0.937767,1.42703
3.66,-0.0096464,3.38901,0.476171,0.0970453,0.93881,1.42638
3.67,-0.0102669,3.38182,0.47627,0.0966897,0.939858,1.42572
3.68,-0.0108356,3.37464,0.476375,0.0963378,0.940912,1.42507
3.69,-0.0113876,3.36747,0.476486,0.0959897,0.941971,1.42441
3.7,-0.0119233,3.36031,0.476603,0.0956451,0.943038,1.42375
3.71,-0.0124379,3.35315,0.476724,0.0953039,0.94411,1.42309
3.72,-0.0129473,3.34602,0.476851,0.0949664,0.945186,1.42243
3.73,-0.0134392,3.3389,0.476983,0.0946331,0.946268,1.42176
3.74,-0.0139039,3.33178,0.47712,0.0943041,0.947355,1.42109
3.75,-0.0143708,3.32468,0.477262,0.0939787,0.948445,1.42041
3.76,-0.014814,3.31758,0.477408,0.0936571,0.949538,1.41973
3.77,-0.0152593,3.31049,0.477558,0.0933355,0.950635,1.41904
3.78,-0.0156846,3.30342,0.477712,0.0930131,0.951736,1.41836
3.79,-0.0160883,3.29636,0.47787,0.0926911,0.952839,1.41768
3.8,-0.0165064,3.2893,0.478033,0.0923707,0.953946,1.41699
3.81,-0.0168961,3.28225,0.478199,0.0920519,0.955058,1.4163
3.82,-0.0172669,3.2752,0.478369,0.0917341,0.956175,1.41561
3.83,-0.0176244,3.26818,0.478543,0.0914192,0.957294,1.41492
3.84,-0.0179793,3.26118,0.478721,0.0911067,0.958416,1.41422
3.85,-0.0183224,3.2542,0.478902,0.0907957,0.959538,1.41353
3.86,-0.0186559,3.24724,0.479086,0.0904863,0.960661,1.41283
3.87,-0.0189728,3.2403,0.479274,0.0901783,0.961784,1.41213
3.88,-0.0192631,3.2334,0.479464,0.0898736,0.962908,1.41144
3.89,-0.0195632,3.22653,0.479658,0.0895716,0.964033,1.41074
3.9,-0.0198374,3.2197,0.479854,0.0892718,0.965156,1.41004
3.91,-0.020109,3.2129,0.480053,0.0889745,0.96628,1.40935
3.92,-0.0203601,3.20613,0.480255,0.0886798,0.967402,1.40865
3.93,-0.0205954,3.19941,0.480459,0.0883876,0.968524,1.40796
3.94,-0.0208292,3.19271,0.480665,0.0880981,0.969646,1.40726
3.95,-0.0210268,3.18606,0.480874,0.0878112,0.970769,1.40658
3.96,-0.0212455,3.17943,0.481084,0.087527,0.971892,1.40589
3.97,-0.0214436,3.17284,0.481297,0.0872468,0.973012,1.4052
3.98,-0.0216191,3.16629,0.481512,0.0869702,0.97413,1.4045
3.99,-0.0217783,3.15978,0.481728,0.0866961,0.975245,1.40381
4,-0.021898,3.15332,0.481946,0.0864247,0.976355,1.40312
4.01,-0.0220445,3.1469,0.482165,0.0861556,0.977462,1.40242
4.02,-0.0221648,3.14052,0.482386,0.0858893,0.978564,1.40173
4.03,-0.0222843,3.13419,0.482608,0.0856255,0.979663,1.40104
