time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,0.943109,1.02435,1.08516,0.107281,2.07298,1.00678
0.76,0.945383,1.02525,1.07572,0.0988386,2.06321,1.00698
0.77,0.946978,1.02648,1.06626,0.0907348,2.05325,1.00724
0.78,0.947866,1.02758,1.05678,0.0825723,2.04344,1.00747
0.79,0.948001,1.02901,1.0473,0.0747455,2.03342,1.00775
0.8,0.947251,1.03044,1.03783,0.0670367,2.02356,1.00804
0.81,0.945566,1.03201,1.02836,0.059584,2.01367,1.00832
0.82,0.942995,1.03393,1.01892,0.0524799,2.0036,1.00866
0.83,0.939341,1.03582,1.00951,0.0455392,1.99376,1.009
0.84,0.934508,1.03819,1.00014,0.039275,1.98369,1.00933
0.85,0.928342,1.04085,0.990829,0.0335611,1.97379,1.00974
0.86,0.920696,1.04382,0.981585,0.0284694,1.96393,1.01014
0.87,0.911577,1.04719,0.972424,0.0239657,1.95406,1.01059
0.88,0.900791,1.05099,0.963363,0.0202931,1.94435,1.01108
0.89,0.887991,1.05521,0.954419,0.0173089,1.93461,1.01158
0.9,0.87321,1.05995,0.945613,0.0151427,1.92493,1.01214
0.91,0.856194,1.06495,0.936965,0.013451,1.91539,1.01273
0.92,0.836909,1.07026,0.928499,0.0121418,1.90585,1.01338
0.93,0.815251,1.07577,0.920237,0.0110831,1.89656,1.01417
0.94,0.791138,1.08153,0.912203,0.0101847,1.88726,1.01506
0.95,0.764343,1.08742,0.904423,0.00938287,1.87807,1.01602
0.96,0.73465,1.09335,0.896925,0.00866703,1.86917,1.01709
0.97,0.702102,1.09935,0.889738,0.00795807,1.86036,1.01822
0.98,0.666985,1.10542,0.882891,0.00731015,1.85197,1.01956
0.99,0.628882,1.11162,0.876408,0.00667667,1.84362,1.02098
1,0.588401,1.11785,0.870318,0.00602468,1.83551,1.02254
1.01,0.54591,1.12424,0.864643,0.00540886,1.8273,1.02412
1.02,0.501243,1.13055,0.859405,0.00480176,1.81939,1.02574
1.03,0.455198,1.13643,0.854619,0.00420801,1.81212,1.02728
1.04,0.407695,1.14096,0.850301,0.00222758,1.80544,1.0287
1.05,0.358477,1.1456,0.846467,0.000789222,1.79893,1.02997
1.06,0.308755,1.15032,0.843128,0.000189979,1.79301,1.03115
1.07,0.258833,1.1547,0.840287,1.3536e-05,1.78777,1.03216
1.08,0.208713,1.1587,0.837947,-0,1.7831,1.03304
1.09,0.158455,1.16194,0.836109,-0,1.77923,1.03368
1.1,0.108264,1.1639,0.834772,4.04615e-08,1.77677,1.03399
1.11,0.0584478,1.165,0.833936,3.93337e-08,1.77535,1.03414
1.12,0.00916919,1.16504,0.833596,1.83264e-07,1.77523,1.03411
1.13,-0.0398254,1.16409,0.833747,1.49196e-07,1.77624,1.03385
1.14,-0.0880971,1.16214,0.834385,9.38157e-08,1.77833,1.03334
1.15,-0.135567,1.15991,0.835501,1.29061e-07,1.7805,1.03261
1.16,-0.182053,1.15674,0.837086,5.77137e-08,1.78379,1.03169
1.17,-0.227404,1.15235,0.839132,7.30463e-08,1.78877,1.03065
1.18,-0.271513,1.14773,0.841624,0.000327791,1.7942,1.02943
1.19,-0.314493,1.14246,0.844553,1.08476e-07,1.79974,1.02807
1.2,-0.355628,1.13722,0.847902,0.000237169,1.8057,1.02661
1.21,-0.394741,1.13134,0.851653,1.5432e-07,1.81208,1.02504
1.22,-0.431631,1.12569,0.855784,2.49458e-07,1.81854,1.02356
1.23,-0.466097,1.11979,0.860273,-0,1.82552,1.02209
1.24,-0.497625,1.11369,0.865091,-0,1.83272,1.02054
1.25,-0.526124,1.10804,0.87021,0.00051974,1.83997,1.01909
1.26,-0.55148,1.10192,0.875598,-0,1.8472,1.01773
1.27,-0.573898,1.09648,0.881226,0.000347007,1.85444,1.01648
1.28,-0.592779,1.09074,0.887059,-0,1.86163,1.01527
1.29,-0.608752,1.08529,0.893067,-0,1.86906,1.01424
1.3,-0.621641,1.08015,0.899219,-0,1.8761,1.01323
1.31,-0.631586,1.07481,0.905486,-0,1.88366,1.01229
1.32,-0.638872,1.06943,0.911839,-0,1.89144,1.01138
1.33,-0.64359,1.06424,0.918252,-0,1.89917,1.01059
1.34,-0.645795,1.0592,0.924698,9.61218e-05,1.90683,1.00981
1.35,-0.64585,1.05409,0.931157,0.000197841,1.91473,1.00904
1.36,-0.643867,1.04906,0.937605,-0,1.9223,1.0083
1.37,-0.640098,1.0441,0.944025,-0,1.93002,1.00756
1.38,-0.634184,1.03916,0.950397,-0,1.93769,1.00678
1.39,-0.626794,1.0347,0.956702,0.000719475,1.94524,1.00599
1.4,-0.617872,1.02957,0.962926,2.93854e-08,1.95271,1.00522
1.41,-0.607355,1.02482,0.969052,2.11851e-08,1.96015,1.0044
1.42,-0.59552,1.02009,0.975067,6.79184e-09,1.96759,1.00356
1.43,-0.582318,1.01624,0.980957,0.000982898,1.97463,1.00285
1.44,-0.5677,1.01135,0.986707,4.86704e-09,1.98181,1.00215
1.45,-0.551818,1.00772,0.992305,0.000989054,1.98854,1.00145
1.46,-0.534777,1.00349,0.997739,0.00114242,1.99563,1.00073
1.47,-0.516471,0.999625,1.003,0.000930098,2.00171,1.00002
1.48,-0.497152,0.995507,1.00806,0.000586067,2.00829,0.999344
1.49,-0.47684,0.991909,1.01294,0.00106118,2.01473,0.998689
1.5,-0.455657,0.988226,1.0176,0.000597827,2.0205,0.998058
1.51,-0.433875,0.985198,1.02205,0.000796485,2.02578,0.997507
1.52,-0.411361,0.982187,1.02627,0.00054572,2.03073,0.997012
1.53,-0.388319,0.982365,1.03027,0.00652751,2.03539,0.996539
1.54,-0.3648,0.981337,1.03404,0.00975891,2.03999,0.996171
1.55,-0.341175,0.98103,1.03757,0.0140218,2.04425,0.995858
1.56,-0.317264,0.981235,1.04086,0.0188487,2.04812,0.995596
1.57,-0.293452,0.981776,1.04391,0.0240437,2.05181,0.995408
1.58,-0.270063,0.982626,1.04673,0.0290031,2.05491,0.995356
1.59,-0.247384,0.983822,1.04931,0.034109,2.05763,0.995394
1.6,-0.225352,0.98499,1.05168,0.0387322,2.05995,0.995441
1.61,-0.204302,0.986482,1.05383,0.043406,2.06173,0.995519
1.62,-0.184176,0.988111,1.05577,0.0478971,2.0632,0.995672
1.63,-0.165025,0.989811,1.05751,0.0518424,2.06429,0.99597
1.64,-0.146807,0.99177,1.05907,0.0555525,2.06513,0.99652
1.65,-0.12961,0.994108,1.06045,0.0590822,2.06547,0.997281
1.66,-0.113403,0.996926,1.06167,0.0626321,2.0653,0.998257
1.67,-0.0983655,0.999833,1.06273,0.0660189,2.06503,0.999339
1.68,-0.0841894,1.00256,1.06364,0.0689512,2.06478,1.00047
1.69,-0.0709442,1.00518,1.06441,0.0715873,2.06449,1.00161
1.7,-0.0579773,1.00769,1.06506,0.0737745,2.06389,1.00271
1.71,-0.045501,1.01035,1.06558,0.0757496,2.06254,1.00367
1.72,-0.0336745,1.0131,1.06597,0.0775183,2.06054,1.0045
1.73,-0.0223979,1.01579,1.06625,0.0789531,2.05827,1.00528
1.74,-0.0115626,1.01845,1.06642,0.0801349,2.05564,1.00597
1.75,-0.000972526,1.0207,1.06649,0.0810375,2.05324,1.00651
1.76,0.00934665,1.0224,1.06645,0.0816399,2.05123,1.00686
