time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.828902,1.03432,15.8008,14.819,16.7734,1.01072
0.47,0.843368,1.03693,15.7925,14.8119,16.7629,1.01152
0.48,0.857634,1.03957,15.784,14.8047,16.7522,1.0123
0.49,0.871683,1.04243,15.7753,14.7973,16.7412,1.01316
0.5,0.885424,1.04525,15.7666,14.7899,16.7301,1.014
0.51,0.898985,1.04835,15.7576,14.7824,16.7186,1.01492
0.52,0.912277,1.05133,15.7486,14.7747,16.7071,1.01581
0.53,0.92534,1.05466,15.7394,14.767,16.6952,1.0168
0.54,0.938143,1.05787,15.7301,14.7592,16.6833,1.01773
0.55,0.950688,1.06138,15.7206,14.7513,16.6711,1.01879
0.56,0.963104,1.06481,15.7111,14.7433,16.6587,1.01979
0.57,0.97515,1.0685,15.7014,14.7353,16.6462,1.02089
0.58,0.98703,1.07215,15.6916,14.7271,16.6335,1.02198
0.59,0.998441,1.0759,15.6817,14.7189,16.6207,1.0231
0.6,1.00982,1.07981,15.6716,14.7105,16.6076,1.02427
0.61,1.02101,1.08371,15.6615,14.7021,16.5945,1.02541
0.62,1.03203,1.08778,15.6512,14.6936,16.5812,1.02665
0.63,1.04298,1.09185,15.6408,14.685,16.5678,1.02786
0.64,1.05347,1.09598,15.6303,14.6764,16.5544,1.0291
0.65,1.06376,1.10019,15.6198,14.6676,16.5407,1.03037
0.66,1.07383,1.10445,15.6091,14.6589,16.5271,1.03164
0.67,1.08374,1.10871,15.5983,14.65,16.5133,1.03296
0.68,1.09352,1.11316,15.5874,14.641,16.4993,1.03427
0.69,1.10311,1.11754,15.5764,14.632,16.4853,1.03559
0.7,1.11255,1.12202,15.5654,14.6228,16.4713,1.03698
0.71,1.12174,1.12654,15.5542,14.6137,16.4572,1.03835
0.72,1.13083,1.13099,15.5429,14.6044,16.443,1.03973
0.73,1.13979,1.13559,15.5316,14.5951,16.4289,1.04117
0.74,1.14846,1.14022,15.5201,14.5858,16.4145,1.04259
0.75,1.1569,1.14476,15.5086,14.5762,16.4002,1.04401
0.76,1.16533,1.14946,15.497,14.5668,16.3859,1.04549
0.77,1.17351,1.15416,15.4853,14.5571,16.3713,1.04696
0.78,1.18172,1.15883,15.4735,14.5474,16.3568,1.04842
0.79,1.18972,1.16352,15.4617,14.5377,16.3424,1.04989
0.8,1.19762,1.16824,15.4497,14.5278,16.3278,1.05141
0.81,1.20539,1.17294,15.4377,14.5179,16.3132,1.05291
0.82,1.21311,1.17764,15.4256,14.508,16.2987,1.0544
0.83,1.22078,1.18226,15.4135,14.4979,16.2841,1.0559
0.84,1.2283,1.18689,15.4012,14.4877,16.2695,1.05742
0.85,1.23564,1.19163,15.3889,14.4776,16.2549,1.05896
0.86,1.24308,1.19623,15.3765,14.4674,16.2404,1.06046
0.87,1.25034,1.20081,15.3641,14.457,16.2257,1.06195
0.88,1.25745,1.20553,15.3515,14.4467,16.2111,1.06347
0.89,1.26454,1.21025,15.3389,14.4363,16.1963,1.06498
0.9,1.27152,1.21486,15.3262,14.4258,16.1815,1.06648
0.91,1.27843,1.21945,15.3135,14.4153,16.1668,1.06796
0.92,1.28526,1.22405,15.3007,14.4047,16.152,1.06941
0.93,1.29223,1.22861,15.2878,14.394,16.1373,1.07091
0.94,1.29902,1.23313,15.2748,14.3832,16.1225,1.07239
0.95,1.30564,1.23764,15.2618,14.3723,16.1076,1.07384
0.96,1.31238,1.24213,15.2487,14.3615,16.0928,1.07528
0.97,1.31896,1.24652,15.2356,14.3505,16.078,1.0767
0.98,1.32547,1.25089,15.2224,14.3394,16.0632,1.07811
0.99,1.33194,1.25527,15.2091,14.3284,16.0483,1.07948
1,1.33851,1.25966,15.1957,14.3173,16.0334,1.08086
1.01,1.3449,1.26397,15.1823,14.306,16.0184,1.08223
1.02,1.35125,1.26819,15.1688,14.2947,16.0035,1.08357
1.03,1.35765,1.27247,15.1553,14.2833,15.9885,1.0849
1.04,1.364,1.27679,15.1417,14.272,15.9734,1.08621
1.05,1.37033,1.28095,15.128,14.2604,15.9584,1.08752
1.06,1.37678,1.28502,15.1143,14.2487,15.9433,1.0888
1.07,1.38313,1.28904,15.1005,14.237,15.9283,1.09005
1.08,1.38938,1.29314,15.0866,14.2253,15.9131,1.09127
1.09,1.39564,1.29727,15.0727,14.2136,15.8979,1.09246
1.1,1.40191,1.30131,15.0587,14.2019,15.8827,1.09363
1.11,1.40808,1.3053,15.0447,14.19,15.8674,1.09477
1.12,1.41436,1.30924,15.0305,14.1779,15.852,1.0959
1.13,1.42051,1.31312,15.0164,14.1659,15.8367,1.09701
1.14,1.42667,1.31701,15.0021,14.1538,15.8213,1.09811
1.15,1.43285,1.32085,14.9878,14.1416,15.806,1.0992
1.16,1.43906,1.32462,14.9735,14.1293,15.7905,1.10026
1.17,1.44518,1.32833,14.9591,14.1168,15.775,1.10131
1.18,1.45127,1.33199,14.9446,14.1043,15.7595,1.10232
1.19,1.45738,1.33562,14.93,14.0918,15.7439,1.10331
1.2,1.46348,1.33923,14.9154,14.0792,15.7283,1.10428
1.21,1.46955,1.34284,14.9008,14.0665,15.7126,1.10523
1.22,1.47572,1.34644,14.8861,14.0538,15.6969,1.10616
1.23,1.48177,1.34997,14.8713,14.041,15.6811,1.10707
1.24,1.48794,1.35342,14.8564,14.028,15.6653,1.10796
1.25,1.49407,1.35678,14.8415,14.0149,15.6495,1.10884
1.26,1.50012,1.36006,14.8265,14.0018,15.6336,1.10969
1.27,1.50634,1.36333,14.8115,13.9885,15.6177,1.11053
1.28,1.51241,1.36652,14.7964,13.9751,15.6017,1.11136
1.29,1.51866,1.36968,14.7813,13.9616,15.5856,1.11217
1.3,1.52471,1.37286,14.7661,13.9481,15.5695,1.11296
1.31,1.53078,1.37598,14.7508,13.9345,15.5533,1.11375
1.32,1.53687,1.37909,14.7354,13.9207,15.537,1.11452
1.33,1.54298,1.38216,14.72,13.9069,15.5207,1.11526
1.34,1.54923,1.38522,14.7046,13.8931,15.5044,1.116
1.35,1.55521,1.3882,14.6891,13.8791,15.488,1.11674
1.36,1.56126,1.39114,14.6735,13.865,15.4715,1.11746
1.37,1.56728,1.39404,14.6578,13.8508,15.4551,1.11818
1.38,1.57335,1.39689,14.6421,13.8365,15.4385,1.11888
1.39,1.57934,1.39968,14.6264,13.8221,15.4219,1.11958
1.4,1.5854,1.40241,14.6106,13.8076,15.4052,1.12026
1.41,1.59137,1.40506,14.5947,13.793,15.3886,1.12095
1.42,1.59741,1.40776,14.5787,13.7783,15.3718,1.12162
1.43,1.60326,1.41044,14.5627,13.7635,15.3549,1.12228
1.44,1.60909,1.41301,14.5467,13.7486,15.3381,1.12293
1.45,1.61497,1.41562,14.5306,13.7336,15.3211,1.12359
1.46,1.62083,1.41821,14.5144,13.7186,15.304,1.12424
1.47,1.62678,1.42078,14.4981,13.7034,15.2869,1.12489
1.48,1.63255,1.42338,14.4818,13.6882,15.2697,1.12553
1.49,1.63831,1.42595,14.4655,13.6729,15.2524,1.12618
1.5,1.644,1.42847,14.4491,13.6575,15.2351,1.12682
1.51,1.64962,1.43098,14.4326,13.642,15.2178,1.12745
1.52,1.65531,1.43352,14.4161,13.6265,15.2004,1.1281
1.53,1.66086,1.43611,14.3995,13.6109,15.1829,1.12875
1.54,1.66638,1.43867,14.3829,13.5953,15.1653,1.12939
1.55,1.6719,1.44122,14.3662,13.5795,15.1477,1.13005
1.56,1.67734,1.44369,14.3495,13.5637,15.1301,1.1307
1.57,1.6827,1.44615,14.3327,13.5478,15.1124,1.13134
1.58,1.68786,1.44864,14.3158,13.5318,15.0946,1.13199
1.59,1.69302,1.45111,14.2989,13.5157,15.0768,1.13265
1.6,1.6982,1.45366,14.2819,13.4996,15.0589,1.13333
1.61,1.70322,1.45629,14.2649,13.4834,15.0408,1.13402
1.62,1.70826,1.45891,14.2479,13.4672,15.0227,1.13471
1.63,1.71314,1.46151,14.2308,13.4509,15.0047,1.13541
1.64,1.7179,1.46413,14.2136,13.4346,14.9865,1.13612
1.65,1.72266,1.46681,14.1964,13.4182,14.9683,1.13683
1.66,1.72731,1.46953,14.1792,13.4018,14.95,1.13755
1.67,1.73186,1.47234,14.1619,13.3854,14.9316,1.13827
1.68,1.73622,1.47516,14.1445,13.3689,14.9132,1.13899
1.69,1.74054,1.47802,14.1272,13.3525,14.8947,1.13971
1.7,1.74483,1.4809,14.1097,13.3359,14.8761,1.14043
1.71,1.74904,1.48381,14.0923,13.3193,14.8575,1.1412
1.72,1.75322,1.48683,14.0748,13.3027,14.8388,1.14197
1.73,1.75717,1.48985,14.0572,13.286,14.8201,1.14276
1.74,1.76104,1.49298,14.0396,13.2693,14.8012,1.14356
1.75,1.76483,1.49608,14.022,13.2526,14.7824,1.14437
1.76,1.76848,1.4992,14.0043,13.2358,14.7635,1.14517
1.77,1.77198,1.5024,13.9866,13.219,14.7446,1.14598
1.78,1.7754,1.50568,13.9689,13.2023,14.7255,1.14678
1.79,1.77882,1.50898,13.9511,13.1854,14.7064,1.14759
1.8,1.78214,1.51234,13.9333,13.1686,14.6874,1.14847
1.81,1.78547,1.51574,13.9155,13.1517,14.6683,1.14935
1.82,1.78865,1.51922,13.8976,13.1348,14.6491,1.15025
1.83,1.7916,1.52274,13.8797,13.1179,14.6298,1.15114
1.84,1.79446,1.52619,13.8618,13.101,14.6106,1.15202
1.85,1.79723,1.52968,13.8438,13.084,14.5914,1.15289
1.86,1.80004,1.53319,13.8258,13.067,14.572,1.15374
1.87,1.80272,1.53679,13.8078,13.05,14.5527,1.15464
1.88,1.80521,1.54045,13.7898,13.033,14.5333,1.1556
1.89,1.80777,1.54406,13.7717,13.0159,14.5139,1.15654
1.9,1.81028,1.54761,13.7536,12.9988,14.4946,1.15746
1.91,1.81264,1.55125,13.7355,12.9818,14.4752,1.15836
1.92,1.81503,1.55497,13.7174,12.9647,14.4557,1.15926
1.93,1.8173,1.5587,13.6992,12.9476,14.4363,1.16016
1.94,1.81955,1.56246,13.681,12.9305,14.4169,1.16115
1.95,1.82158,1.56625,13.6628,12.9135,14.3974,1.16213
1.96,1.82366,1.57009,13.6446,12.8964,14.3779,1.16309
1.97,1.82561,1.57392,13.6264,12.8793,14.3584,1.16403
1.98,1.82768,1.57767,13.6081,12.8622,14.339,1.16495
1.99,1.82956,1.5814,13.5898,12.845,14.3195,1.16587
2,1.83157,1.58524,13.5715,12.8279,14.3,1.16689
2.01,1.83349,1.5891,13.5532,12.8107,14.2805,1.16788
2.02,1.83526,1.59278,13.5349,12.7934,14.2611,1.16884
2.03,1.83717,1.59639,13.5165,12.7762,14.2417,1.16977
2.04,1.839,1.60006,13.4981,12.7589,14.2223,1.17071
2.05,1.84071,1.60374,13.4797,12.7416,14.2028,1.17165
2.06,1.84234,1.60745,13.4613,12.7244,14.1834,1.17264
2.07,1.84403,1.61109,13.4429,12.7071,14.164,1.1736
2.08,1.84564,1.61473,13.4244,12.6898,14.1446,1.17454
2.09,1.84733,1.61837,13.406,12.6725,14.1252,1.17549
2.1,1.8491,1.62194,13.3875,12.6552,14.1058,1.17642
2.11,1.85063,1.62555,13.369,12.6379,14.0866,1.17741
2.12,1.85222,1.62909,13.3505,12.6206,14.0673,1.17837
2.13,1.85381,1.63268,13.3319,12.6033,14.0479,1.1793
2.14,1.85543,1.6362,13.3134,12.586,14.0286,1.18022
2.15,1.85729,1.63961,13.2948,12.5686,14.0094,1.18114
2.16,1.85888,1.64304,13.2763,12.5512,13.9901,1.18208
2.17,1.86057,1.64656,13.2577,12.5338,13.9707,1.18299
2.18,1.86216,1.64999,13.239,12.5164,13.9514,1.18389
2.19,1.86386,1.65335,13.2204,12.499,13.9322,1.18477
2.2,1.86554,1.65659,13.2018,12.4816,13.913,1.18563
2.21,1.8672,1.65989,13.1831,12.4641,13.8937,1.18653
2.22,1.86883,1.66313,13.1644,12.4466,13.8745,1.18739
2.23,1.87041,1.66627,13.1457,12.4291,13.8553,1.18824
2.24,1.87199,1.66929,13.127,12.4115,13.8361,1.18905
2.25,1.87355,1.6723,13.1083,12.3939,13.817,1.18988
2.26,1.87511,1.67542,13.0896,12.3763,13.7977,1.19071
2.27,1.87654,1.67851,13.0708,12.3586,13.7784,1.19155
2.28,1.87826,1.68155,13.052,12.341,13.7592,1.19235
2.29,1.87984,1.68453,13.0332,12.3234,13.74,1.19311
2.3,1.88146,1.68771,13.0144,12.3058,13.7207,1.19391
2.31,1.88319,1.69085,12.9956,12.2882,13.7013,1.19469
2.32,1.88503,1.69382,12.9768,12.2706,13.6821,1.19543
2.33,1.8869,1.69665,12.9579,12.2529,13.6629,1.19612
2.34,1.88857,1.69961,12.939,12.2352,13.6436,1.19688
2.35,1.89021,1.70251,12.9201,12.2174,13.6243,1.19761
2.36,1.89202,1.70534,12.9012,12.1997,13.605,1.19831
2.37,1.89383,1.70801,12.8823,12.1818,13.5857,1.19893
2.38,1.89571,1.71078,12.8634,12.164,13.5664,1.19962
2.39,1.89769,1.71366,12.8444,12.1462,13.5471,1.2003
2.4,1.89963,1.7163,12.8254,12.1284,13.5278,1.20093
2.41,1.90173,1.71887,12.8064,12.1105,13.5084,1.20148
2.42,1.90371,1.72144,12.7874,12.0925,13.4892,1.20212
2.43,1.90559,1.72402,12.7683,12.0746,13.4698,1.20274
2.44,1.90758,1.72651,12.7493,12.0566,13.4505,1.20329
2.45,1.90967,1.72891,12.7302,12.0387,13.4312,1.2038
2.46,1.9119,1.73147,12.7111,12.0207,13.4119,1.20442
2.47,1.91386,1.73404,12.692,12.0026,13.3925,1.205
2.48,1.91586,1.73642,12.6728,11.9846,13.3731,1.20549
2.49,1.91777,1.73872,12.6536,11.9666,13.3538,1.206
2.5,1.91998,1.74128,12.6345,11.9485,13.3343,1.20657
2.51,1.92203,1.74374,12.6152,11.9304,13.3149,1.20708
2.52,1.92412,1.74605,12.596,11.9122,13.2953,1.20749
2.53,1.9262,1.74832,12.5768,11.894,13.2759,1.20799
2.54,1.92844,1.7506,12.5575,11.8758,13.2564,1.2085
2.55,1.93062,1.75279,12.5382,11.8574,13.2369,1.20894
2.56,1.9328,1.75487,12.5189,11.8391,13.2173,1.2093
2.57,1.9351,1.75712,12.4995,11.8207,13.1977,1.20979
2.58,1.93728,1.75924,12.4802,11.8023,13.1781,1.21027
2.59,1.93965,1.76131,12.4608,11.7838,13.1585,1.21065
2.6,1.94192,1.76333,12.4414,11.7653,13.1389,1.211
2.61,1.94424,1.7655,12.422,11.7468,13.1192,1.21149
2.62,1.94651,1.76761,12.4025,11.7283,13.0996,1.21191
2.63,1.9488,1.76967,12.383,11.7098,13.0798,1.21223
2.64,1.95125,1.77181,12.3635,11.6912,13.06,1.21264
2.65,1.95363,1.77396,12.344,11.6725,13.0402,1.21311
2.66,1.95608,1.77602,12.3245,11.6538,13.0203,1.21346
2.67,1.9585,1.77798,12.3049,11.6351,13.0004,1.21375
2.68,1.96087,1.78012,12.2853,11.6163,12.9805,1.21422
2.69,1.96332,1.78214,12.2657,11.5975,12.9606,1.21461
2.7,1.96578,1.78396,12.246,11.5786,12.9406,1.21492
2.71,1.96812,1.78578,12.2264,11.5597,12.9207,1.21525
2.72,1.9706,1.78768,12.2067,11.5407,12.9007,1.21568
2.73,1.97321,1.7894,12.187,11.5217,12.8808,1.21601
2.74,1.97551,1.79099,12.1672,11.5026,12.8608,1.21626
2.75,1.97791,1.79283,12.1475,11.4835,12.8407,1.21665
2.76,1.98034,1.79464,12.1277,11.4644,12.8207,1.21702
2.77,1.98258,1.79627,12.1079,11.4452,12.8006,1.2173
2.78,1.98513,1.79793,12.088,11.426,12.7804,1.21758
2.79,1.98774,1.79979,12.0682,11.4068,12.7603,1.218
2.8,1.99017,1.80141,12.0483,11.3875,12.7401,1.21833
2.81,1.99258,1.80294,12.0284,11.3681,12.7199,1.21859
2.82,1.99485,1.80476,12.0084,11.3487,12.6996,1.21899
2.83,1.99704,1.80641,11.9885,11.3293,12.6793,1.21934
2.84,1.99945,1.80799,11.9685,11.3098,12.6589,1.21963
2.85,2.00185,1.80956,11.9485,11.2902,12.6385,1.21992
2.86,2.00425,1.81131,11.9284,11.2706,12.6181,1.22034
2.87,2.00649,1.81294,11.9084,11.251,12.5976,1.22067
2.88,2.00874,1.81444,11.8883,11.2313,12.5771,1.22095
2.89,2.01099,1.81616,11.8682,11.2116,12.5566,1.22134
2.9,2.01317,1.8178,11.8481,11.1919,12.5361,1.22172
2.91,2.01541,1.81934,11.828,11.1722,12.5155,1.22202
2.92,2.01758,1.82089,11.8078,11.1524,12.495,1.22236
2.93,2.01959,1.8226,11.7876,11.1326,12.4744,1.2228
2.94,2.02178,1.82416,11.7674,11.1127,12.4538,1.22315
2.95,2.02377,1.82579,11.7472,11.0929,12.4331,1.22348
2.96,2.0259,1.82749,11.7269,11.073,12.4124,1.22392
2.97,2.02787,1.82916,11.7067,11.0531,12.3917,1.22431
2.98,2.0297,1.83095,11.6864,11.0332,12.3709,1.22466
2.99,2.03148,1.83282,11.6661,11.0133,12.3501,1.22507
3,2.03315,1.83464,11.6458,10.9933,12.3293,1.2255
3.01,2.03508,1.83646,11.6254,10.9734,12.3084,1.22587
3.02,2.03685,1.83824,11.6051,10.9534,12.2876,1.22626
3.03,2.03853,1.84023,11.5847,10.9335,12.2667,1.2267
3.04,2.04036,1.84227,11.5643,10.9135,12.2457,1.22711
3.05,2.04195,1.84425,11.5439,10.8936,12.2247,1.22752
3.06,2.04349,1.84619,11.5235,10.8736,12.2038,1.22796
3.07,2.04516,1.84822,11.503,10.8535,12.1828,1.22841
3.08,2.04668,1.85021,11.4826,10.8335,12.1618,1.22885
3.09,2.04818,1.85212,11.4621,10.8134,12.1408,1.22927
3.1,2.0495,1.8542,11.4416,10.7933,12.1198,1.22975
3.11,2.05091,1.8563,11.4211,10.7733,12.0987,1.23022
3.12,2.05204,1.85835,11.4006,10.7532,12.0776,1.23065
3.13,2.05336,1.86049,11.3801,10.733,12.0565,1.23113
3.14,2.05456,1.86269,11.3595,10.7129,12.0353,1.23162
3.15,2.05581,1.86478,11.339,10.6928,12.0142,1.23209
3.16,2.057,1.86689,11.3184,10.6726,11.9931,1.23256
3.17,2.05806,1.86913,11.2978,10.6525,11.9719,1.2331
3.18,2.05897,1.87123,11.2772,10.6323,11.9508,1.2336
3.19,2.05983,1.87327,11.2567,10.6121,11.9297,1.23406
3.2,2.06064,1.8754,11.2361,10.592,11.9086,1.23462
3.21,2.06135,1.87748,11.2154,10.5718,11.8875,1.23514
3.22,2.06223,1.87954,11.1948,10.5516,11.8664,1.23557
3.23,2.06308,1.88185,11.1742,10.5314,11.8452,1.23614
3.24,2.0638,1.8842,11.1536,10.5112,11.8239,1.2367
3.25,2.06448,1.88633,11.1329,10.491,11.8026,1.23711
3.26,2.06535,1.88875,11.1123,10.4708,11.7814,1.23768
3.27,2.06624,1.89116,11.0916,10.4506,11.7601,1.23825
3.28,2.067,1.8934,11.071,10.4304,11.7388,1.23867
3.29,2.06774,1.89584,11.0503,10.4102,11.7176,1.23926
3.3,2.06829,1.89838,11.0296,10.3901,11.6963,1.23983
3.31,2.06882,1.9006,11.0089,10.3699,11.675,1.24026
3.32,2.06937,1.9031,10.9882,10.3498,11.6538,1.24085
3.33,2.06999,1.90562,10.9675,10.3296,11.6326,1.24142
3.34,2.07063,1.90791,10.9468,10.3095,11.6113,1.24185
3.35,2.07117,1.91047,10.9261,10.2894,11.5901,1.24245
3.36,2.07158,1.91303,10.9054,10.2693,11.5688,1.24301
3.37,2.07207,1.91532,10.8847,10.2491,11.5476,1.24343
3.38,2.07259,1.91776,10.864,10.229,11.5263,1.24403
3.39,2.07307,1.92018,10.8433,10.2088,11.5051,1.24459
3.4,2.07364,1.92229,10.8225,10.1886,11.484,1.24502
3.41,2.0741,1.92461,10.8018,10.1684,11.4628,1.24563
3.42,2.07434,1.92668,10.781,10.1483,11.4419,1.24617
3.43,2.07471,1.92853,10.7603,10.1281,11.4209,1.24658
3.44,2.07511,1.93063,10.7396,10.1079,11.3999,1.24719
3.45,2.07534,1.93265,10.7188,10.0878,11.3789,1.2477
3.46,2.07563,1.93446,10.698,10.0676,11.358,1.24809
3.47,2.07619,1.93672,10.6773,10.0475,11.337,1.24871
3.48,2.07647,1.93865,10.6565,10.0273,11.316,1.24918
3.49,2.07696,1.94037,10.6358,10.0071,11.2951,1.24957
3.5,2.07734,1.94251,10.615,9.98693,11.2741,1.25019
3.51,2.07773,1.94437,10.5942,9.96676,11.2531,1.2506
3.52,2.07822,1.94629,10.5734,9.9466,11.2322,1.25104
3.53,2.07861,1.94846,10.5527,9.92644,11.2111,1.25158
3.54,2.07897,1.95033,10.5319,9.90627,11.1901,1.25198
3.55,2.07935,1.95223,10.5111,9.88611,11.1692,1.25246
3.56,2.07975,1.95431,10.4903,9.86596,11.1482,1.25294
3.57,2.08028,1.95616,10.4695,9.8458,11.1272,1.25334
3.58,2.08069,1.95803,10.4487,9.82562,11.1063,1.25383
3.59,2.08105,1.96002,10.4279,9.80544,11.0853,1.25427
3.6,2.08156,1.96187,10.4071,9.78524,11.0643,1.25465
3.61,2.0821,1.9637,10.3862,9.765,11.0433,1.25512
3.62,2.08264,1.96548,10.3654,9.74477,11.0223,1.25553
3.63,2.08323,1.96704,10.3446,9.72451,11.0014,1.25589
3.64,2.08395,1.96882,10.3238,9.70425,10.9805,1.25635
3.65,2.08446,1.97051,10.3029,9.684,10.9595,1.25671
3.66,2.08506,1.97208,10.2821,9.66373,10.9386,1.25704
3.67,2.08572,1.97361,10.2612,9.64343,10.9177,1.25749
3.68,2.08653,1.97499,10.2404,9.62313,10.8969,1.25781
3.69,2.0872,1.97649,10.2195,9.6028,10.8759,1.25817
3.7,2.08781,1.97805,10.1986,9.58252,10.855,1.25855
3.71,2.08861,1.97946,10.1777,9.56226,10.8342,1.25885
3.72,2.0893,1.98089,10.1569,9.54201,10.8134,1.2592
3.73,2.09011,1.98227,10.136,9.52178,10.7926,1.25951
3.74,2.09096,1.98366,10.1151,9.50154,10.7717,1.25978
3.75,2.09172,1.98513,10.0941,9.48129,10.7508,1.26011
3.76,2.09275,1.98659,10.0732,9.46104,10.7299,1.26037
3.77,2.09362,1.98797,10.0523,9.44078,10.709,1.26061
3.78,2.09443,1.98929,10.0314,9.42047,10.6882,1.26091
3.79,2.09531,1.99049,10.0104,9.40011,10.6673,1.26114
3.8,2.09623,1.99169,9.98945,9.37972,10.6464,1.26138
3.81,2.09714,1.99283,9.96848,9.35934,10.6255,1.26161
3.82,2.09809,1.99391,9.94751,9.33893,10.6046,1.26183
3.83,2.09902,1.99497,9.92652,9.3185,10.5837,1.26206
3.84,2.10009,1.99595,9.90553,9.29804,10.5628,1.26225
3.85,2.10117,1.99688,9.88452,9.27757,10.542,1.26243
3.86,2.10221,1.99797,9.86351,9.25708,10.521,1.26264
3.87,2.10332,1.99896,9.84248,9.23653,10.5,1.26284
3.88,2.10451,1.99984,9.82144,9.21598,10.4791,1.263
3.89,2.10569,2.00079,9.80039,9.1954,10.4581,1.26318
3.9,2.1068,2.00185,9.77933,9.17481,10.437,1.26338
3.91,2.10802,2.00273,9.75826,9.1542,10.416,1.26352
3.92,2.1092,2.0037,9.73718,9.13357,10.3949,1.26371
3.93,2.11019,2.00472,9.71608,9.11294,10.3738,1.26388
3.94,2.11143,2.00571,9.69497,9.09231,10.3527,1.26401
3.95,2.11256,2.00675,9.67385,9.07169,10.3316,1.2642
3.96,2.1139,2.00778,9.65272,9.05106,10.3105,1.26429
3.97,2.11523,2.00883,9.63158,9.03044,10.2893,1.26446
3.98,2.11644,2.00989,9.61042,9.00981,10.2682,1.26462
3.99,2.1178,2.01085,9.58925,8.98913,10.247,1.26469
4,2.11908,2.01187,9.56807,8.96844,10.2258,1.26485
4.01,2.12028,2.0128,9.54687,8.94773,10.2047,1.26497
4.02,2.12164,2.01374,9.52567,8.92699,10.1834,1.26505
4.03,2.12308,2.01473,9.50444,8.90622,10.1622,1.26521
4.04,2.12438,2.01558,9.48321,8.8854,10.1409,1.26527
4.05,2.12565,2.01649,9.46196,8.86454,10.1196,1.26541
4.06,2.12698,2.01739,9.4407,8.84367,10.0983,1.26555
4.07,2.12828,2.01823,9.41942,8.82279,10.077,1.26563
4.08,2.12968,2.01914,9.39813,8.80185,10.0556,1.2658
4.09,2.13101,2.01988,9.37683,8.78088,10.0343,1.26587
4.1,2.13251,2.02074,9.35552,8.75987,10.0129,1.26599
4.11,2.13385,2.02158,9.33419,8.73884,9.99144,1.26612
4.12,2.1352,2.02235,9.31284,8.71779,9.96995,1.26614
4.13,2.13653,2.02318,9.29148,8.69672,9.94852,1.26631
4.14,2.13796,2.02398,9.27011,8.67562,9.92707,1.26645
