time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.53,1.40438,1.03142,1.30432,0.329119,2.28701,1.0097
1.54,1.40082,1.03192,1.29029,0.315658,2.27282,1.00982
1.55,1.39689,1.03247,1.2763,0.302285,2.25865,1.00994
1.56,1.39261,1.03304,1.26235,0.288993,2.24452,1.01007
1.57,1.38769,1.03365,1.24845,0.275767,2.23043,1.01022
1.58,1.38231,1.0343,1.2346,0.26264,2.21637,1.01037
1.59,1.37634,1.03499,1.22081,0.249606,2.20233,1.01052
1.6,1.36988,1.03573,1.20708,0.236717,2.18836,1.01068
1.61,1.36286,1.0365,1.19341,0.223953,2.17445,1.01085
1.62,1.35508,1.03731,1.17982,0.211312,2.16061,1.01102
1.63,1.3467,1.03819,1.16632,0.198838,2.14682,1.01119
1.64,1.33761,1.03913,1.15289,0.186545,2.13313,1.01137
1.65,1.32774,1.04014,1.13957,0.174459,2.11953,1.01157
1.66,1.31707,1.04123,1.12634,0.162567,2.10604,1.0118
1.67,1.30538,1.04242,1.11323,0.150892,2.0926,1.01203
1.68,1.29294,1.04374,1.10024,0.139505,2.07923,1.01228
1.69,1.2795,1.04514,1.08738,0.128356,2.06597,1.01254
1.7,1.26503,1.04668,1.07465,0.117582,2.05286,1.01281
1.71,1.24944,1.04832,1.06208,0.107084,2.03987,1.01309
1.72,1.23272,1.05015,1.04967,0.0969996,2.02699,1.01339
1.73,1.21479,1.0522,1.03743,0.0873636,2.01429,1.01375
1.74,1.19533,1.05448,1.02538,0.0782158,2.00168,1.01412
1.75,1.17451,1.057,1.01353,0.0696177,1.98922,1.01451
1.76,1.15193,1.05979,1.0019,0.0616415,1.97698,1.01492
1.77,1.12778,1.06287,0.990498,0.0543257,1.96493,1.01536
1.78,1.10189,1.06631,0.979349,0.0476712,1.95308,1.01588
1.79,1.07404,1.0702,0.968468,0.0418752,1.94138,1.01643
1.8,1.04425,1.07455,0.957875,0.0370048,1.92989,1.01701
1.81,1.01228,1.07924,0.947591,0.0328868,1.91872,1.01764
1.82,0.978375,1.08437,0.937637,0.0294935,1.90777,1.01837
1.83,0.942445,1.08981,0.928031,0.0266906,1.89703,1.01916
1.84,0.904296,1.09549,0.918795,0.0244534,1.88661,1.01999
1.85,0.863919,1.10137,0.909952,0.0226529,1.87652,1.02089
1.86,0.82134,1.10743,0.901523,0.0212761,1.86669,1.02183
1.87,0.776551,1.11353,0.89353,0.0201873,1.85724,1.02281
1.88,0.729791,1.11971,0.885995,0.0192155,1.84812,1.02392
1.89,0.681122,1.12586,0.878937,0.0182866,1.83932,1.02511
1.9,0.630452,1.1319,0.872377,0.0174173,1.83099,1.02639
1.91,0.57871,1.13783,0.866328,0.016635,1.82299,1.02766
1.92,0.525199,1.14345,0.860805,0.0158748,1.81563,1.02897
1.93,0.470829,1.14874,0.855822,0.0151715,1.80872,1.03016
1.94,0.415688,1.15356,0.851387,0.0145385,1.80259,1.03131
1.95,0.360096,1.15806,0.847505,0.013909,1.79683,1.03236
1.96,0.3042,1.16206,0.844181,0.013303,1.79169,1.03329
1.97,0.24848,1.1657,0.841416,0.012735,1.78694,1.0341
1.98,0.193131,1.16872,0.839206,0.0121814,1.78299,1.03479
1.99,0.138399,1.17102,0.837547,0.0116628,1.77983,1.03528
2,0.0839606,1.17251,0.836434,0.0111698,1.77772,1.03565
2.01,0.0304509,1.17309,0.835861,0.0106965,1.7766,1.03578
2.02,-0.0220275,1.17283,0.835818,0.010228,1.7765,1.03577
2.03,-0.0730191,1.17188,0.836292,0.00974625,1.77711,1.03557
2.04,-0.122534,1.1701,0.83727,0.00928662,1.77866,1.03517
2.05,-0.170378,1.16764,0.838734,0.00883216,1.78088,1.03456
2.06,-0.216117,1.16433,0.840666,0.00839643,1.78415,1.03377
2.07,-0.259702,1.16044,0.843045,0.00798422,1.78797,1.03278
2.08,-0.301292,1.15593,0.84585,0.00759472,1.7925,1.03161
2.09,-0.340447,1.15081,0.849059,0.00721618,1.79774,1.03028
2.1,-0.377021,1.14536,0.852647,0.00682887,1.80343,1.02888
2.11,-0.411307,1.13958,0.856589,0.00644242,1.80948,1.02736
2.12,-0.44265,1.13332,0.860859,0.00605977,1.81619,1.02573
2.13,-0.471455,1.12683,0.865431,0.0056803,1.82339,1.02413
2.14,-0.497292,1.12017,0.870276,0.00530475,1.83088,1.02247
2.15,-0.519973,1.11343,0.875364,0.00493665,1.83864,1.02085
2.16,-0.539512,1.10666,0.880662,0.00457553,1.84664,1.01927
2.17,-0.555884,1.09993,0.886141,0.00422887,1.8547,1.01769
2.18,-0.568965,1.09338,0.891767,0.00388558,1.86276,1.01622
2.19,-0.578945,1.0853,0.897508,0.000896757,1.8709,1.01476
2.2,-0.585731,1.07869,0.903333,0.000154187,1.87908,1.01339
2.21,-0.589494,1.07286,0.909211,0.000666119,1.88727,1.01203
2.22,-0.590201,1.06726,0.915111,0.00112557,1.89526,1.01076
2.23,-0.58824,1.0617,0.921005,0.00146033,1.90318,1.00953
2.24,-0.583711,1.05626,0.926866,0.00152552,1.91091,1.0084
2.25,-0.576814,1.05098,0.93267,0.00156064,1.9185,1.00733
2.26,-0.567671,1.04587,0.938394,0.00153443,1.92583,1.00629
2.27,-0.556587,1.04093,0.944016,0.0014655,1.93291,1.00525
2.28,-0.543727,1.03598,0.949519,0.00111479,1.93984,1.00424
2.29,-0.529277,1.03155,0.954885,0.00118194,1.94655,1.00337
2.3,-0.51348,1.02739,0.960099,0.00147211,1.95312,1.00256
2.31,-0.496154,1.02331,0.965149,0.00134241,1.95946,1.00188
2.32,-0.477618,1.01929,0.970018,0.000886212,1.96553,1.00127
2.33,-0.458081,1.01574,0.974697,0.000890343,1.97134,1.00073
2.34,-0.437523,1.01256,0.979176,0.00130672,1.97699,1.00025
2.35,-0.416128,1.00917,0.983445,0.00110725,1.98261,0.999839
2.36,-0.394084,1.00595,0.987497,0.000802963,1.98786,0.999441
2.37,-0.37145,1.00302,0.991325,0.000529529,1.99266,0.99907
2.38,-0.348298,1.00064,0.994924,0.000705763,1.99697,0.998774
2.39,-0.324757,0.998597,0.99829,0.00100667,2.0008,0.998493
2.4,-0.301189,0.996707,1.00142,0.000987186,2.00407,0.998245
2.41,-0.27735,0.994889,1.00431,0.000856092,2.00714,0.998015
2.42,-0.253636,0.992946,1.00697,5.09746e-09,2.00987,0.997847
2.43,-0.229723,0.991878,1.00939,0.000503908,2.0123,0.997729
2.44,-0.205881,0.990664,1.01156,0.000391283,2.0145,0.997651
2.45,-0.182291,0.989739,1.0135,0.000439741,2.0164,0.99764
2.46,-0.15918,0.988922,1.01521,0.000502044,2.01818,0.997664
2.47,-0.136173,0.98839,1.01669,0.000605503,2.01957,0.997761
2.48,-0.113499,0.987972,1.01794,0.000737597,2.02076,0.997861
2.49,-0.0912604,0.987686,1.01896,0.000842282,2.02172,0.997996
2.5,-0.0694432,0.987524,1.01976,0.000864819,2.0224,0.998155
2.51,-0.0482651,0.98738,1.02035,0.000680378,2.02281,0.998307
2.52,-0.0275726,0.987306,1.02073,0.000273644,2.02293,0.998492
2.53,-0.0076439,0.987515,1.02091,0.000292161,2.02291,0.998681
2.54,0.0114547,0.989913,1.02089,0.00444405,2.02256,0.998878
