time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.32,3.02154,1.02348,3.17764,2.19372,4.1633,1.00791
2.33,3.02852,1.02361,3.1474,2.16358,4.13294,1.00793
2.34,3.03554,1.02372,3.11708,2.13333,4.10254,1.00795
2.35,3.04213,1.02382,3.08669,2.10303,4.07208,1.00798
2.36,3.04888,1.02391,3.05623,2.07264,4.0416,1.00802
2.37,3.05568,1.02401,3.02571,2.04218,4.01102,1.00806
2.38,3.06223,1.02411,2.99512,2.01164,3.98039,1.00811
2.39,3.06862,1.02422,2.96447,1.98107,3.94969,1.00814
2.4,3.07506,1.02432,2.93375,1.95043,3.91891,1.00818
2.41,3.08123,1.02445,2.90297,1.91975,3.88806,1.00822
2.42,3.0874,1.02458,2.87213,1.88898,3.85714,1.00827
2.43,3.09327,1.02469,2.84122,1.85813,3.82618,1.00832
2.44,3.09916,1.02479,2.81026,1.82721,3.79516,1.00837
2.45,3.10512,1.02491,2.77924,1.79626,3.76407,1.00842
2.46,3.11107,1.02506,2.74816,1.76528,3.73289,1.00846
2.47,3.11667,1.02518,2.71702,1.73424,3.7017,1.0085
2.48,3.12232,1.0253,2.68583,1.70314,3.67043,1.00853
2.49,3.12796,1.02541,2.65458,1.67198,3.63914,1.00857
2.5,3.13355,1.02553,2.62327,1.64076,3.60777,1.00862
2.51,3.13876,1.02564,2.59191,1.60948,3.57636,1.00865
2.52,3.14438,1.02576,2.5605,1.57814,3.54486,1.00869
2.53,3.14973,1.02586,2.52903,1.54673,3.51332,1.00872
2.54,3.15485,1.02598,2.4975,1.51532,3.48172,1.00875
2.55,3.15921,1.02608,2.46593,1.48382,3.45011,1.00878
2.56,3.16382,1.02619,2.43432,1.4523,3.41845,1.00882
2.57,3.16853,1.02629,2.40266,1.42072,3.38674,1.00886
2.58,3.17306,1.02642,2.37095,1.3891,3.35496,1.0089
2.59,3.17735,1.02654,2.3392,1.35746,3.32315,1.00893
2.6,3.18155,1.02668,2.3074,1.32579,3.29129,1.00897
2.61,3.18566,1.02683,2.27557,1.29408,3.25936,1.00901
2.62,3.18943,1.02698,2.24369,1.26232,3.22739,1.00905
2.63,3.19303,1.02713,2.21178,1.23049,3.19538,1.0091
2.64,3.1964,1.02727,2.17983,1.19865,3.16336,1.00915
2.65,3.19968,1.02743,2.14785,1.16677,3.13129,1.0092
2.66,3.2026,1.02758,2.11584,1.13488,3.09919,1.00924
2.67,3.20535,1.02773,2.0838,1.10296,3.06707,1.00928
2.68,3.20763,1.02787,2.05174,1.07101,3.03493,1.00933
2.69,3.20996,1.02802,2.01965,1.03905,3.00278,1.00937
2.7,3.2117,1.02817,1.98754,1.00707,2.97059,1.00942
2.71,3.21312,1.02832,1.95542,0.975075,2.93839,1.00946
2.72,3.2142,1.02846,1.92329,0.943056,2.9062,1.0095
2.73,3.21496,1.0286,1.89114,0.911035,2.87398,1.00954
2.74,3.21508,1.02874,1.85899,0.879027,2.84178,1.00958
2.75,3.21484,1.02888,1.82684,0.847018,2.80959,1.00962
2.76,3.21439,1.02901,1.7947,0.815011,2.77741,1.00966
2.77,3.21299,1.02914,1.76256,0.783017,2.74525,1.00971
2.78,3.21093,1.0293,1.73044,0.751075,2.71309,1.00975
2.79,3.20821,1.02948,1.69835,0.719194,2.68097,1.0098
2.8,3.20479,1.02968,1.66628,0.687362,2.64884,1.00985
2.81,3.20058,1.02995,1.63426,0.655611,2.61669,1.00991
2.82,3.19545,1.03023,1.60228,0.623886,2.58456,1.00998
2.83,3.18946,1.03051,1.57035,0.592232,2.55252,1.01005
2.84,3.18286,1.03078,1.53849,0.560643,2.52056,1.01012
2.85,3.17475,1.03108,1.5067,0.529169,2.48865,1.01019
2.86,3.16547,1.03142,1.475,0.497836,2.45683,1.01027
2.87,3.15493,1.03177,1.4434,0.466633,2.42511,1.01035
2.88,3.14261,1.03215,1.41191,0.435593,2.3935,1.01043
2.89,3.12883,1.03259,1.38055,0.404766,2.36202,1.01053
2.9,3.11297,1.03309,1.34934,0.374158,2.33066,1.01063
2.91,3.09501,1.03364,1.3183,0.343793,2.29948,1.01074
2.92,3.07479,1.03426,1.28745,0.313693,2.26845,1.01086
2.93,3.05175,1.03499,1.25682,0.283961,2.23761,1.011
2.94,3.02578,1.03583,1.22643,0.254655,2.20702,1.01116
2.95,2.99638,1.0368,1.19632,0.225822,2.17669,1.01134
2.96,2.96316,1.03796,1.16652,0.19754,2.14662,1.01153
2.97,2.92555,1.03932,1.13708,0.169855,2.11683,1.01176
2.98,2.8829,1.04092,1.10803,0.142989,2.08748,1.01202
2.99,2.83425,1.04285,1.07944,0.117028,2.05851,1.01234
3,2.77866,1.04536,1.05138,0.0923403,2.0299,1.01272
3.01,2.71482,1.04865,1.02391,0.069539,2.00186,1.01317
3.02,2.64137,1.05309,0.997122,0.0491141,1.97428,1.01368
3.03,2.55573,1.05932,0.971132,0.0323271,1.94733,1.0143
3.04,2.45576,1.06808,0.94607,0.0203143,1.9211,1.0151
3.05,2.33706,1.08001,0.922096,0.0139958,1.89567,1.01611
3.06,2.19462,1.09358,0.899422,0.0106859,1.87115,1.01728
3.07,2.02234,1.10815,0.878314,0.00803201,1.84747,1.01919
3.08,1.81346,1.12343,0.859108,0.00570926,1.82496,1.0219
3.09,1.56948,1.13964,0.842164,0.0029141,1.80352,1.02602
3.1,1.2964,1.15574,0.827814,7.58296e-06,1.7842,1.03103
3.11,1.00203,1.17417,0.816307,-0,1.76476,1.03606
3.12,0.698644,1.19028,0.807783,-0,1.74782,1.04019
3.13,0.387388,1.20425,0.802352,2.99243e-07,1.73173,1.04272
3.14,0.0824986,1.2133,0.799997,5.29549e-08,1.72153,1.04437
3.15,-0.217349,1.21525,0.800667,1.09116e-06,1.7195,1.04482
3.16,-0.511522,1.21034,0.804307,-0,1.72586,1.04444
3.17,-0.793864,1.19781,0.81083,-0,1.74075,1.04255
3.18,-1.06894,1.18178,0.82015,-0,1.7577,1.03861
3.19,-1.32678,1.16271,0.832138,-0,1.77771,1.03348
3.2,-1.55929,1.14226,0.846588,-0,1.79868,1.02728
3.21,-1.75675,1.1218,0.863194,-0,1.8217,1.02179
3.22,-1.91248,1.10074,0.881566,-0,1.8477,1.01692
3.23,-2.02719,1.0814,0.90129,0.000648708,1.87422,1.01304
3.24,-2.10463,1.06302,0.92197,0.00133314,1.90103,1.0097
3.25,-2.1498,1.04532,0.943259,0.00127066,1.92741,1.00671
3.26,-2.16745,1.02896,0.96486,0.00108599,1.95357,1.00452
3.27,-2.16093,1.01437,0.986515,0.00156335,1.97878,1.00281
3.28,-2.13323,1.00097,1.008,0.00153575,2.00263,1.00152
3.29,-2.08871,0.987792,1.02911,0.000678258,2.02612,1.00036
3.3,-2.03252,0.988886,1.04972,0.0261339,2.0473,0.999352
3.31,-1.97242,0.991984,1.06974,0.0546132,2.06747,0.99836
3.32,-1.91864,0.995618,1.08919,0.0833542,2.08729,0.997579
3.33,-1.87647,0.998774,1.10815,0.110747,2.10706,0.996931
3.34,-1.84358,1.00077,1.12674,0.136368,2.12654,0.99585
3.35,-1.81748,1.00621,1.14504,0.161441,2.14551,0.998198
3.36,-1.79555,1.01292,1.1631,0.183843,2.1635,1.00262
3.37,-1.77526,1.01985,1.18096,0.204637,2.17912,1.00683
3.38,-1.75574,1.02266,1.19861,0.224081,2.19934,1.01
3.39,-1.73674,1.03094,1.21607,0.241888,2.20521,1.01203
3.4,-1.7222,1.0419,1.23336,0.258343,2.204,1.01358
3.41,-1.70694,1.04725,1.25051,0.273998,2.20937,1.01341
3.42,-1.69206,1.0472,1.2675,0.290188,2.2254,1.01327
3.43,-1.68491,1.04393,1.28437,0.305968,2.24815,1.01376
3.44,-1.6894,1.03687,1.30123,0.321905,2.27496,1.01254
3.45,-1.70152,1.02461,1.31818,0.332876,2.30229,1.00894
3.46,-1.71517,1.01526,1.33527,0.350164,2.32848,1.00425
3.47,-1.72545,1.00704,1.35247,0.366842,2.35321,1.00018
3.48,-1.726,0.996272,1.36974,0.373741,2.37539,0.997093
3.49,-1.71033,0.98535,1.38694,0.375255,2.39468,0.994921
3.5,-1.68246,0.97956,1.40391,0.381325,2.41238,0.994769
3.51,-1.64739,0.980373,1.42056,0.396089,2.42698,0.995514
3.52,-1.60752,0.984962,1.43684,0.418434,2.44004,0.995602
3.53,-1.56401,0.989853,1.4527,0.444702,2.45664,0.995762
3.54,-1.52083,0.998309,1.46812,0.47062,2.46798,0.996991
3.55,-1.48131,1.00878,1.48313,0.494591,2.4776,1.00021
3.56,-1.44766,1.01588,1.49777,0.516389,2.49302,1.00401
3.57,-1.41991,1.01996,1.5121,0.534193,2.51,1.00762
3.58,-1.39434,1.02566,1.52617,0.549622,2.52063,1.01079
3.59,-1.37258,1.03201,1.54,0.563333,2.52459,1.01202
3.6,-1.35464,1.03475,1.55363,0.572372,2.52724,1.0114
3.61,-1.33682,1.03556,1.56709,0.58315,2.53415,1.01019
3.62,-1.32022,1.0339,1.58037,0.595271,2.54776,1.00934
3.63,-1.31003,1.02579,1.59352,0.602941,2.56872,1.00824
3.64,-1.30652,1.01505,1.60659,0.610021,2.59167,1.00574
3.65,-1.30601,1.00552,1.61965,0.62203,2.61598,1.00248
3.66,-1.30282,0.998179,1.6327,0.636678,2.63819,0.998936
3.67,-1.29477,0.990889,1.64569,0.647948,2.65688,0.995316
3.68,-1.27901,0.982812,1.65857,0.653537,2.67425,0.992988
3.69,-1.2547,0.978525,1.67125,0.657243,2.68609,0.992639
3.7,-1.22452,0.978612,1.68365,0.662699,2.69409,0.993974
3.71,-1.19109,0.981622,1.69573,0.675253,2.7035,0.995486
3.72,-1.15539,0.987326,1.70746,0.693404,2.71237,0.996691
3.73,-1.1165,0.997184,1.71883,0.714587,2.71716,0.998469
3.74,-1.07853,1.00829,1.7298,0.736843,2.72182,1.00072
3.75,-1.04414,1.01635,1.74041,0.755267,2.72989,1.00345
3.76,-1.01662,1.0215,1.75071,0.77137,2.74213,1.00657
3.77,-0.993617,1.0258,1.76076,0.78494,2.7532,1.00953
3.78,-0.973036,1.02761,1.77059,0.793195,2.76074,1.01093
3.79,-0.955566,1.0274,1.78023,0.797654,2.76401,1.01012
3.8,-0.939638,1.02644,1.78971,0.803451,2.76796,1.00822
3.81,-0.923691,1.02323,1.79902,0.80889,2.77566,1.00623
3.82,-0.908999,1.0162,1.80819,0.812017,2.78825,1.00413
3.83,-0.896691,1.00578,1.81721,0.814017,2.80635,1.00192
3.84,-0.888349,0.996641,1.82613,0.81908,2.82523,0.999705
3.85,-0.878361,0.989894,1.83497,0.827905,2.84259,0.997161
3.86,-0.863179,0.98454,1.84368,0.838791,2.85886,0.994421
3.87,-0.844529,0.980279,1.85222,0.847363,2.87193,0.992322
3.88,-0.82094,0.979199,1.86056,0.852176,2.87831,0.991996
3.89,-0.793081,0.980759,1.86863,0.856255,2.88188,0.993325
3.9,-0.762753,0.983772,1.87641,0.861275,2.88506,0.995474
3.91,-0.732748,0.989473,1.88389,0.871026,2.88812,0.997931
3.92,-0.70186,0.998807,1.89107,0.885306,2.88825,1.00028
3.93,-0.670976,1.00883,1.89793,0.901098,2.88828,1.00237
3.94,-0.641848,1.017,1.90449,0.915354,2.8901,1.00416
3.95,-0.616742,1.02292,1.91078,0.929374,2.8965,1.00611
3.96,-0.596444,1.02559,1.91684,0.93947,2.90568,1.00826
3.97,-0.578403,1.02508,1.92272,0.94457,2.9137,1.00925
3.98,-0.561964,1.02201,1.92842,0.945337,2.9191,1.00861
3.99,-0.547306,1.01833,1.93397,0.945574,2.92246,1.00656
4,-0.531856,1.01396,1.93936,0.945624,2.92578,1.0039
4.01,-0.514388,1.00714,1.9446,0.944902,2.93302,1.00116
4.02,-0.498019,0.998435,1.94966,0.943367,2.94389,0.998695
4.03,-0.483573,0.990347,1.95456,0.942187,2.95551,0.996942
4.04,-0.470029,0.984276,1.95933,0.945031,2.9679,0.995529
4.05,-0.452618,0.980469,1.96395,0.951771,2.97939,0.99401
4.06,-0.430877,0.979157,1.96837,0.960047,2.98805,0.992867
4.07,-0.407639,0.98108,1.97256,0.967113,2.99089,0.992742
