time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,0.967403,1.0819,5.58976,4.63284,6.52934,1.02591
0.74,0.97463,1.08437,5.58006,4.62438,6.51806,1.02672
0.75,0.981712,1.08683,5.57028,4.61589,6.5067,1.0275
0.76,0.988847,1.08933,5.56043,4.60733,6.49525,1.02829
0.77,0.995689,1.09184,5.5505,4.59869,6.48374,1.02909
0.78,1.00255,1.09421,5.54052,4.58997,6.47234,1.02985
0.79,1.00926,1.09666,5.53046,4.58119,6.46082,1.03066
0.8,1.01578,1.09909,5.52034,4.57233,6.44923,1.03144
0.81,1.02233,1.10146,5.51015,4.56338,6.43763,1.0322
0.82,1.0288,1.10387,5.49989,4.55439,6.42598,1.033
0.83,1.03513,1.10623,5.48958,4.54532,6.41431,1.03376
0.84,1.04137,1.10853,5.47919,4.53619,6.40265,1.03452
0.85,1.04745,1.11088,5.46875,4.527,6.39093,1.0353
0.86,1.05349,1.11318,5.45825,4.51775,6.37917,1.03605
0.87,1.0596,1.1155,5.44769,4.50846,6.36733,1.03679
0.88,1.06542,1.11781,5.43706,4.49905,6.35545,1.03755
0.89,1.0713,1.12001,5.42638,4.48963,6.3437,1.03829
0.9,1.07713,1.12222,5.41564,4.48017,6.33183,1.03899
0.91,1.08285,1.12449,5.40484,4.47062,6.31989,1.03974
0.92,1.08854,1.1267,5.39399,4.46103,6.30792,1.04045
0.93,1.09418,1.12887,5.38307,4.45137,6.29592,1.04113
0.94,1.09974,1.131,5.37211,4.44163,6.28397,1.04184
0.95,1.10528,1.13311,5.36108,4.43183,6.27197,1.04253
0.96,1.11073,1.13519,5.35,4.42196,6.25988,1.04319
0.97,1.11625,1.13724,5.33887,4.41203,6.24778,1.04384
0.98,1.12165,1.1393,5.32768,4.40206,6.23566,1.04452
0.99,1.12691,1.14128,5.31644,4.392,6.22355,1.04516
1,1.13228,1.14321,5.30515,4.38189,6.21141,1.04577
1.01,1.13751,1.14514,5.2938,4.37169,6.19921,1.04639
1.02,1.14278,1.14706,5.2824,4.36145,6.187,1.047
1.03,1.14798,1.14894,5.27095,4.35115,6.17474,1.0476
1.04,1.1531,1.15077,5.25944,4.34079,6.16246,1.04816
1.05,1.15821,1.15254,5.24789,4.33034,6.1502,1.04873
1.06,1.16326,1.15433,5.23628,4.31983,6.13787,1.04931
1.07,1.16824,1.15607,5.22463,4.30924,6.12549,1.04986
1.08,1.17321,1.15778,5.21292,4.2986,6.11307,1.05038
1.09,1.17824,1.15944,5.20117,4.28788,6.10063,1.05089
1.1,1.18316,1.16108,5.18936,4.27711,6.08823,1.05143
1.11,1.18803,1.16271,5.17751,4.26628,6.07573,1.05194
1.12,1.19291,1.1643,5.1656,4.25537,6.0632,1.05243
1.13,1.19768,1.16583,5.15365,4.24439,6.05063,1.05288
1.14,1.20249,1.1674,5.14165,4.23339,6.03801,1.05336
1.15,1.20728,1.16889,5.1296,4.2223,6.02543,1.05383
1.16,1.21214,1.17036,5.11751,4.21114,6.01278,1.05428
1.17,1.21683,1.1718,5.10536,4.19994,6.00009,1.0547
1.18,1.22158,1.1732,5.09317,4.18865,5.98732,1.0551
1.19,1.2263,1.17461,5.08094,4.17729,5.97454,1.05553
1.2,1.2309,1.17594,5.06865,4.16587,5.96179,1.05594
1.21,1.23549,1.17726,5.05632,4.1544,5.94897,1.05634
1.22,1.24002,1.17854,5.04394,4.14286,5.93611,1.05671
1.23,1.24454,1.17978,5.03152,4.13125,5.92321,1.05706
1.24,1.24905,1.18101,5.01906,4.11956,5.91028,1.05743
1.25,1.25362,1.18223,5.00654,4.10785,5.89735,1.0578
1.26,1.25806,1.18343,4.99399,4.09607,5.88436,1.05815
1.27,1.26248,1.18458,4.98139,4.08422,5.87132,1.05848
1.28,1.26685,1.18573,4.96874,4.07232,5.85822,1.05879
1.29,1.27124,1.18679,4.95605,4.06033,5.84515,1.0591
1.3,1.27562,1.18789,4.94332,4.04829,5.83203,1.05944
1.31,1.27998,1.18898,4.93054,4.03619,5.81883,1.05976
1.32,1.28426,1.19004,4.91772,4.02403,5.80559,1.06007
1.33,1.28854,1.19109,4.90486,4.01181,5.79229,1.06036
1.34,1.29286,1.19204,4.89195,3.99951,5.77903,1.06063
1.35,1.29723,1.19302,4.87901,3.98719,5.76571,1.0609
1.36,1.3014,1.19404,4.86601,3.97481,5.75232,1.0612
1.37,1.30556,1.19503,4.85298,3.96238,5.73889,1.06149
1.38,1.30965,1.19601,4.83991,3.9499,5.7254,1.06177
1.39,1.31377,1.1969,4.82679,3.93734,5.71197,1.06203
1.4,1.31781,1.19782,4.81363,3.92473,5.69844,1.06229
1.41,1.32182,1.19873,4.80044,3.91207,5.68486,1.06254
1.42,1.32579,1.19963,4.7872,3.89937,5.67124,1.0628
1.43,1.3298,1.20053,4.77392,3.88661,5.65761,1.06307
1.44,1.33383,1.2014,4.76061,3.87379,5.64395,1.06333
1.45,1.33772,1.20229,4.74725,3.86094,5.63021,1.06359
1.46,1.34149,1.20318,4.73385,3.84806,5.61643,1.06384
1.47,1.3453,1.20407,4.72042,3.83513,5.6026,1.06408
1.48,1.3491,1.20488,4.70695,3.82215,5.58882,1.06431
1.49,1.3528,1.20571,4.69344,3.80909,5.57495,1.06456
1.5,1.35657,1.20658,4.6799,3.79601,5.56102,1.06482
1.51,1.36034,1.20746,4.66631,3.78288,5.54704,1.06508
1.52,1.36397,1.20832,4.65269,3.76971,5.53304,1.06534
1.53,1.36762,1.20915,4.63904,3.75651,5.51904,1.06558
1.54,1.37106,1.20998,4.62534,3.74324,5.50497,1.06583
1.55,1.37456,1.21084,4.61162,3.72997,5.49085,1.06607
1.56,1.37799,1.2117,4.59786,3.71665,5.47668,1.06631
1.57,1.3814,1.2125,4.58406,3.7033,5.46255,1.06655
1.58,1.38474,1.21336,4.57023,3.68991,5.44834,1.06681
1.59,1.38804,1.21424,4.55637,3.67646,5.43407,1.06708
1.6,1.39133,1.21513,4.54247,3.66299,5.41975,1.06734
1.61,1.39459,1.21597,4.52854,3.64948,5.40543,1.0676
1.62,1.39792,1.21682,4.51458,3.63594,5.39109,1.06786
1.63,1.40099,1.21768,4.50059,3.62234,5.37668,1.06812
1.64,1.40406,1.21858,4.48657,3.60874,5.36221,1.06837
1.65,1.40711,1.21947,4.47251,3.59511,5.34772,1.06862
1.66,1.41014,1.22031,4.45843,3.58146,5.33325,1.06887
1.67,1.4131,1.22122,4.44431,3.56778,5.31871,1.06913
1.68,1.41602,1.22214,4.43017,3.55405,5.30411,1.06941
1.69,1.41897,1.22308,4.41599,3.5403,5.28947,1.06969
1.7,1.4219,1.22397,4.40179,3.52652,5.27487,1.06997
1.71,1.42478,1.22489,4.38756,3.51272,5.2602,1.07024
1.72,1.42755,1.22582,4.3733,3.49887,5.24549,1.07052
1.73,1.43029,1.22678,4.35901,3.48503,5.23072,1.07079
1.74,1.43296,1.22772,4.34469,3.47117,5.21598,1.07107
1.75,1.43557,1.22867,4.33035,3.4573,5.2012,1.07134
1.76,1.43807,1.22964,4.31598,3.44339,5.18636,1.07161
1.77,1.44065,1.2306,4.30159,3.42944,5.17148,1.07188
1.78,1.44261,1.23156,4.28717,3.41547,5.1566,1.07215
1.79,1.44507,1.23253,4.27274,3.40148,5.14173,1.07245
1.8,1.44742,1.23353,4.25828,3.38747,5.12679,1.07275
1.81,1.4497,1.23453,4.24379,3.37343,5.11181,1.07304
1.82,1.45211,1.23554,4.22928,3.35939,5.09683,1.07334
1.83,1.45451,1.23652,4.21475,3.34533,5.08188,1.07364
1.84,1.45682,1.23754,4.2002,3.33126,5.06686,1.07393
1.85,1.45903,1.23856,4.18562,3.31717,5.0518,1.07422
1.86,1.46124,1.23957,4.17102,3.30303,5.03672,1.07451
1.87,1.46345,1.24055,4.15639,3.28888,5.02167,1.07481
1.88,1.46552,1.24154,4.14175,3.2747,5.00658,1.0751
1.89,1.46768,1.24255,4.12709,3.26052,4.99145,1.07539
1.9,1.4697,1.24355,4.1124,3.24628,4.97629,1.07567
1.91,1.4717,1.24453,4.09769,3.23206,4.96117,1.07596
1.92,1.47365,1.24552,4.08297,3.21783,4.94601,1.07625
1.93,1.47561,1.24652,4.06822,3.20357,4.93082,1.07653
1.94,1.47747,1.24755,4.05346,3.18929,4.9156,1.07683
1.95,1.47936,1.24852,4.03868,3.17497,4.90043,1.07713
1.96,1.48127,1.2495,4.02387,3.16065,4.88522,1.07743
1.97,1.48307,1.25048,4.00905,3.1463,4.86999,1.07773
1.98,1.48482,1.25148,3.99422,3.13194,4.85473,1.07802
1.99,1.48658,1.25242,3.97936,3.11753,4.83949,1.07831
2,1.48834,1.25339,3.96449,3.10315,4.82425,1.0786
2.01,1.4901,1.25437,3.94959,3.08875,4.80896,1.07889
2.02,1.49187,1.25535,3.93469,3.07433,4.79365,1.07917
2.03,1.49364,1.25629,3.91976,3.05987,4.77835,1.07945
2.04,1.49539,1.25721,3.90482,3.04539,4.76306,1.07973
2.05,1.49703,1.25815,3.88985,3.03089,4.74772,1.08001
2.06,1.49873,1.25908,3.87488,3.01638,4.73237,1.08028
2.07,1.50033,1.25999,3.85988,3.00185,4.71704,1.08056
2.08,1.50204,1.26087,3.84487,2.9873,4.70171,1.08082
2.09,1.50356,1.26179,3.82984,2.97275,4.68633,1.08109
2.1,1.50511,1.2627,3.8148,2.95818,4.67094,1.08135
2.11,1.50669,1.26359,3.79974,2.9436,4.65556,1.08161
2.12,1.50817,1.26442,3.78467,2.92896,4.64021,1.08186
2.13,1.50968,1.26528,3.76958,2.91433,4.62481,1.08211
2.14,1.51112,1.26613,3.75448,2.89967,4.60939,1.08237
2.15,1.51264,1.26697,3.73936,2.88501,4.59398,1.08261
2.16,1.5141,1.26775,3.72423,2.8703,4.57861,1.08285
2.17,1.51559,1.26857,3.70908,2.85561,4.56318,1.08309
2.18,1.51704,1.26939,3.69392,2.8409,4.54774,1.08332
2.19,1.51853,1.27019,3.67874,2.82617,4.5323,1.08356
2.2,1.51997,1.27094,3.66355,2.81141,4.51689,1.08378
2.21,1.52137,1.27169,3.64835,2.79662,4.50144,1.084
2.22,1.52226,1.27245,3.63313,2.78182,4.48598,1.08422
2.23,1.52351,1.2732,3.6179,2.76702,4.47051,1.08444
2.24,1.52485,1.2739,3.60266,2.75219,4.45508,1.08465
2.25,1.52612,1.2746,3.58741,2.73733,4.43961,1.08486
2.26,1.52744,1.27534,3.57214,2.72249,4.42411,1.08507
2.27,1.52875,1.27606,3.55686,2.70763,4.40861,1.08528
2.28,1.53008,1.27673,3.54157,2.69275,4.39315,1.08548
2.29,1.53147,1.27739,3.52626,2.67783,4.37765,1.08567
2.3,1.53277,1.27807,3.51094,2.6629,4.36212,1.08586
2.31,1.53396,1.27873,3.49561,2.64795,4.34659,1.08605
2.32,1.5352,1.27935,3.48026,2.633,4.33111,1.08624
2.33,1.53646,1.27995,3.46491,2.61799,4.31559,1.08641
2.34,1.53775,1.28059,3.44954,2.60302,4.30003,1.08659
2.35,1.53904,1.28122,3.43415,2.58802,4.28447,1.08677
2.36,1.54029,1.28181,3.41876,2.57301,4.26895,1.08693
2.37,1.54147,1.28237,3.40335,2.55795,4.25339,1.08709
2.38,1.5428,1.28296,3.38793,2.54289,4.23781,1.08726
2.39,1.54397,1.28352,3.3725,2.52779,4.22222,1.08741
2.4,1.54524,1.28405,3.35705,2.5127,4.20667,1.08757
2.41,1.54638,1.28456,3.3416,2.49756,4.19108,1.08771
2.42,1.54757,1.2851,3.32613,2.48243,4.17546,1.08786
2.43,1.54875,1.28564,3.31065,2.46729,4.15983,1.088
2.44,1.54993,1.28614,3.29515,2.45213,4.14424,1.08814
2.45,1.55111,1.28663,3.27965,2.43694,4.12862,1.08828
2.46,1.55231,1.28711,3.26413,2.42173,4.11298,1.08841
2.47,1.55355,1.28759,3.2486,2.4065,4.09732,1.08854
2.48,1.55476,1.28804,3.23306,2.39126,4.0817,1.08867
2.49,1.5559,1.28848,3.21751,2.376,4.06604,1.08879
2.5,1.55691,1.28892,3.20195,2.36071,4.05036,1.08892
2.51,1.558,1.28938,3.18638,2.34543,4.03467,1.08904
2.52,1.55913,1.2898,3.17079,2.33014,4.01901,1.08916
2.53,1.56022,1.29023,3.15519,2.31483,4.00332,1.08927
2.54,1.56129,1.29064,3.13959,2.29947,3.9876,1.08938
2.55,1.56234,1.29106,3.12397,2.28411,3.97186,1.0895
2.56,1.56342,1.29144,3.10834,2.26874,3.95616,1.08961
2.57,1.56445,1.29184,3.09271,2.25335,3.94042,1.08971
2.58,1.56544,1.29223,3.07706,2.23793,3.92465,1.08982
2.59,1.56646,1.29264,3.0614,2.22253,3.90887,1.08992
2.6,1.5673,1.29302,3.04573,2.20711,3.89312,1.09003
2.61,1.56823,1.2934,3.03005,2.19167,3.87734,1.09012
2.62,1.56919,1.29377,3.01437,2.1762,3.86154,1.09022
2.63,1.56993,1.29415,2.99867,2.16073,3.84572,1.09032
2.64,1.5708,1.2945,2.98297,2.14525,3.82994,1.09042
2.65,1.57172,1.29486,2.96726,2.12976,3.81412,1.09051
2.66,1.57266,1.29522,2.95154,2.11423,3.79828,1.09061
2.67,1.57367,1.29561,2.93581,2.09873,3.78243,1.0907
2.68,1.57458,1.29596,2.92007,2.08322,3.7666,1.0908
2.69,1.57543,1.29633,2.90432,2.06769,3.75075,1.0909
2.7,1.57635,1.29668,2.88856,2.05212,3.73487,1.09099
2.71,1.57714,1.29704,2.87279,2.03656,3.71899,1.09109
2.72,1.57803,1.29737,2.85702,2.02098,3.70313,1.09118
2.73,1.57876,1.29772,2.84124,2.0054,3.68724,1.09128
2.74,1.57947,1.29807,2.82545,1.98979,3.67133,1.09137
2.75,1.58021,1.29843,2.80965,1.97421,3.65542,1.09147
2.76,1.58081,1.29878,2.79385,1.95862,3.63953,1.09156
2.77,1.58145,1.29914,2.77803,1.94302,3.62361,1.09166
2.78,1.58169,1.2995,2.76222,1.9274,3.60767,1.09176
2.79,1.58242,1.29986,2.7464,1.91178,3.59173,1.09185
2.8,1.58304,1.30019,2.73057,1.89615,3.57582,1.09195
2.81,1.58369,1.30056,2.71474,1.88052,3.55987,1.09205
2.82,1.5841,1.30091,2.6989,1.86486,3.54391,1.09215
2.83,1.58473,1.3013,2.68306,1.84924,3.52795,1.09225
2.84,1.58534,1.30166,2.66721,1.8336,3.512,1.09235
2.85,1.58576,1.30204,2.65136,1.81797,3.49603,1.09245
2.86,1.58625,1.30242,2.6355,1.8023,3.48003,1.09255
2.87,1.58665,1.3028,2.61963,1.78665,3.46405,1.09266
2.88,1.58712,1.30316,2.60377,1.77098,3.44807,1.09276
2.89,1.58743,1.30356,2.58789,1.75532,3.43207,1.09287
2.9,1.58775,1.30394,2.57202,1.73963,3.41604,1.09297
2.91,1.58809,1.30435,2.55614,1.72399,3.40004,1.09308
2.92,1.58836,1.30474,2.54026,1.70833,3.38404,1.09318
2.93,1.58869,1.30516,2.52437,1.69268,3.36802,1.09329
2.94,1.58899,1.30557,2.50849,1.67699,3.35197,1.0934
2.95,1.58922,1.30596,2.4926,1.66132,3.33596,1.09351
2.96,1.58947,1.30636,2.4767,1.64565,3.31995,1.09362
2.97,1.5894,1.30678,2.46081,1.62998,3.30391,1.09373
2.98,1.58948,1.30722,2.44492,1.61429,3.28786,1.09386
2.99,1.58977,1.30762,2.42902,1.59864,3.27184,1.09395
3,1.58977,1.30804,2.41312,1.58299,3.25581,1.09406
3.01,1.58973,1.30849,2.39723,1.56734,3.23977,1.09417
3.02,1.58977,1.30893,2.38133,1.55167,3.22371,1.09428
3.03,1.58975,1.30935,2.36543,1.53602,3.20768,1.0944
3.04,1.58982,1.30979,2.34954,1.52036,3.19165,1.09451
3.05,1.58971,1.31025,2.33364,1.50472,3.17559,1.09463
3.06,1.5896,1.31069,2.31774,1.48905,3.15953,1.09474
3.07,1.58946,1.31114,2.30185,1.47343,3.14351,1.09486
3.08,1.5893,1.31161,2.28596,1.45781,3.12748,1.09497
3.09,1.58911,1.31209,2.27007,1.44219,3.11143,1.09509
3.1,1.58895,1.31255,2.25418,1.42656,3.09538,1.09521
3.11,1.58871,1.31299,2.23829,1.41094,3.07937,1.09532
3.12,1.58845,1.31346,2.2224,1.39532,3.06335,1.09544
3.13,1.58798,1.31395,2.20652,1.37972,3.04732,1.09556
3.14,1.58763,1.31442,2.19065,1.36411,3.03128,1.09568
3.15,1.5873,1.3149,2.17477,1.34854,3.01529,1.0958
3.16,1.58678,1.3154,2.1589,1.33298,2.99927,1.09593
3.17,1.58598,1.31592,2.14304,1.31743,2.98325,1.09605
3.18,1.58546,1.31642,2.12718,1.30186,2.96725,1.09617
3.19,1.58479,1.31692,2.11133,1.28632,2.95127,1.09631
3.2,1.58418,1.31745,2.09549,1.27079,2.93529,1.09644
3.21,1.58344,1.31798,2.07965,1.25528,2.9193,1.09658
3.22,1.58262,1.3185,2.06382,1.23975,2.90332,1.09671
3.23,1.58182,1.31904,2.048,1.22428,2.88737,1.09685
3.24,1.58101,1.31961,2.03218,1.20882,2.87141,1.09699
3.25,1.58014,1.32018,2.01638,1.19337,2.85545,1.09713
3.26,1.57923,1.32073,2.00058,1.17791,2.83952,1.09726
3.27,1.57819,1.32128,1.9848,1.16248,2.82361,1.0974
3.28,1.57716,1.32186,1.96902,1.14707,2.80769,1.09755
3.29,1.57609,1.32246,1.95326,1.13169,2.79176,1.09769
3.3,1.57493,1.32303,1.9375,1.11629,2.77587,1.09783
3.31,1.57365,1.32364,1.92176,1.10096,2.76,1.09798
3.32,1.57237,1.32427,1.90603,1.08565,2.74412,1.09813
3.33,1.57102,1.32492,1.89031,1.07036,2.72824,1.09828
3.34,1.56962,1.32554,1.87461,1.05507,2.7124,1.09843
3.35,1.5681,1.32618,1.85892,1.03981,2.69657,1.09858
3.36,1.5663,1.32685,1.84325,1.02458,2.68075,1.09874
3.37,1.56467,1.32754,1.8276,1.0094,2.66493,1.09889
3.38,1.5629,1.32821,1.81196,0.994204,2.64914,1.09905
3.39,1.56116,1.32892,1.79634,0.979085,2.63337,1.09921
3.4,1.55923,1.32966,1.78074,0.963997,2.61761,1.09937
3.41,1.55727,1.33043,1.76516,0.948946,2.60185,1.09953
3.42,1.55519,1.33116,1.74959,0.933899,2.58614,1.0997
3.43,1.55306,1.33192,1.73405,0.918899,2.57045,1.09987
3.44,1.55089,1.33271,1.71853,0.903931,2.55476,1.10004
3.45,1.54845,1.33353,1.70304,0.889013,2.53909,1.10021
3.46,1.54602,1.33434,1.68757,0.874117,2.52345,1.10039
3.47,1.54349,1.33519,1.67212,0.859286,2.50784,1.10057
3.48,1.54079,1.33609,1.6567,0.844507,2.49224,1.10076
3.49,1.53809,1.33701,1.6413,0.829778,2.47665,1.10095
3.5,1.5352,1.33794,1.62594,0.815092,2.46111,1.10114
3.51,1.5322,1.33888,1.6106,0.800437,2.4456,1.10134
3.52,1.52911,1.33987,1.59529,0.785837,2.43009,1.10154
3.53,1.52591,1.34089,1.58002,0.771301,2.4146,1.10174
3.54,1.52258,1.34193,1.56478,0.756831,2.39917,1.10195
3.55,1.5191,1.34298,1.54957,0.742384,2.38376,1.10217
3.56,1.51554,1.34411,1.5344,0.728041,2.36837,1.10239
3.57,1.51187,1.34528,1.51926,0.713766,2.353,1.10262
3.58,1.50805,1.34647,1.50416,0.699558,2.3377,1.10285
3.59,1.50408,1.34766,1.4891,0.685388,2.32242,1.10308
3.6,1.49999,1.34892,1.47408,0.671305,2.30716,1.10333
3.61,1.49567,1.35023,1.4591,0.657292,2.29193,1.10357
3.62,1.49118,1.35158,1.44417,0.643367,2.27676,1.10383
3.63,1.48652,1.35297,1.42928,0.629532,2.26162,1.10409
3.64,1.48134,1.35442,1.41444,0.61576,2.24651,1.10436
3.65,1.47627,1.35594,1.39965,0.602108,2.23144,1.10464
3.66,1.47102,1.35751,1.38492,0.588552,2.21642,1.10492
3.67,1.46563,1.35914,1.37023,0.575101,2.20145,1.10522
3.68,1.46005,1.36081,1.3556,0.561716,2.18652,1.10552
3.69,1.4542,1.36256,1.34103,0.548448,2.17162,1.10584
3.7,1.44822,1.36437,1.32652,0.535294,2.15678,1.10616
3.71,1.44191,1.36624,1.31207,0.522253,2.14201,1.10648
3.72,1.43534,1.36822,1.29768,0.509364,2.12727,1.10683
3.73,1.42861,1.37025,1.28336,0.49654,2.11258,1.10718
3.74,1.42156,1.3724,1.26911,0.483878,2.09794,1.10757
3.75,1.4143,1.37463,1.25493,0.471374,2.08339,1.10796
3.76,1.40678,1.37696,1.24083,0.459003,2.06889,1.10838
3.77,1.39896,1.37942,1.2268,0.446802,2.05444,1.1088
3.78,1.39104,1.38194,1.21285,0.434708,2.04005,1.10924
3.79,1.38276,1.38455,1.19898,0.422784,2.02574,1.10969
3.8,1.37415,1.38728,1.18519,0.411029,2.0115,1.11015
3.81,1.36536,1.39012,1.1715,0.399433,1.99732,1.11063
3.82,1.35617,1.39311,1.15789,0.388035,1.9832,1.11112
3.83,1.34674,1.39619,1.14437,0.376789,1.96916,1.11163
3.84,1.337,1.39936,1.13095,0.365711,1.95522,1.11214
3.85,1.3269,1.40268,1.11763,0.354845,1.94134,1.11268
3.86,1.31657,1.40614,1.10441,0.344159,1.92755,1.11323
3.87,1.30584,1.40974,1.0913,0.333681,1.91383,1.1138
3.88,1.29475,1.41352,1.0783,0.323417,1.90022,1.11442
3.89,1.28335,1.41741,1.06541,0.313307,1.88669,1.11507
3.9,1.27167,1.42149,1.05263,0.303434,1.87324,1.11574
3.91,1.25975,1.42573,1.03997,0.293778,1.85988,1.11642
3.92,1.2474,1.43013,1.02743,0.284348,1.84662,1.11713
3.93,1.2346,1.43466,1.01502,0.275151,1.83349,1.11784
3.94,1.22141,1.43938,1.00274,0.266214,1.82045,1.11857
3.95,1.20791,1.44426,0.990593,0.257487,1.80751,1.11932
3.96,1.19401,1.44934,0.978582,0.248975,1.79467,1.12012
3.97,1.17978,1.45466,0.966712,0.240726,1.78194,1.12097
3.98,1.16521,1.46017,0.954986,0.232748,1.76932,1.12183
3.99,1.15031,1.46584,0.943406,0.224999,1.75683,1.12271
4,1.13497,1.47169,0.931979,0.217509,1.74447,1.12361
4.01,1.11924,1.47772,0.920706,0.210268,1.73224,1.12452
4.02,1.10313,1.484,0.909592,0.203269,1.72013,1.12551
4.03,1.08666,1.49048,0.898641,0.19654,1.70817,1.12653
4.04,1.0698,1.4971,0.887858,0.190045,1.69636,1.12755
4.05,1.05258,1.50384,0.877246,0.183753,1.68469,1.12858
4.06,1.03497,1.51079,0.866807,0.177734,1.67315,1.12963
4.07,1.01701,1.51811,0.856546,0.172033,1.66175,1.13078
4.08,0.998633,1.52555,0.846468,0.16658,1.65053,1.13192
4.09,0.979864,1.53315,0.836574,0.16137,1.63946,1.13306
4.1,0.960678,1.54097,0.826871,0.156423,1.62853,1.13423
