time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.64695,2.09995,1.74229,1.17088,2.38646,1.27633
4.12,1.64539,2.10183,1.72583,1.15483,2.36963,1.27664
4.13,1.64378,2.10373,1.70938,1.13883,2.35283,1.27696
4.14,1.64204,2.10572,1.69295,1.12285,2.33601,1.27728
4.15,1.64016,2.10784,1.67654,1.10693,2.31919,1.27762
4.16,1.63812,2.10998,1.66015,1.09105,2.30239,1.27795
4.17,1.63585,2.11223,1.64378,1.07522,2.28559,1.27829
4.18,1.63361,2.11453,1.62744,1.05943,2.26881,1.27864
4.19,1.63155,2.11693,1.61111,1.04369,2.25204,1.279
4.2,1.62909,2.11941,1.59481,1.028,2.23528,1.27937
4.21,1.62645,2.12197,1.57854,1.01236,2.21855,1.27975
4.22,1.62375,2.1246,1.56229,0.996767,2.20183,1.28014
4.23,1.62089,2.12737,1.54606,0.981248,2.18513,1.28055
4.24,1.61796,2.13025,1.52987,0.965791,2.16843,1.28096
4.25,1.61487,2.13321,1.51371,0.950395,2.15177,1.28139
4.26,1.61162,2.13627,1.49757,0.935067,2.13511,1.28181
4.27,1.60824,2.13946,1.48148,0.919807,2.11848,1.28226
4.28,1.60475,2.14277,1.46541,0.904622,2.10188,1.28272
4.29,1.60098,2.14622,1.44938,0.889512,2.0853,1.28321
4.3,1.59711,2.14986,1.43339,0.874473,2.06872,1.28372
4.31,1.59305,2.15363,1.41744,0.859525,2.05217,1.28426
4.32,1.58899,2.1575,1.40153,0.844669,2.03568,1.2848
4.33,1.58465,2.16148,1.38567,0.829893,2.01921,1.28535
4.34,1.58014,2.16558,1.36984,0.815207,2.0028,1.28592
4.35,1.57541,2.16981,1.35407,0.800617,1.98643,1.2865
4.36,1.57052,2.17417,1.33834,0.786129,1.97012,1.2871
4.37,1.56559,2.17872,1.32266,0.771749,1.95384,1.28772
4.38,1.56038,2.18347,1.30703,0.757485,1.93759,1.28836
4.39,1.55498,2.18833,1.29145,0.743317,1.92141,1.28903
4.4,1.54935,2.19338,1.27593,0.729283,1.90528,1.28971
4.41,1.54336,2.19864,1.26047,0.71537,1.88919,1.29041
4.42,1.5373,2.20416,1.24506,0.7016,1.87314,1.29114
4.43,1.53109,2.20987,1.22972,0.687956,1.85716,1.29189
4.44,1.52461,2.21572,1.21444,0.674446,1.84124,1.29264
4.45,1.51782,2.2218,1.19923,0.661082,1.82537,1.2934
4.46,1.51092,2.22813,1.18409,0.647857,1.80954,1.29419
4.47,1.50376,2.23466,1.16902,0.634764,1.79377,1.29499
4.48,1.49635,2.24135,1.15402,0.621801,1.77808,1.29581
4.49,1.48872,2.24829,1.13909,0.608997,1.76245,1.29665
4.5,1.48081,2.25548,1.12424,0.596348,1.7469,1.29752
4.51,1.47271,2.26287,1.10947,0.583852,1.73143,1.2984
4.52,1.46431,2.27046,1.09479,0.571517,1.71605,1.29931
4.53,1.45563,2.27829,1.08019,0.559328,1.70075,1.30025
4.54,1.4467,2.28641,1.06568,0.547307,1.68552,1.30121
4.55,1.43752,2.29478,1.05126,0.535457,1.67039,1.30221
4.56,1.42813,2.30341,1.03693,0.523774,1.65535,1.30324
4.57,1.41823,2.3123,1.0227,0.512266,1.64039,1.30428
4.58,1.40832,2.32145,1.00856,0.500932,1.62552,1.30534
4.59,1.39815,2.33087,0.99453,0.489784,1.61075,1.30642
4.6,1.38752,2.34062,0.980602,0.478828,1.59608,1.30754
4.61,1.37673,2.35072,0.966781,0.468069,1.5815,1.30869
4.62,1.36573,2.3612,0.953068,0.457518,1.56701,1.30987
4.63,1.35425,2.3721,0.939469,0.447191,1.55262,1.31109
4.64,1.34254,2.38333,0.925985,0.437073,1.53834,1.31235
4.65,1.33046,2.39505,0.912618,0.427195,1.52416,1.31364
4.66,1.3181,2.40721,0.899377,0.417533,1.51005,1.31496
4.67,1.30544,2.41982,0.886258,0.408086,1.49603,1.31631
4.68,1.29251,2.43283,0.873268,0.398852,1.48211,1.31769
4.69,1.27925,2.44632,0.860412,0.38984,1.46828,1.3191
4.7,1.26562,2.46017,0.847683,0.38103,1.45458,1.32056
4.71,1.25174,2.47398,0.835099,0.372238,1.44104,1.3221
4.72,1.23737,2.48784,0.82265,0.36349,1.42761,1.32368
4.73,1.22274,2.50162,0.810351,0.354748,1.41431,1.32531
4.74,1.20775,2.51531,0.798198,0.34601,1.40113,1.32698
4.75,1.19245,2.52879,0.786195,0.337277,1.38811,1.32866
4.76,1.17681,2.54216,0.774353,0.328591,1.37522,1.33035
4.77,1.16089,2.55545,0.762657,0.319953,1.36248,1.33207
4.78,1.1447,2.56864,0.751137,0.311328,1.34988,1.33383
4.79,1.12806,2.58176,0.739765,0.302723,1.3374,1.33564
4.8,1.11109,2.59479,0.728576,0.294148,1.32511,1.33756
4.81,1.09377,2.60769,0.717545,0.285636,1.313,1.33952
4.82,1.07607,2.62045,0.706699,0.277169,1.30106,1.34152
4.83,1.05805,2.63321,0.696025,0.268749,1.28922,1.34355
4.84,1.03971,2.6458,0.685538,0.260358,1.2775,1.34558
4.85,1.02093,2.65809,0.675233,0.252056,1.26603,1.34762
4.86,1.00182,2.67021,0.66512,0.243814,1.25481,1.34978
4.87,0.982413,2.68238,0.655198,0.235645,1.24372,1.35202
4.88,0.962638,2.69454,0.645471,0.227528,1.23271,1.35425
4.89,0.942492,2.70676,0.635948,0.219506,1.22183,1.35653
4.9,0.921892,2.71872,0.626622,0.211607,1.21117,1.35876
4.91,0.900872,2.73099,0.61751,0.203812,1.20064,1.36117
4.92,0.879515,2.74329,0.608606,0.196087,1.19022,1.3636
4.93,0.857813,2.75488,0.599921,0.188462,1.18011,1.36593
4.94,0.835692,2.76647,0.591452,0.180967,1.17013,1.36824
4.95,0.81324,2.77865,0.583208,0.173627,1.16023,1.37071
4.96,0.790251,2.78993,0.575191,0.166395,1.15078,1.37318
4.97,0.766801,2.80101,0.567405,0.159293,1.14149,1.37557
4.98,0.74309,2.81276,0.559858,0.152351,1.13223,1.37809
4.99,0.718882,2.82378,0.552545,0.14556,1.12331,1.38047
5,0.694304,2.83489,0.545484,0.138905,1.11445,1.38278
5.01,0.669205,2.84627,0.538663,0.132392,1.10576,1.38524
5.02,0.643689,2.85708,0.5321,0.126107,1.09739,1.38752
5.03,0.617743,2.86841,0.525792,0.12001,1.08913,1.38991
5.04,0.591335,2.87837,0.519744,0.114,1.08122,1.392
5.05,0.564664,2.88923,0.513969,0.108271,1.07339,1.39423
5.06,0.537535,2.89886,0.508455,0.102717,1.06603,1.39625
5.07,0.51008,2.9091,0.503216,0.0973895,1.05867,1.39823
5.08,0.482416,2.919,0.498258,0.0923182,1.05164,1.40013
5.09,0.45434,2.92868,0.493572,0.0873831,1.04466,1.40178
5.1,0.426051,2.93771,0.489168,0.0826407,1.03815,1.40351
5.11,0.397577,2.94768,0.485052,0.0783436,1.03164,1.405
5.12,0.368938,2.95646,0.48122,0.0741049,1.02546,1.40633
5.13,0.340306,2.96542,0.477671,0.0702167,1.01944,1.40743
5.14,0.311783,2.97364,0.474411,0.0664975,1.01379,1.40845
5.15,0.283494,2.98151,0.471437,0.0631053,1.00847,1.40931
5.16,0.255445,2.98903,0.468743,0.05983,1.00325,1.40995
5.17,0.22773,2.99563,0.466326,0.0567935,0.998385,1.41033
5.18,0.200348,3.00271,0.464185,0.054153,0.993669,1.41055
5.19,0.17345,3.00989,0.462315,0.0516905,0.988951,1.41053
5.2,0.147172,3.0159,0.460712,0.0494869,0.984813,1.41042
5.21,0.121534,3.02136,0.45937,0.0475561,0.980939,1.41004
5.22,0.0965889,3.02703,0.45828,0.0459142,0.977119,1.40939
5.23,0.0722496,3.03272,0.457436,0.0445431,0.973488,1.40861
5.24,0.0485421,3.03789,0.456831,0.0434082,0.970158,1.40768
5.25,0.0255381,3.04304,0.45646,0.0424481,0.966934,1.40663
5.26,0.00344598,3.04772,0.456314,0.0416054,0.96386,1.40539
5.27,-0.0178604,3.05171,0.456385,0.0410075,0.961149,1.404
5.28,-0.0384782,3.05548,0.456665,0.0407416,0.958786,1.40253
5.29,-0.0583587,3.0579,0.457147,0.0404538,0.956709,1.40091
5.3,-0.0773778,3.05954,0.457825,0.0403114,0.954923,1.39915
5.31,-0.0956085,3.0612,0.458688,0.04032,0.953216,1.39728
5.32,-0.113128,3.06234,0.45973,0.0403299,0.951584,1.39528
5.33,-0.129725,3.06348,0.460943,0.040642,0.950154,1.39314
5.34,-0.145506,3.06298,0.462317,0.0406993,0.948956,1.39099
5.35,-0.160426,3.06233,0.463845,0.0410526,0.947933,1.38858
5.36,-0.174677,3.06063,0.465518,0.0413114,0.94708,1.38611
5.37,-0.188333,3.05801,0.467331,0.0416365,0.946522,1.38357
5.38,-0.201295,3.05435,0.469277,0.0419738,0.946229,1.38096
5.39,-0.213648,3.04982,0.471348,0.0423089,0.946122,1.37823
5.4,-0.225358,3.04483,0.473541,0.0427163,0.946208,1.37549
5.41,-0.236375,3.03865,0.475847,0.0430815,0.946451,1.37251
5.42,-0.24692,3.03236,0.478261,0.0435272,0.946906,1.36968
5.43,-0.257022,3.02456,0.480777,0.0439531,0.947635,1.36662
5.44,-0.266656,3.01647,0.483393,0.044296,0.948436,1.36365
5.45,-0.275784,3.00775,0.486102,0.0448345,0.949456,1.36044
5.46,-0.284477,2.9974,0.488901,0.0450323,0.950708,1.35733
5.47,-0.292773,2.98713,0.491783,0.0455026,0.952081,1.35403
5.48,-0.300718,2.97612,0.494747,0.0458276,0.953618,1.35085
5.49,-0.308318,2.96448,0.497788,0.0462323,0.955335,1.34751
5.5,-0.315592,2.95204,0.500905,0.0466643,0.95732,1.34415
5.51,-0.322687,2.9383,0.504094,0.0470128,0.959577,1.34069
5.52,-0.329477,2.92415,0.507353,0.0472982,0.961921,1.33725
5.53,-0.33598,2.90965,0.510677,0.0477097,0.964467,1.33372
5.54,-0.342252,2.89222,0.51406,0.0478809,0.967673,1.33012
5.55,-0.348327,2.87371,0.517509,0.0481937,0.971394,1.32651
5.56,-0.354176,2.85432,0.521022,0.0484247,0.975413,1.32296
5.57,-0.359782,2.83403,0.524589,0.0486203,0.979661,1.3193
5.58,-0.365255,2.81322,0.528205,0.0489196,0.984222,1.3156
5.59,-0.370596,2.79162,0.531882,0.049077,0.988957,1.31189
5.6,-0.375829,2.76956,0.535615,0.0492769,0.99397,1.30819
5.61,-0.380957,2.74703,0.539391,0.0494951,0.999211,1.30445
5.62,-0.385949,2.72389,0.543222,0.049617,1.0046,1.30063
5.63,-0.390809,2.70081,0.547106,0.0498968,1.01023,1.29684
5.64,-0.395727,2.67694,0.551029,0.0500139,1.01606,1.29303
5.65,-0.400423,2.65321,0.55501,0.0502296,1.02206,1.28923
5.66,-0.405129,2.62886,0.559035,0.0504456,1.02826,1.28527
5.67,-0.409798,2.60462,0.563103,0.050661,1.03463,1.28143
5.68,-0.414453,2.58054,0.567224,0.0509707,1.04112,1.27756
5.69,-0.41905,2.55583,0.571383,0.0511566,1.0478,1.27363
5.7,-0.423509,2.53164,0.575596,0.0515524,1.0546,1.26968
5.71,-0.428067,2.50681,0.579848,0.0517592,1.06154,1.26566
5.72,-0.432602,2.48284,0.584149,0.0522485,1.06868,1.26181
5.73,-0.437016,2.45801,0.588493,0.0525295,1.07594,1.25778
5.74,-0.441395,2.43412,0.592881,0.0530803,1.0833,1.25384
5.75,-0.445846,2.4097,0.597315,0.0534683,1.09081,1.24985
5.76,-0.450349,2.38591,0.601791,0.0540985,1.0985,1.24593
5.77,-0.454734,2.36208,0.606314,0.0546345,1.10627,1.24202
5.78,-0.459086,2.33843,0.610878,0.0553376,1.11412,1.23794
5.79,-0.463476,2.31504,0.615489,0.0559764,1.12211,1.23407
5.8,-0.467924,2.2917,0.620142,0.0566949,1.13026,1.23014
5.81,-0.472205,2.26857,0.62484,0.0574254,1.1385,1.22624
5.82,-0.476429,2.24548,0.62958,0.0581384,1.14682,1.2223
5.83,-0.480685,2.22261,0.634361,0.0589304,1.15525,1.21835
5.84,-0.484962,2.19967,0.639188,0.059602,1.16382,1.21446
5.85,-0.48922,2.17719,0.644052,0.060398,1.17247,1.2106
5.86,-0.493238,2.1544,0.648966,0.0610294,1.18123,1.20667
5.87,-0.497264,2.13206,0.653911,0.0617624,1.19006,1.2028
5.88,-0.501229,2.10962,0.658905,0.0622888,1.199,1.19901
5.89,-0.505013,2.08724,0.663931,0.0628415,1.20809,1.1952
5.9,-0.508653,2.06487,0.668996,0.0632306,1.21725,1.19145
5.91,-0.512224,2.04266,0.674099,0.0636438,1.22654,1.1877
5.92,-0.515785,2.02035,0.679232,0.063862,1.23589,1.18395
5.93,-0.519175,1.99836,0.684408,0.0640714,1.24538,1.18034
5.94,-0.522444,1.97617,0.689612,0.0641485,1.25499,1.17666
5.95,-0.525515,1.95423,0.694849,0.0641729,1.26472,1.17308
5.96,-0.528594,1.93243,0.700119,0.0641655,1.27457,1.16951
5.97,-0.531599,1.91063,0.705415,0.0640072,1.28451,1.16597
5.98,-0.534338,1.88914,0.710745,0.0638414,1.29458,1.16252
5.99,-0.536913,1.8674,0.716099,0.0634961,1.30481,1.15902
6,-0.539526,1.84587,0.721476,0.063185,1.31517,1.1555
6.01,-0.541951,1.82447,0.726884,0.0627117,1.32564,1.15209
6.02,-0.544197,1.80321,0.732314,0.0622455,1.33625,1.14865
6.03,-0.54627,1.78204,0.737761,0.0616606,1.347,1.14526
6.04,-0.548163,1.7609,0.743232,0.0609894,1.3579,1.14186
6.05,-0.550002,1.73988,0.748724,0.0602946,1.36893,1.13844
6.06,-0.551683,1.71898,0.754228,0.0594475,1.38014,1.13512
6.07,-0.553131,1.69824,0.759747,0.0586178,1.39145,1.13174
6.08,-0.554408,1.67759,0.765286,0.057597,1.4029,1.12844
6.09,-0.555522,1.65702,0.770834,0.056617,1.41452,1.12504
6.1,-0.556464,1.63667,0.776391,0.0555351,1.42628,1.12173
6.11,-0.55725,1.6166,0.781956,0.0545041,1.43818,1.11842
6.12,-0.557691,1.5965,0.787531,0.0533484,1.45025,1.11508
6.13,-0.558055,1.57677,0.793108,0.0522729,1.46245,1.11176
6.14,-0.558178,1.55701,0.798687,0.051099,1.47484,1.10839
6.15,-0.55818,1.53787,0.804266,0.0500202,1.48732,1.10519
6.16,-0.557805,1.51877,0.809845,0.0488778,1.49992,1.1019
6.17,-0.557142,1.50036,0.815419,0.0478493,1.51233,1.09863
6.18,-0.556239,1.48221,0.820985,0.0467864,1.52481,1.09537
6.19,-0.555228,1.46428,0.82654,0.0457518,1.53743,1.09211
6.2,-0.553895,1.44697,0.832084,0.0447873,1.54985,1.08889
6.21,-0.552273,1.43002,0.837613,0.0437307,1.56214,1.08568
6.22,-0.550325,1.41341,0.843125,0.0428095,1.57462,1.08253
6.23,-0.548112,1.39699,0.848615,0.0418425,1.58707,1.07934
6.24,-0.545654,1.38125,0.854081,0.0409098,1.59924,1.07622
6.25,-0.542959,1.36591,0.859523,0.0400877,1.61143,1.07316
6.26,-0.539828,1.35064,0.864935,0.0391884,1.62373,1.07007
6.27,-0.536419,1.33602,0.870315,0.0384009,1.63579,1.06707
6.28,-0.532763,1.32168,0.875658,0.0375831,1.64773,1.06404
6.29,-0.528798,1.30752,0.880964,0.036731,1.65973,1.06105
6.3,-0.524553,1.294,0.88623,0.035944,1.67144,1.05816
6.31,-0.520021,1.2807,0.891451,0.0351401,1.68303,1.05522
6.32,-0.515108,1.26761,0.896625,0.0343522,1.6947,1.05233
6.33,-0.509921,1.25504,0.901748,0.0334637,1.70595,1.04952
6.34,-0.504438,1.24289,0.906819,0.0327154,1.71704,1.04672
6.35,-0.498796,1.23084,0.911833,0.0318928,1.72825,1.04397
6.36,-0.492672,1.21937,0.916789,0.0311348,1.73906,1.0413
6.37,-0.486134,1.20823,0.921682,0.030389,1.74969,1.03866
6.38,-0.479276,1.19728,0.926508,0.0296766,1.76031,1.03603
6.39,-0.472112,1.18687,0.931263,0.0290066,1.77046,1.03344
6.4,-0.464674,1.17664,0.935946,0.028335,1.78058,1.03088
6.41,-0.456925,1.16674,0.940552,0.0277107,1.79064,1.02844
6.42,-0.448866,1.15732,0.94508,0.0271216,1.80021,1.02602
6.43,-0.440493,1.14807,0.949526,0.0265498,1.80976,1.02362
6.44,-0.431836,1.13905,0.953886,0.025987,1.81923,1.02129
6.45,-0.42286,1.13046,0.958158,0.0254365,1.8283,1.01903
6.46,-0.41363,1.122,0.96234,0.0248783,1.8374,1.01682
6.47,-0.404099,1.11385,0.966427,0.0242939,1.84619,1.01466
6.48,-0.394282,1.10609,0.970419,0.0237544,1.85469,1.01259
6.49,-0.384237,1.09841,0.97431,0.0231936,1.86333,1.01061
6.5,-0.37383,1.09104,0.9781,0.022683,1.87167,1.00866
6.51,-0.363256,1.08397,0.981784,0.0222309,1.87981,1.00677
6.52,-0.35237,1.07698,0.985362,0.0216826,1.88798,1.00498
6.53,-0.341192,1.0703,0.988829,0.0211143,1.89588,1.00328
6.54,-0.329888,1.06384,0.992184,0.0206041,1.90367,1.00164
6.55,-0.318288,1.05743,0.995424,0.0200909,1.91159,1.00007
6.56,-0.306507,1.05134,0.998547,0.0196067,1.91923,0.998573
6.57,-0.294452,1.04549,1.00155,0.0191692,1.92669,0.997147
6.58,-0.282204,1.03974,1.00443,0.0186995,1.93419,0.995809
6.59,-0.270036,1.03414,1.00719,0.0182072,1.94158,0.994517
6.6,-0.257354,1.02877,1.00983,0.0177195,1.94876,0.993295
6.61,-0.244514,1.0235,1.01234,0.017235,1.95599,0.992152
6.62,-0.231585,1.01842,1.01472,0.0168064,1.96314,0.991096
6.63,-0.218516,1.01362,1.01697,0.0164143,1.97006,0.990126
6.64,-0.205225,1.00896,1.01909,0.0159896,1.97686,0.989216
6.65,-0.191914,1.0044,1.02107,0.0155492,1.98363,0.988372
6.66,-0.178376,0.999984,1.02293,0.0151007,1.99029,0.987581
6.67,-0.164764,0.995744,1.02464,0.014644,1.99676,0.986842
6.68,-0.150826,0.991711,1.02622,0.0142126,2.00306,0.986182
6.69,-0.136949,0.987818,1.02766,0.0137633,2.00925,0.985591
6.7,-0.122891,0.984073,1.02896,0.0132807,2.01528,0.985059
6.71,-0.108793,0.98047,1.03012,0.0127883,2.02117,0.98458
6.72,-0.0944591,0.977047,1.03113,0.0122946,2.02686,0.984161
6.73,-0.0801727,0.97379,1.03201,0.0118118,2.03235,0.983792
6.74,-0.0656446,0.970713,1.03273,0.0113209,2.03763,0.983482
6.75,-0.051102,0.96774,1.03332,0.010765,2.04275,0.983217
6.76,-0.0364848,0.964987,1.03376,0.0102163,2.04756,0.983006
6.77,-0.0217459,0.962387,1.03405,0.00969101,2.05218,0.982832
6.78,-0.00694956,0.959996,1.03419,0.00919466,2.05649,0.982698
6.79,0.00791645,0.957811,1.03419,0.00873605,2.06057,0.982632
