time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.74367,1.99105,1.58778,0.892278,2.13061,1.23278
4.12,0.742167,1.99382,1.58035,0.885768,2.12283,1.23324
4.13,0.740678,1.99666,1.57294,0.879234,2.11507,1.23377
4.14,0.739,1.99936,1.56554,0.872685,2.10732,1.23424
4.15,0.73717,2.00227,1.55816,0.866211,2.09958,1.23477
4.16,0.735574,2.00516,1.5508,0.85979,2.09186,1.23525
4.17,0.733976,2.00817,1.54345,0.853397,2.08414,1.23577
4.18,0.732306,2.01113,1.53612,0.84703,2.07644,1.23625
4.19,0.730657,2.01423,1.5288,0.840695,2.06875,1.23679
4.2,0.728886,2.01726,1.52151,0.834379,2.06107,1.23728
4.21,0.727104,2.02044,1.51423,0.828104,2.05341,1.23783
4.22,0.725356,2.02354,1.50697,0.82184,2.04576,1.23832
4.23,0.723693,2.02671,1.49972,0.815566,2.03812,1.23888
4.24,0.721926,2.0298,1.4925,0.809306,2.03049,1.23938
4.25,0.720217,2.03307,1.48529,0.803099,2.02288,1.23995
4.26,0.718486,2.03631,1.47809,0.796931,2.01528,1.24047
4.27,0.716625,2.03967,1.47092,0.790789,2.0077,1.24105
4.28,0.714838,2.043,1.46376,0.784676,2.00013,1.24158
4.29,0.713036,2.04645,1.45662,0.778607,1.99257,1.24216
4.3,0.711075,2.04991,1.4495,0.772568,1.98503,1.24271
4.31,0.709207,2.05348,1.4424,0.766586,1.9775,1.24329
4.32,0.70733,2.0571,1.43532,0.760639,1.96998,1.24387
4.33,0.705281,2.06067,1.42826,0.754675,1.96248,1.24444
4.34,0.703327,2.06425,1.42121,0.748698,1.95499,1.24504
4.35,0.701329,2.06786,1.41419,0.742781,1.94752,1.24562
4.36,0.699223,2.07168,1.40719,0.736936,1.94006,1.24625
4.37,0.697157,2.07545,1.40021,0.731136,1.93262,1.24682
4.38,0.695038,2.07941,1.39325,0.725364,1.9252,1.24747
4.39,0.692978,2.08326,1.38631,0.719636,1.91779,1.24803
4.4,0.690892,2.08737,1.37939,0.713938,1.9104,1.24873
4.41,0.688705,2.09131,1.37249,0.708277,1.90302,1.24929
4.42,0.686589,2.09557,1.36562,0.702661,1.89566,1.25001
4.43,0.684338,2.09963,1.35876,0.697063,1.88832,1.2506
4.44,0.681985,2.10386,1.35193,0.691466,1.88099,1.2513
4.45,0.679882,2.10801,1.34512,0.685894,1.87368,1.25193
4.46,0.677673,2.11233,1.33834,0.680381,1.86639,1.25262
4.47,0.675459,2.11667,1.33157,0.674913,1.85911,1.25328
4.48,0.673243,2.12109,1.32483,0.669478,1.85185,1.25396
4.49,0.670943,2.12556,1.31811,0.664073,1.84461,1.25466
4.5,0.668699,2.13007,1.31141,0.65871,1.83739,1.25533
4.51,0.6665,2.13473,1.30473,0.653395,1.83018,1.25606
4.52,0.664075,2.13934,1.29808,0.648117,1.82299,1.25673
4.53,0.661817,2.1442,1.29145,0.642897,1.81582,1.25749
4.54,0.659346,2.14895,1.28485,0.637728,1.80867,1.25815
4.55,0.657003,2.15394,1.27826,0.63256,1.80154,1.25896
4.56,0.654691,2.15869,1.27171,0.627385,1.79443,1.25964
4.57,0.652168,2.16366,1.26517,0.622225,1.78734,1.26045
4.58,0.64964,2.16863,1.25866,0.617151,1.78026,1.26118
4.59,0.647099,2.1738,1.25218,0.612139,1.77321,1.26197
4.6,0.644662,2.17902,1.24572,0.607172,1.76617,1.26274
4.61,0.642105,2.18425,1.23929,0.602234,1.75916,1.2635
4.62,0.639527,2.18964,1.23288,0.597336,1.75216,1.26433
4.63,0.637047,2.19495,1.2265,0.592485,1.74519,1.26506
4.64,0.634501,2.20053,1.22014,0.587663,1.73823,1.26593
4.65,0.63198,2.20596,1.21381,0.582884,1.7313,1.26668
4.66,0.629273,2.21165,1.2075,0.578154,1.72439,1.26753
4.67,0.626674,2.21725,1.20122,0.573449,1.71749,1.26831
4.68,0.624047,2.22294,1.19497,0.568747,1.71062,1.26915
4.69,0.621296,2.22864,1.18874,0.564067,1.70376,1.26998
4.7,0.618652,2.23437,1.18254,0.559424,1.69693,1.27081
4.71,0.615964,2.24032,1.17637,0.554849,1.69013,1.27169
4.72,0.613203,2.24618,1.17022,0.550318,1.68334,1.27249
4.73,0.61049,2.25237,1.1641,0.545834,1.67658,1.27343
4.74,0.607825,2.25839,1.15801,0.541379,1.66984,1.27425
4.75,0.605085,2.26468,1.15195,0.536966,1.66312,1.27519
4.76,0.602187,2.27095,1.14591,0.532603,1.65643,1.27607
4.77,0.599408,2.27731,1.13991,0.528284,1.64976,1.27697
4.78,0.59656,2.28383,1.13392,0.524003,1.64311,1.27792
4.79,0.59376,2.29026,1.12797,0.519779,1.63648,1.27877
4.8,0.590652,2.29709,1.12205,0.515612,1.62989,1.27979
4.81,0.587804,2.30377,1.11616,0.511477,1.62331,1.2807
4.82,0.584924,2.31053,1.1103,0.507339,1.61676,1.28168
4.83,0.582037,2.31726,1.10446,0.503206,1.61024,1.28264
4.84,0.579097,2.32389,1.09866,0.499085,1.60374,1.28354
4.85,0.575903,2.33087,1.09288,0.495044,1.59726,1.28456
4.86,0.572996,2.33777,1.08714,0.491068,1.59081,1.28547
4.87,0.570103,2.345,1.08142,0.48714,1.58438,1.28651
4.88,0.567108,2.35217,1.07573,0.483255,1.57798,1.28749
4.89,0.564095,2.35941,1.07008,0.479398,1.5716,1.28848
4.9,0.561086,2.36681,1.06445,0.475575,1.56525,1.28953
4.91,0.558126,2.3741,1.05886,0.471796,1.55892,1.29047
4.92,0.555083,2.38176,1.05329,0.46806,1.55262,1.29158
4.93,0.55203,2.38931,1.04775,0.464357,1.54635,1.29261
4.94,0.548954,2.39694,1.04225,0.460693,1.54011,1.29365
4.95,0.54589,2.40478,1.03677,0.457072,1.53389,1.29476
4.96,0.542716,2.41251,1.03133,0.453496,1.5277,1.29577
4.97,0.539609,2.42055,1.02592,0.449951,1.52154,1.29692
4.98,0.536491,2.42843,1.02054,0.446413,1.5154,1.29798
4.99,0.533385,2.43626,1.01519,0.442895,1.5093,1.29901
5,0.530177,2.44432,1.00987,0.439404,1.50322,1.30015
5.01,0.526996,2.45224,1.00458,0.435952,1.49717,1.30118
5.02,0.523823,2.46047,0.99933,0.432565,1.49114,1.3023
5.03,0.520686,2.46872,0.994105,0.42922,1.48515,1.3034
5.04,0.517416,2.47693,0.988917,0.425914,1.47919,1.30444
5.05,0.514208,2.48548,0.983757,0.422651,1.47325,1.30562
5.06,0.511009,2.49392,0.978631,0.419424,1.46734,1.30671
5.07,0.507793,2.50248,0.973537,0.416229,1.46146,1.30783
5.08,0.504593,2.5112,0.968473,0.413074,1.45561,1.30901
5.09,0.501273,2.51983,0.963445,0.409963,1.44979,1.31009
5.1,0.497979,2.52875,0.958447,0.406898,1.444,1.31128
5.11,0.494603,2.5377,0.953483,0.403873,1.43824,1.31245
5.12,0.491397,2.54653,0.948555,0.400886,1.43251,1.31353
5.13,0.488112,2.55575,0.943655,0.397946,1.42681,1.31476
5.14,0.484872,2.56489,0.93879,0.395052,1.42115,1.31592
5.15,0.481506,2.57407,0.933959,0.392207,1.41552,1.31704
5.16,0.47822,2.58357,0.929158,0.389405,1.40992,1.31828
5.17,0.474912,2.59291,0.924393,0.386619,1.40435,1.31944
5.18,0.471551,2.6023,0.919661,0.38384,1.39881,1.32062
5.19,0.468268,2.61182,0.914959,0.381075,1.3933,1.32187
5.2,0.465015,2.62118,0.910294,0.378324,1.38782,1.32304
5.21,0.46171,2.63068,0.905659,0.375593,1.38238,1.32427
5.22,0.458403,2.64035,0.901056,0.372908,1.37697,1.32554
5.23,0.45513,2.65005,0.896491,0.370303,1.37159,1.32673
5.24,0.451801,2.65993,0.891954,0.367739,1.36625,1.32798
5.25,0.448414,2.66992,0.887451,0.365211,1.36094,1.32926
5.26,0.445078,2.67979,0.882985,0.36272,1.35566,1.33044
5.27,0.441745,2.68986,0.878549,0.360263,1.35041,1.33168
5.28,0.438274,2.70004,0.874147,0.357839,1.3452,1.33295
5.29,0.434914,2.71011,0.869783,0.355444,1.34001,1.33415
5.3,0.431573,2.7204,0.865449,0.353082,1.33486,1.33542
5.31,0.428276,2.7308,0.861147,0.350756,1.32974,1.33671
5.32,0.424774,2.74112,0.856883,0.348465,1.32466,1.33793
5.33,0.421409,2.7516,0.852651,0.346209,1.31961,1.33921
5.34,0.418062,2.76226,0.848451,0.343988,1.3146,1.34054
5.35,0.414768,2.77283,0.844289,0.3418,1.30962,1.3418
5.36,0.411479,2.78345,0.840157,0.33964,1.30467,1.34305
5.37,0.408095,2.79433,0.836056,0.337513,1.29976,1.34441
5.38,0.404761,2.80508,0.831993,0.335419,1.29488,1.34568
5.39,0.401479,2.81574,0.827961,0.333359,1.29004,1.34688
5.4,0.398181,2.82679,0.823959,0.331331,1.28523,1.34824
5.41,0.394896,2.83777,0.819994,0.329336,1.28046,1.34953
5.42,0.391571,2.84866,0.816063,0.327372,1.27572,1.35076
5.43,0.388226,2.8598,0.812162,0.325428,1.27102,1.3521
5.44,0.384925,2.87095,0.808294,0.323501,1.26635,1.35343
5.45,0.381631,2.88198,0.804463,0.321594,1.26172,1.35471
5.46,0.378261,2.89305,0.800661,0.319709,1.25712,1.356
5.47,0.374969,2.90438,0.796892,0.317849,1.25256,1.35738
5.48,0.371537,2.91562,0.79316,0.316015,1.24804,1.35871
5.49,0.368265,2.92672,0.789461,0.314208,1.24356,1.35998
5.5,0.365009,2.93802,0.785792,0.312428,1.23912,1.36132
5.51,0.361722,2.94941,0.782158,0.310696,1.23471,1.36265
5.52,0.358474,2.96074,0.778558,0.309001,1.23034,1.36391
5.53,0.35524,2.97204,0.774988,0.307332,1.22599,1.36514
5.54,0.351969,2.98367,0.771449,0.30569,1.22168,1.3665
5.55,0.348732,2.9952,0.767945,0.304075,1.2174,1.36779
5.56,0.345513,3.00665,0.764474,0.302488,1.21315,1.36903
5.57,0.342302,3.01822,0.761032,0.300928,1.20895,1.3703
5.58,0.33904,3.02997,0.757623,0.299395,1.20477,1.37163
5.59,0.335828,3.04162,0.754251,0.297889,1.20064,1.37291
5.6,0.332627,3.05318,0.750909,0.29641,1.19654,1.37413
5.61,0.329339,3.06491,0.747597,0.294955,1.19248,1.37542
5.62,0.326147,3.0767,0.744317,0.293524,1.18846,1.37672
5.63,0.322996,3.08839,0.741073,0.292118,1.18447,1.37797
5.64,0.319735,3.09995,0.737858,0.290736,1.18053,1.37917
5.65,0.316579,3.11167,0.734673,0.289379,1.17663,1.38041
5.66,0.313451,3.12348,0.73152,0.288046,1.17276,1.3817
5.67,0.310298,3.13518,0.728403,0.286737,1.16893,1.38292
5.68,0.307201,3.14679,0.725314,0.285452,1.16514,1.3841
5.69,0.304079,3.15852,0.722255,0.284189,1.16138,1.38532
5.7,0.300911,3.17039,0.719229,0.28295,1.15766,1.38659
5.71,0.297841,3.18216,0.716238,0.281734,1.15398,1.38782
5.72,0.294695,3.19383,0.713276,0.280539,1.15034,1.389
5.73,0.291542,3.20547,0.710342,0.279368,1.14674,1.39016
5.74,0.288527,3.21737,0.707439,0.278218,1.14317,1.39143
5.75,0.28545,3.22911,0.704569,0.277088,1.13964,1.39264
5.76,0.28237,3.24072,0.701729,0.275978,1.13615,1.39379
5.77,0.279349,3.2522,0.698918,0.274889,1.1327,1.39489
5.78,0.276375,3.26389,0.696136,0.273819,1.12929,1.39607
5.79,0.273338,3.27557,0.693385,0.272765,1.12591,1.39726
5.8,0.270361,3.28697,0.690668,0.27169,1.12257,1.39841
5.81,0.267367,3.29814,0.687978,0.270612,1.11928,1.39952
5.82,0.264397,3.30916,0.685318,0.269533,1.11603,1.4006
5.83,0.261477,3.32037,0.682687,0.268453,1.11282,1.4018
5.84,0.258533,3.3314,0.680088,0.267373,1.10964,1.40296
5.85,0.255601,3.34224,0.67752,0.266292,1.1065,1.40409
5.86,0.252707,3.3529,0.67498,0.265209,1.10339,1.40517
5.87,0.249755,3.36343,0.672465,0.26412,1.10032,1.40624
5.88,0.24692,3.37405,0.669977,0.26302,1.09727,1.40741
5.89,0.24407,3.38439,0.66752,0.26191,1.09427,1.40851
5.9,0.241176,3.39447,0.665093,0.260792,1.0913,1.40957
5.91,0.238366,3.40433,0.662694,0.25967,1.08837,1.41059
5.92,0.235528,3.41403,0.660321,0.258546,1.08548,1.41158
5.93,0.232754,3.42389,0.657977,0.257424,1.08262,1.41268
5.94,0.229907,3.43356,0.655661,0.256306,1.07979,1.41375
5.95,0.227181,3.44305,0.653376,0.255194,1.07701,1.41477
5.96,0.224455,3.45234,0.651119,0.254087,1.07426,1.41576
5.97,0.221709,3.46145,0.648888,0.252982,1.07155,1.41672
5.98,0.219015,3.47066,0.646684,0.251883,1.06888,1.41775
5.99,0.216297,3.47981,0.644508,0.250792,1.06624,1.4188
6,0.213654,3.48875,0.642359,0.249703,1.06364,1.41981
6.01,0.21102,3.49747,0.640237,0.248612,1.06107,1.42078
6.02,0.208373,3.50599,0.638139,0.247527,1.05855,1.42173
6.03,0.205769,3.51426,0.636066,0.246439,1.05607,1.42263
6.04,0.203183,3.52263,0.634018,0.24536,1.05362,1.4236
6.05,0.200568,3.53082,0.631995,0.244284,1.05121,1.42455
6.06,0.198044,3.5388,0.629999,0.243214,1.04883,1.42546
6.07,0.195528,3.54659,0.62803,0.242151,1.04649,1.42633
6.08,0.192959,3.55414,0.626086,0.241088,1.04419,1.42716
6.09,0.190465,3.56155,0.624168,0.24004,1.04191,1.42796
6.1,0.187961,3.56903,0.622274,0.238987,1.03968,1.42884
6.11,0.185461,3.57642,0.620406,0.237949,1.03747,1.42971
6.12,0.183027,3.58357,0.618562,0.236907,1.0353,1.43055
6.13,0.180547,3.59058,0.616745,0.235883,1.03316,1.43135
6.14,0.178129,3.59734,0.614953,0.234853,1.03106,1.43212
6.15,0.175671,3.60395,0.613187,0.233838,1.029,1.43286
6.16,0.173296,3.61039,0.611441,0.232812,1.02697,1.43361
6.17,0.170956,3.61689,0.609718,0.231795,1.02497,1.43442
6.18,0.168578,3.62318,0.608018,0.230779,1.02301,1.43519
6.19,0.166263,3.62927,0.606341,0.229766,1.02108,1.43594
6.2,0.163891,3.6352,0.604687,0.228764,1.01918,1.43666
6.21,0.161642,3.64088,0.603057,0.227757,1.01732,1.43735
6.22,0.159314,3.64643,0.601451,0.226765,1.01549,1.43802
6.23,0.157118,3.65173,0.599868,0.225771,1.0137,1.43865
6.24,0.154901,3.65716,0.598307,0.224786,1.01194,1.43937
6.25,0.15266,3.66241,0.596769,0.223813,1.01021,1.44006
6.26,0.150515,3.66742,0.595251,0.222834,1.00851,1.44071
6.27,0.148383,3.67229,0.593756,0.221872,1.00685,1.44133
6.28,0.146221,3.67696,0.592283,0.220913,1.00522,1.44193
6.29,0.144117,3.68143,0.590831,0.219958,1.00362,1.44249
6.3,0.14202,3.68576,0.589401,0.219018,1.00205,1.44303
6.31,0.139946,3.68994,0.587992,0.218077,1.00051,1.44357
6.32,0.137911,3.69409,0.586603,0.217131,0.999011,1.44417
6.33,0.135862,3.69801,0.585233,0.216195,0.997555,1.44474
6.34,0.13388,3.70172,0.583883,0.215262,0.996134,1.44529
6.35,0.131904,3.7052,0.582552,0.214325,0.994745,1.44581
6.36,0.129921,3.70854,0.58124,0.213401,0.993387,1.4463
6.37,0.127989,3.71174,0.579948,0.21249,0.992058,1.44678
6.38,0.126081,3.71469,0.578675,0.211569,0.990759,1.44723
6.39,0.124182,3.71751,0.577422,0.210659,0.989489,1.44765
6.4,0.122251,3.72034,0.576188,0.209763,0.988247,1.44811
6.41,0.120404,3.72312,0.574973,0.208872,0.987033,1.44859
6.42,0.118567,3.72569,0.573777,0.207978,0.985846,1.44905
6.43,0.116746,3.72815,0.5726,0.207098,0.984686,1.44948
6.44,0.114896,3.73051,0.571442,0.206232,0.98355,1.4499
6.45,0.113104,3.73272,0.570303,0.205364,0.982432,1.45029
6.46,0.111333,3.73481,0.569181,0.2045,0.981331,1.45066
6.47,0.109594,3.73682,0.568077,0.20365,0.98025,1.45101
6.48,0.107853,3.73874,0.566991,0.202813,0.979188,1.45133
6.49,0.10607,3.74047,0.56592,0.201968,0.978148,1.45164
6.5,0.104363,3.74213,0.564866,0.201112,0.977128,1.45198
6.51,0.102664,3.74374,0.563829,0.20026,0.976131,1.45233
6.52,0.100989,3.74521,0.562809,0.199414,0.975155,1.45266
6.53,0.0993333,3.74656,0.561805,0.198575,0.974201,1.45297
6.54,0.0976988,3.74779,0.560818,0.197738,0.97327,1.45327
6.55,0.0960718,3.74876,0.559847,0.196893,0.972363,1.45353
6.56,0.0944723,3.7496,0.558892,0.196056,0.971478,1.45376
6.57,0.0928834,3.75032,0.557954,0.195231,0.970619,1.45398
6.58,0.0913079,3.75091,0.557032,0.194415,0.969784,1.45417
6.59,0.0897598,3.75137,0.556126,0.19361,0.968976,1.45434
6.6,0.0882327,3.75159,0.555235,0.192791,0.968193,1.45449
6.61,0.0867124,3.75181,0.55436,0.191985,0.967432,1.45467
6.62,0.0851986,3.75203,0.5535,0.191189,0.966692,1.45486
6.63,0.083715,3.75215,0.552655,0.190405,0.965975,1.45503
6.64,0.0822509,3.75217,0.551825,0.189632,0.965279,1.45518
6.65,0.0808098,3.75202,0.55101,0.188859,0.964607,1.45531
6.66,0.0793811,3.75171,0.55021,0.188086,0.963958,1.45542
6.67,0.0779689,3.75129,0.549423,0.187324,0.963332,1.45552
6.68,0.0765543,3.75077,0.54865,0.186572,0.96273,1.45559
6.69,0.0751663,3.75012,0.54789,0.185828,0.962151,1.45565
6.7,0.0737768,3.74934,0.547144,0.185089,0.961596,1.45569
6.71,0.0724191,3.74843,0.546411,0.184355,0.961065,1.45572
6.72,0.0710744,3.74737,0.545692,0.183622,0.960557,1.45573
6.73,0.0697479,3.74614,0.544986,0.182884,0.960073,1.45573
6.74,0.0684245,3.74491,0.544294,0.182155,0.959613,1.45575
6.75,0.0671249,3.74361,0.543614,0.181433,0.959176,1.45578
6.76,0.0658524,3.7422,0.542948,0.180719,0.958762,1.4558
6.77,0.0645649,3.74068,0.542294,0.180012,0.958372,1.4558
6.78,0.0633224,3.73905,0.541653,0.179314,0.958005,1.45578
6.79,0.0620912,3.73731,0.541025,0.178624,0.957661,1.45575
6.8,0.0608765,3.73546,0.540409,0.177943,0.957339,1.4557
6.81,0.059677,3.73344,0.539805,0.177255,0.95704,1.45564
6.82,0.0585091,3.7313,0.539213,0.176572,0.956764,1.45556
6.83,0.0573587,3.72907,0.538633,0.175898,0.956509,1.45548
6.84,0.0562019,3.72674,0.538065,0.175233,0.956277,1.45537
6.85,0.0550582,3.72432,0.537508,0.174576,0.956066,1.45526
6.86,0.0539235,3.72181,0.536963,0.173927,0.955876,1.45513
6.87,0.0528079,3.71921,0.53643,0.173287,0.955708,1.455
6.88,0.0517002,3.71653,0.535907,0.172655,0.955561,1.45485
6.89,0.0505995,3.71377,0.535396,0.172031,0.955434,1.45469
6.9,0.049529,3.711,0.534896,0.171403,0.955327,1.45457
6.91,0.048476,3.70807,0.534405,0.170769,0.955239,1.45444
6.92,0.0474545,3.70504,0.533925,0.170136,0.955171,1.45429
6.93,0.0464362,3.7019,0.533454,0.169505,0.955121,1.45414
6.94,0.0454214,3.69868,0.532994,0.168877,0.955089,1.45397
6.95,0.0444313,3.69537,0.532543,0.168255,0.955074,1.45379
6.96,0.043461,3.69203,0.532103,0.167637,0.955076,1.45363
6.97,0.0425089,3.68879,0.531672,0.167025,0.955095,1.45351
6.98,0.0415602,3.68548,0.53125,0.166419,0.95513,1.45339
6.99,0.0406207,3.68211,0.530838,0.165818,0.95518,1.45326
7,0.0396956,3.67768,0.530435,0.165223,0.955247,1.45273
7.01,0.0387988,3.67393,0.530042,0.164634,0.955328,1.45248
7.02,0.0378963,3.67012,0.529657,0.164051,0.955426,1.45222
7.03,0.0370078,3.66624,0.529281,0.163475,0.955538,1.45195
7.04,0.036144,3.66231,0.528915,0.162904,0.955666,1.45167
7.05,0.03527,3.65828,0.528557,0.162332,0.955809,1.45138
7.06,0.0344069,3.65416,0.528208,0.161759,0.955967,1.45108
7.07,0.0335805,3.64999,0.527867,0.161193,0.95614,1.45077
7.08,0.0327434,3.64577,0.527535,0.160633,0.956327,1.45046
7.09,0.0319417,3.64155,0.527211,0.160079,0.956529,1.45015
7.1,0.0311315,3.63732,0.526895,0.159532,0.956745,1.44986
7.11,0.0303702,3.63305,0.526587,0.15899,0.956975,1.44956
7.12,0.0295803,3.62873,0.526287,0.158455,0.957219,1.44925
7.13,0.0288135,3.62437,0.525995,0.157926,0.957476,1.44893
7.14,0.0280359,3.61995,0.525711,0.157402,0.957746,1.4486
7.15,0.0272955,3.6155,0.525435,0.156884,0.958029,1.44827
7.16,0.0265539,3.611,0.525166,0.156371,0.958325,1.44793
7.17,0.0258295,3.60645,0.524904,0.155863,0.958633,1.44758
7.18,0.0251183,3.60183,0.524649,0.155351,0.958953,1.44722
7.19,0.0244151,3.59714,0.524401,0.154839,0.959284,1.44685
7.2,0.0237216,3.5924,0.524159,0.154328,0.959626,1.44648
7.21,0.0230342,3.58762,0.523925,0.153819,0.959979,1.4461
7.22,0.0223773,3.58279,0.523697,0.153312,0.960343,1.44571
7.23,0.0217192,3.57793,0.523476,0.15281,0.960717,1.44532
7.24,0.0210671,3.57303,0.523261,0.152311,0.961101,1.44492
7.25,0.0204407,3.56811,0.523052,0.151817,0.961495,1.44451
7.26,0.0197963,3.56316,0.52285,0.151326,0.961898,1.4441
7.27,0.0191822,3.55818,0.522654,0.150839,0.96231,1.44368
7.28,0.0185661,3.55315,0.522465,0.150349,0.962732,1.44326
7.29,0.017965,3.5481,0.522281,0.149862,0.963162,1.44283
7.3,0.0173733,3.54303,0.522104,0.14938,0.9636,1.4424
7.31,0.0168081,3.53794,0.521932,0.148902,0.964047,1.44197
7.32,0.0162495,3.53284,0.521766,0.148428,0.964502,1.44153
7.33,0.01571,3.52773,0.521606,0.147958,0.964964,1.44109
7.34,0.0151704,3.5226,0.52145,0.147492,0.965434,1.44064
7.35,0.0146427,3.51752,0.521301,0.147031,0.965911,1.44021
7.36,0.0141081,3.51244,0.521156,0.146573,0.966395,1.43979
7.37,0.0136205,3.50736,0.521017,0.146119,0.966887,1.43936
7.38,0.0131264,3.50226,0.520883,0.145669,0.967385,1.43893
7.39,0.0126473,3.49717,0.520753,0.145224,0.967889,1.4385
7.4,0.0121776,3.49208,0.520628,0.144783,0.9684,1.43807
7.41,0.01172,3.48702,0.520508,0.144347,0.968917,1.43765
7.42,0.0112405,3.48188,0.520393,0.143915,0.969442,1.43719
7.43,0.010795,3.47676,0.520283,0.143487,0.969974,1.43675
7.44,0.0102154,3.47161,0.520178,0.143064,0.970512,1.43629
7.45,0.00977922,3.46644,0.520078,0.142644,0.971056,1.43582
7.46,0.00933737,3.46126,0.519982,0.142229,0.971604,1.43534
7.47,0.00891738,3.4561,0.519891,0.141818,0.972156,1.43487
7.48,0.00849138,3.45094,0.519804,0.14141,0.972712,1.43439
7.49,0.00808498,3.44578,0.519721,0.141006,0.973271,1.4339
7.5,0.00768575,3.44064,0.519643,0.140608,0.973833,1.43342
7.51,0.00729796,3.43549,0.519568,0.140207,0.974398,1.43293
7.52,0.00690939,3.43034,0.519496,0.139806,0.974966,1.43244
7.53,0.00654506,3.42518,0.519429,0.139404,0.975535,1.43195
7.54,0.00619041,3.42002,0.519365,0.139003,0.976108,1.43146
7.55,0.00582844,3.41487,0.519304,0.138603,0.976682,1.43097
7.56,0.00548659,3.40973,0.519247,0.138205,0.977258,1.43047
7.57,0.00515355,3.4046,0.519193,0.137809,0.977836,1.42998
7.58,0.00485075,3.39948,0.519143,0.137415,0.978416,1.42948
7.59,0.00452751,3.39437,0.519095,0.137023,0.978997,1.42899
7.6,0.00424664,3.38928,0.519051,0.136633,0.97958,1.42849
7.61,0.00395117,3.38421,0.519009,0.136245,0.980164,1.428
7.62,0.00367694,3.37915,0.51897,0.135859,0.980749,1.4275
7.63,0.00340297,3.3741,0.518934,0.135475,0.981336,1.42701
7.64,0.0031463,3.36908,0.518901,0.135093,0.981923,1.42652
7.65,0.00289577,3.36408,0.51887,0.134714,0.982512,1.42603
7.66,0.00264631,3.35909,0.518842,0.134337,0.983101,1.42554
7.67,0.00240501,3.35413,0.518816,0.133962,0.983691,1.42505
7.68,0.00216153,3.34919,0.518792,0.13359,0.984281,1.42456
7.69,0.00194642,3.34427,0.518771,0.133219,0.984872,1.42408
7.7,0.0017374,3.33936,0.518752,0.132851,0.985469,1.4236
7.71,0.00153151,3.33445,0.518735,0.132487,0.986071,1.42312
7.72,0.0013565,3.32955,0.51872,0.132124,0.986678,1.42264
7.73,0.00115252,3.32465,0.518707,0.131764,0.987291,1.42216
7.74,0.000955265,3.31975,0.518696,0.131407,0.987909,1.42169
7.75,0.000782167,3.31488,0.518687,0.131052,0.988531,1.42122
7.76,0.000609387,3.31002,0.518679,0.1307,0.989156,1.42075
7.77,0.000438247,3.30515,0.518674,0.13035,0.989785,1.42028
7.78,0.00027651,3.30032,0.51867,0.130009,0.990418,1.41981
7.79,0.000119724,3.29551,0.518668,0.129677,0.991053,1.41934
7.8,-3.1864e-05,3.29071,0.518667,0.129349,0.991691,1.41886
7.81,-0.000175831,3.28593,0.518668,0.129024,0.992331,1.41838
7.82,-0.000318836,3.28115,0.51867,0.1287,0.992974,1.41791
7.83,-0.000443979,3.27639,0.518674,0.128378,0.993619,1.41743
7.84,-0.000568288,3.27163,0.518679,0.128058,0.994266,1.41695
7.85,-0.000695709,3.26687,0.518685,0.127739,0.994915,1.41648
7.86,-0.000813462,3.26213,0.518692,0.127422,0.995565,1.416
7.87,-0.000914411,3.25741,0.518701,0.127107,0.996216,1.41552
7.88,-0.00102757,3.25269,0.51871,0.126793,0.996869,1.41505
7.89,-0.00112617,3.248,0.518721,0.126482,0.997523,1.41457
7.9,-0.00124324,3.24332,0.518733,0.126174,0.998177,1.41409
7.91,-0.00135176,3.23867,0.518746,0.125867,0.998832,1.41362
7.92,-0.00144892,3.23404,0.51876,0.125564,0.999487,1.41315
7.93,-0.00154912,3.22943,0.518775,0.125262,1.00014,1.41268
7.94,-0.00163908,3.22496,0.518791,0.124967,1.00077,1.41221
7.95,-0.00172559,3.22051,0.518808,0.124658,1.00138,1.41174
7.96,-0.00182281,3.21611,0.518825,0.124352,1.00198,1.41128
7.97,-0.00190116,3.21174,0.518844,0.124049,1.00259,1.41082
7.98,-0.00199649,3.20742,0.518863,0.123749,1.00318,1.41036
7.99,-0.00210003,3.2031,0.518883,0.123451,1.00379,1.4099
8,-0.00217629,3.1988,0.518904,0.123154,1.00439,1.40945
8.01,-0.00223202,3.19453,0.518926,0.122859,1.00499,1.40899
8.02,-0.00230589,3.19029,0.518948,0.122564,1.00558,1.40854
8.03,-0.00238788,3.18605,0.518971,0.122266,1.00618,1.40809
8.04,-0.00243922,3.18182,0.518995,0.121967,1.00677,1.40765
8.05,-0.00250301,3.17761,0.519019,0.121667,1.00737,1.4072
8.06,-0.00255514,3.17343,0.519044,0.121369,1.00796,1.40676
8.07,-0.00261662,3.16929,0.519069,0.121074,1.00855,1.40633
8.08,-0.00266248,3.16515,0.519095,0.120782,1.00914,1.40589
8.09,-0.00271146,3.16104,0.519121,0.120496,1.00973,1.40545
8.1,-0.00275387,3.15696,0.519148,0.120213,1.01032,1.40501
8.11,-0.0027932,3.15289,0.519175,0.119931,1.01091,1.40457
8.12,-0.00283691,3.14883,0.519203,0.11965,1.0115,1.40414
8.13,-0.00286506,3.14479,0.519231,0.11937,1.01209,1.4037
8.14,-0.00290079,3.14078,0.519259,0.119091,1.01267,1.40327
8.15,-0.00291937,3.13679,0.519288,0.118813,1.01326,1.40284
