time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.508755,1.00247,7.12573,6.1274,8.1241,1.00081
0.43,0.516069,1.00253,7.1206,6.12232,8.11892,1.00082
0.44,0.523109,1.00256,7.11541,6.11717,8.11371,1.00083
0.45,0.530095,1.0026,7.11014,6.11192,8.10846,1.00087
0.46,0.536973,1.00265,7.10481,6.10662,8.10307,1.00088
0.47,0.543826,1.0027,7.0994,6.10125,8.09763,1.00089
0.48,0.550522,1.00276,7.09393,6.09579,8.09213,1.00092
0.49,0.55723,1.0028,7.0884,6.09028,8.08653,1.00093
0.5,0.56366,1.00286,7.08279,6.08471,8.08089,1.00094
0.51,0.570041,1.00291,7.07713,6.07908,8.07521,1.00097
0.52,0.576207,1.00296,7.0714,6.07339,8.06941,1.00096
0.53,0.582256,1.00302,7.0656,6.06764,8.0636,1.00099
0.54,0.588254,1.00307,7.05975,6.06181,8.0577,1.00101
0.55,0.59405,1.00312,7.05384,6.05594,8.05174,1.00101
0.56,0.599723,1.00318,7.04787,6.05001,8.04577,1.00105
0.57,0.605335,1.00323,7.04185,6.04402,8.0397,1.00107
0.58,0.61089,1.0033,7.03577,6.03798,8.03356,1.00109
0.59,0.616431,1.00337,7.02963,6.03187,8.0274,1.00112
0.6,0.621782,1.0034,7.02344,6.02571,8.02115,1.00112
0.61,0.627101,1.00349,7.0172,6.01952,8.01488,1.00117
0.62,0.632295,1.00356,7.0109,6.01329,8.00854,1.00118
0.63,0.637412,1.00364,7.00456,6.007,8.00214,1.0012
0.64,0.642556,1.00371,6.99816,6.00064,7.99569,1.00123
0.65,0.647515,1.00376,6.99171,5.99425,7.9892,1.00122
0.66,0.652344,1.00384,6.98521,5.98781,7.9827,1.00127
0.67,0.65699,1.00389,6.97866,5.98132,7.97612,1.00128
0.68,0.661696,1.00397,6.97207,5.97476,7.96946,1.00131
0.69,0.66636,1.00404,6.96543,5.96816,7.96278,1.00133
0.7,0.670883,1.0041,6.95874,5.9615,7.95603,1.00135
0.71,0.675368,1.00416,6.95201,5.95481,7.94928,1.00138
0.72,0.679759,1.0042,6.94524,5.94808,7.94246,1.00137
0.73,0.684237,1.00428,6.93842,5.9413,7.93559,1.00142
0.74,0.688487,1.00432,6.93156,5.93447,7.9287,1.00142
0.75,0.692668,1.00438,6.92465,5.9276,7.92178,1.00145
0.76,0.69679,1.00441,6.9177,5.92069,7.91481,1.00146
0.77,0.700862,1.00447,6.91072,5.91373,7.90776,1.00148
0.78,0.704882,1.00452,6.90369,5.90673,7.9007,1.0015
0.79,0.708868,1.00456,6.89662,5.89968,7.89359,1.0015
0.8,0.712777,1.00462,6.88951,5.89261,7.88647,1.00153
0.81,0.716585,1.00465,6.88237,5.88551,7.8793,1.00152
0.82,0.72035,1.00472,6.87518,5.87836,7.87208,1.00156
0.83,0.724042,1.00472,6.86796,5.87117,7.86486,1.00155
0.84,0.727822,1.00477,6.8607,5.86395,7.85761,1.00159
0.85,0.731419,1.00479,6.85341,5.85669,7.85031,1.00158
0.86,0.735135,1.00485,6.84607,5.84938,7.84292,1.00161
0.87,0.73866,1.00488,6.83871,5.84203,7.83552,1.00161
0.88,0.742097,1.00494,6.8313,5.83464,7.82807,1.00163
0.89,0.745606,1.00497,6.82386,5.82723,7.82061,1.00164
0.9,0.748973,1.00502,6.81639,5.81979,7.81311,1.00166
0.91,0.752278,1.00505,6.80889,5.8123,7.80557,1.00167
0.92,0.755592,1.00508,6.80135,5.80479,7.79802,1.00168
0.93,0.758846,1.00511,6.79378,5.79725,7.79045,1.0017
0.94,0.762068,1.00515,6.78617,5.78967,7.78281,1.0017
0.95,0.765213,1.0052,6.77854,5.78205,7.77514,1.00172
0.96,0.768336,1.00523,6.77087,5.7744,7.76743,1.00173
0.97,0.77143,1.00529,6.76317,5.76674,7.7597,1.00176
0.98,0.774395,1.00533,6.75544,5.75905,7.75194,1.00176
0.99,0.777434,1.0054,6.74768,5.75131,7.74413,1.00178
1,0.780274,1.00542,6.7399,5.74357,7.73634,1.00179
1.01,0.783279,1.00546,6.73208,5.7358,7.72853,1.00181
1.02,0.786165,1.00549,6.72423,5.72798,7.72066,1.00181
1.03,0.789027,1.00556,6.71636,5.72013,7.71274,1.00184
1.04,0.791855,1.00559,6.70845,5.71224,7.70479,1.00184
1.05,0.794704,1.00564,6.70052,5.70433,7.69683,1.00187
1.06,0.797415,1.00567,6.69256,5.6964,7.68885,1.00187
1.07,0.800183,1.00572,6.68457,5.68843,7.68083,1.00189
1.08,0.802844,1.00573,6.67656,5.68044,7.67281,1.0019
1.09,0.805515,1.00577,6.66852,5.67242,7.66477,1.00192
1.1,0.808127,1.0058,6.66045,5.66437,7.65667,1.00192
1.11,0.810694,1.00584,6.65236,5.6563,7.64854,1.00194
1.12,0.813256,1.00587,6.64424,5.64819,7.64039,1.00195
1.13,0.815765,1.00591,6.63609,5.64008,7.63222,1.00196
1.14,0.818196,1.00596,6.62792,5.63194,7.62403,1.00198
1.15,0.820649,1.00598,6.61973,5.62377,7.6158,1.00198
1.16,0.823094,1.00602,6.61151,5.61559,7.6076,1.002
1.17,0.825501,1.00602,6.60327,5.60737,7.59935,1.00199
1.18,0.827924,1.00608,6.595,5.59913,7.59105,1.00202
1.19,0.8303,1.00609,6.58671,5.59085,7.58273,1.002
1.2,0.83265,1.00615,6.5784,5.58255,7.57438,1.00204
1.21,0.834894,1.00615,6.57006,5.57423,7.56603,1.00202
1.22,0.837175,1.00622,6.5617,5.56589,7.55763,1.00206
1.23,0.839411,1.00621,6.55332,5.55752,7.54925,1.00205
1.24,0.84167,1.00625,6.54491,5.54913,7.54084,1.00208
1.25,0.843818,1.00626,6.53648,5.54072,7.5324,1.00208
1.26,0.846028,1.0063,6.52803,5.53229,7.52392,1.00209
1.27,0.848168,1.00632,6.51956,5.52382,7.51543,1.0021
1.28,0.850259,1.00636,6.51107,5.51536,7.50691,1.00211
1.29,0.852535,1.00641,6.50256,5.50688,7.49837,1.00213
1.3,0.854474,1.00644,6.49402,5.49836,7.48979,1.00212
1.31,0.856416,1.00648,6.48547,5.48985,7.48125,1.00215
1.32,0.858428,1.00648,6.4769,5.48131,7.47267,1.00213
1.33,0.860307,1.00656,6.4683,5.47274,7.46403,1.00217
1.34,0.862206,1.00656,6.45969,5.46414,7.4554,1.00216
1.35,0.864161,1.00662,6.45106,5.45553,7.44674,1.00219
1.36,0.866004,1.00664,6.44241,5.44691,7.43809,1.0022
1.37,0.867922,1.00669,6.43374,5.43826,7.42938,1.00222
1.38,0.869745,1.00671,6.42505,5.4296,7.42071,1.00223
1.39,0.871558,1.00672,6.41635,5.42092,7.41199,1.00223
1.4,0.873397,1.00677,6.40762,5.41221,7.40324,1.00225
1.41,0.875095,1.00677,6.39888,5.40348,7.39447,1.00224
1.42,0.876938,1.00683,6.39012,5.39474,7.38568,1.00227
1.43,0.878662,1.00685,6.38134,5.386,7.37689,1.00226
1.44,0.880372,1.00691,6.37255,5.37723,7.36804,1.00229
1.45,0.882059,1.00691,6.36374,5.36845,7.35926,1.00229
1.46,0.883894,1.00693,6.35491,5.35964,7.35042,1.0023
1.47,0.88562,1.00697,6.34606,5.3508,7.34155,1.00231
1.48,0.887228,1.00698,6.3372,5.34194,7.33265,1.0023
1.49,0.888891,1.00702,6.32831,5.33307,7.32374,1.00233
1.5,0.89049,1.00702,6.31942,5.32419,7.31484,1.00231
1.51,0.892079,1.00708,6.31051,5.31529,7.30589,1.00234
1.52,0.89367,1.00707,6.30158,5.30637,7.29699,1.00234
1.53,0.895229,1.00709,6.29263,5.29744,7.28803,1.00235
1.54,0.896945,1.00711,6.28367,5.28849,7.27907,1.00236
1.55,0.898425,1.00711,6.2747,5.27953,7.27007,1.00235
1.56,0.899997,1.00716,6.2657,5.27055,7.26106,1.00238
1.57,0.901489,1.00716,6.2567,5.26157,7.25205,1.00236
1.58,0.902968,1.00722,6.24767,5.25256,7.24297,1.00239
1.59,0.904375,1.00722,6.23864,5.24356,7.23397,1.00239
1.6,0.905771,1.00724,6.22959,5.23453,7.22491,1.00239
1.61,0.907281,1.00727,6.22052,5.22548,7.21583,1.00241
1.62,0.908711,1.00727,6.21144,5.21641,7.20672,1.00239
1.63,0.910241,1.00732,6.20235,5.20732,7.1976,1.00243
1.64,0.911638,1.00732,6.19324,5.19822,7.1885,1.00242
1.65,0.913103,1.00736,6.18412,5.18911,7.17933,1.00244
1.66,0.914458,1.00737,6.17498,5.17998,7.17022,1.00245
1.67,0.915864,1.00738,6.16583,5.17085,7.16105,1.00244
1.68,0.91729,1.00742,6.15666,5.16169,7.15186,1.00247
1.69,0.91869,1.00742,6.14748,5.15253,7.14266,1.00245
1.7,0.920102,1.00748,6.13829,5.14335,7.13344,1.00248
1.71,0.921385,1.00749,6.12908,5.13417,7.12423,1.00249
1.72,0.922557,1.00753,6.11986,5.12496,7.11496,1.00249
1.73,0.923851,1.00755,6.11063,5.11576,7.10576,1.00251
1.74,0.925102,1.00755,6.10139,5.10654,7.0965,1.00249
1.75,0.926417,1.00761,6.09213,5.09729,7.0872,1.00252
1.76,0.927716,1.00761,6.08286,5.08802,7.07792,1.00252
1.77,0.928931,1.00764,6.07357,5.07875,7.0686,1.00253
1.78,0.93013,1.00767,6.06428,5.06946,7.0593,1.00255
1.79,0.931333,1.00766,6.05497,5.06016,7.04998,1.00253
1.8,0.932537,1.0077,6.04565,5.05086,7.04066,1.00256
1.81,0.933755,1.0077,6.03632,5.04154,7.03133,1.00255
1.82,0.935008,1.00773,6.02698,5.03221,7.02196,1.00256
1.83,0.936197,1.00774,6.01762,5.02286,7.0126,1.00258
1.84,0.937296,1.00774,6.00826,5.01351,7.00323,1.00256
1.85,0.938609,1.00781,5.99888,5.00415,6.9938,1.00259
1.86,0.939581,1.00779,5.98949,4.99477,6.98444,1.00259
1.87,0.940651,1.00782,5.98008,4.9854,6.97503,1.00259
1.88,0.941756,1.00785,5.97067,4.97601,6.96561,1.00261
1.89,0.94284,1.00785,5.96125,4.9666,6.95615,1.00259
1.9,0.943965,1.0079,5.95182,4.95717,6.9467,1.00262
1.91,0.944962,1.0079,5.94237,4.94774,6.93726,1.00262
1.92,0.946057,1.00793,5.93292,4.9383,6.92777,1.00263
1.93,0.947148,1.00795,5.92345,4.92885,6.91832,1.00264
1.94,0.94836,1.00793,5.91397,4.91938,6.90884,1.00262
1.95,0.949448,1.00799,5.90448,4.9099,6.89932,1.00265
1.96,0.950525,1.00799,5.89499,4.90041,6.88983,1.00265
1.97,0.951558,1.00801,5.88547,4.89092,6.88029,1.00265
1.98,0.952564,1.00805,5.87595,4.88141,6.87075,1.00267
1.99,0.95353,1.00803,5.86642,4.8719,6.86122,1.00265
2,0.954551,1.00807,5.85688,4.86238,6.85169,1.00268
2.01,0.9557,1.00808,5.84733,4.85284,6.84214,1.00268
2.02,0.956604,1.0081,5.83777,4.84329,6.83252,1.00267
2.03,0.957507,1.00813,5.8282,4.83371,6.82294,1.0027
2.04,0.958458,1.00812,5.81862,4.82414,6.81335,1.00268
2.05,0.959419,1.00816,5.80903,4.81456,6.80373,1.0027
2.06,0.96036,1.00816,5.79943,4.80497,6.79416,1.00271
2.07,0.961292,1.00815,5.78983,4.79537,6.78455,1.00269
2.08,0.962279,1.00819,5.78021,4.78576,6.77492,1.00272
2.09,0.963225,1.00818,5.77058,4.77614,6.7653,1.00271
2.1,0.964119,1.0082,5.76094,4.76652,6.75564,1.00272
2.11,0.965039,1.00824,5.7513,4.75689,6.74598,1.00274
2.12,0.965806,1.00822,5.74165,4.74725,6.73632,1.00272
2.13,0.966628,1.00826,5.73198,4.73762,6.72667,1.00274
2.14,0.967478,1.00827,5.72231,4.72797,6.717,1.00274
2.15,0.968327,1.00829,5.71263,4.7183,6.70728,1.00273
2.16,0.969205,1.00832,5.70295,4.70861,6.69758,1.00276
2.17,0.969952,1.00832,5.69325,4.69893,6.68788,1.00275
2.18,0.970882,1.00836,5.68355,4.68923,6.67814,1.00276
2.19,0.971674,1.00836,5.67383,4.67953,6.66845,1.00278
2.2,0.972482,1.00836,5.66411,4.66982,6.65872,1.00276
2.21,0.973317,1.00841,5.65439,4.6601,6.64896,1.00279
2.22,0.974141,1.00841,5.64465,4.65037,6.63923,1.00279
2.23,0.97488,1.00843,5.6349,4.64064,6.62945,1.00279
2.24,0.975668,1.00846,5.62515,4.63089,6.61968,1.00281
2.25,0.976416,1.00845,5.61539,4.62115,6.60994,1.0028
2.26,0.977212,1.00848,5.60562,4.6114,6.60017,1.00281
2.27,0.978013,1.00849,5.59585,4.60163,6.59039,1.00282
2.28,0.978716,1.00849,5.58606,4.59185,6.58057,1.0028
2.29,0.979557,1.00853,5.57627,4.58206,6.57076,1.00283
2.3,0.98023,1.00852,5.56647,4.57227,6.56097,1.00282
2.31,0.980996,1.00854,5.55667,4.56247,6.55113,1.00282
2.32,0.981723,1.00856,5.54685,4.55267,6.54134,1.00284
2.33,0.982455,1.00855,5.53703,4.54286,6.53152,1.00283
2.34,0.983233,1.00858,5.5272,4.53304,6.52166,1.00284
2.35,0.983924,1.00859,5.51737,4.52321,6.51184,1.00285
2.36,0.984585,1.00858,5.50753,4.51339,6.50199,1.00283
2.37,0.985461,1.00864,5.49768,4.50355,6.49209,1.00286
2.38,0.98601,1.00863,5.48782,4.49371,6.48228,1.00286
2.39,0.986695,1.00864,5.47796,4.48387,6.47239,1.00285
2.4,0.987409,1.00869,5.46809,4.47401,6.4625,1.00288
2.41,0.988169,1.00869,5.45821,4.46414,6.45261,1.00287
2.42,0.988783,1.00871,5.44832,4.45426,6.4427,1.00288
2.43,0.989556,1.00873,5.43843,4.44437,6.4328,1.0029
2.44,0.990241,1.00872,5.42853,4.43448,6.4229,1.00288
2.45,0.99105,1.00875,5.41863,4.42459,6.41299,1.0029
2.46,0.991748,1.00876,5.40871,4.41468,6.40309,1.00291
2.47,0.992357,1.00875,5.39879,4.40477,6.39314,1.00289
2.48,0.992958,1.00879,5.38887,4.39485,6.38321,1.00292
2.49,0.993532,1.00879,5.37893,4.38493,6.37329,1.00292
2.5,0.994082,1.0088,5.369,4.375,6.36332,1.00291
2.51,0.994679,1.00882,5.35905,4.36507,6.35341,1.00293
2.52,0.99526,1.00881,5.3491,4.35513,6.34346,1.00292
2.53,0.995795,1.00884,5.33915,4.34518,6.33346,1.00292
2.54,0.996397,1.00884,5.32919,4.33521,6.3235,1.00294
2.55,0.997057,1.00883,5.31922,4.32524,6.31352,1.00292
2.56,0.997689,1.00886,5.30925,4.31527,6.30352,1.00293
2.57,0.998322,1.00885,5.29927,4.30529,6.29357,1.00294
2.58,0.998899,1.00883,5.28928,4.29531,6.28358,1.00291
2.59,0.999516,1.00887,5.27929,4.28532,6.27358,1.00294
2.6,1.00014,1.00886,5.26929,4.27532,6.26359,1.00294
2.61,1.00067,1.00886,5.25929,4.26533,6.25357,1.00293
2.62,1.00119,1.0089,5.24928,4.25532,6.24354,1.00295
2.63,1.00164,1.00888,5.23926,4.24532,6.23356,1.00294
2.64,1.00209,1.0089,5.22924,4.23532,6.22353,1.00295
2.65,1.00266,1.00892,5.21922,4.22531,6.2135,1.00296
2.66,1.00322,1.00892,5.20919,4.21528,6.20344,1.00295
2.67,1.00377,1.00895,5.19916,4.20525,6.19338,1.00296
2.68,1.00434,1.00897,5.18912,4.19522,6.18335,1.00298
2.69,1.00493,1.00896,5.17907,4.18518,6.17329,1.00296
2.7,1.0055,1.00899,5.16902,4.17514,6.16323,1.00298
2.71,1.00605,1.009,5.15896,4.16509,6.15318,1.00299
2.72,1.00665,1.009,5.1489,4.15503,6.14309,1.00297
2.73,1.00725,1.00904,5.13883,4.14496,6.13301,1.003
2.74,1.0077,1.00903,5.12875,4.13491,6.12295,1.003
2.75,1.00822,1.00904,5.11867,4.12483,6.11284,1.00299
2.76,1.00873,1.00906,5.10859,4.11476,6.10278,1.00302
2.77,1.0092,1.00905,5.0985,4.10468,6.09269,1.00301
2.78,1.00969,1.00907,5.0884,4.09458,6.08255,1.003
2.79,1.01021,1.00909,5.07831,4.08447,6.07245,1.00302
2.8,1.01073,1.00908,5.0682,4.07437,6.06234,1.00301
2.81,1.01119,1.0091,5.05809,4.06426,6.0522,1.00301
2.82,1.01165,1.0091,5.04798,4.05415,6.04212,1.00302
2.83,1.01215,1.00909,5.03786,4.04404,6.03199,1.00301
2.84,1.01261,1.00911,5.02774,4.03392,6.02185,1.00302
2.85,1.01312,1.00911,5.01761,4.02379,6.01174,1.00303
2.86,1.01358,1.0091,5.00747,4.01367,6.0016,1.00301
2.87,1.01419,1.00914,4.99733,4.00353,5.99143,1.00304
2.88,1.01457,1.00912,4.98719,3.99339,5.98133,1.00304
2.89,1.01497,1.00912,4.97704,3.98327,5.97117,1.00302
2.9,1.01543,1.00917,4.96689,3.97312,5.961,1.00305
2.91,1.01596,1.00916,4.95673,3.96297,5.95084,1.00304
2.92,1.01637,1.00917,4.94657,3.95282,5.94066,1.00303
2.93,1.01683,1.0092,4.93641,3.94265,5.93048,1.00306
2.94,1.01724,1.00919,4.92624,3.93249,5.92033,1.00305
2.95,1.01765,1.0092,4.91606,3.92233,5.91014,1.00305
2.96,1.01807,1.00923,4.90588,3.91216,5.89996,1.00307
2.97,1.01847,1.00922,4.8957,3.90199,5.88977,1.00306
2.98,1.01885,1.00924,4.88551,3.89181,5.87957,1.00306
2.99,1.01919,1.00927,4.87532,3.88163,5.86938,1.00308
3,1.01953,1.00925,4.86513,3.87145,5.8592,1.00307
3.01,1.01992,1.00927,4.85493,3.86126,5.84899,1.00308
3.02,1.02038,1.00928,4.84473,3.85107,5.83879,1.00309
3.03,1.0207,1.00928,4.83453,3.84086,5.82856,1.00307
3.04,1.02118,1.0093,4.82432,3.83064,5.81832,1.00308
3.05,1.02158,1.0093,4.81411,3.82043,5.80812,1.00309
3.06,1.022,1.00929,4.80389,3.81021,5.79789,1.00307
3.07,1.02237,1.00931,4.79367,3.79999,5.78767,1.00309
3.08,1.02281,1.00931,4.78344,3.78977,5.77746,1.00309
3.09,1.02314,1.00929,4.77321,3.77955,5.76721,1.00307
3.1,1.02359,1.00932,4.76298,3.76931,5.75697,1.00309
3.11,1.02392,1.00932,4.75274,3.75909,5.74675,1.0031
3.12,1.02415,1.00931,4.7425,3.74885,5.73649,1.00307
3.13,1.02445,1.00934,4.73226,3.73863,5.72627,1.0031
3.14,1.0248,1.00935,4.72201,3.7284,5.71603,1.00311
3.15,1.02518,1.00935,4.71176,3.71816,5.70574,1.00309
3.16,1.02552,1.00938,4.70151,3.70789,5.69548,1.00311
3.17,1.02591,1.00938,4.69125,3.69764,5.68523,1.00311
3.18,1.02628,1.00938,4.68099,3.68738,5.67494,1.0031
3.19,1.02663,1.0094,4.67073,3.67712,5.66469,1.00313
3.2,1.02705,1.0094,4.66046,3.66686,5.65443,1.00312
3.21,1.0274,1.00941,4.65019,3.65659,5.64412,1.00311
3.22,1.02781,1.00943,4.63991,3.64631,5.63385,1.00314
3.23,1.02807,1.00942,4.62963,3.63605,5.62358,1.00313
3.24,1.02839,1.00943,4.61935,3.62577,5.61327,1.00313
3.25,1.02866,1.00944,4.60906,3.6155,5.60302,1.00314
3.26,1.02898,1.00944,4.59878,3.60521,5.59273,1.00313
3.27,1.02927,1.00946,4.58849,3.59492,5.58239,1.00313
3.28,1.02968,1.00946,4.57819,3.58461,5.5721,1.00315
3.29,1.03,1.00945,4.56789,3.57432,5.5618,1.00313
3.3,1.03031,1.00947,4.55759,3.56401,5.55147,1.00313
3.31,1.03064,1.00947,4.54729,3.55371,5.54119,1.00315
3.32,1.03097,1.00945,4.53698,3.5434,5.53089,1.00313
3.33,1.03127,1.00947,4.52667,3.53309,5.52056,1.00314
3.34,1.03161,1.00947,4.51635,3.52278,5.51026,1.00315
3.35,1.0319,1.00946,4.50603,3.51247,5.49995,1.00314
3.36,1.03238,1.00948,4.49571,3.50214,5.4896,1.00315
3.37,1.03254,1.00948,4.48539,3.49184,5.47932,1.00316
3.38,1.0328,1.00948,4.47506,3.48153,5.46899,1.00315
3.39,1.03304,1.00951,4.46473,3.47121,5.45862,1.00316
3.4,1.03334,1.00952,4.4544,3.46088,5.44829,1.00317
3.41,1.03359,1.00951,4.44407,3.45055,5.43794,1.00315
3.42,1.03384,1.00955,4.43373,3.44022,5.42758,1.00317
3.43,1.03412,1.00955,4.42339,3.42989,5.41727,1.00318
3.44,1.03437,1.00954,4.41305,3.41956,5.40691,1.00316
3.45,1.03465,1.00957,4.4027,3.40922,5.39655,1.00318
3.46,1.03493,1.00958,4.39235,3.39888,5.38621,1.00319
3.47,1.03511,1.00957,4.382,3.38854,5.37585,1.00317
3.48,1.03536,1.00961,4.37165,3.37819,5.36547,1.00319
3.49,1.03554,1.0096,4.3613,3.36785,5.35516,1.0032
3.5,1.03584,1.00959,4.35094,3.3575,5.34479,1.00318
3.51,1.03612,1.00963,4.34058,3.34714,5.3344,1.0032
3.52,1.03638,1.00963,4.33022,3.33677,5.32404,1.0032
3.53,1.0366,1.00962,4.31985,3.32641,5.31365,1.00318
3.54,1.03677,1.00965,4.30949,3.31604,5.30326,1.0032
3.55,1.03701,1.00964,4.29912,3.30567,5.29293,1.0032
3.56,1.03718,1.00962,4.28875,3.29531,5.28254,1.00318
3.57,1.0375,1.00965,4.27837,3.28493,5.27216,1.0032
3.58,1.03761,1.00964,4.268,3.27456,5.26181,1.0032
3.59,1.03786,1.00963,4.25762,3.2642,5.25142,1.00318
3.6,1.03817,1.00967,4.24724,3.25382,5.24102,1.00321
3.61,1.03828,1.00966,4.23686,3.24345,5.23068,1.00321
3.62,1.03846,1.00965,4.22647,3.23309,5.22029,1.00319
3.63,1.0387,1.00969,4.21609,3.2227,5.20988,1.00322
3.64,1.03896,1.00969,4.2057,3.21232,5.19949,1.00322
3.65,1.03919,1.00968,4.19531,3.20193,5.18908,1.00319
3.66,1.0395,1.00972,4.18492,3.19153,5.17867,1.00322
3.67,1.03974,1.00971,4.17452,3.18114,5.1683,1.00323
3.68,1.03998,1.0097,4.16412,3.17075,5.15789,1.0032
3.69,1.04024,1.00973,4.15372,3.16034,5.14747,1.00323
3.7,1.04054,1.00973,4.14332,3.14994,5.13708,1.00324
3.71,1.04069,1.00972,4.13291,3.13955,5.12666,1.00321
3.72,1.04093,1.00975,4.1225,3.12914,5.11623,1.00324
3.73,1.04106,1.00973,4.11209,3.11873,5.10587,1.00324
3.74,1.04121,1.00972,4.10168,3.10833,5.09544,1.00321
3.75,1.04143,1.00976,4.09127,3.09791,5.08501,1.00324
3.76,1.04165,1.00975,4.08085,3.08749,5.07459,1.00324
3.77,1.04178,1.00973,4.07044,3.07707,5.06415,1.00321
3.78,1.042,1.00977,4.06002,3.06665,5.05372,1.00324
3.79,1.04211,1.00975,4.0496,3.05623,5.04334,1.00324
3.8,1.04229,1.00973,4.03918,3.04581,5.03291,1.00321
3.81,1.04227,1.00975,4.02875,3.03538,5.02248,1.00324
3.82,1.0422,1.00974,4.01833,3.02496,5.01209,1.00324
3.83,1.04221,1.00971,4.00791,3.01454,5.00166,1.00321
3.84,1.04258,1.00975,3.99748,3.00411,4.99121,1.00324
3.85,1.04258,1.00973,3.98706,2.99369,4.98083,1.00324
3.86,1.04263,1.00973,3.97663,2.98329,4.97039,1.00321
3.87,1.04274,1.00976,3.9662,2.97287,4.95995,1.00324
3.88,1.04255,1.00976,3.95578,2.96244,4.94953,1.00324
3.89,1.04274,1.00975,3.94535,2.95202,4.93908,1.00322
3.9,1.043,1.00979,3.93492,2.94159,4.92863,1.00325
3.91,1.04314,1.00979,3.92449,2.93117,4.91823,1.00325
3.92,1.04331,1.00978,3.91406,2.92075,4.90778,1.00323
3.93,1.04354,1.00982,3.90363,2.91032,4.89734,1.00326
3.94,1.04366,1.00982,3.89319,2.89989,4.88692,1.00327
3.95,1.04377,1.00981,3.88275,2.88947,4.87646,1.00324
3.96,1.04405,1.00985,3.87231,2.87903,4.866,1.00327
3.97,1.04418,1.00984,3.86187,2.86861,4.8556,1.00328
3.98,1.04432,1.00984,3.85143,2.85818,4.84513,1.00325
3.99,1.04451,1.00988,3.84099,2.84773,4.83466,1.00328
4,1.04462,1.00988,3.83054,2.83728,4.82421,1.00328
4.01,1.04476,1.00987,3.82009,2.82684,4.81374,1.00326
4.02,1.04495,1.0099,3.80965,2.81638,4.80327,1.00328
4.03,1.04511,1.00989,3.7992,2.80594,4.79285,1.00328
4.04,1.04522,1.00988,3.78874,2.79549,4.78239,1.00326
4.05,1.04545,1.00991,3.77829,2.78504,4.77193,1.00329
4.06,1.04553,1.0099,3.76784,2.77459,4.76149,1.00329
4.07,1.04568,1.00989,3.75738,2.76415,4.75103,1.00327
4.08,1.04587,1.00993,3.74692,2.75369,4.74055,1.00329
4.09,1.0458,1.00992,3.73646,2.74325,4.73014,1.0033
4.1,1.04589,1.00992,3.72601,2.73281,4.71966,1.00328
