time,velocity,ratio,centerX,Xmax,Xmin,Ymax
10.58,0.51481,1.44405,3.07082,2.21609,3.7419,1.10167
10.59,0.514612,1.44441,3.06567,2.21108,3.73662,1.10176
10.6,0.514404,1.44479,3.06053,2.20607,3.73135,1.10186
10.61,0.514226,1.44512,3.05538,2.20107,3.72609,1.10192
10.62,0.513971,1.44544,3.05024,2.19604,3.72084,1.102
10.63,0.513733,1.44576,3.04511,2.19099,3.71559,1.1021
10.64,0.513507,1.44603,3.03997,2.18593,3.71034,1.10217
10.65,0.513333,1.44633,3.03484,2.18089,3.70509,1.10225
10.66,0.513152,1.44668,3.02971,2.17588,3.69985,1.10235
10.67,0.51298,1.447,3.02458,2.17088,3.6946,1.10242
10.68,0.51283,1.44732,3.01945,2.16587,3.68936,1.10249
10.69,0.512679,1.44769,3.01433,2.16087,3.68411,1.1026
10.7,0.512494,1.44803,3.0092,2.15589,3.67887,1.10267
10.71,0.512311,1.44838,3.00408,2.1509,3.67362,1.10273
10.72,0.512105,1.44878,2.99896,2.14593,3.66837,1.10284
10.73,0.511938,1.44916,2.99384,2.14098,3.66313,1.10292
10.74,0.511713,1.44951,2.98872,2.13602,3.65789,1.10298
10.75,0.511476,1.44989,2.98361,2.13102,3.65265,1.10309
10.76,0.511237,1.45019,2.97849,2.126,3.64741,1.10317
10.77,0.511023,1.45047,2.97338,2.12097,3.64218,1.10323
10.78,0.510826,1.45087,2.96827,2.11599,3.63694,1.10335
10.79,0.510648,1.45124,2.96317,2.11103,3.63171,1.10343
10.8,0.510438,1.45157,2.95806,2.10607,3.62647,1.10348
10.81,0.510226,1.45197,2.95296,2.10109,3.62124,1.10361
10.82,0.510016,1.45234,2.94786,2.09613,3.61601,1.10369
10.83,0.509804,1.45268,2.94276,2.09117,3.61078,1.10375
10.84,0.509108,1.45308,2.93767,2.0862,3.60555,1.10387
10.85,0.508913,1.45345,2.93258,2.08125,3.60033,1.10396
10.86,0.50871,1.45379,2.92749,2.0763,3.59512,1.10402
10.87,0.508488,1.45416,2.92241,2.07133,3.58991,1.10413
10.88,0.508279,1.45449,2.91732,2.06633,3.5847,1.10423
10.89,0.508088,1.45477,2.91224,2.06133,3.57949,1.10429
10.9,0.507904,1.45514,2.90716,2.05635,3.57429,1.1044
10.91,0.507734,1.4555,2.90209,2.05139,3.56908,1.1045
10.92,0.50757,1.45584,2.89701,2.04645,3.56388,1.10457
10.93,0.507398,1.45622,2.89194,2.0415,3.55867,1.10467
10.94,0.507217,1.45661,2.88686,2.03656,3.55347,1.10477
10.95,0.507035,1.45698,2.88179,2.03164,3.54826,1.10485
10.96,0.50682,1.45739,2.87673,2.02672,3.54305,1.10494
10.97,0.506592,1.45782,2.87166,2.02182,3.53785,1.10505
10.98,0.506341,1.45823,2.86659,2.01694,3.53265,1.10513
10.99,0.506043,1.45867,2.86154,2.01208,3.52746,1.10522
11,0.505755,1.45911,2.85648,2.00718,3.52226,1.10534
11.01,0.505452,1.45947,2.85142,2.00224,3.51707,1.10542
11.02,0.504868,1.45979,2.84637,1.99727,3.51188,1.1055
11.03,0.504651,1.46023,2.84132,1.99237,3.50669,1.10563
11.04,0.504431,1.46066,2.83628,1.9875,3.5015,1.10572
11.05,0.504174,1.46108,2.83124,1.98265,3.49631,1.10579
11.06,0.50387,1.46155,2.8262,1.97777,3.49113,1.10592
11.07,0.503596,1.46199,2.82116,1.97291,3.48594,1.10602
11.08,0.503327,1.46239,2.81613,1.96806,3.48077,1.10608
11.09,0.503045,1.46286,2.8111,1.9632,3.4756,1.10622
11.1,0.502783,1.46328,2.80607,1.95834,3.47044,1.10632
11.11,0.502502,1.46367,2.80104,1.95349,3.46528,1.10639
11.12,0.501849,1.46413,2.79602,1.94863,3.46013,1.10652
11.13,0.501575,1.46453,2.791,1.94375,3.45498,1.10663
11.14,0.501356,1.46488,2.78599,1.93885,3.44983,1.1067
11.15,0.501148,1.4653,2.78098,1.93397,3.44468,1.10682
11.16,0.50086,1.46573,2.77597,1.92911,3.43953,1.10694
11.17,0.500668,1.46614,2.77097,1.92427,3.43438,1.10702
11.18,0.500371,1.4666,2.76596,1.91944,3.42924,1.10713
11.19,0.500201,1.46706,2.76096,1.9146,3.42409,1.10725
11.2,0.500016,1.46749,2.75596,1.90977,3.41893,1.10734
11.21,0.499817,1.46796,2.75096,1.90497,3.41379,1.10745
11.22,0.499589,1.46846,2.74596,1.90016,3.40864,1.10757
11.23,0.49932,1.46892,2.74097,1.89536,3.4035,1.10767
11.24,0.499089,1.46941,2.73598,1.89058,3.39835,1.10776
11.25,0.498835,1.46993,2.73099,1.8858,3.39321,1.1079
11.26,0.498561,1.47038,2.72601,1.88098,3.38807,1.108
11.27,0.498324,1.47077,2.72102,1.87613,3.38293,1.10808
11.28,0.498068,1.47123,2.71604,1.87126,3.3778,1.10823
11.29,0.497829,1.47169,2.71106,1.86645,3.37266,1.10833
11.3,0.497579,1.47213,2.70609,1.86167,3.36752,1.10841
11.31,0.497307,1.47268,2.70111,1.85689,3.36238,1.10856
11.32,0.497026,1.47317,2.69614,1.8521,3.35724,1.10867
11.33,0.496768,1.47362,2.69118,1.84732,3.35212,1.10875
11.34,0.496507,1.47414,2.68621,1.84255,3.347,1.10889
11.35,0.496227,1.47464,2.68125,1.83777,3.34188,1.10901
11.36,0.495936,1.47508,2.67629,1.83299,3.33677,1.1091
11.37,0.495662,1.47559,2.67133,1.82823,3.33166,1.10922
11.38,0.49537,1.47609,2.66638,1.82345,3.32655,1.10935
11.39,0.495085,1.47651,2.66143,1.81864,3.32144,1.10945
11.4,0.494844,1.47696,2.65647,1.81383,3.31634,1.10957
11.41,0.494602,1.47742,2.65153,1.80903,3.31123,1.10969
11.42,0.494361,1.47787,2.64659,1.80424,3.30613,1.10979
11.43,0.494119,1.47834,2.64164,1.79948,3.30102,1.1099
11.44,0.493716,1.47889,2.63671,1.79474,3.29592,1.11004
11.45,0.493451,1.47937,2.63177,1.78998,3.29082,1.11014
11.46,0.493179,1.47985,2.62684,1.78525,3.28572,1.11024
11.47,0.492664,1.48043,2.62191,1.78054,3.28062,1.11038
11.48,0.492311,1.48095,2.61699,1.77582,3.27553,1.1105
11.49,0.491981,1.48146,2.61207,1.77113,3.27044,1.11058
11.5,0.491639,1.48208,2.60715,1.76646,3.26536,1.11074
11.51,0.491271,1.48266,2.60224,1.76181,3.26027,1.11086
11.52,0.490935,1.48316,2.59732,1.75711,3.25519,1.11094
11.53,0.490557,1.48372,2.59242,1.75239,3.25011,1.1111
11.54,0.490186,1.48422,2.58752,1.74764,3.24503,1.11122
11.55,0.489811,1.48472,2.58262,1.74295,3.23996,1.11132
11.56,0.489449,1.48533,2.57772,1.73829,3.23488,1.11146
11.57,0.489069,1.48593,2.57283,1.73365,3.22981,1.1116
11.58,0.488721,1.48645,2.56794,1.72899,3.22476,1.11169
11.59,0.488373,1.48703,2.56306,1.72433,3.21971,1.11183
11.6,0.488022,1.48761,2.55818,1.71968,3.21466,1.11197
11.61,0.487641,1.48815,2.5533,1.71504,3.20962,1.11208
11.62,0.487323,1.48871,2.54842,1.71038,3.20458,1.11221
11.63,0.48695,1.4893,2.54356,1.70574,3.19954,1.11236
11.64,0.486599,1.48985,2.53869,1.70111,3.19451,1.11247
11.65,0.486251,1.49038,2.53382,1.69645,3.18947,1.11259
11.66,0.485933,1.49094,2.52897,1.69177,3.18444,1.11274
11.67,0.485623,1.49146,2.52411,1.68709,3.1794,1.11286
11.68,0.485309,1.49197,2.51925,1.68242,3.17437,1.11297
11.69,0.485,1.49258,2.5144,1.67778,3.16934,1.11313
11.7,0.484688,1.49316,2.50956,1.67316,3.16431,1.11326
11.71,0.484387,1.4937,2.50471,1.66854,3.15928,1.11336
11.72,0.484049,1.49433,2.49987,1.66392,3.15426,1.11353
11.73,0.483692,1.49493,2.49503,1.65932,3.14924,1.11366
11.74,0.48332,1.4955,2.4902,1.65473,3.14422,1.11376
11.75,0.48293,1.49615,2.48537,1.65014,3.1392,1.11393
11.76,0.482569,1.49678,2.48054,1.64556,3.13419,1.11407
11.77,0.482187,1.4974,2.47572,1.64101,3.12918,1.11418
11.78,0.481813,1.49806,2.4709,1.63646,3.12417,1.11434
11.79,0.481421,1.49868,2.46609,1.63187,3.11916,1.11449
11.8,0.481042,1.49924,2.46127,1.62725,3.11415,1.11461
11.81,0.480653,1.49981,2.45647,1.62262,3.10914,1.11475
11.82,0.480243,1.50044,2.45166,1.61804,3.10415,1.11491
11.83,0.479886,1.50106,2.44686,1.61348,3.09916,1.11504
11.84,0.479522,1.50168,2.44207,1.60894,3.09417,1.11517
11.85,0.479158,1.50235,2.43728,1.60439,3.08919,1.11534
11.86,0.478772,1.50297,2.43249,1.59984,3.08422,1.11548
11.87,0.478272,1.50356,2.4277,1.59531,3.07924,1.11559
11.88,0.477888,1.50426,2.42292,1.59078,3.07427,1.11578
11.89,0.477525,1.5049,2.41815,1.58624,3.0693,1.11593
11.9,0.477157,1.5055,2.41337,1.58171,3.06433,1.11605
11.91,0.476799,1.50619,2.40861,1.57719,3.05937,1.11622
11.92,0.476434,1.50684,2.40384,1.57266,3.0544,1.11638
11.93,0.476094,1.50743,2.39908,1.5681,3.04944,1.11651
11.94,0.475749,1.50804,2.39432,1.56354,3.04447,1.11666
11.95,0.475401,1.50869,2.38957,1.55898,3.03952,1.11683
11.96,0.475058,1.50931,2.38481,1.55445,3.03456,1.11698
11.97,0.474717,1.50995,2.38007,1.54994,3.02961,1.11711
11.98,0.474324,1.51067,2.37532,1.54546,3.02466,1.11729
11.99,0.473932,1.51133,2.37058,1.54096,3.01972,1.11745
12,0.473528,1.51196,2.36585,1.53647,3.01478,1.11757
12.01,0.473109,1.51271,2.36112,1.53201,3.00984,1.11776
12.02,0.472654,1.51343,2.35639,1.52756,3.0049,1.11792
12.03,0.472213,1.51411,2.35166,1.52311,2.99997,1.11806
12.04,0.471735,1.51487,2.34695,1.5187,2.99504,1.11823
12.05,0.471257,1.51566,2.34223,1.51431,2.9901,1.1184
12.06,0.470741,1.5164,2.33752,1.5099,2.98517,1.11855
12.07,0.470243,1.51709,2.33282,1.50546,2.98026,1.1187
12.08,0.46976,1.5178,2.32812,1.50099,2.97535,1.11889
12.09,0.469231,1.51844,2.32342,1.49651,2.97045,1.11905
12.1,0.468812,1.51911,2.31874,1.4921,2.96556,1.11918
12.11,0.468388,1.5199,2.31405,1.48771,2.96067,1.11938
12.12,0.467765,1.52067,2.30937,1.48335,2.95579,1.11955
12.13,0.467338,1.52139,2.3047,1.47897,2.9509,1.11969
12.14,0.466939,1.52216,2.30003,1.4746,2.94603,1.11987
12.15,0.466537,1.52294,2.29536,1.47024,2.94115,1.12006
12.16,0.466107,1.52369,2.2907,1.46588,2.93627,1.12021
12.17,0.465709,1.52443,2.28604,1.46151,2.9314,1.12037
12.18,0.465318,1.52524,2.28139,1.45716,2.92653,1.12057
12.19,0.464907,1.52602,2.27674,1.45282,2.92165,1.12074
12.2,0.464494,1.52674,2.27209,1.44846,2.91678,1.12087
12.21,0.464123,1.52753,2.26745,1.44408,2.91192,1.12108
12.22,0.463725,1.52827,2.26281,1.4397,2.90705,1.12126
12.23,0.463343,1.52897,2.25818,1.43532,2.90219,1.12141
12.24,0.462931,1.52975,2.25355,1.43096,2.89734,1.12159
12.25,0.462511,1.53055,2.24892,1.42663,2.89249,1.12179
12.26,0.462097,1.53133,2.2443,1.42231,2.88764,1.12195
12.27,0.461666,1.5321,2.23968,1.418,2.88279,1.12211
12.28,0.461211,1.53293,2.23507,1.41368,2.87795,1.12232
12.29,0.460717,1.53375,2.23046,1.40938,2.87311,1.12249
12.3,0.46021,1.53453,2.22586,1.4051,2.86828,1.12264
12.31,0.459699,1.5354,2.22125,1.40082,2.86344,1.12285
12.32,0.459084,1.53626,2.21666,1.39656,2.8586,1.12304
12.33,0.458574,1.53709,2.21208,1.39232,2.85378,1.1232
12.34,0.458086,1.53796,2.20749,1.38809,2.84897,1.12338
12.35,0.45762,1.53883,2.20291,1.38383,2.84416,1.12359
12.36,0.457128,1.53962,2.19834,1.37955,2.83935,1.12377
12.37,0.456663,1.54035,2.19378,1.37524,2.83455,1.12392
12.38,0.456176,1.54118,2.18921,1.37095,2.82976,1.12414
12.39,0.455701,1.54203,2.18465,1.36671,2.82496,1.12434
12.4,0.455241,1.54285,2.1801,1.36248,2.82017,1.1245
12.41,0.454743,1.54374,2.17555,1.35827,2.81539,1.1247
12.42,0.454252,1.54462,2.17101,1.35405,2.81061,1.12491
12.43,0.453763,1.54546,2.16647,1.34984,2.80583,1.12509
12.44,0.453269,1.54632,2.16193,1.34563,2.80105,1.12527
12.45,0.452807,1.54725,2.1574,1.34144,2.79627,1.12549
12.46,0.452347,1.54813,2.15288,1.33724,2.7915,1.12569
12.47,0.451882,1.54898,2.14836,1.33305,2.78674,1.12586
12.48,0.45141,1.5499,2.14384,1.32887,2.78197,1.12608
12.49,0.450927,1.55082,2.13933,1.3247,2.77721,1.12629
12.5,0.450435,1.55165,2.13483,1.32049,2.77246,1.12648
12.51,0.449954,1.55249,2.13032,1.31628,2.76771,1.12667
12.52,0.449475,1.55338,2.12583,1.31207,2.76297,1.12689
12.53,0.448997,1.55424,2.12134,1.30788,2.75822,1.12709
12.54,0.448519,1.55508,2.11685,1.30372,2.75349,1.12725
12.55,0.448014,1.55605,2.11237,1.29957,2.74875,1.12749
12.56,0.447488,1.55699,2.1079,1.29545,2.74402,1.12771
12.57,0.446901,1.55788,2.10342,1.29131,2.73929,1.12789
12.58,0.446294,1.55883,2.09896,1.28719,2.73456,1.1281
12.59,0.445704,1.55981,2.0945,1.28309,2.72985,1.12833
12.6,0.445145,1.56076,2.09005,1.27901,2.72514,1.12853
12.61,0.444592,1.56168,2.0856,1.27494,2.72045,1.12872
12.62,0.444016,1.56271,2.08116,1.27088,2.71575,1.12896
12.63,0.443472,1.56373,2.07672,1.26686,2.71107,1.12918
12.64,0.442914,1.56472,2.07229,1.26286,2.70639,1.12936
12.65,0.442315,1.56575,2.06786,1.25882,2.70171,1.1296
12.66,0.44175,1.56674,2.06345,1.25476,2.69703,1.12983
12.67,0.441186,1.56767,2.05903,1.25068,2.69236,1.13004
12.68,0.440649,1.56861,2.05462,1.24661,2.68769,1.13024
12.69,0.440113,1.56967,2.05022,1.2426,2.68303,1.1305
12.7,0.439586,1.57071,2.04582,1.23861,2.67837,1.13072
12.71,0.439018,1.57173,2.04143,1.23463,2.6737,1.13092
12.72,0.438254,1.57282,2.03705,1.23065,2.66904,1.13117
12.73,0.437626,1.57389,2.03267,1.22667,2.66439,1.13141
12.74,0.437055,1.57492,2.02829,1.22269,2.65975,1.13162
12.75,0.436502,1.57597,2.02393,1.21873,2.6551,1.13184
12.76,0.435952,1.57707,2.01957,1.21477,2.65047,1.1321
12.77,0.435393,1.57814,2.01521,1.21081,2.64583,1.13233
12.78,0.434826,1.57917,2.01086,1.20686,2.64121,1.13254
12.79,0.434256,1.58028,2.00652,1.20293,2.63658,1.13279
12.8,0.433685,1.58138,2.00218,1.19898,2.63196,1.13304
12.81,0.433108,1.58241,1.99784,1.19501,2.62735,1.13327
12.82,0.432543,1.58341,1.99352,1.19104,2.62273,1.13348
12.83,0.431978,1.5845,1.98919,1.18707,2.61813,1.13375
12.84,0.431406,1.58558,1.98488,1.18313,2.61352,1.134
12.85,0.430804,1.58664,1.98057,1.17921,2.60892,1.13422
12.86,0.430185,1.58775,1.97626,1.1753,2.60432,1.13447
12.87,0.429566,1.5889,1.97197,1.17141,2.59974,1.13473
12.88,0.428958,1.59,1.96767,1.16752,2.59516,1.13497
12.89,0.428358,1.59106,1.96339,1.16364,2.59059,1.13518
12.9,0.427758,1.59224,1.95911,1.15977,2.58603,1.13547
12.91,0.427169,1.59341,1.95483,1.15593,2.58147,1.13573
12.92,0.426632,1.59454,1.95057,1.15209,2.57691,1.13596
12.93,0.426065,1.59568,1.94631,1.14826,2.57236,1.1362
12.94,0.425434,1.59691,1.94205,1.14446,2.56781,1.13649
12.95,0.424835,1.59812,1.9378,1.14067,2.56327,1.13674
12.96,0.42421,1.59929,1.93356,1.13689,2.55873,1.13697
12.97,0.423602,1.60049,1.92932,1.13307,2.5542,1.13725
12.98,0.422997,1.60166,1.92508,1.12924,2.54967,1.13753
12.99,0.422374,1.60279,1.92086,1.12539,2.54514,1.13778
13,0.421722,1.60388,1.91664,1.12155,2.54062,1.13801
13.01,0.421081,1.60513,1.91243,1.11777,2.5361,1.13831
13.02,0.420436,1.60637,1.90822,1.114,2.53159,1.13859
13.03,0.419798,1.60758,1.90402,1.11025,2.52709,1.13884
13.04,0.419153,1.60879,1.89983,1.1065,2.52259,1.13909
13.05,0.418504,1.61006,1.89564,1.10275,2.51809,1.13939
13.06,0.417862,1.6113,1.89146,1.09901,2.5136,1.13966
13.07,0.417232,1.61251,1.88728,1.09529,2.50912,1.13991
13.08,0.416604,1.61379,1.88311,1.09157,2.50464,1.14019
13.09,0.41596,1.61507,1.87895,1.08785,2.50016,1.14049
13.1,0.415289,1.61632,1.8748,1.08415,2.49569,1.14076
13.11,0.41459,1.61755,1.87065,1.08045,2.49123,1.141
13.12,0.413878,1.61887,1.86651,1.07677,2.48677,1.1413
13.13,0.413209,1.62015,1.86237,1.07307,2.48231,1.14159
13.14,0.412459,1.62135,1.85825,1.06936,2.47787,1.14185
13.15,0.411775,1.62254,1.85412,1.06565,2.47344,1.1421
13.16,0.411113,1.62381,1.85001,1.06194,2.46902,1.14241
13.17,0.410432,1.62506,1.84591,1.05826,2.4646,1.14269
13.18,0.409763,1.6263,1.8418,1.05461,2.46019,1.14295
13.19,0.409102,1.62759,1.83771,1.05097,2.45578,1.14323
13.2,0.408164,1.62894,1.83362,1.04735,2.45138,1.14354
13.21,0.407538,1.63025,1.82955,1.04374,2.44698,1.14382
13.22,0.406897,1.63153,1.82547,1.04014,2.44259,1.14408
13.23,0.406272,1.63291,1.82141,1.03655,2.43821,1.14439
13.24,0.405526,1.6343,1.81735,1.03299,2.43383,1.1447
13.25,0.404707,1.63569,1.8133,1.02946,2.42945,1.14498
13.26,0.404016,1.63706,1.80926,1.02593,2.42508,1.14525
13.27,0.403303,1.63856,1.80522,1.02243,2.42071,1.14558
13.28,0.402645,1.64004,1.80119,1.01895,2.41634,1.14589
13.29,0.401909,1.64151,1.79717,1.01551,2.41199,1.14617
13.3,0.401242,1.64299,1.79315,1.01206,2.40764,1.14646
13.31,0.4004,1.64451,1.78915,1.00859,2.40329,1.1468
13.32,0.399669,1.64596,1.78515,1.0051,2.39895,1.14711
13.33,0.398954,1.64734,1.78116,1.0016,2.39462,1.14739
13.34,0.398284,1.64875,1.77717,0.998083,2.39029,1.1477
13.35,0.397601,1.65027,1.7732,0.994629,2.38597,1.14804
13.36,0.396955,1.65178,1.76922,0.991209,2.38165,1.14835
13.37,0.396292,1.65327,1.76525,0.987802,2.37734,1.14864
13.38,0.395596,1.65483,1.7613,0.984407,2.37303,1.14897
13.39,0.394902,1.65639,1.75735,0.981009,2.36873,1.1493
13.4,0.394221,1.65791,1.7534,0.977607,2.36443,1.14962
13.41,0.393541,1.65941,1.74946,0.974216,2.36014,1.14991
13.42,0.392871,1.66099,1.74553,0.970838,2.35585,1.15025
13.43,0.392172,1.66258,1.74161,0.967474,2.35158,1.15059
13.44,0.391085,1.66411,1.73769,0.964102,2.34732,1.15091
13.45,0.390295,1.66562,1.73379,0.960745,2.34306,1.15121
13.46,0.389562,1.66724,1.72989,0.957403,2.33881,1.15156
13.47,0.388812,1.66885,1.726,0.954076,2.33456,1.15191
13.48,0.388098,1.67043,1.72211,0.950756,2.33033,1.15224
13.49,0.387416,1.67194,1.71824,0.947414,2.32609,1.15254
13.5,0.386685,1.67354,1.71437,0.944065,2.32187,1.1529
13.51,0.386007,1.67511,1.7105,0.94072,2.31765,1.15326
13.52,0.385218,1.67666,1.70665,0.937382,2.31343,1.15359
13.53,0.384463,1.6782,1.7028,0.934074,2.30922,1.15389
13.54,0.383773,1.67986,1.69896,0.930785,2.30502,1.15426
13.55,0.382994,1.68152,1.69513,0.927514,2.30082,1.15462
13.56,0.382261,1.68316,1.6913,0.924259,2.29663,1.15496
13.57,0.381508,1.68479,1.68749,0.921023,2.29244,1.15527
13.58,0.380794,1.68648,1.68367,0.917781,2.28826,1.15565
13.59,0.380049,1.68818,1.67987,0.914551,2.28409,1.15602
13.6,0.379335,1.68987,1.67607,0.911341,2.27992,1.15636
13.61,0.378562,1.69153,1.67229,0.908153,2.27576,1.15668
13.62,0.377734,1.69329,1.66851,0.904986,2.27161,1.15705
13.63,0.376919,1.69504,1.66473,0.901817,2.26747,1.15742
13.64,0.376141,1.69677,1.66097,0.898664,2.26332,1.15776
13.65,0.375338,1.69849,1.65721,0.895534,2.25919,1.15808
13.66,0.374584,1.7003,1.65346,0.892427,2.25506,1.15845
13.67,0.373789,1.70215,1.64972,0.889342,2.25094,1.15882
13.68,0.373038,1.70392,1.64599,0.886236,2.24683,1.15917
13.69,0.372206,1.70563,1.64226,0.883112,2.24272,1.15949
13.7,0.371278,1.7074,1.63855,0.879972,2.23861,1.15987
13.71,0.37048,1.70916,1.63484,0.876829,2.23451,1.16025
13.72,0.369646,1.71087,1.63114,0.873685,2.23043,1.1606
13.73,0.368883,1.71261,1.62745,0.870599,2.22635,1.16094
13.74,0.368113,1.71445,1.62376,0.86754,2.22229,1.16132
13.75,0.367329,1.7163,1.62008,0.864492,2.21823,1.16171
13.76,0.366567,1.71814,1.61642,0.861461,2.21418,1.16207
13.77,0.365658,1.71995,1.61276,0.858443,2.21013,1.16242
13.78,0.364903,1.7218,1.6091,0.855418,2.2061,1.1628
13.79,0.364129,1.72369,1.60546,0.852402,2.20207,1.1632
13.8,0.363336,1.72555,1.60183,0.849396,2.19804,1.16358
13.81,0.362539,1.72739,1.59819,0.846407,2.19403,1.16393
13.82,0.361652,1.72929,1.59457,0.843435,2.19001,1.16431
13.83,0.360899,1.73123,1.59096,0.840462,2.18601,1.16473
13.84,0.360131,1.73313,1.58736,0.837491,2.18201,1.16512
13.85,0.359326,1.73502,1.58376,0.834535,2.17802,1.16549
13.86,0.358577,1.73693,1.58017,0.831594,2.17403,1.16586
13.87,0.357702,1.73893,1.57659,0.82867,2.17005,1.16628
13.88,0.356932,1.7409,1.57302,0.82575,2.16607,1.16668
13.89,0.356135,1.74281,1.56946,0.822811,2.1621,1.16706
13.9,0.355361,1.74467,1.5659,0.819869,2.15814,1.16742
13.91,0.354584,1.74665,1.56235,0.81693,2.15419,1.16786
13.92,0.353656,1.7486,1.55881,0.814,2.15024,1.16827
13.93,0.352901,1.75054,1.55528,0.811087,2.1463,1.16867
13.94,0.352103,1.75249,1.55175,0.808206,2.14236,1.16905
13.95,0.351265,1.75451,1.54824,0.805343,2.13844,1.16946
13.96,0.350363,1.75657,1.54473,0.802494,2.13452,1.1699
13.97,0.349574,1.75862,1.54123,0.799665,2.1306,1.17031
13.98,0.348682,1.76066,1.53774,0.796853,2.1267,1.1707
13.99,0.347845,1.76269,1.53426,0.794046,2.1228,1.17109
14,0.346941,1.7648,1.53079,0.791242,2.11891,1.17154
14.01,0.346074,1.76691,1.52732,0.788457,2.11503,1.17197
14.02,0.345266,1.769,1.52386,0.785694,2.11115,1.17236
14.03,0.344426,1.77108,1.52042,0.782953,2.10727,1.17274
14.04,0.343501,1.77327,1.51698,0.780236,2.10341,1.17317
14.05,0.342667,1.77544,1.51355,0.77752,2.09956,1.1736
14.06,0.341879,1.77758,1.51013,0.77482,2.09572,1.17401
14.07,0.34096,1.77973,1.50671,0.772145,2.09188,1.17439
14.08,0.340071,1.78195,1.50331,0.769497,2.08806,1.1748
14.09,0.339236,1.78423,1.49991,0.766874,2.08424,1.17524
14.1,0.338361,1.7865,1.49652,0.76427,2.08043,1.17566
14.11,0.337425,1.78872,1.49315,0.761654,2.07663,1.17606
14.12,0.336551,1.79091,1.48978,0.759022,2.07283,1.17646
14.13,0.335718,1.79316,1.48642,0.756378,2.06904,1.17691
14.14,0.334778,1.79537,1.48306,0.753724,2.06526,1.17735
14.15,0.333933,1.79753,1.47972,0.751063,2.06149,1.17777
14.16,0.333155,1.79966,1.47639,0.748412,2.05773,1.17816
14.17,0.332211,1.80196,1.47306,0.745825,2.05397,1.17861
14.18,0.331407,1.8043,1.46974,0.743264,2.05022,1.17907
14.19,0.33055,1.80662,1.46644,0.740711,2.04647,1.1795
14.2,0.329628,1.8089,1.46314,0.738168,2.04273,1.17992
14.21,0.328783,1.81121,1.45985,0.735637,2.039,1.18034
14.22,0.32797,1.8136,1.45656,0.733115,2.03528,1.18081
14.23,0.32703,1.81594,1.45329,0.730584,2.03157,1.18126
14.24,0.326253,1.81826,1.45002,0.728058,2.02787,1.18169
14.25,0.325466,1.82055,1.44677,0.725544,2.02417,1.18211
14.26,0.324524,1.82293,1.44351,0.723043,2.02048,1.18257
14.27,0.323714,1.82534,1.44027,0.720555,2.0168,1.18304
14.28,0.322873,1.82773,1.43704,0.718079,2.01313,1.1835
14.29,0.321875,1.83007,1.43382,0.715598,2.00946,1.18393
14.3,0.32105,1.83239,1.43061,0.713122,2.00581,1.18435
14.31,0.32009,1.83483,1.4274,0.710659,2.00216,1.18484
14.32,0.319251,1.83726,1.4242,0.708209,1.99852,1.18532
14.33,0.318444,1.83967,1.42102,0.705773,1.99488,1.18577
14.34,0.317452,1.84207,1.41784,0.703351,1.99126,1.18621
14.35,0.316612,1.84447,1.41467,0.700932,1.98764,1.18665
14.36,0.315737,1.84693,1.41151,0.698497,1.98403,1.18715
14.37,0.314805,1.84935,1.40836,0.696062,1.98043,1.18763
14.38,0.313953,1.85172,1.40521,0.693629,1.97685,1.18808
14.39,0.312803,1.85406,1.40208,0.691203,1.97327,1.18851
14.4,0.3119,1.85645,1.39895,0.688789,1.9697,1.18897
14.41,0.311033,1.85889,1.39584,0.68639,1.96614,1.18946
14.42,0.310215,1.86135,1.39274,0.684021,1.96259,1.18993
14.43,0.3094,1.86379,1.38964,0.681669,1.95905,1.19039
14.44,0.308607,1.86621,1.38655,0.679328,1.95552,1.19082
14.45,0.307786,1.86873,1.38347,0.677002,1.95199,1.1913
14.46,0.306803,1.87127,1.3804,0.674691,1.94847,1.1918
14.47,0.305974,1.8738,1.37734,0.672397,1.94497,1.19227
14.48,0.305157,1.87631,1.37428,0.670111,1.94147,1.19273
14.49,0.304332,1.87878,1.37123,0.667822,1.93797,1.19317
14.5,0.303527,1.88138,1.3682,0.665547,1.93449,1.19368
14.51,0.302655,1.88398,1.36517,0.663289,1.93101,1.19418
14.52,0.30182,1.88657,1.36214,0.661047,1.92754,1.19466
14.53,0.300833,1.88915,1.35913,0.658825,1.92407,1.19512
14.54,0.3,1.89173,1.35613,0.65662,1.92062,1.19557
14.55,0.299143,1.89444,1.35314,0.654425,1.91717,1.1961
14.56,0.298285,1.8971,1.35015,0.65223,1.91374,1.1966
14.57,0.297438,1.89976,1.34717,0.65005,1.91031,1.19709
14.58,0.296586,1.90241,1.3442,0.647888,1.90689,1.19756
14.59,0.295738,1.90505,1.34124,0.645744,1.90347,1.19802
14.6,0.294909,1.90784,1.33829,0.643618,1.90007,1.19855
14.61,0.293924,1.91061,1.33534,0.64151,1.89667,1.19907
14.62,0.293063,1.91338,1.33241,0.639415,1.89329,1.19956
14.63,0.29223,1.91608,1.32948,0.637305,1.88991,1.20004
14.64,0.291402,1.91874,1.32657,0.635182,1.88654,1.20051
14.65,0.290487,1.92148,1.32366,0.633052,1.88317,1.20104
14.66,0.289654,1.92419,1.32076,0.630915,1.87982,1.20157
14.67,0.288851,1.92687,1.31786,0.628774,1.87647,1.20207
14.68,0.287893,1.9295,1.31498,0.626626,1.87313,1.20257
