time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,1.70478,1.00067,12.7907,11.7908,13.7898,1.00016
0.78,1.72369,1.00019,12.7736,11.774,13.7738,1.00011
0.79,1.74001,1.00038,12.7562,11.7569,13.7565,1.00018
0.8,1.75623,1.00137,12.7388,11.739,13.7372,1.00045
0.81,1.77533,1.00191,12.7211,11.7233,13.7201,1.00032
0.82,1.79058,1.00057,12.7033,11.7034,13.7033,1.00054
0.83,1.81038,1.00065,12.6853,11.6855,13.6842,0.999989
0.84,1.82694,1.00009,12.6671,11.6675,13.6679,1.00029
0.85,1.83982,1.00116,12.6487,11.6497,13.6473,0.999976
0.86,1.85186,1.00098,12.6303,11.63,13.6296,1.0008
0.87,1.86715,1.00212,12.6117,11.6142,13.6105,1.00026
0.88,1.8808,1.00058,12.593,11.5924,13.5924,1.00056
0.89,1.90021,1.00076,12.5741,11.5748,13.5729,0.999815
0.9,1.91838,0.99975,12.555,11.5551,13.5564,1.00043
0.91,1.93646,1.00153,12.5357,11.5362,13.5335,1.00014
0.92,1.95364,1.00175,12.5162,11.5172,13.5152,1.00073
0.93,1.97155,1.00188,12.4966,11.4989,13.4957,1.0003
0.94,1.98932,1.00014,12.4768,11.4758,13.4766,1.00057
0.95,2.00944,1.00072,12.4568,11.4575,13.4561,1.00001
0.96,2.02759,1.00076,12.4366,11.438,13.4369,1.00022
0.97,2.0429,1.00155,12.4163,11.4166,13.4143,1.00037
0.98,2.05671,1.00165,12.3958,11.3971,13.3954,1.00082
0.99,2.07351,1.00165,12.3751,11.3766,13.3743,1.00051
1,2.08588,1.00119,12.3543,11.355,13.3527,1.00004
1.01,2.10039,1.00008,12.3334,11.3335,13.3339,1.00027
1.02,2.11408,1.0007,12.3123,11.3133,13.3125,1.0003
1.03,2.1243,1.0017,12.2911,11.2914,13.2891,1.00059
1.04,2.13895,1.00259,12.2698,11.2727,13.2683,1.00038
1.05,2.15541,1.00088,12.2484,11.2487,13.2486,1.00082
1.06,2.17311,1.00111,12.2267,11.227,13.2251,1.00012
1.07,2.19251,1.00038,12.2049,11.2053,13.2052,1.00032
1.08,2.20883,1.00148,12.1829,11.1845,13.1816,1.00004
1.09,2.22029,1.00142,12.1607,11.1606,13.1597,1.00097
1.1,2.23389,1.00242,12.1385,11.1408,13.137,1.00049
1.11,2.24875,1.00113,12.1161,11.1164,13.1153,1.00058
1.12,2.26825,1.00126,12.0935,11.0944,13.0919,1.00003
1.13,2.28485,1.00025,12.0707,11.071,13.0716,1.00055
1.14,2.30097,1.00168,12.0478,11.0487,13.046,1.00037
1.15,2.31237,1.00208,12.0247,11.0261,13.0233,1.0007
1.16,2.32684,1.00201,12.0015,11.0034,13.0003,1.00048
1.17,2.34282,1.00079,11.9782,10.9783,12.9779,1.00057
1.18,2.36208,1.00111,11.9546,10.9553,12.9536,1.00025
1.19,2.37419,1.00123,11.9309,10.9325,12.9306,1.00031
1.2,2.38673,1.00178,11.9071,10.9077,12.9053,1.00061
1.21,2.40112,1.002,11.8832,10.8851,12.8826,1.00073
1.22,2.41849,1.00158,11.8591,10.86,12.8581,1.00063
1.23,2.43414,1.00151,11.8348,10.836,12.8334,1.00021
1.24,2.45085,1.00102,11.8104,10.8112,12.8102,1.00049
1.25,2.46628,1.00143,11.7858,10.7873,12.7852,1.00042
1.26,2.47818,1.00177,11.7611,10.7611,12.7592,1.00079
1.27,2.494,1.00268,11.7363,10.7393,12.7349,1.00046
1.28,2.51099,1.00128,11.7112,10.7116,12.7107,1.00078
1.29,2.52894,1.00148,11.686,10.6867,12.6843,1.00027
1.3,2.54372,1.00105,11.6607,10.6615,12.6606,1.00059
1.31,2.5574,1.00218,11.6352,10.637,12.6333,1.00031
1.32,2.56995,1.00194,11.6095,10.6098,12.608,1.00101
1.33,2.58425,1.00221,11.5838,10.5862,12.5828,1.00054
1.34,2.59957,1.00126,11.5578,10.5582,12.5569,1.00063
1.35,2.61499,1.00182,11.5318,10.533,12.5298,1.00023
1.36,2.62813,1.00125,11.5056,10.5068,12.5057,1.00072
1.37,2.64064,1.00209,11.4792,10.4804,12.4773,1.00057
1.38,2.65334,1.00242,11.4527,10.4541,12.4509,1.00085
1.39,2.66746,1.00217,11.4261,10.4284,12.4252,1.00058
1.4,2.68203,1.00119,11.3994,10.3999,12.3985,1.00052
1.41,2.69668,1.00131,11.3725,10.3731,12.3715,1.00048
1.42,2.70887,1.00212,11.3455,10.3476,12.3445,1.00058
1.43,2.71977,1.00236,11.3183,10.3195,12.3164,1.00082
1.44,2.73214,1.00237,11.2911,10.2929,12.2896,1.00076
1.45,2.7471,1.0017,11.2637,10.2649,12.263,1.00077
1.46,2.7621,1.00199,11.2361,10.2376,12.2344,1.00035
1.47,2.77485,1.00125,11.2085,10.2092,12.208,1.00064
1.48,2.78539,1.00217,11.1806,10.1826,12.1794,1.00054
1.49,2.79825,1.00247,11.1527,10.1537,12.1509,1.00108
1.5,2.81271,1.00309,11.1247,10.1275,12.1226,1.00064
1.51,2.82799,1.00133,11.0965,10.097,12.096,1.0008
1.52,2.84305,1.00172,11.0681,10.0693,12.0666,1.00036
1.53,2.8584,1.00173,11.0396,10.0409,12.039,1.0008
1.54,2.87298,1.00277,11.011,10.0131,12.0087,1.00058
1.55,2.8859,1.00237,10.9822,9.98311,11.9805,1.00108
1.56,2.90157,1.00275,10.9532,9.95584,11.9518,1.00072
1.57,2.91615,1.00168,10.9241,9.92478,11.923,1.00078
1.58,2.92972,1.00184,10.8949,9.89614,11.8933,1.00039
1.59,2.94181,1.00174,10.8656,9.86719,11.8652,1.00076
1.6,2.9534,1.00272,10.8361,9.83767,11.8339,1.00084
1.61,2.96764,1.00295,10.8065,9.80817,11.8043,1.00099
1.62,2.98428,1.0025,10.7767,9.7791,11.7756,1.00076
1.63,3.00045,1.00184,10.7468,9.74764,11.7453,1.00065
1.64,3.01395,1.00187,10.7167,9.71778,11.7154,1.0007
1.65,3.02542,1.00236,10.6865,9.68883,11.6855,1.00069
1.66,3.03724,1.00263,10.6562,9.65744,11.6542,1.001
1.67,3.05123,1.00323,10.6258,9.62828,11.6236,1.00091
1.68,3.06667,1.00223,10.5952,9.59705,11.5946,1.00098
1.69,3.08115,1.00217,10.5645,9.56571,11.5624,1.00051
1.7,3.095,1.00181,10.5336,9.53477,11.5328,1.00082
1.71,3.10683,1.0028,10.5026,9.50518,11.5011,1.00074
1.72,3.11856,1.00277,10.4715,9.47258,11.4694,1.00121
1.73,3.13206,1.00328,10.4402,9.44292,11.438,1.0008
1.74,3.14703,1.00211,10.4088,9.41038,11.4081,1.00099
1.75,3.16112,1.00244,10.3773,9.37867,11.375,1.00059
1.76,3.17345,1.002,10.3456,9.34693,11.3448,1.00093
1.77,3.18403,1.00291,10.3138,9.31608,11.3119,1.00079
1.78,3.19543,1.00302,10.2819,9.28344,11.2798,1.00119
1.79,3.20846,1.00312,10.2499,9.25243,11.248,1.00089
1.8,3.22143,1.00206,10.2178,9.21901,11.2167,1.00088
1.81,3.23431,1.0024,10.1855,9.18694,11.1835,1.00067
1.82,3.24539,1.00254,10.1531,9.15508,11.1518,1.00092
1.83,3.25681,1.00294,10.1206,9.12231,11.1185,1.00101
1.84,3.26941,1.00325,10.088,9.0901,11.0857,1.00104
1.85,3.28433,1.00288,10.0552,9.0575,11.0537,1.00097
1.86,3.29914,1.00245,10.0223,9.02379,11.0205,1.00078
1.87,3.31197,1.00234,9.98921,8.99062,10.9877,1.00088
1.88,3.32332,1.00295,9.95603,8.95849,10.9543,1.00087
1.89,3.33321,1.00311,9.92275,8.9243,10.9205,1.00121
1.9,3.34621,1.00352,9.88936,8.892,10.887,1.00101
1.91,3.36079,1.00259,9.85583,8.8578,10.8548,1.00107
1.92,3.37536,1.00275,9.82215,8.82383,10.8197,1.00068
1.93,3.38761,1.00262,9.78833,8.7902,10.787,1.00101
1.94,3.39886,1.00327,9.7544,8.75703,10.7524,1.00093
1.95,3.4096,1.00314,9.72036,8.7218,10.7182,1.00132
1.96,3.42275,1.00363,9.6862,8.6891,10.6838,1.00097
1.97,3.43709,1.00263,9.6519,8.65388,10.6508,1.00107
1.98,3.45088,1.0028,9.61746,8.61902,10.6149,1.00073
1.99,3.46253,1.0028,9.58289,8.5851,10.5817,1.00109
2,3.47352,1.00355,9.54822,8.55078,10.5459,1.00107
2.01,3.48556,1.00349,9.51342,8.51529,10.5109,1.00131
2.02,3.49917,1.00342,9.4785,8.4812,10.4764,1.00102
2.03,3.51298,1.00271,9.44344,8.44554,10.4421,1.00096
2.04,3.52571,1.00289,9.40825,8.40979,10.4059,1.00092
2.05,3.53631,1.00308,9.37294,8.37549,10.3715,1.00111
2.06,3.54584,1.00355,9.33753,8.33974,10.3351,1.00122
2.07,3.55662,1.00394,9.30202,8.3047,10.2992,1.00117
2.08,3.56923,1.00321,9.26639,8.26887,10.2648,1.00115
2.09,3.58135,1.00268,9.23064,8.23255,10.229,1.00093
2.1,3.59152,1.00292,9.19478,8.19638,10.1926,1.00104
2.11,3.60046,1.00367,9.15882,8.16195,10.1567,1.00103
2.12,3.60916,1.00364,9.12277,8.1249,10.1204,1.00139
2.13,3.61996,1.00387,9.08663,8.0894,10.084,1.00114
2.14,3.63309,1.00301,9.05037,8.05251,10.0489,1.00122
2.15,3.64567,1.00323,9.01397,8.01624,10.0115,1.00084
2.16,3.65581,1.00302,8.97747,7.97941,9.97575,1.00118
2.17,3.66598,1.00378,8.94086,7.94388,9.93857,1.00112
2.18,3.67573,1.0038,8.90415,7.90624,9.90164,1.00148
2.19,3.68818,1.00407,8.86733,7.87051,9.86463,1.00112
2.2,3.70157,1.00308,8.83039,7.83258,9.82879,1.00118
2.21,3.71329,1.00312,8.79331,7.79521,9.79091,1.00096
2.22,3.72295,1.00332,8.75613,7.75861,9.75441,1.00122
2.23,3.73231,1.00394,8.71886,7.72159,9.71622,1.00124
2.24,3.7428,1.00404,8.68149,7.68396,9.67869,1.0014
2.25,3.75609,1.00391,8.644,7.64705,9.64176,1.00125
2.26,3.76897,1.00323,8.60637,7.60858,9.60445,1.00116
2.27,3.77999,1.00319,8.56863,7.57041,9.56619,1.00107
2.28,3.78936,1.00374,8.53078,7.5339,9.52883,1.00119
2.29,3.79868,1.00392,8.49284,7.49527,9.49028,1.00141
2.3,3.81002,1.0043,8.4548,7.45764,9.45179,1.00137
2.31,3.82251,1.00369,8.41664,7.41943,9.41473,1.00134
2.32,3.83538,1.00353,8.37835,7.3809,9.37596,1.00105
2.33,3.84555,1.00337,8.33995,7.34185,9.33763,1.00125
2.34,3.85441,1.00398,8.30145,7.30487,9.29934,1.00121
2.35,3.86327,1.00404,8.26286,7.26518,9.26021,1.00154
2.36,3.87408,1.00446,8.22418,7.22738,9.2211,1.0013
2.37,3.88643,1.00363,8.18538,7.18808,9.18363,1.00139
2.38,3.8988,1.00353,8.14645,7.14882,9.1439,1.00106
2.39,3.90918,1.00358,8.10741,7.10953,9.10507,1.00134
2.4,3.91853,1.0042,8.06828,7.07165,9.06584,1.00128
2.41,3.92854,1.00429,8.02904,7.03157,9.02616,1.00157
2.42,3.94105,1.00436,7.9897,6.99283,8.9868,1.00133
2.43,3.95367,1.0037,7.95023,6.95302,8.94835,1.00136
2.44,3.96531,1.0037,7.91063,6.91299,8.90796,1.00117
2.45,3.97478,1.00399,7.87093,6.87371,8.86849,1.00137
2.46,3.98412,1.00423,7.83114,6.83425,8.82865,1.00143
2.47,3.99465,1.00455,7.79125,6.79416,8.78814,1.00152
2.48,4.00785,1.00423,7.75124,6.75432,8.74873,1.00143
2.49,4.02114,1.00382,7.7111,6.71386,8.70877,1.00127
2.5,4.03292,1.00381,7.67083,6.67321,8.66826,1.00132
2.51,4.04318,1.00436,7.63044,6.63368,8.62772,1.00137
2.52,4.05341,1.00434,7.58996,6.59285,8.5874,1.0016
2.53,4.06488,1.00476,7.54938,6.55256,8.54604,1.00149
2.54,4.07739,1.00415,7.50867,6.51177,8.50646,1.00149
2.55,4.09003,1.00405,7.46783,6.47065,8.46511,1.00127
2.56,4.10008,1.00389,7.42688,6.42931,8.42443,1.00144
2.57,4.10843,1.00466,7.38584,6.38945,8.38299,1.00142
2.58,4.11775,1.00449,7.34471,6.34748,8.34189,1.00169
2.59,4.12929,1.00486,7.30348,6.3069,8.30013,1.00146
2.6,4.14221,1.00407,7.26212,6.26518,8.26011,1.00153
2.61,4.15461,1.00415,7.22064,6.22334,8.21764,1.00129
2.62,4.16425,1.00422,7.17904,6.1819,8.1765,1.00151
2.63,4.1731,1.0049,7.13736,6.14106,8.13436,1.00153
2.64,4.18275,1.00471,7.09559,6.09848,8.09252,1.00172
2.65,4.19462,1.00486,7.0537,6.05717,8.05052,1.00152
2.66,4.20729,1.0042,7.0117,6.0149,8.0095,1.00149
2.67,4.2189,1.00421,6.96957,5.97213,7.9665,1.00138
2.68,4.2282,1.00452,6.92733,5.93058,7.92465,1.00153
2.69,4.23651,1.00501,6.88501,5.88866,7.88203,1.00168
2.7,4.24716,1.00504,6.8426,5.84579,7.83914,1.0017
2.71,4.2596,1.00467,6.80007,5.80335,7.79721,1.00159
2.72,4.27188,1.00428,6.75741,5.76068,7.75497,1.00142
2.73,4.28235,1.0044,6.71464,5.71729,7.71156,1.00152
2.74,4.29081,1.00485,6.67177,5.67535,7.66882,1.00157
2.75,4.29926,1.00498,6.62883,5.63224,7.62588,1.00178
2.76,4.30985,1.00529,6.58578,5.58935,7.58213,1.00166
2.77,4.32181,1.00471,6.54263,5.54598,7.53993,1.00167
2.78,4.33375,1.00435,6.49935,5.50248,7.49664,1.00141
2.79,4.3432,1.00444,6.45597,5.45874,7.45309,1.0016
2.8,4.35108,1.00525,6.4125,5.41645,7.40926,1.00163
2.81,4.35941,1.00526,6.36895,5.37245,7.36572,1.00188
2.82,4.37037,1.00526,6.3253,5.32888,7.32173,1.00167
2.83,4.38227,1.00451,6.28154,5.28481,7.2791,1.00165
2.84,4.39333,1.00461,6.23766,5.24084,7.23465,1.0015
2.85,4.4022,1.00499,6.19369,5.19708,7.19054,1.0017
2.86,4.41009,1.00532,6.14963,5.15339,7.14626,1.00174
2.87,4.41949,1.0052,6.10548,5.10891,7.10224,1.00185
2.88,4.43135,1.00524,6.06123,5.06492,7.05794,1.00173
2.89,4.44393,1.00493,6.01686,5.02052,7.01406,1.00168
2.9,4.4547,1.00483,5.97237,4.97541,6.96906,1.00163
2.91,4.46341,1.00512,5.92778,4.93138,6.92457,1.00169
2.92,4.47157,1.00523,5.8831,4.88675,6.87994,1.00181
2.93,4.4815,1.00552,5.83834,4.84208,6.83473,1.00183
2.94,4.49344,1.00532,5.79347,4.79729,6.7903,1.00181
2.95,4.50528,1.0049,5.74848,4.75203,6.74549,1.00162
2.96,4.51487,1.00474,5.70338,4.70628,6.70022,1.00169
2.97,4.52262,1.00543,5.65819,4.66223,6.6549,1.00174
2.98,4.53045,1.00564,5.61293,4.61678,6.60952,1.002
2.99,4.5409,1.00583,5.56758,4.57144,6.56355,1.00186
3,4.55292,1.00515,5.52211,4.5258,6.51917,1.00182
3.01,4.56489,1.00493,5.47652,4.48007,6.47344,1.00159
3.02,4.57384,1.00506,5.43083,4.43406,6.42753,1.00178
3.03,4.58173,1.0057,5.38505,4.38933,6.38159,1.00182
3.04,4.58988,1.00565,5.3392,4.34301,6.33576,1.002
3.05,4.60063,1.0057,5.29325,4.29707,6.28942,1.00186
3.06,4.61216,1.00522,5.24719,4.25106,6.24432,1.00183
3.07,4.62328,1.00517,5.20101,4.20458,6.1977,1.00172
3.08,4.63205,1.00539,5.15474,4.15827,6.15123,1.00186
3.09,4.63976,1.00574,5.10838,4.11252,6.10495,1.00193
3.1,4.6491,1.00582,5.06194,4.06589,6.05832,1.00202
3.11,4.66006,1.00581,5.0154,4.01936,6.01163,1.00193
3.12,4.67191,1.00541,4.96874,3.97274,5.96563,1.00183
3.13,4.68226,1.00529,4.92197,3.92546,5.91855,1.00181
3.14,4.69071,1.00569,4.87511,3.87904,5.87146,1.00188
3.15,4.6984,1.00591,4.82816,3.83231,5.82462,1.00204
3.16,4.70778,1.0061,4.78114,3.78529,5.7772,1.00203
3.17,4.71912,1.00578,4.73401,3.73796,5.73041,1.00199
3.18,4.73057,1.00543,4.68676,3.69069,5.68349,1.00181
3.19,4.73938,1.0054,4.63941,3.64291,5.63596,1.0019
3.2,4.74672,1.00601,4.59198,3.59627,5.5882,1.00195
3.21,4.75455,1.00602,4.54448,3.54855,5.54084,1.00215
3.22,4.76439,1.00612,4.49689,3.50106,5.4929,1.00202
3.23,4.77482,1.00569,4.4492,3.45324,5.44591,1.002
3.24,4.78493,1.00552,4.4014,3.40536,5.39802,1.00183
3.25,4.79256,1.00561,4.35351,3.35725,5.35001,1.00197
3.26,4.79932,1.00617,4.30555,3.31012,5.30184,1.002
3.27,4.80629,1.00618,4.25752,3.26178,5.25378,1.00216
3.28,4.81528,1.00626,4.20942,3.21376,5.20539,1.00204
3.29,4.8246,1.00587,4.16122,3.16558,5.15789,1.002
3.3,4.83207,1.00574,4.11294,3.1169,5.10927,1.0019
3.31,4.83773,1.00601,4.06459,3.06864,5.06072,1.00202
3.32,4.84259,1.00641,4.01619,3.0208,5.01227,1.00212
3.33,4.84792,1.00642,3.96775,2.97195,4.96353,1.00218
3.34,4.85493,1.00621,3.91924,2.92327,4.9151,1.0021
3.35,4.86198,1.00578,3.87065,2.87481,4.86722,1.00197
3.36,4.86748,1.00561,3.822,2.82561,4.81835,1.00196
3.37,4.87132,1.00611,3.77331,2.77752,4.7694,1.00202
3.38,4.87514,1.00635,3.72458,2.72912,4.72088,1.0022
3.39,4.88038,1.00648,3.67581,2.68021,4.67164,1.00217
3.4,4.88762,1.00616,3.62697,2.63129,4.62328,1.00213
3.41,4.89536,1.00598,3.57806,2.58258,4.57459,1.00197
3.42,4.90131,1.00595,3.52908,2.53298,4.52525,1.00206
3.43,4.90639,1.00641,3.48004,2.48448,4.47589,1.00209
3.44,4.9115,1.00639,3.43096,2.43544,4.42722,1.00226
3.45,4.91938,1.00662,3.3818,2.38632,4.37745,1.00215
3.46,4.92886,1.00622,3.33257,2.33688,4.32878,1.00215
3.47,4.93746,1.00602,3.28324,2.28755,4.27955,1.002
3.48,4.94433,1.0061,3.23383,2.23791,4.23001,1.00212
3.49,4.94996,1.0066,3.18436,2.18901,4.18022,1.00217
3.5,4.9558,1.00657,3.13483,2.13936,4.13086,1.00229
3.51,4.96354,1.00665,3.08524,2.08976,4.08091,1.00219
3.52,4.97204,1.00627,3.03556,2.04003,4.03184,1.00215
3.53,4.97946,1.00611,2.98581,1.99006,3.98202,1.00207
3.54,4.98452,1.00639,2.93599,1.94041,3.93201,1.00216
3.55,4.98902,1.00671,2.88613,1.89084,3.882,1.00226
3.56,4.99439,1.00673,2.83621,1.84085,3.83203,1.00229
3.57,5.00166,1.0067,2.78624,1.79085,3.78202,1.00226
3.58,5.00912,1.0064,2.73618,1.74086,3.7324,1.00214
3.59,5.01488,1.00624,2.68607,1.69027,3.68214,1.00215
3.6,5.01848,1.00661,2.6359,1.64053,3.63175,1.00219
3.61,5.02142,1.00681,2.5857,1.59047,3.58159,1.00234
3.62,5.02647,1.00696,2.53547,1.54023,3.531,1.00232
3.63,5.03245,1.00672,2.48518,1.48989,3.48111,1.0023
3.64,5.03791,1.00651,2.43483,1.43956,3.43091,1.00216
3.65,5.04114,1.00635,2.38443,1.38862,3.3804,1.00221
3.66,5.04269,1.00687,2.33401,1.33889,3.32972,1.00225
3.67,5.04345,1.00702,2.28358,1.28856,3.27942,1.00242
3.68,5.04519,1.0071,2.23315,1.23801,3.22857,1.00235
3.69,5.04783,1.00674,2.18268,1.18748,3.17868,1.00232
3.7,5.04928,1.00655,2.1322,1.1369,3.12821,1.00217
3.71,5.04864,1.00669,2.08171,1.08622,3.07747,1.00229
3.72,5.04565,1.00707,2.03124,1.03632,3.02695,1.00235
3.73,5.04189,1.00717,1.9808,0.985901,2.97654,1.00246
3.74,5.03901,1.00713,1.9304,0.935267,2.92583,1.00237
3.75,5.03619,1.0069,1.88003,0.885092,2.876,1.00232
3.76,5.03085,1.00674,1.8297,0.83454,2.82567,1.00227
3.77,5.02197,1.00703,1.77943,0.784347,2.77502,1.00234
3.78,5.00992,1.00726,1.72927,0.734491,2.72493,1.00245
3.79,4.99614,1.00743,1.67924,0.684606,2.67478,1.00248
3.8,4.98213,1.00737,1.62936,0.63456,2.62483,1.00247
3.81,4.96587,1.00716,1.57962,0.585024,2.57549,1.00235
3.82,4.94558,1.00707,1.53006,0.535199,2.52589,1.00238
3.83,4.92001,1.00747,1.48073,0.486202,2.47617,1.00242
3.84,4.88949,1.00766,1.43168,0.437363,2.42726,1.00257
3.85,4.85385,1.00794,1.38296,0.388974,2.3783,1.00256
3.86,4.81226,1.00792,1.33463,0.340702,2.33013,1.00259
3.87,4.76547,1.00791,1.28674,0.293067,2.28233,1.0025
3.88,4.7089,1.008,1.23937,0.245748,2.235,1.00258
3.89,4.64007,1.00873,1.19262,0.199968,2.18789,1.00264
3.9,4.55505,1.00939,1.14663,0.15467,2.14177,1.00288
3.91,4.45207,1.0103,1.10159,0.110705,2.09617,1.00296
3.92,4.32304,1.01136,1.05769,0.0687784,2.05249,1.00313
3.93,4.15712,1.01358,1.01526,0.029834,2.00962,1.00334
3.94,3.91548,1.02039,0.974824,0.000749321,1.96819,1.00378
3.95,3.4824,1.04171,0.937577,-0,1.92936,1.00491
3.96,2.52696,1.0677,0.907022,4.09163e-05,1.89267,1.01038
3.97,1.12244,1.09783,0.8885,-0,1.85716,1.01943
3.98,-0.383718,1.10981,0.884811,-0,1.84231,1.0223
3.99,-1.84484,1.08937,0.896014,5.94521e-05,1.86838,1.01764
4,-3.06893,1.05627,0.920948,-0,1.90786,1.00761
4.01,-3.68952,1.02873,0.95522,5.65425e-05,1.94962,1.00279
4.02,-3.87175,1.00645,0.993282,5.43771e-05,1.99037,1.00158
4.03,-3.81156,1.00242,1.03181,0.0304984,2.0286,1.00147
4.04,-3.76571,1.00466,1.06958,0.0758436,2.0655,0.999466
4.05,-3.8109,1.00589,1.10744,0.116549,2.11015,1.00267
4.06,-3.8592,1.01474,1.14579,0.155446,2.13377,1.00375
4.07,-3.87758,1.0152,1.18446,0.19116,2.17216,1.00555
4.08,-3.96266,1.0093,1.22358,0.235343,2.22023,1.00167
4.09,-4.00879,0.9977,1.26359,0.260289,2.26559,1.00034
4.1,-3.93875,0.999917,1.30333,0.301624,2.30027,0.999238
4.11,-3.90016,1.00597,1.34247,0.349269,2.34095,1.00179
