time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1,1.72887,1.0054,10.0888,9.09242,11.0853,1.00181
1.01,1.74358,1.00541,10.0714,9.07492,11.0679,1.00186
1.02,1.75802,1.00556,10.0539,9.05759,11.0503,1.00191
1.03,1.77255,1.00577,10.0362,9.0402,11.0325,1.00188
1.04,1.78711,1.0059,10.0184,9.02247,11.0145,1.00189
1.05,1.80179,1.00603,10.0005,9.00464,10.9966,1.00196
1.06,1.81609,1.00598,9.9824,8.98648,10.9787,1.00205
1.07,1.83036,1.00602,9.96417,8.96823,10.9604,1.00208
1.08,1.84453,1.00624,9.94579,8.94995,10.9417,1.00209
1.09,1.85894,1.0064,9.92728,8.93154,10.9229,1.00207
1.1,1.8732,1.00645,9.90862,8.91307,10.9044,1.00209
1.11,1.88729,1.00656,9.88982,8.89436,10.8856,1.00218
1.12,1.90129,1.0065,9.87087,8.87524,10.8668,1.00224
1.13,1.91531,1.00648,9.85179,8.8561,10.8477,1.00223
1.14,1.92945,1.00676,9.83257,8.83716,10.8282,1.00224
1.15,1.94345,1.00693,9.8132,8.81804,10.8087,1.00223
1.16,1.95739,1.00696,9.7937,8.79852,10.7892,1.00226
1.17,1.97124,1.0069,9.77406,8.77862,10.7696,1.00234
1.18,1.9854,1.00699,9.75428,8.75891,10.7498,1.00241
1.19,1.99914,1.00713,9.73435,8.7392,10.7298,1.00242
1.2,2.01291,1.00736,9.71429,8.71938,10.7095,1.00241
1.21,2.02647,1.00747,9.6941,8.69924,10.6893,1.00245
1.22,2.04014,1.00758,9.67376,8.67895,10.6689,1.00251
1.23,2.05362,1.00764,9.6533,8.65854,10.6485,1.00259
1.24,2.06704,1.00771,9.63269,8.63787,10.6278,1.00262
1.25,2.08073,1.00782,9.61196,8.6171,10.6068,1.00265
1.26,2.09421,1.00799,9.59108,8.59653,10.5858,1.00261
1.27,2.10779,1.00809,9.57007,8.57574,10.5649,1.00263
1.28,2.12124,1.00808,9.54893,8.55444,10.5438,1.00274
1.29,2.13453,1.00808,9.52765,8.53306,10.5225,1.00277
1.3,2.14785,1.00824,9.50624,8.51183,10.501,1.00277
1.31,2.16133,1.0084,9.48469,8.49046,10.4793,1.00279
1.32,2.17447,1.00847,9.46301,8.46886,10.4576,1.00278
1.33,2.18766,1.00863,9.4412,8.44706,10.4356,1.00286
1.34,2.20054,1.00865,9.41926,8.42511,10.4138,1.00294
1.35,2.21372,1.00872,9.39719,8.40315,10.3917,1.00296
1.36,2.22673,1.00892,9.37499,8.38096,10.3692,1.00301
1.37,2.23944,1.00906,9.35266,8.35889,10.3468,1.00298
1.38,2.25235,1.00924,9.3302,8.3366,10.3243,1.00305
1.39,2.26503,1.0092,9.30761,8.31393,10.3018,1.0031
1.4,2.278,1.00939,9.2849,8.2913,10.279,1.00319
1.41,2.29078,1.00945,9.26206,8.26838,10.256,1.00318
1.42,2.30363,1.00949,9.23909,8.24554,10.233,1.00318
1.43,2.31633,1.00972,9.21599,8.2227,10.2098,1.0032
1.44,2.32903,1.00965,9.19276,8.19938,10.1867,1.00324
1.45,2.34154,1.00977,9.16941,8.1761,10.1633,1.00331
1.46,2.35418,1.00982,9.14593,8.15258,10.1398,1.00335
1.47,2.36663,1.01001,9.12233,8.12917,10.116,1.00336
1.48,2.37902,1.01012,9.0986,8.10556,10.0922,1.00335
1.49,2.39156,1.01036,9.07475,8.08184,10.0681,1.00341
1.5,2.40383,1.01028,9.05077,8.05779,10.0443,1.00348
1.51,2.41601,1.01045,9.02667,8.03379,10.0201,1.00354
1.52,2.42825,1.01053,9.00245,8.00956,9.99581,1.00358
1.53,2.44039,1.01074,8.97811,7.98548,9.9713,1.00357
1.54,2.45271,1.01085,8.95364,7.96109,9.94675,1.0036
1.55,2.46464,1.01091,8.92906,7.93662,9.92223,1.00364
1.56,2.47664,1.01105,8.90435,7.9119,9.8974,1.00372
1.57,2.48859,1.01103,8.87953,7.88701,9.87262,1.00376
1.58,2.50041,1.01119,8.85458,7.86213,9.84743,1.00376
1.59,2.51242,1.01132,8.82952,7.83728,9.82238,1.00378
1.6,2.52427,1.01136,8.80434,7.81213,9.79712,1.00377
1.61,2.53607,1.01151,8.77904,7.78694,9.77181,1.00386
1.62,2.5478,1.01147,8.75362,7.76142,9.74648,1.00391
1.63,2.55937,1.01167,8.72808,7.73608,9.72078,1.00393
1.64,2.57122,1.01177,8.70243,7.7105,9.69505,1.00396
1.65,2.58288,1.01194,8.67666,7.68482,9.66908,1.00398
1.66,2.59434,1.01211,8.65078,7.65911,9.6431,1.00401
1.67,2.60587,1.01207,8.62478,7.63299,9.61724,1.0041
1.68,2.61731,1.01223,8.59866,7.60696,9.59097,1.00414
1.69,2.62879,1.0124,8.57243,7.58094,9.56466,1.00416
1.7,2.64037,1.01242,8.54609,7.55452,9.53824,1.00418
1.71,2.6519,1.01265,8.51963,7.52838,9.5117,1.00421
1.72,2.66331,1.0127,8.49305,7.50187,9.48515,1.00424
1.73,2.67475,1.01274,8.46636,7.475,9.45839,1.00433
1.74,2.68622,1.01286,8.43956,7.4483,9.43152,1.00437
1.75,2.69749,1.01299,8.41264,7.42154,9.40449,1.00435
1.76,2.70871,1.0131,8.38561,7.39454,9.37732,1.00437
1.77,2.71992,1.01323,8.35847,7.36752,9.35018,1.00444
1.78,2.73102,1.01328,8.33121,7.34033,9.32298,1.00449
1.79,2.74189,1.01342,8.30385,7.31308,9.29551,1.00451
1.8,2.75284,1.01347,8.27638,7.28552,9.26795,1.00456
1.81,2.76386,1.0137,8.24879,7.25813,9.24018,1.0046
1.82,2.77474,1.01383,8.2211,7.23062,9.21245,1.00461
1.83,2.78566,1.01389,8.1933,7.20283,9.18459,1.00465
1.84,2.7964,1.01394,8.16539,7.17486,9.15667,1.00472
1.85,2.80734,1.01404,8.13737,7.14692,9.12864,1.00478
1.86,2.81822,1.01421,8.10924,7.11895,9.10036,1.00478
1.87,2.82887,1.01437,8.08101,7.09089,9.072,1.00479
1.88,2.83945,1.01441,8.05267,7.06261,9.04371,1.00483
1.89,2.8503,1.01447,8.02422,7.03413,9.01523,1.00488
1.9,2.86092,1.01461,7.99566,7.00562,8.98656,1.00494
1.91,2.87145,1.01473,7.967,6.97699,8.95776,1.00498
1.92,2.88205,1.01489,7.93824,6.94842,8.92892,1.00499
1.93,2.89258,1.01499,7.90937,6.91967,8.90002,1.00502
1.94,2.90305,1.01504,7.88039,6.89072,8.87105,1.00506
1.95,2.91329,1.01509,7.85131,6.86162,8.84195,1.00511
1.96,2.9236,1.01526,7.82212,6.83252,8.81263,1.00516
1.97,2.93401,1.01544,7.79284,6.80339,8.78319,1.00519
1.98,2.94449,1.0156,7.76344,6.77412,8.75367,1.00521
1.99,2.95494,1.01569,7.73395,6.74471,8.72417,1.00526
2,2.96514,1.0157,7.70435,6.71512,8.69466,1.00531
2.01,2.9754,1.01573,7.67465,6.68539,8.66495,1.00535
2.02,2.98572,1.01587,7.64484,6.65562,8.63497,1.00538
2.03,2.99583,1.01606,7.61494,6.6259,8.60492,1.0054
2.04,3.00586,1.01622,7.58493,6.59606,8.57482,1.00542
2.05,3.01606,1.01635,7.55482,6.56608,8.54465,1.00547
2.06,3.02632,1.01645,7.52461,6.53589,8.5144,1.00553
2.07,3.03628,1.01652,7.4943,6.50557,8.48403,1.00557
2.08,3.04615,1.01661,7.46388,6.47521,8.45355,1.0056
2.09,3.05612,1.01674,7.43337,6.4448,8.42293,1.00563
2.1,3.06607,1.01685,7.40276,6.41427,8.39228,1.00567
2.11,3.07597,1.01694,7.37205,6.38361,8.36155,1.00572
2.12,3.08566,1.01704,7.34125,6.35287,8.33071,1.00577
2.13,3.0956,1.01715,7.31034,6.32204,8.29972,1.0058
2.14,3.10566,1.01727,7.27934,6.29112,8.2686,1.00582
2.15,3.1154,1.01737,7.24823,6.26008,8.23743,1.00585
2.16,3.12518,1.01746,7.21703,6.22895,8.20621,1.00589
2.17,3.13482,1.01752,7.18573,6.19768,8.17491,1.00594
2.18,3.14441,1.01764,7.15434,6.16635,8.14344,1.00598
2.19,3.15392,1.01778,7.12285,6.13497,8.11185,1.00601
2.2,3.1634,1.0179,7.09126,6.10351,8.08019,1.00603
2.21,3.17285,1.01801,7.05958,6.07194,8.04847,1.00607
2.22,3.18236,1.01811,7.02781,6.0402,8.01663,1.00611
2.23,3.19158,1.0182,6.99594,6.00835,7.98469,1.00616
2.24,3.20072,1.01832,6.96398,5.97644,7.95262,1.00618
2.25,3.21009,1.01844,6.93192,5.94451,7.92047,1.0062
2.26,3.21933,1.01858,6.89978,5.9125,7.88824,1.00622
2.27,3.22851,1.01869,6.86754,5.88035,7.85595,1.00626
2.28,3.23758,1.0188,6.83521,5.84808,7.82359,1.00632
2.29,3.24689,1.01891,6.80279,5.8157,7.79111,1.00638
2.3,3.25641,1.01906,6.77027,5.78328,7.75845,1.00641
2.31,3.26535,1.01921,6.73766,5.75078,7.72571,1.00644
2.32,3.27429,1.01932,6.70497,5.71817,7.69298,1.00648
2.33,3.28344,1.01937,6.67218,5.68542,7.66022,1.00653
2.34,3.29239,1.01944,6.6393,5.65255,7.62733,1.00658
2.35,3.30132,1.01951,6.60633,5.61961,7.59432,1.00662
2.36,3.3103,1.01959,6.57328,5.58661,7.56119,1.00663
2.37,3.31962,1.01971,6.54013,5.5536,7.52797,1.00664
2.38,3.32858,1.01989,6.50689,5.52052,7.49464,1.0067
2.39,3.33739,1.02007,6.47356,5.4873,7.46119,1.00676
2.4,3.34631,1.02023,6.44014,5.45394,7.42764,1.00681
2.41,3.35515,1.02035,6.40664,5.42055,7.39406,1.00684
2.42,3.36391,1.02043,6.37304,5.387,7.36041,1.00686
2.43,3.3727,1.02048,6.33936,5.35332,7.32667,1.00689
2.44,3.38165,1.02047,6.30559,5.31951,7.29293,1.00691
2.45,3.39052,1.02054,6.27173,5.28571,7.25911,1.00697
2.46,3.39919,1.02073,6.23778,5.25191,7.22506,1.00702
2.47,3.40783,1.02094,6.20375,5.21805,7.19085,1.00705
2.48,3.41639,1.02107,6.16963,5.18406,7.15665,1.00708
2.49,3.42491,1.02117,6.13542,5.14989,7.12234,1.00711
2.5,3.43342,1.02121,6.10113,5.11557,7.08801,1.00714
2.51,3.442,1.02131,6.06676,5.08123,7.0536,1.0072
2.52,3.45044,1.02143,6.0323,5.04689,7.01909,1.00723
2.53,3.45872,1.02155,5.99775,5.01249,6.98451,1.00725
2.54,3.4669,1.02166,5.96312,4.97791,6.94976,1.00728
2.55,3.47497,1.02169,5.92842,4.94316,6.91501,1.00731
2.56,3.48321,1.02182,5.89363,4.90847,6.88018,1.00737
2.57,3.49133,1.02196,5.85875,4.87376,6.84528,1.00741
2.58,3.49951,1.02208,5.8238,4.8389,6.81023,1.00743
2.59,3.50763,1.02217,5.78877,4.80382,6.77501,1.00745
2.6,3.51557,1.02225,5.75365,4.76876,6.7399,1.0075
2.61,3.52357,1.0224,5.71846,4.73377,6.70471,1.00754
2.62,3.53145,1.02249,5.68318,4.69858,6.66942,1.00759
2.63,3.53929,1.02259,5.64783,4.66319,6.6339,1.00762
2.64,3.54747,1.02268,5.6124,4.62777,6.59838,1.00766
2.65,3.5554,1.02286,5.57688,4.5925,6.56281,1.00768
2.66,3.56318,1.02294,5.54129,4.55702,6.52724,1.00771
2.67,3.57103,1.023,5.50562,4.52125,6.49148,1.00777
2.68,3.57837,1.02308,5.46988,4.48552,6.45566,1.00781
2.69,3.58595,1.02324,5.43406,4.44993,6.41978,1.00782
2.7,3.59374,1.02333,5.39816,4.41413,6.38384,1.00783
2.71,3.60172,1.02338,5.36218,4.37809,6.34783,1.0079
2.72,3.60946,1.02355,5.32613,4.34218,6.31165,1.00792
2.73,3.61718,1.02362,5.29,4.30611,6.27547,1.00794
2.74,3.6247,1.0237,5.25379,4.26987,6.2392,1.00801
2.75,3.63209,1.02384,5.21751,4.23372,6.20286,1.00804
2.76,3.63952,1.02401,5.18115,4.19752,6.16635,1.00805
2.77,3.64695,1.02404,5.14472,4.16106,6.12994,1.00811
2.78,3.65436,1.02413,5.10821,4.12466,6.09346,1.00815
2.79,3.66148,1.02433,5.07164,4.08825,6.05669,1.00817
2.8,3.66891,1.02436,5.03498,4.05151,6.01998,1.00821
2.81,3.67604,1.02444,4.99826,4.0149,5.98326,1.00824
2.82,3.68303,1.02463,4.96147,3.97827,5.9463,1.00825
2.83,3.69032,1.02463,4.9246,3.94131,5.90947,1.00831
2.84,3.69748,1.02468,4.88767,3.90448,5.87259,1.00834
2.85,3.70481,1.02491,4.85065,3.86761,5.83532,1.00836
2.86,3.71187,1.02488,4.81357,3.83046,5.79832,1.00841
2.87,3.71883,1.02502,4.77642,3.7935,5.7611,1.00841
2.88,3.72588,1.02526,4.7392,3.75642,5.72366,1.00847
2.89,3.73265,1.02514,4.70191,3.71896,5.68654,1.00852
2.9,3.73963,1.02537,4.66455,3.6818,5.64894,1.00853
2.91,3.74659,1.02554,4.62712,3.64445,5.6114,1.00859
2.92,3.75333,1.02546,4.58962,3.60693,5.57405,1.0086
2.93,3.76001,1.02578,4.55205,3.56962,5.53621,1.00864
2.94,3.76688,1.02573,4.51442,3.5319,5.49869,1.00869
2.95,3.77365,1.02582,4.47672,3.4943,5.46094,1.00871
2.96,3.78036,1.02609,4.43895,3.4567,5.42294,1.00877
2.97,3.78718,1.02597,4.40111,3.41878,5.38524,1.00877
2.98,3.79432,1.02625,4.3632,3.38106,5.34707,1.00881
2.99,3.80114,1.02625,4.32523,3.34309,5.30917,1.00884
3,3.80762,1.0263,4.28719,3.30506,5.2711,1.00888
3.01,3.81434,1.02649,4.24908,3.26707,5.23286,1.00893
3.02,3.82088,1.0265,4.2109,3.22893,5.1947,1.00893
3.03,3.82733,1.02672,4.17266,3.19082,5.15628,1.00899
3.04,3.83376,1.02673,4.13436,3.15261,5.11805,1.00899
3.05,3.84006,1.02692,4.09599,3.11427,5.07948,1.00906
3.06,3.84637,1.02689,4.05756,3.07588,5.04117,1.00907
3.07,3.85261,1.02708,4.01907,3.03743,5.00244,1.00912
3.08,3.8588,1.02712,3.98051,2.99895,4.96395,1.00914
3.09,3.86518,1.02725,3.94189,2.96039,4.92519,1.00917
3.1,3.87144,1.02733,3.90321,2.92182,4.88652,1.0092
3.11,3.87792,1.02741,3.86446,2.88311,4.84773,1.00923
3.12,3.88334,1.02755,3.82566,2.84438,4.80883,1.00928
3.13,3.88898,1.0276,3.7868,2.80555,4.76992,1.0093
3.14,3.89478,1.02777,3.74788,2.76672,4.73087,1.00934
3.15,3.90072,1.02779,3.7089,2.72781,4.69192,1.00935
3.16,3.90665,1.02794,3.66987,2.68882,4.65276,1.00941
3.17,3.91257,1.02794,3.63077,2.64979,4.61374,1.00942
3.18,3.91841,1.0281,3.59162,2.61067,4.57444,1.00947
3.19,3.92406,1.02813,3.55241,2.57158,4.53531,1.00948
3.2,3.92986,1.02831,3.51314,2.53235,4.49581,1.00952
3.21,3.93503,1.02834,3.47382,2.49314,4.45656,1.00953
3.22,3.94042,1.02849,3.43444,2.45377,4.417,1.00959
3.23,3.94585,1.02854,3.39501,2.41443,4.37762,1.00961
3.24,3.95117,1.02865,3.35553,2.37492,4.33798,1.00965
3.25,3.9565,1.02875,3.31599,2.33553,4.29843,1.00967
3.26,3.96149,1.02881,3.2764,2.29596,4.25881,1.0097
3.27,3.96659,1.02896,3.23676,2.25649,4.21911,1.00973
3.28,3.97152,1.02897,3.19707,2.21679,4.17946,1.00976
3.29,3.97655,1.02914,3.15733,2.17717,4.13957,1.00979
3.3,3.98155,1.02911,3.11755,2.13736,4.09984,1.00981
3.31,3.98634,1.0293,3.07771,2.09764,4.05981,1.00984
3.32,3.99109,1.0293,3.03782,2.05778,4.02001,1.00986
3.33,3.99558,1.02945,2.99789,2.01791,3.97992,1.00989
3.34,4.00007,1.02947,2.95791,1.97798,3.94003,1.00994
3.35,4.00457,1.0296,2.91789,1.93802,3.89986,1.00996
3.36,4.00879,1.02972,2.87783,1.89807,3.85975,1.00999
3.37,4.01314,1.02977,2.83772,1.858,3.8196,1.01
3.38,4.01713,1.02997,2.79757,1.818,3.77933,1.01006
3.39,4.02119,1.02997,2.75738,1.77781,3.7392,1.01009
3.4,4.02486,1.03017,2.71715,1.73768,3.69878,1.01013
3.41,4.0284,1.03016,2.67688,1.69743,3.65859,1.01016
3.42,4.03187,1.03032,2.63658,1.65721,3.61812,1.01018
3.43,4.03529,1.03039,2.59625,1.61697,3.5778,1.01021
3.44,4.03831,1.03042,2.55588,1.57666,3.53746,1.01022
3.45,4.04134,1.03059,2.51548,1.53639,3.49696,1.01027
3.46,4.04417,1.03055,2.47506,1.49595,3.45663,1.01029
3.47,4.04668,1.03077,2.43461,1.45562,3.41593,1.01031
3.48,4.04913,1.03078,2.39413,1.41515,3.37549,1.01034
3.49,4.05119,1.03087,2.35363,1.37472,3.33491,1.01035
3.5,4.05318,1.03099,2.31311,1.33429,3.29434,1.0104
3.51,4.05458,1.031,2.27257,1.29378,3.25388,1.01043
3.52,4.05559,1.03126,2.23202,1.25344,3.21313,1.01047
3.53,4.05627,1.03127,2.19146,1.21291,3.17265,1.01051
3.54,4.05654,1.03146,2.1509,1.17249,3.1319,1.01052
3.55,4.05657,1.0316,2.11033,1.13205,3.0913,1.01058
3.56,4.05625,1.03163,2.06977,1.09152,3.05077,1.0106
3.57,4.05522,1.03184,2.02921,1.05111,3.01002,1.01064
3.58,4.0538,1.03183,1.98867,1.0106,2.96962,1.01068
3.59,4.0518,1.03201,1.94814,0.970256,2.92893,1.01069
3.6,4.04887,1.03212,1.90764,0.929867,2.88843,1.01073
3.61,4.04521,1.03221,1.86717,0.889529,2.84798,1.01076
3.62,4.04082,1.03246,1.82674,0.84934,2.8074,1.01081
3.63,4.03555,1.03247,1.78636,0.809,2.76712,1.01085
3.64,4.02929,1.03281,1.74604,0.768932,2.72648,1.01088
3.65,4.02184,1.03293,1.70578,0.72884,2.68625,1.01094
3.66,4.0131,1.03305,1.66561,0.688819,2.64608,1.01097
3.67,4.00303,1.0334,1.62553,0.649103,2.60585,1.01104
3.68,3.99144,1.03351,1.58556,0.609336,2.56598,1.0111
3.69,3.97812,1.03391,1.54571,0.569937,2.52592,1.01116
3.7,3.96278,1.03414,1.506,0.530552,2.48626,1.01123
3.71,3.94527,1.03454,1.46646,0.491427,2.44648,1.01129
3.72,3.92501,1.03494,1.42711,0.452621,2.40712,1.01139
3.73,3.90204,1.03537,1.38798,0.413916,2.36777,1.01148
3.74,3.87581,1.03597,1.34909,0.375827,2.32877,1.01159
3.75,3.84542,1.03656,1.31048,0.337905,2.28996,1.01171
3.76,3.81096,1.03735,1.2722,0.30076,2.25158,1.01185
3.77,3.77158,1.03826,1.23428,0.263894,2.21335,1.01202
3.78,3.72646,1.03934,1.19679,0.228067,2.17584,1.0122
3.79,3.67469,1.04072,1.15978,0.192652,2.13831,1.01244
3.8,3.61514,1.04225,1.12333,0.158587,2.10185,1.01269
3.81,3.54615,1.04464,1.08752,0.12575,2.06524,1.01304
3.82,3.46543,1.04748,1.05245,0.0947739,2.02981,1.01345
3.83,3.3706,1.05133,1.01826,0.0660217,1.9949,1.01395
3.84,3.2583,1.05737,0.985111,0.0415341,1.96063,1.0146
3.85,3.12398,1.06643,0.953189,0.023349,1.92766,1.01541
3.86,2.96084,1.07979,0.922747,0.0129616,1.89572,1.01649
3.87,2.7576,1.09691,0.894127,0.00876479,1.86465,1.01787
3.88,2.49788,1.115,0.867801,0.0054016,1.83523,1.02013
3.89,2.16844,1.13343,0.844414,0.000443426,1.8074,1.02403
3.9,1.77408,1.15617,0.824656,-0,1.78213,1.03022
3.91,1.33594,1.18041,0.80907,0.000389811,1.75766,1.03715
3.92,0.868407,1.20113,0.798026,5.72968e-09,1.73508,1.04203
3.93,0.384988,1.22081,0.791748,1.48911e-07,1.71373,1.04607
3.94,-0.0924697,1.23231,0.790286,-0,1.70222,1.04883
3.95,-0.533167,1.2283,0.793437,1.08016e-05,1.70874,1.04942
3.96,-0.969204,1.21369,0.800933,-0,1.72393,1.04616
3.97,-1.38979,1.1974,0.812718,-0,1.74002,1.04175
3.98,-1.78985,1.16905,0.828637,-0,1.76854,1.03376
3.99,-2.14457,1.13887,0.848349,-0,1.80222,1.02625
4,-2.42796,1.10994,0.871266,-0,1.83744,1.01972
4.01,-2.63291,1.08523,0.896622,0.000747124,1.86906,1.01378
4.02,-2.76671,1.06028,0.92366,0.00076885,1.90323,1.00857
4.03,-2.83978,1.03871,0.951732,0.00110879,1.93712,1.00548
4.04,-2.85679,1.01909,0.98025,0.00119038,1.97061,1.00351
4.05,-2.82806,1.00191,1.0087,0.000796511,2.00155,1.00228
4.06,-2.77133,0.991919,1.0367,0.0127524,2.03186,1.0014
4.07,-2.70162,0.996572,1.06407,0.0532661,2.06048,1.00016
4.08,-2.64088,1.00183,1.09076,0.091888,2.08649,0.999128
4.09,-2.59918,1.00721,1.11694,0.128495,2.11086,0.998324
4.1,-2.57052,1.00964,1.14278,0.162345,2.13831,0.997512
