time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.36,0.483384,2.36484,0.53782,0.0795086,1.17476,1.29504
2.37,0.461606,2.37549,0.533098,0.076088,1.1682,1.29715
2.38,0.439559,2.38642,0.52859,0.0727274,1.16165,1.29932
2.39,0.417356,2.39668,0.524304,0.0694806,1.15539,1.30129
2.4,0.395049,2.40704,0.520241,0.0663768,1.14923,1.30324
2.41,0.372647,2.41702,0.516405,0.0634088,1.14334,1.30511
2.42,0.350179,2.42659,0.512792,0.0605765,1.13774,1.30692
2.43,0.327499,2.43596,0.509403,0.0578472,1.13219,1.30852
2.44,0.304979,2.44469,0.506239,0.0552079,1.12701,1.31011
2.45,0.282531,2.45294,0.5033,0.0527422,1.12211,1.31154
2.46,0.260116,2.46088,0.500587,0.0503407,1.11727,1.31279
2.47,0.237931,2.46841,0.498098,0.0482435,1.11281,1.3139
2.48,0.216026,2.47528,0.49583,0.0461911,1.10857,1.31484
2.49,0.19424,2.48199,0.493778,0.0442622,1.10436,1.31558
2.5,0.172609,2.48841,0.491943,0.0425867,1.1004,1.31614
2.51,0.151313,2.49405,0.490322,0.0410232,1.09682,1.31661
2.52,0.130323,2.49879,0.488913,0.0394782,1.09354,1.31694
2.53,0.109634,2.50326,0.487712,0.0381467,1.09045,1.31709
2.54,0.0892127,2.50712,0.486716,0.0369632,1.08763,1.31707
2.55,0.0690729,2.51045,0.485923,0.0358803,1.08501,1.31689
2.56,0.0492269,2.51317,0.48533,0.0348908,1.08263,1.31658
2.57,0.0297501,2.51527,0.484934,0.0339814,1.08049,1.31613
2.58,0.0106658,2.51696,0.48473,0.033172,1.07859,1.31564
2.59,-0.00803765,2.51808,0.484716,0.0324587,1.07695,1.31506
2.6,-0.0262712,2.51821,0.484887,0.031776,1.07563,1.31433
2.61,-0.0440897,2.51775,0.485238,0.0312008,1.07456,1.31346
2.62,-0.0614781,2.51628,0.485764,0.0306877,1.07382,1.31241
2.63,-0.0783289,2.51413,0.486462,0.0302292,1.07328,1.31118
2.64,-0.0946758,2.51139,0.487325,0.0298152,1.0729,1.30979
2.65,-0.110487,2.50802,0.488349,0.0294706,1.07275,1.30828
2.66,-0.12594,2.50378,0.48953,0.0291381,1.07284,1.3066
2.67,-0.141041,2.4985,0.490863,0.0288923,1.07325,1.30466
2.68,-0.155662,2.49241,0.492344,0.0287105,1.074,1.30264
2.69,-0.169863,2.48567,0.49397,0.0285746,1.07502,1.30055
2.7,-0.183654,2.47807,0.495736,0.0284715,1.07628,1.29827
2.71,-0.197022,2.4695,0.497636,0.0283533,1.07786,1.29587
2.72,-0.209946,2.46046,0.499669,0.0283757,1.0797,1.29338
2.73,-0.222508,2.45086,0.501829,0.0284143,1.08177,1.29081
2.74,-0.234737,2.44031,0.504113,0.028346,1.08403,1.2881
2.75,-0.246641,2.42971,0.506518,0.0284358,1.08651,1.28541
2.76,-0.258212,2.41835,0.509039,0.0285489,1.0892,1.28251
2.77,-0.269428,2.40617,0.511675,0.028589,1.09216,1.27957
2.78,-0.280326,2.39366,0.514421,0.0287743,1.09542,1.27659
2.79,-0.290989,2.38027,0.517275,0.0289368,1.099,1.27352
2.8,-0.301333,2.36607,0.520234,0.0290655,1.10289,1.27037
2.81,-0.311399,2.35177,0.523295,0.0292916,1.10699,1.26725
2.82,-0.321184,2.33682,0.526455,0.0294869,1.11126,1.26395
2.83,-0.330709,2.32147,0.529712,0.0297037,1.11579,1.26066
2.84,-0.340006,2.30581,0.533063,0.0299789,1.12058,1.25737
2.85,-0.349044,2.28971,0.536505,0.0303024,1.12561,1.25397
2.86,-0.35784,2.27285,0.540037,0.0305987,1.13106,1.2506
2.87,-0.366464,2.25544,0.543656,0.0309175,1.13679,1.24712
2.88,-0.374895,2.23727,0.547359,0.0312104,1.14291,1.24358
2.89,-0.383122,2.21918,0.551146,0.031603,1.14925,1.24013
2.9,-0.391104,2.20057,0.555015,0.0319474,1.15584,1.2366
2.91,-0.398861,2.182,0.558961,0.032373,1.16255,1.23302
2.92,-0.406405,2.16323,0.562985,0.0327389,1.16946,1.22949
2.93,-0.413799,2.14448,0.567083,0.033157,1.17645,1.22589
2.94,-0.421008,2.12543,0.571254,0.0335205,1.18373,1.22234
2.95,-0.428006,2.10643,0.575496,0.0339661,1.19112,1.21873
2.96,-0.43488,2.0873,0.579808,0.0343185,1.19855,1.21504
2.97,-0.441562,2.06869,0.584187,0.0347613,1.20598,1.21144
2.98,-0.448035,2.04969,0.588633,0.0350799,1.21359,1.20779
2.99,-0.454304,2.03083,0.593142,0.0355396,1.22141,1.20415
3,-0.460445,2.01177,0.597713,0.0358296,1.22934,1.20053
3.01,-0.466352,1.993,0.602345,0.0363138,1.23739,1.19687
3.02,-0.472068,1.97396,0.607035,0.0366019,1.24566,1.19332
3.03,-0.477596,1.95501,0.61178,0.0370594,1.25414,1.1897
3.04,-0.482954,1.93593,0.616581,0.0373697,1.26269,1.18607
3.05,-0.488121,1.91722,0.621434,0.0378341,1.27138,1.18249
3.06,-0.493071,1.8982,0.626338,0.0381652,1.28024,1.17886
3.07,-0.497833,1.87934,0.63129,0.0386054,1.28938,1.17532
3.08,-0.502338,1.86044,0.636289,0.0389281,1.29854,1.17172
3.09,-0.506686,1.8418,0.641332,0.0393725,1.30784,1.16813
3.1,-0.510792,1.82299,0.646417,0.0396992,1.31737,1.16459
3.11,-0.514702,1.80434,0.651543,0.0401575,1.3271,1.16104
3.12,-0.518343,1.78589,0.656706,0.0405029,1.33681,1.15754
3.13,-0.521816,1.76757,0.661905,0.0409496,1.34666,1.15397
3.14,-0.525063,1.74922,0.667138,0.0413288,1.35677,1.1505
3.15,-0.528066,1.73112,0.672401,0.0417677,1.36697,1.14704
3.16,-0.530792,1.7133,0.677694,0.0421719,1.3771,1.14356
3.17,-0.533315,1.69561,0.683013,0.0425901,1.38741,1.14014
3.18,-0.535566,1.67797,0.688356,0.0429972,1.39793,1.13676
3.19,-0.537593,1.6608,0.69372,0.043404,1.40837,1.13347
3.2,-0.539335,1.64387,0.699103,0.0438206,1.41884,1.13017
3.21,-0.540808,1.62693,0.704503,0.0441955,1.42955,1.12694
3.22,-0.542109,1.61029,0.709916,0.0446092,1.44027,1.12371
3.23,-0.543123,1.59396,0.715341,0.0449429,1.4509,1.12052
3.24,-0.543881,1.57788,0.720774,0.0453747,1.46172,1.11741
3.25,-0.544347,1.56198,0.726214,0.045646,1.47248,1.11435
3.26,-0.544553,1.54654,0.731657,0.0460244,1.48315,1.11128
3.27,-0.544474,1.53098,0.737101,0.046211,1.49402,1.10828
3.28,-0.544091,1.51586,0.742542,0.0464894,1.50484,1.10533
3.29,-0.543407,1.50106,0.747979,0.0466319,1.51549,1.10242
3.3,-0.542437,1.48631,0.753407,0.046768,1.52635,1.09956
3.31,-0.541189,1.47173,0.758824,0.0468305,1.53716,1.09668
3.32,-0.539682,1.45762,0.764227,0.0468813,1.54781,1.09389
3.33,-0.537855,1.4435,0.769614,0.046875,1.55858,1.09107
3.34,-0.535714,1.42979,0.774981,0.0468365,1.56919,1.08833
3.35,-0.533276,1.41641,0.780325,0.0467614,1.57971,1.08564
3.36,-0.530535,1.403,0.785643,0.0466215,1.59034,1.08292
3.37,-0.52749,1.39013,0.790932,0.046467,1.60073,1.08031
3.38,-0.524138,1.37741,0.79619,0.0462481,1.61105,1.07769
3.39,-0.520468,1.36479,0.801412,0.04601,1.62147,1.07508
3.4,-0.516547,1.35268,0.806596,0.0457016,1.63161,1.07262
3.41,-0.512295,1.34069,0.81174,0.0453762,1.64176,1.07013
3.42,-0.507748,1.32893,0.81684,0.0449844,1.65179,1.06767
3.43,-0.502886,1.31758,0.821892,0.044578,1.66161,1.06529
3.44,-0.497741,1.30627,0.826895,0.0441216,1.67151,1.06291
3.45,-0.492278,1.29526,0.831844,0.0436272,1.68121,1.06055
3.46,-0.486544,1.28456,0.836737,0.0431399,1.6908,1.05826
3.47,-0.480522,1.27396,0.841572,0.0425844,1.70038,1.05599
3.48,-0.474184,1.26377,0.846345,0.0420739,1.70969,1.05375
3.49,-0.467572,1.25364,0.851053,0.0414462,1.71905,1.05155
3.5,-0.460678,1.24377,0.855693,0.0408914,1.72831,1.04938
3.51,-0.45349,1.23421,0.860264,0.0402677,1.73728,1.04724
3.52,-0.446058,1.22477,0.864761,0.0396582,1.74632,1.04513
3.53,-0.43841,1.21563,0.869182,0.03905,1.75515,1.04307
3.54,-0.430444,1.20664,0.873526,0.0383788,1.76387,1.04102
3.55,-0.422244,1.19783,0.877788,0.0377449,1.7726,1.03903
3.56,-0.413781,1.18924,0.881968,0.0370226,1.78109,1.03706
3.57,-0.405127,1.18084,0.886062,0.036366,1.78952,1.0351
3.58,-0.396211,1.17262,0.890068,0.0356256,1.79782,1.03319
3.59,-0.387038,1.1647,0.893984,0.0349147,1.80589,1.03132
3.6,-0.377608,1.15686,0.897807,0.034189,1.81395,1.02947
3.61,-0.367972,1.14923,0.901534,0.033448,1.82182,1.02762
3.62,-0.358272,1.14197,0.905164,0.0327723,1.82941,1.02585
3.63,-0.348181,1.13482,0.908696,0.0320255,1.83693,1.02412
3.64,-0.337869,1.12793,0.912126,0.0313373,1.84426,1.02242
3.65,-0.327466,1.12128,0.915452,0.0307116,1.85137,1.02074
3.66,-0.316737,1.11482,0.918672,0.0301029,1.85837,1.01909
3.67,-0.305947,1.10857,0.921786,0.0294949,1.86523,1.01752
3.68,-0.294851,1.10258,0.92479,0.0289114,1.87183,1.01598
3.69,-0.283671,1.09677,0.927682,0.0283326,1.87827,1.01448
3.7,-0.272272,1.09114,0.930461,0.0277784,1.88458,1.01302
3.71,-0.26076,1.08579,0.933126,0.0272215,1.89057,1.0116
3.72,-0.249046,1.0806,0.935675,0.0267072,1.89645,1.01022
3.73,-0.237136,1.07562,0.938106,0.0262047,1.90216,1.0089
3.74,-0.225212,1.07085,0.940417,0.0256979,1.90763,1.00763
3.75,-0.213073,1.06631,0.942608,0.0251964,1.91285,1.00641
3.76,-0.200831,1.06196,0.944678,0.0246894,1.91788,1.00524
3.77,-0.188403,1.05779,0.946624,0.0242104,1.92277,1.00414
3.78,-0.175887,1.05387,0.948445,0.023738,1.92738,1.0031
3.79,-0.163392,1.05015,0.950141,0.0232898,1.93182,1.00212
3.8,-0.150596,1.04661,0.951711,0.0228542,1.93609,1.00121
3.81,-0.138011,1.04323,0.953154,0.022419,1.9402,1.00035
3.82,-0.125144,1.04008,0.95447,0.0220014,1.94403,0.999535
3.83,-0.112117,1.03712,0.955656,0.021585,1.94766,0.998781
3.84,-0.099258,1.03435,0.956713,0.0211928,1.95108,0.998094
3.85,-0.0861971,1.03176,0.957641,0.0208034,1.95435,0.997478
3.86,-0.0731889,1.02938,0.958437,0.020432,1.95739,0.996932
3.87,-0.0600408,1.02716,0.959104,0.020074,1.96026,0.996446
3.88,-0.0468543,1.02514,0.959638,0.0197295,1.96293,0.996021
3.89,-0.0336123,1.0233,0.96004,0.0194086,1.96539,0.995658
3.9,-0.0204038,1.02164,0.96031,0.0190882,1.96765,0.995367
3.91,-0.00713499,1.02017,0.960448,0.0187961,1.96973,0.995139
3.92,0.00610393,1.01888,0.960454,0.018506,1.97158,0.994976
