time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,1.62,1.00051,2.81775,1.8191,3.81759,0.999754
0.78,1.63915,0.999908,2.80145,1.80069,3.80159,1.00036
0.79,1.65533,1.00152,2.78497,1.78617,3.78338,1.00012
0.8,1.67093,1.0011,2.76834,1.76929,3.76851,1.00071
0.81,1.6875,1.0016,2.75156,1.75263,3.7497,1.00013
0.82,1.70313,1.00013,2.73462,1.73411,3.73473,1.00043
0.83,1.71934,1.00065,2.71751,1.71881,3.71712,0.999807
0.84,1.73222,1.00024,2.70026,1.6996,3.69991,1.00039
0.85,1.74316,1.00148,2.68287,1.68394,3.6815,1.00025
0.86,1.75596,1.00106,2.66538,1.66623,3.66544,1.00067
0.87,1.77163,1.00134,2.64773,1.64841,3.6461,1.00019
0.88,1.78781,1.00052,2.62993,1.63036,3.6297,1.00019
0.89,1.80592,1.00035,2.61196,1.61267,3.61211,1.00007
0.9,1.82039,1.00069,2.59384,1.59393,3.59315,1.0003
0.91,1.83156,1.00145,2.57558,1.5767,3.57474,1.00047
0.92,1.84445,1.00159,2.5572,1.55875,3.55643,1.00042
0.93,1.85902,1.00079,2.53868,1.53875,3.53804,1.00044
0.94,1.87561,1.00071,2.52,1.52092,3.5196,1.00005
0.95,1.89324,1.00039,2.50116,1.50145,3.50126,1.00029
0.96,1.90741,1.00141,2.48216,1.48321,3.4807,1.00016
0.97,1.92051,1.00101,2.46302,1.46366,3.46307,1.00072
0.98,1.9353,1.00161,2.44374,1.44501,3.44237,1.00029
0.99,1.95152,1.00089,2.42431,1.42462,3.42378,1.00047
1,1.96875,1.00117,2.4047,1.40615,3.4037,0.999945
1.01,1.98334,1.00015,2.38494,1.38452,3.38528,1.00053
1.02,1.99824,1.00151,2.36503,1.36604,3.36351,1.00024
1.03,2.01345,1.00139,2.34498,1.34602,3.34456,1.00065
1.04,2.02741,1.00182,2.32478,1.32609,3.32286,1.00019
1.05,2.04071,1.00051,2.30443,1.30451,3.30465,1.00058
1.06,2.05709,1.00096,2.28394,1.28481,3.28318,1.00015
1.07,2.06977,1.00105,2.26331,1.26375,3.26235,1.00034
1.08,2.07883,1.00159,2.24257,1.24382,3.24133,1.00034
1.09,2.08872,1.00116,2.22173,1.22257,3.22167,1.00071
1.1,2.09876,1.00136,2.2008,1.20131,3.19928,1.00035
1.11,2.10864,1.00118,2.17976,1.18099,3.17902,1.00019
1.12,2.12247,1.00075,2.1586,1.1593,3.15849,1.00034
1.13,2.13378,1.00115,2.13732,1.13772,3.13635,1.00046
1.14,2.14497,1.00168,2.11593,1.11713,3.11493,1.00058
1.15,2.15744,1.00191,2.09442,1.0964,3.09338,1.0004
1.16,2.17095,1.00087,2.07278,1.07274,3.07209,1.00054
1.17,2.18467,1.001,2.051,1.05211,3.05058,1.00024
1.18,2.19551,1.00101,2.0291,1.02982,3.0287,1.00045
1.19,2.2031,1.00201,2.0071,1.00849,3.00506,1.00029
1.2,2.21303,1.00134,1.98502,0.985802,2.98479,1.00083
1.21,2.22345,1.00171,1.96284,0.964431,2.96174,1.00036
1.22,2.23605,1.0011,1.94055,0.940647,2.93952,1.00054
1.23,2.24918,1.00155,1.91812,0.92,2.91719,1.00014
1.24,2.25956,1.00088,1.89558,0.895808,2.89538,1.00067
1.25,2.26841,1.00196,1.87293,0.874099,2.87106,1.00044
1.26,2.27544,1.00178,1.85022,0.851611,2.84938,1.00066
1.27,2.28635,1.00178,1.82741,0.828781,2.826,1.00039
1.28,2.29604,1.00093,1.8045,0.804768,2.80401,1.00055
1.29,2.30739,1.00123,1.78148,0.78247,2.78067,1.00033
1.3,2.3129,1.00148,1.75838,0.759463,2.75743,1.00046
1.31,2.32149,1.002,1.73521,0.736395,2.73357,1.00059
1.32,2.32796,1.00175,1.71196,0.713569,2.71145,1.00069
1.33,2.3372,1.00158,1.68863,0.68924,2.68721,1.00056
1.34,2.34246,1.00152,1.66523,0.666806,2.66438,1.0003
1.35,2.35282,1.00118,1.64176,0.642494,2.6411,1.00049
1.36,2.35754,1.00164,1.61821,0.619551,2.61727,1.00049
1.37,2.36332,1.00199,1.59461,0.59568,2.59327,1.00078
1.38,2.36629,1.00226,1.57096,0.573295,2.56976,1.00048
1.39,2.37193,1.00145,1.54727,0.54761,2.54609,1.00069
1.4,2.37728,1.0015,1.52352,0.525365,2.52303,1.00033
1.41,2.38378,1.0013,1.49972,0.500268,2.4989,1.00062
1.42,2.38646,1.0022,1.47586,0.477797,2.4742,1.0004
1.43,2.38802,1.00205,1.45199,0.453309,2.45096,1.00087
1.44,2.39025,1.00224,1.4281,0.430209,2.42689,1.00058
1.45,2.3924,1.00173,1.40419,0.404799,2.40275,1.0007
1.46,2.39533,1.00184,1.38025,0.382474,2.37947,1.00034
1.47,2.39583,1.00154,1.3563,0.357088,2.35535,1.00067
1.48,2.39548,1.00224,1.33234,0.334054,2.33084,1.00063
1.49,2.3898,1.00247,1.30841,0.310395,2.30713,1.00083
1.5,2.3852,1.00248,1.28454,0.286592,2.28304,1.0007
1.51,2.37708,1.00211,1.26073,0.262128,2.25926,1.00068
1.52,2.37428,1.00179,1.23697,0.238829,2.2365,1.00062
1.53,2.36275,1.00216,1.21328,0.214977,2.21178,1.00056
1.54,2.35143,1.00251,1.18972,0.191663,2.18832,1.00084
1.55,2.33303,1.00297,1.16628,0.169154,2.16483,1.0008
1.56,2.31262,1.00263,1.14307,0.144977,2.14169,1.00098
1.57,2.28866,1.003,1.12005,0.123097,2.11839,1.00064
1.58,2.26564,1.0024,1.09729,0.0994891,2.09642,1.00087
1.59,2.23604,1.00308,1.07478,0.077881,2.07302,1.00064
1.6,2.19793,1.00343,1.05261,0.0561353,2.0514,1.00106
1.61,2.15262,1.00439,1.03084,0.0353318,2.02862,1.00101
1.62,2.08244,1.00578,1.00965,0.0166411,2.0075,1.00118
1.63,1.98931,1.00785,0.989268,-0,1.98716,1.00138
1.64,1.82211,1.01868,0.970116,-0,1.96675,1.00174
1.65,1.45399,1.0304,0.953536,1.22575e-05,1.94835,1.00378
1.66,0.866077,1.04443,0.941813,2.39809e-06,1.92984,1.00779
1.67,0.123684,1.0543,0.936772,1.24168e-05,1.91673,1.01039
1.68,-0.541923,1.04973,0.938969,1.26901e-05,1.92324,1.00943
1.69,-1.10925,1.03639,0.947102,-0,1.93863,1.00459
1.7,-1.44217,1.02486,0.959902,-0,1.9571,1.00288
1.71,-1.70941,1.01479,0.975859,3.73489e-06,1.97232,1.00074
1.72,-1.76639,1.00647,0.993361,1.04374e-05,1.99218,1.00253
1.73,-1.73791,1.00582,1.01088,0.0171612,2.00604,1.00023
1.74,-1.645,0.99387,1.02785,0.0222287,2.03373,0.999586
1.75,-1.55134,0.99689,1.04378,0.0440068,2.04621,0.997987
1.76,-1.48293,0.999437,1.05901,0.0571085,2.05922,1.00049
1.77,-1.38428,1.00709,1.0732,0.0788649,2.06695,1.00109
1.78,-1.4376,1.01006,1.0873,0.0949358,2.07996,1.00249
1.79,-1.40882,1.00693,1.10164,0.110141,2.09875,1.0012
1.8,-1.27826,0.998387,1.11533,0.116644,2.117,0.998563
1.81,-1.23152,0.994775,1.12799,0.122886,2.12984,0.998236
1.82,-1.16686,0.996944,1.13986,0.138771,2.1418,0.998453
1.83,-1.01544,1.00189,1.15051,0.153297,2.15162,1.00105
1.84,-0.967574,1.00885,1.16052,0.170786,2.15622,1.0015
1.85,-0.990172,1.00502,1.17041,0.173894,2.16982,1.00297
1.86,-0.950791,0.997395,1.18,0.183525,2.18451,0.997888
1.87,-0.936808,0.988774,1.18946,0.182288,2.20237,0.998704
1.88,-0.871298,0.995123,1.19843,0.200823,2.20573,0.997565
1.89,-0.872815,1.00442,1.20731,0.212621,2.20506,1.00062
1.9,-0.841983,1.00452,1.21576,0.217977,2.21242,1.00173
1.91,-0.856622,1.00632,1.22405,0.231413,2.22103,1.00109
1.92,-0.847095,0.999436,1.23265,0.228971,2.23104,1.00047
1.93,-0.717572,0.992896,1.2405,0.23325,2.24079,0.996637
1.94,-0.672983,0.989992,1.24738,0.238604,2.25554,0.998373
1.95,-0.525956,1.00411,1.25341,0.256399,2.2469,0.999342
1.96,-0.496912,1.00514,1.25852,0.260796,2.25799,1.00373
1.97,-0.443079,1.00835,1.2631,0.270176,2.25653,1.00148
1.98,-0.504182,1.00035,1.26774,0.266418,2.2654,0.999836
1.99,-0.497984,0.992372,1.27287,0.264944,2.27519,0.997456
2,-0.434368,0.990326,1.2775,0.271253,2.28515,0.997206
2.01,-0.378664,1.00035,1.2818,0.278377,2.27901,1.00067
2.02,-0.409351,1.00632,1.28575,0.288269,2.27858,1.00144
2.03,-0.431915,1.00607,1.28984,0.293375,2.28746,1.0031
2.04,-0.543168,1.00267,1.29466,0.296685,2.29105,0.999843
2.05,-0.458122,0.993328,1.29962,0.292011,2.29976,0.997176
2.06,-0.348099,0.994265,1.3036,0.305266,2.30899,0.996118
2.07,-0.278311,0.997233,1.30668,0.307078,2.31313,1.00025
2.08,-0.297788,1.00979,1.30958,0.315231,2.29999,1.0021
2.09,-0.190907,1.00603,1.31193,0.319505,2.31269,1.0026
2.1,-0.216552,0.998965,1.31376,0.316694,2.31878,1.00001
2.11,-0.137955,0.992589,1.31575,0.309325,2.32195,0.998853
2.12,0.012364,0.993066,1.3164,0.319269,2.32417,0.995501
