time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.819539,1.00837,1.7613,0.76714,2.75594,1.00273
0.55,0.831076,1.00866,1.75304,0.759053,2.74749,1.00283
0.56,0.842459,1.00889,1.74468,0.750875,2.73901,1.0029
0.57,0.853923,1.00917,1.7362,0.742571,2.73033,1.00299
0.58,0.865146,1.00938,1.7276,0.73419,2.72165,1.00305
0.59,0.876185,1.00971,1.71889,0.725702,2.71272,1.00316
0.6,0.886559,1.00993,1.71008,0.717083,2.7038,1.00322
0.61,0.897377,1.01022,1.70116,0.708363,2.69469,1.00332
0.62,0.908087,1.01048,1.69214,0.699518,2.68551,1.0034
0.63,0.918622,1.01074,1.683,0.690611,2.67623,1.00347
0.64,0.929058,1.011,1.67377,0.681519,2.66682,1.00357
0.65,0.939433,1.01121,1.66442,0.672405,2.65738,1.00362
0.66,0.949721,1.01149,1.65498,0.663092,2.64776,1.00373
0.67,0.959761,1.01174,1.64543,0.653784,2.63811,1.00381
0.68,0.969549,1.01198,1.63579,0.644296,2.6283,1.00388
0.69,0.979323,1.0123,1.62604,0.634795,2.61836,1.00399
0.7,0.988959,1.01251,1.6162,0.625157,2.60845,1.00405
0.71,0.998476,1.01282,1.60627,0.615449,2.59831,1.00414
0.72,1.00776,1.0131,1.59624,0.605639,2.58813,1.00423
0.73,1.01656,1.01333,1.58612,0.5957,2.57785,1.00429
0.74,1.02538,1.01367,1.57591,0.585711,2.56742,1.0044
0.75,1.03409,1.01392,1.56561,0.575635,2.55703,1.00449
0.76,1.04266,1.01421,1.55523,0.565484,2.54646,1.00456
0.77,1.05131,1.01457,1.54476,0.555278,2.53578,1.00468
0.78,1.05957,1.01485,1.53421,0.544958,2.52511,1.00478
0.79,1.06773,1.01517,1.52357,0.534606,2.51428,1.00486
0.8,1.07571,1.01555,1.51285,0.524155,2.50334,1.00498
0.81,1.08346,1.01587,1.50206,0.513624,2.4924,1.00509
0.82,1.09101,1.01621,1.49119,0.503044,2.48133,1.00518
0.83,1.09826,1.0166,1.48024,0.492397,2.47014,1.00529
0.84,1.10543,1.01697,1.46922,0.481692,2.45897,1.00542
0.85,1.11209,1.01733,1.45814,0.470916,2.4477,1.00552
0.86,1.11874,1.01771,1.44698,0.460096,2.43633,1.00561
0.87,1.12515,1.0181,1.43576,0.449215,2.42495,1.00575
0.88,1.13147,1.01848,1.42448,0.438274,2.41352,1.00588
0.89,1.13731,1.01891,1.41314,0.427328,2.40194,1.00598
0.9,1.14302,1.01931,1.40174,0.416258,2.39033,1.00609
0.91,1.14853,1.01972,1.39028,0.405133,2.37868,1.00623
0.92,1.15372,1.02016,1.37877,0.394018,2.36695,1.00635
0.93,1.15826,1.02057,1.36721,0.38286,2.3552,1.00646
0.94,1.16275,1.02101,1.3556,0.37164,2.34337,1.00658
0.95,1.16713,1.02147,1.34395,0.360405,2.33153,1.00672
0.96,1.17119,1.02192,1.33226,0.349168,2.31965,1.00684
0.97,1.17493,1.02236,1.32053,0.337835,2.30768,1.00695
0.98,1.1783,1.02285,1.30877,0.326546,2.29568,1.00707
0.99,1.18132,1.02335,1.29697,0.315267,2.28373,1.00722
1,1.18398,1.02384,1.28514,0.303931,2.27171,1.00735
1.01,1.18628,1.02435,1.27329,0.292558,2.25961,1.00747
1.02,1.18829,1.02489,1.26142,0.281243,2.2475,1.0076
1.03,1.18984,1.02546,1.24953,0.269934,2.23541,1.00776
1.04,1.19094,1.02601,1.23763,0.258634,2.22334,1.00791
1.05,1.19164,1.0266,1.22571,0.247316,2.21119,1.00806
1.06,1.19154,1.02723,1.2138,0.236104,2.19903,1.00819
1.07,1.19109,1.02793,1.20189,0.224934,2.18686,1.00836
1.08,1.19037,1.02862,1.18998,0.2138,2.17474,1.00853
1.09,1.18895,1.02932,1.17808,0.202681,2.16259,1.00869
1.1,1.18711,1.03012,1.1662,0.191685,2.15041,1.00886
1.11,1.1847,1.03095,1.15434,0.180771,2.13824,1.00903
1.12,1.18168,1.03184,1.14251,0.169967,2.12615,1.00923
1.13,1.17802,1.03277,1.13071,0.159257,2.11406,1.00944
1.14,1.17345,1.03377,1.11896,0.148657,2.10197,1.00964
1.15,1.16828,1.03486,1.10725,0.138247,2.08991,1.00984
1.16,1.16229,1.03604,1.09559,0.128015,2.07794,1.0101
1.17,1.1555,1.03731,1.08401,0.118004,2.06603,1.01035
1.18,1.14781,1.03868,1.07249,0.108131,2.05409,1.01061
1.19,1.13903,1.04015,1.06105,0.0985135,2.04221,1.01087
1.2,1.12929,1.04185,1.04971,0.0892886,2.03042,1.01118
1.21,1.11827,1.04367,1.03847,0.0803819,2.01875,1.01151
1.22,1.10602,1.04566,1.02735,0.0717928,2.00709,1.01184
1.23,1.09261,1.04789,1.01636,0.063644,1.9955,1.01218
1.24,1.07766,1.05041,1.00551,0.0561037,1.98408,1.01258
1.25,1.06121,1.05319,0.994813,0.0491079,1.97281,1.01301
1.26,1.04301,1.05633,0.984292,0.0427416,1.96156,1.01345
1.27,1.02307,1.05988,0.973961,0.0372327,1.95049,1.01391
1.28,1.00138,1.0639,0.963838,0.0325371,1.93964,1.01448
1.29,0.977757,1.06829,0.953942,0.0285089,1.92886,1.01506
1.3,0.95215,1.07304,0.944292,0.0252116,1.9183,1.01568
1.31,0.924285,1.07821,0.934908,0.0225831,1.90792,1.01639
1.32,0.894258,1.08363,0.925814,0.0204532,1.89774,1.01714
1.33,0.861736,1.08934,0.917031,0.0189062,1.88778,1.01792
1.34,0.82683,1.09525,0.908586,0.0177285,1.87813,1.0188
1.35,0.789519,1.10136,0.900502,0.0167943,1.86863,1.01977
1.36,0.749911,1.10754,0.892802,0.01596,1.85941,1.02085
1.37,0.708031,1.11379,0.885509,0.0151995,1.85054,1.02209
1.38,0.664057,1.11998,0.878645,0.0144362,1.84188,1.02335
1.39,0.618101,1.12608,0.872231,0.0137256,1.83367,1.0247
1.4,0.570246,1.13194,0.866287,0.0130441,1.82581,1.02597
1.41,0.520399,1.13756,0.86083,0.0123716,1.81853,1.0273
1.42,0.469354,1.14299,0.855879,0.0117772,1.81156,1.02857
1.43,0.417151,1.14829,0.851443,0.0112058,1.80495,1.02986
1.44,0.363953,1.15328,0.847535,0.0106259,1.7987,1.03107
1.45,0.310181,1.15781,0.844162,0.0100918,1.79306,1.03217
1.46,0.256347,1.16178,0.841327,0.00953291,1.78808,1.03315
1.47,0.202409,1.16499,0.839031,0.00901088,1.78409,1.03398
1.48,0.148791,1.16744,0.837274,0.00852592,1.78094,1.03459
1.49,0.0952624,1.16905,0.836051,0.00805192,1.7787,1.03499
1.5,0.0423067,1.16993,0.835362,0.0075892,1.77729,1.03521
1.51,-0.00974025,1.16998,0.835198,0.00714817,1.77686,1.03526
1.52,-0.0604577,1.16931,0.835548,0.00668841,1.77716,1.03511
1.53,-0.109905,1.16772,0.836399,0.00624107,1.77852,1.03476
1.54,-0.157783,1.16545,0.837736,0.00578824,1.78053,1.03419
1.55,-0.203894,1.16224,0.839544,0.00532851,1.78353,1.03335
1.56,-0.2484,1.15813,0.841805,0.0048753,1.78753,1.03227
1.57,-0.291207,1.15336,0.844503,0.00443401,1.79229,1.03102
1.58,-0.332011,1.14802,0.847618,0.0040184,1.79779,1.02965
1.59,-0.370457,1.1409,0.851131,0.00130825,1.8038,1.02823
1.6,-0.40644,1.13443,0.855015,-0,1.81009,1.02671
1.61,-0.439767,1.12849,0.859247,-0,1.81678,1.02511
1.62,-0.469913,1.1225,0.863797,0.000414229,1.82397,1.02347
1.63,-0.496909,1.11576,0.868632,-0,1.83159,1.0218
1.64,-0.520893,1.10901,0.873722,-0,1.83959,1.02006
1.65,-0.54161,1.10225,0.879036,-0,1.84784,1.01839
1.66,-0.559141,1.09587,0.884541,0.000488738,1.85601,1.01671
1.67,-0.573389,1.08989,0.890205,0.00123542,1.86407,1.01514
1.68,-0.584775,1.08339,0.895997,0.000970432,1.87206,1.01357
1.69,-0.59324,1.07709,0.901888,0.000760258,1.88012,1.01212
1.7,-0.598776,1.07101,0.90785,0.000706243,1.8881,1.01071
1.71,-0.601614,1.06528,0.913853,0.000940667,1.89603,1.00941
1.72,-0.601949,1.05983,0.919872,0.00138694,1.90403,1.00824
1.73,-0.599896,1.05405,0.925882,0.000770861,1.91191,1.00722
1.74,-0.595513,1.04932,0.931861,0.00141324,1.91956,1.00638
1.75,-0.588849,1.04394,0.937784,0.000683258,1.92726,1.00561
1.76,-0.580051,1.0396,0.943629,0.00134823,1.93469,1.00495
1.77,-0.569417,1.03488,0.949377,0.00106501,1.94195,1.00429
1.78,-0.556989,1.03037,0.95501,0.000691244,1.94891,1.0037
1.79,-0.542984,1.02654,0.960511,0.00127585,1.95557,1.00309
1.8,-0.527773,1.02261,0.965865,0.000991667,1.96173,1.00253
1.81,-0.511154,1.01898,0.971061,0.000727742,1.96743,1.00202
1.82,-0.493384,1.01587,0.976084,0.00109854,1.97281,1.0015
1.83,-0.474515,1.01285,0.980925,0.0011779,1.97788,1.00105
1.84,-0.454694,1.00955,0.985571,0.000572896,1.98287,1.00061
1.85,-0.434163,1.00687,0.990016,0.000962768,1.98769,1.00019
1.86,-0.412986,1.00407,0.994252,0.00088342,1.99245,0.999839
1.87,-0.391144,1.00127,0.998274,0.000685864,1.99717,0.999511
1.88,-0.368843,0.998932,1.00207,0.00103753,2.00163,0.999226
1.89,-0.346255,0.996257,1.00565,0.000507818,2.00593,0.998957
1.9,-0.323439,0.994246,1.009,0.000985144,2.01005,0.998751
1.91,-0.300293,0.991859,1.01212,0.000490181,2.01389,0.998503
1.92,-0.277283,0.990071,1.01501,0.00086832,2.01742,0.998267
1.93,-0.254184,0.988103,1.01766,0.000611951,2.02064,0.997997
1.94,-0.231171,0.986288,1.02009,0.000531117,2.02381,0.997768
1.95,-0.208317,0.984985,1.02229,0.000846938,2.02637,0.997556
1.96,-0.185538,0.983562,1.02426,0.000663077,2.02881,0.997406
1.97,-0.163017,0.982449,1.026,0.000595449,2.03075,0.99726
1.98,-0.140829,0.98366,1.02752,0.0049935,2.03251,0.997194
1.99,-0.119087,0.983876,1.02882,0.00683817,2.03383,0.997154
2,-0.0975502,0.984506,1.0299,0.00917429,2.03492,0.997179
2.01,-0.0763659,0.985456,1.03077,0.0116935,2.0356,0.997235
2.02,-0.0555453,0.986674,1.03143,0.0144268,2.03607,0.997352
2.03,-0.0353815,0.988077,1.03188,0.0170716,2.03618,0.997519
2.04,-0.0157399,0.989551,1.03214,0.0195453,2.0361,0.997741
2.05,0.00316716,0.991211,1.0322,0.0219096,2.0356,0.997995
