time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.957343,1.07896,3.21132,2.24779,4.14362,1.02276
0.57,0.968463,1.08384,3.20169,2.24007,4.1297,1.02403
0.58,0.979125,1.08877,3.19196,2.23216,4.11562,1.02532
0.59,0.989159,1.09405,3.18212,2.2243,4.10114,1.02668
0.6,0.999251,1.09929,3.17218,2.21629,4.08664,1.02803
0.61,1.00897,1.10481,3.16214,2.20829,4.07189,1.02947
0.62,1.01834,1.11035,3.15201,2.20013,4.05698,1.03088
0.63,1.02751,1.11614,3.14178,2.19204,4.04192,1.03237
0.64,1.03638,1.12197,3.13147,2.18371,4.02663,1.03385
0.65,1.04486,1.12801,3.12107,2.17554,4.0113,1.03538
0.66,1.05305,1.13407,3.11058,2.16709,3.99578,1.03694
0.67,1.06091,1.14036,3.10001,2.15879,3.98017,1.03851
0.68,1.06829,1.14665,3.08937,2.15026,3.96448,1.04014
0.69,1.07561,1.15318,3.07865,2.14181,3.94858,1.04177
0.7,1.08256,1.15974,3.06787,2.13323,3.93269,1.04346
0.71,1.08937,1.1664,3.05701,2.12461,3.91671,1.04515
0.72,1.09581,1.17321,3.04609,2.11603,3.9007,1.0469
0.73,1.10212,1.17995,3.0351,2.10724,3.88466,1.04863
0.74,1.10818,1.18693,3.02405,2.0986,3.86855,1.0504
0.75,1.11318,1.19381,3.01295,2.08972,3.85251,1.05222
0.76,1.11845,1.20083,3.00179,2.08097,3.83645,1.05402
0.77,1.12356,1.20805,2.99059,2.07213,3.82027,1.05591
0.78,1.12876,1.21512,2.97933,2.06319,3.80423,1.05779
0.79,1.13386,1.22241,2.96802,2.05436,3.78816,1.05971
0.8,1.13883,1.22965,2.95666,2.04529,3.77206,1.06166
0.81,1.14361,1.23688,2.94525,2.03632,3.75609,1.06358
0.82,1.14832,1.24435,2.93379,2.02726,3.73998,1.06561
0.83,1.15281,1.25164,2.92229,2.01807,3.724,1.0676
0.84,1.15717,1.25907,2.91074,2.00906,3.70815,1.06963
0.85,1.16142,1.26651,2.89915,1.9998,3.69219,1.07172
0.86,1.16551,1.27382,2.88752,1.99054,3.67645,1.07378
0.87,1.1695,1.28127,2.87584,1.98134,3.66078,1.07591
0.88,1.1735,1.28865,2.86413,1.97192,3.64508,1.07806
0.89,1.17735,1.29605,2.85238,1.96267,3.62954,1.08017
0.9,1.18105,1.30359,2.84059,1.95334,3.61396,1.08238
0.91,1.18457,1.31101,2.82877,1.94389,3.59848,1.08459
0.92,1.18809,1.31846,2.8169,1.93455,3.58314,1.0868
0.93,1.1915,1.32597,2.80501,1.92509,3.56778,1.08908
0.94,1.1947,1.33338,2.79308,1.91559,3.55257,1.09136
0.95,1.19774,1.34086,2.78112,1.90619,3.53747,1.09366
0.96,1.20081,1.34825,2.76913,1.89658,3.52238,1.09598
0.97,1.20403,1.35568,2.75711,1.88694,3.50725,1.09831
0.98,1.2069,1.36313,2.74506,1.87739,3.4923,1.10066
0.99,1.20973,1.37056,2.73297,1.86769,3.47735,1.10306
1,1.21245,1.37802,2.72087,1.85802,3.46242,1.10546
1.01,1.21524,1.38556,2.70873,1.84841,3.44756,1.10786
1.02,1.21794,1.39304,2.69657,1.83874,3.4328,1.1103
1.03,1.22054,1.40059,2.68438,1.82903,3.41799,1.11274
1.04,1.22306,1.40805,2.67216,1.81938,3.40337,1.11517
1.05,1.22556,1.41548,2.65992,1.80952,3.38862,1.1176
1.06,1.22808,1.42292,2.64765,1.79959,3.37395,1.12009
1.07,1.23053,1.43035,2.63536,1.78976,3.35938,1.12256
1.08,1.233,1.43765,2.62305,1.77982,3.3449,1.12502
1.09,1.23534,1.44495,2.61071,1.76982,3.33035,1.12744
1.1,1.2376,1.45238,2.59834,1.76001,3.31592,1.12988
1.11,1.2399,1.45974,2.58596,1.75016,3.30159,1.13234
1.12,1.24217,1.46699,2.57355,1.74016,3.28726,1.13479
1.13,1.24436,1.47427,2.56112,1.73016,3.27291,1.13722
1.14,1.24632,1.48145,2.54867,1.72013,3.25866,1.13963
1.15,1.24845,1.48842,2.5362,1.71,3.24449,1.14198
1.16,1.25045,1.49543,2.5237,1.69987,3.23037,1.14438
1.17,1.25246,1.50272,2.51119,1.68991,3.21618,1.14678
1.18,1.25416,1.50994,2.49866,1.67992,3.20204,1.14916
1.19,1.25593,1.51705,2.48611,1.66984,3.18791,1.1515
1.2,1.25782,1.52406,2.47355,1.65972,3.17384,1.15381
1.21,1.25979,1.53104,2.46096,1.64954,3.15975,1.15609
1.22,1.26176,1.53787,2.44835,1.63926,3.14566,1.15832
1.23,1.26366,1.54465,2.43573,1.629,3.13164,1.16053
1.24,1.26547,1.5517,2.42308,1.61894,3.11763,1.16276
1.25,1.26713,1.55862,2.41042,1.60887,3.10374,1.16496
1.26,1.26919,1.56539,2.39774,1.59869,3.08986,1.16713
1.27,1.27111,1.57215,2.38504,1.58847,3.07594,1.16926
1.28,1.27294,1.57884,2.37232,1.5782,3.06202,1.17136
1.29,1.2746,1.58535,2.35959,1.56784,3.04817,1.17342
1.3,1.27638,1.592,2.34684,1.55758,3.03428,1.17545
1.31,1.27811,1.59886,2.33406,1.54752,3.02039,1.17746
1.32,1.28001,1.60571,2.32127,1.53739,3.00644,1.17943
1.33,1.2817,1.61233,2.30847,1.52714,2.99255,1.18136
1.34,1.28356,1.61871,2.29564,1.51684,2.97881,1.18325
1.35,1.28533,1.62502,2.2828,1.50651,2.96507,1.1851
1.36,1.28712,1.63142,2.26994,1.49618,2.95125,1.18691
1.37,1.28864,1.6379,2.25706,1.48605,2.9375,1.18867
1.38,1.29099,1.64453,2.24417,1.47602,2.92373,1.1904
1.39,1.29311,1.65125,2.23125,1.46591,2.90985,1.19215
1.4,1.29501,1.65785,2.21831,1.45571,2.89598,1.19388
1.41,1.29686,1.66432,2.20535,1.44549,2.8822,1.19557
1.42,1.29864,1.67064,2.19237,1.43522,2.86846,1.19722
1.43,1.30036,1.67712,2.17938,1.42508,2.8547,1.19883
1.44,1.30217,1.68374,2.16637,1.41513,2.84101,1.20041
1.45,1.30417,1.69045,2.15334,1.40519,2.82725,1.20196
1.46,1.30588,1.69706,2.14029,1.39515,2.81343,1.20346
1.47,1.30764,1.70366,2.12723,1.38506,2.7996,1.20494
1.48,1.30944,1.71018,2.11414,1.37491,2.78577,1.2064
1.49,1.3112,1.71672,2.10104,1.36476,2.77189,1.20783
1.5,1.31294,1.72339,2.08792,1.35471,2.75802,1.20923
1.51,1.31473,1.73024,2.07478,1.34484,2.74417,1.21059
1.52,1.31652,1.73712,2.06163,1.33499,2.73031,1.21192
1.53,1.31825,1.74387,2.04846,1.32503,2.71646,1.21324
1.54,1.32,1.75048,2.03527,1.31496,2.70263,1.21454
1.55,1.32209,1.75697,2.02206,1.30487,2.68884,1.2158
1.56,1.3239,1.76348,2.00883,1.29476,2.67502,1.21703
1.57,1.32573,1.77004,1.99558,1.28465,2.66115,1.21823
1.58,1.32755,1.77675,1.98232,1.27466,2.64726,1.21938
1.59,1.3292,1.78359,1.96904,1.26478,2.6334,1.22053
1.6,1.33094,1.79037,1.95574,1.25484,2.61954,1.22166
1.61,1.3327,1.79701,1.94242,1.24478,2.60568,1.22278
1.62,1.33428,1.80356,1.92909,1.23459,2.59179,1.2239
1.63,1.33599,1.81002,1.91574,1.22431,2.57789,1.225
1.64,1.33776,1.81646,1.90237,1.21402,2.56398,1.22608
1.65,1.33947,1.82293,1.88898,1.20377,2.5501,1.22713
1.66,1.34121,1.82944,1.87558,1.19351,2.53619,1.22817
1.67,1.34297,1.8359,1.86216,1.18319,2.52225,1.22919
1.68,1.34466,1.84239,1.84873,1.17289,2.5083,1.23017
1.69,1.34635,1.84887,1.83527,1.16255,2.49434,1.23115
1.7,1.34823,1.85525,1.8218,1.15209,2.48031,1.23209
1.71,1.34996,1.86129,1.80831,1.14145,2.46635,1.23301
1.72,1.35156,1.86706,1.7948,1.13065,2.45243,1.23392
1.73,1.35327,1.87274,1.78128,1.11979,2.43851,1.23481
1.74,1.35492,1.87843,1.76774,1.10893,2.42458,1.23568
1.75,1.3567,1.88416,1.75419,1.09807,2.41061,1.23652
1.76,1.35838,1.88986,1.74061,1.08714,2.3966,1.23735
1.77,1.35995,1.89552,1.72702,1.07611,2.38253,1.23816
1.78,1.36151,1.90105,1.71342,1.06496,2.3684,1.23894
1.79,1.36323,1.90653,1.69979,1.05379,2.35429,1.23972
1.8,1.36474,1.91191,1.68615,1.04258,2.34022,1.24048
1.81,1.36632,1.91707,1.6725,1.03123,2.32615,1.24123
1.82,1.36782,1.92218,1.65883,1.01976,2.31204,1.242
1.83,1.36926,1.92715,1.64515,1.00814,2.29786,1.24275
1.84,1.37073,1.93196,1.63145,0.996423,2.28369,1.24347
1.85,1.37224,1.93657,1.61773,0.984617,2.26956,1.24419
1.86,1.37346,1.94114,1.60401,0.972788,2.25542,1.24489
1.87,1.37487,1.94565,1.59027,0.960959,2.24131,1.24556
1.88,1.37642,1.95019,1.57651,0.9491,2.22716,1.24623
1.89,1.37782,1.95471,1.56274,0.937199,2.21297,1.24688
1.9,1.37912,1.95925,1.54896,0.925235,2.19872,1.24754
1.91,1.38039,1.96366,1.53516,0.913227,2.18449,1.24817
1.92,1.38153,1.9678,1.52135,0.901113,2.17032,1.24878
1.93,1.38282,1.97183,1.50753,0.888909,2.15613,1.24937
1.94,1.38404,1.97581,1.4937,0.876656,2.1419,1.24995
1.95,1.38515,1.9798,1.47986,0.864376,2.12766,1.25052
1.96,1.3862,1.98377,1.466,0.852064,2.11343,1.25113
1.97,1.38719,1.98776,1.45214,0.839717,2.09916,1.25173
1.98,1.38832,1.99158,1.43826,0.827319,2.08494,1.25233
1.99,1.38917,1.9953,1.42437,0.814868,2.07075,1.25293
2,1.38992,1.99888,1.41048,0.802405,2.05663,1.25352
2.01,1.39087,2.00243,1.39658,0.789912,2.04251,1.25412
2.02,1.3914,2.00615,1.38267,0.777411,2.0283,1.25474
2.03,1.39182,2.0099,1.36875,0.764888,2.01405,1.25535
2.04,1.39206,2.01363,1.35483,0.752371,1.99984,1.25597
2.05,1.39216,2.01748,1.34091,0.7399,1.9856,1.25658
2.06,1.39216,2.02146,1.32699,0.727484,1.97134,1.2572
2.07,1.39212,2.02556,1.31307,0.715088,1.95704,1.25783
2.08,1.39179,2.02968,1.29915,0.702713,1.94277,1.25846
2.09,1.39131,2.03376,1.28524,0.690377,1.92861,1.25914
2.1,1.39081,2.03794,1.27133,0.678059,1.91447,1.25986
2.11,1.39005,2.04222,1.25743,0.665773,1.9003,1.26059
2.12,1.3891,2.04668,1.24353,0.653498,1.88605,1.26132
2.13,1.38788,2.05129,1.22965,0.64127,1.8718,1.26208
2.14,1.38658,2.05603,1.21577,0.629096,1.85755,1.26286
2.15,1.38502,2.06093,1.20192,0.616962,1.84327,1.26367
2.16,1.38311,2.0661,1.18807,0.604898,1.82894,1.26449
2.17,1.38092,2.0714,1.17425,0.592853,1.81458,1.26534
2.18,1.37861,2.0768,1.16046,0.580876,1.80025,1.26621
2.19,1.37613,2.08241,1.14668,0.568999,1.78595,1.2671
2.2,1.3732,2.08825,1.13294,0.557223,1.77164,1.26801
2.21,1.37012,2.09445,1.11922,0.54557,1.75729,1.26895
2.22,1.36678,2.10087,1.10554,0.534036,1.74298,1.26991
2.23,1.36287,2.10765,1.09189,0.522633,1.72868,1.27097
2.24,1.35896,2.11484,1.07828,0.511352,1.71433,1.27205
2.25,1.35474,2.12254,1.06471,0.500168,1.69983,1.27316
2.26,1.35025,2.13063,1.05119,0.489107,1.68528,1.2743
2.27,1.34539,2.1391,1.03771,0.47817,1.67071,1.27549
2.28,1.34035,2.14798,1.02428,0.467387,1.65614,1.27671
2.29,1.33526,2.15729,1.0109,0.456738,1.64152,1.27796
2.3,1.32956,2.1669,0.997577,0.446226,1.62693,1.27923
2.31,1.32359,2.17686,0.984312,0.43586,1.61235,1.28053
2.32,1.31727,2.18722,0.971107,0.425652,1.59778,1.28186
2.33,1.31068,2.19806,0.957968,0.41558,1.58324,1.28329
2.34,1.30377,2.20929,0.944896,0.405679,1.56875,1.28478
2.35,1.29632,2.2212,0.931895,0.395971,1.55418,1.28631
2.36,1.28868,2.23356,0.918971,0.386456,1.53967,1.28788
2.37,1.28073,2.24648,0.906123,0.377119,1.52513,1.28949
2.38,1.27244,2.25988,0.893358,0.367969,1.51062,1.29113
2.39,1.26387,2.27389,0.880677,0.359018,1.49609,1.29279
2.4,1.25503,2.28849,0.868082,0.350305,1.4816,1.29448
2.41,1.2458,2.30351,0.855579,0.341761,1.46718,1.2962
2.42,1.23614,2.31914,0.843167,0.333366,1.45278,1.29804
2.43,1.22619,2.33527,0.830857,0.325082,1.4384,1.29995
2.44,1.21592,2.35193,0.818645,0.316946,1.42403,1.3019
2.45,1.20531,2.3691,0.806541,0.309021,1.40977,1.30389
2.46,1.19435,2.38691,0.79454,0.301338,1.39556,1.3059
2.47,1.18304,2.40519,0.782656,0.293899,1.38149,1.30793
2.48,1.17134,2.42384,0.770882,0.286686,1.36762,1.31001
2.49,1.15944,2.44329,0.759232,0.279703,1.35384,1.31222
2.5,1.14706,2.46326,0.747695,0.272866,1.34014,1.3145
2.51,1.13441,2.48318,0.736292,0.265996,1.32657,1.31679
2.52,1.1214,2.50334,0.725009,0.259106,1.31301,1.31915
2.53,1.10805,2.52371,0.713863,0.252218,1.29952,1.32154
2.54,1.09435,2.54431,0.702851,0.245388,1.28611,1.32396
2.55,1.08023,2.56488,0.691975,0.238634,1.27295,1.32645
2.56,1.06597,2.5851,0.681252,0.231886,1.26012,1.32904
2.57,1.05118,2.6052,0.670659,0.225127,1.24746,1.33169
2.58,1.03621,2.6257,0.660229,0.218447,1.23486,1.3344
2.59,1.02078,2.64651,0.64994,0.211816,1.22228,1.3371
2.6,1.00504,2.66774,0.639811,0.205203,1.20974,1.33992
2.61,0.98888,2.68877,0.629845,0.198654,1.19751,1.34285
2.62,0.97233,2.70919,0.620035,0.192124,1.18564,1.34581
2.63,0.955543,2.73011,0.610402,0.185632,1.17378,1.34887
2.64,0.938351,2.75075,0.600927,0.179234,1.16213,1.35185
2.65,0.920847,2.77087,0.591635,0.172859,1.15097,1.35511
2.66,0.902935,2.79088,0.582517,0.166505,1.13994,1.35837
2.67,0.884576,2.81162,0.573576,0.160245,1.12884,1.36167
2.68,0.865876,2.83262,0.56483,0.154101,1.11784,1.36495
2.69,0.846699,2.85286,0.556263,0.147954,1.10727,1.3684
2.7,0.827185,2.87258,0.547896,0.141893,1.09707,1.37191
2.71,0.80723,2.89301,0.539725,0.135947,1.08684,1.37547
2.72,0.78682,2.91304,0.531752,0.13007,1.07678,1.3789
2.73,0.766012,2.93284,0.523993,0.124278,1.06721,1.38273
2.74,0.744648,2.95275,0.516437,0.11857,1.05758,1.38633
2.75,0.722727,2.9734,0.5091,0.112963,1.04805,1.39019
2.76,0.700412,2.99199,0.501989,0.107526,1.03929,1.39391
2.77,0.677454,3.01206,0.495096,0.102176,1.03031,1.3978
2.78,0.65409,3.03111,0.488438,0.0969187,1.02168,1.40152
2.79,0.630227,3.04981,0.48202,0.0918361,1.01345,1.40537
2.8,0.605724,3.06902,0.475837,0.0868742,1.00518,1.40915
2.81,0.580848,3.08703,0.469904,0.0820631,0.997463,1.41293
2.82,0.555428,3.10581,0.464227,0.0774568,0.989702,1.41663
2.83,0.529438,3.12369,0.458801,0.0729449,0.982274,1.42023
2.84,0.502829,3.14064,0.453638,0.0685679,0.975229,1.42375
2.85,0.47596,3.15732,0.448745,0.0644147,0.968528,1.42729
2.86,0.448565,3.17361,0.444124,0.0604321,0.961887,1.43043
2.87,0.42061,3.18919,0.439776,0.0565669,0.955595,1.43359
2.88,0.392238,3.20553,0.43571,0.0529971,0.949359,1.43666
2.89,0.363594,3.21901,0.431931,0.0495941,0.943849,1.43931
2.9,0.334818,3.23318,0.428442,0.0463496,0.938163,1.4417
2.91,0.305803,3.24739,0.425238,0.0435139,0.932853,1.44401
2.92,0.276397,3.25958,0.422325,0.0408207,0.928073,1.44603
2.93,0.246811,3.27318,0.419706,0.0385106,0.923136,1.44777
2.94,0.216929,3.28222,0.417385,0.0363489,0.919347,1.4491
2.95,0.186778,3.2933,0.415365,0.0343248,0.915062,1.45027
2.96,0.156647,3.3047,0.413646,0.0326262,0.911013,1.4514
2.97,0.126713,3.31221,0.412229,0.0310639,0.90795,1.45222
2.98,0.0971299,3.31999,0.411109,0.0296689,0.90473,1.4526
2.99,0.0680489,3.32583,0.410282,0.0283404,0.901818,1.45252
3,0.0395629,3.3315,0.409743,0.0272879,0.89901,1.45207
3.01,0.0118081,3.33594,0.409485,0.0264038,0.896411,1.45115
3.02,-0.0152374,3.33658,0.4095,0.0255757,0.894591,1.44977
3.03,-0.0415088,3.33642,0.409783,0.0249294,0.892915,1.44798
3.04,-0.0668377,3.33589,0.410323,0.0244577,0.891266,1.44579
3.05,-0.0914343,3.33404,0.411112,0.0240348,0.889827,1.44329
3.06,-0.115406,3.33013,0.412144,0.023672,0.8887,1.44033
3.07,-0.138509,3.32624,0.413412,0.0236431,0.887778,1.43716
3.08,-0.160531,3.32006,0.414905,0.0236272,0.887389,1.43387
3.09,-0.181947,3.31033,0.416615,0.0234754,0.887642,1.43034
3.1,-0.202702,3.30329,0.418535,0.0237097,0.887436,1.42657
3.11,-0.222762,3.29493,0.420659,0.0237547,0.887245,1.42257
3.12,-0.241801,3.28423,0.422979,0.0239374,0.887786,1.41854
3.13,-0.260136,3.27273,0.425485,0.0242172,0.88853,1.41433
3.14,-0.277849,3.25858,0.428171,0.0245427,0.889893,1.40991
3.15,-0.294838,3.24513,0.431031,0.0250148,0.891149,1.40536
3.16,-0.311041,3.23147,0.434056,0.0253918,0.892326,1.40074
3.17,-0.326808,3.21659,0.437241,0.0257935,0.893848,1.39609
3.18,-0.342098,3.19987,0.440582,0.0263088,0.895919,1.39132
3.19,-0.356504,3.18261,0.444072,0.0268325,0.898082,1.38642
3.2,-0.370546,3.16617,0.447704,0.027362,0.900067,1.38157
3.21,-0.383952,3.148,0.451473,0.0278967,0.902499,1.37663
3.22,-0.396766,3.12711,0.455371,0.0284274,0.905644,1.37158
3.23,-0.409157,3.10381,0.459397,0.0290219,0.909547,1.36649
3.24,-0.421241,3.08039,0.463546,0.0297235,0.913694,1.36149
3.25,-0.432761,3.0564,0.467812,0.0303444,0.917854,1.35629
3.26,-0.444025,3.0318,0.472188,0.0309791,0.922272,1.35111
3.27,-0.454886,3.00459,0.476679,0.0315443,0.927524,1.34602
3.28,-0.465319,2.97594,0.481277,0.032142,0.933317,1.34092
3.29,-0.47545,2.94928,0.485972,0.0326426,0.938467,1.33576
3.3,-0.485346,2.92174,0.490772,0.0331423,0.944096,1.33078
3.31,-0.494852,2.89301,0.495671,0.0336693,0.950174,1.32573
3.32,-0.504183,2.86516,0.500654,0.0342323,0.956092,1.32063
3.33,-0.513182,2.83795,0.505744,0.0348287,0.962065,1.31572
3.34,-0.521886,2.8098,0.510909,0.0352876,0.968186,1.31063
3.35,-0.530472,2.77808,0.516173,0.035774,0.97578,1.30571
3.36,-0.538872,2.74559,0.521511,0.0362805,0.983783,1.30073
3.37,-0.546976,2.71237,0.526941,0.0368843,0.992302,1.29572
3.38,-0.55504,2.67971,0.532441,0.0375283,1.00094,1.29083
3.39,-0.562813,2.64613,0.538031,0.0379095,1.00976,1.28583
3.4,-0.570452,2.6121,0.543689,0.0383231,1.01899,1.2808
3.41,-0.578042,2.57917,0.549431,0.038793,1.0282,1.27593
3.42,-0.585527,2.54582,0.555244,0.0391994,1.03764,1.27093
3.43,-0.592962,2.51221,0.561129,0.0394909,1.04742,1.26607
3.44,-0.60036,2.47922,0.567097,0.0397145,1.05715,1.26122
3.45,-0.607713,2.44606,0.57313,0.0398606,1.06708,1.25632
3.46,-0.614979,2.4131,0.57924,0.0400245,1.07723,1.25144
3.47,-0.622266,2.38054,0.585425,0.0401114,1.08736,1.24651
3.48,-0.629554,2.34769,0.591677,0.0400153,1.09772,1.24158
3.49,-0.636742,2.31537,0.598005,0.0399435,1.10816,1.23666
3.5,-0.643931,2.2837,0.604407,0.0398386,1.11861,1.2318
3.51,-0.651115,2.25224,0.610875,0.0398073,1.12931,1.22691
3.52,-0.658159,2.22114,0.617417,0.0397439,1.14016,1.22209
3.53,-0.665159,2.19083,0.624033,0.0398177,1.15105,1.21726
3.54,-0.672213,2.16116,0.630714,0.0401265,1.16217,1.21245
3.55,-0.679135,2.13202,0.637464,0.0404724,1.17349,1.20781
3.56,-0.685994,2.10385,0.644288,0.0411229,1.18486,1.20313
3.57,-0.692978,2.07623,0.65118,0.041963,1.19642,1.19846
3.58,-0.699873,2.04915,0.658138,0.0429569,1.20831,1.19399
3.59,-0.706807,2.02258,0.665166,0.0441576,1.22021,1.18932
3.6,-0.713711,1.9964,0.672267,0.0454783,1.23235,1.18473
3.61,-0.720585,1.97011,0.679435,0.0467669,1.24488,1.1802
3.62,-0.727393,1.94444,0.686669,0.048233,1.25744,1.17562
3.63,-0.734093,1.91856,0.69397,0.0495193,1.2702,1.17097
3.64,-0.740758,1.89243,0.701339,0.0505703,1.28326,1.1664
3.65,-0.747197,1.86659,0.708776,0.0516814,1.29653,1.1618
3.66,-0.753485,1.84053,0.716278,0.0525622,1.30987,1.15705
3.67,-0.759655,1.81463,0.723842,0.0532106,1.32344,1.1525
3.68,-0.765524,1.78814,0.731465,0.053574,1.33737,1.14781
3.69,-0.771166,1.76216,0.739145,0.0538593,1.35138,1.14322
3.7,-0.776629,1.73615,0.74688,0.0539366,1.36555,1.13858
3.71,-0.781774,1.71026,0.754669,0.0537458,1.37995,1.13407
3.72,-0.786691,1.68419,0.762508,0.0532463,1.3947,1.12963
3.73,-0.791253,1.65862,0.770395,0.0527342,1.40957,1.12523
3.74,-0.795605,1.63343,0.778326,0.0521062,1.42455,1.1209
3.75,-0.799535,1.60862,0.7863,0.0512864,1.43982,1.11682
3.76,-0.8031,1.58415,0.794311,0.0504084,1.45522,1.11272
3.77,-0.806359,1.56013,0.802356,0.049468,1.47089,1.1088
3.78,-0.809333,1.53681,0.810433,0.0483196,1.48642,1.10505
3.79,-0.811886,1.51384,0.818538,0.0471589,1.50223,1.10137
3.8,-0.814179,1.49156,0.826667,0.0459521,1.5182,1.09797
3.81,-0.816074,1.47007,0.834817,0.0446325,1.53378,1.09457
3.82,-0.817652,1.44876,0.842983,0.0434365,1.55001,1.09133
3.83,-0.818896,1.42863,0.851164,0.0420693,1.56545,1.08817
3.84,-0.819791,1.40854,0.859356,0.0408672,1.58167,1.08514
3.85,-0.82033,1.38938,0.867554,0.0395268,1.59725,1.08213
3.86,-0.820542,1.37034,0.875757,0.038317,1.61337,1.07918
3.87,-0.820432,1.35211,0.88396,0.0370547,1.62893,1.07619
3.88,-0.819961,1.33392,0.89216,0.0357722,1.64504,1.07331
3.89,-0.819129,1.31662,0.900353,0.0346082,1.6607,1.07047
3.9,-0.81797,1.29931,0.908537,0.0333129,1.67654,1.06753
3.91,-0.816432,1.28263,0.916708,0.0320473,1.69221,1.06468
3.92,-0.814486,1.26596,0.924861,0.0307481,1.70809,1.06172
3.93,-0.812172,1.25009,0.932993,0.029356,1.72333,1.05881
3.94,-0.809444,1.23416,0.941099,0.0279369,1.73894,1.05582
3.95,-0.80634,1.21921,0.949176,0.0267012,1.75391,1.05292
3.96,-0.802886,1.2043,0.957221,0.0254965,1.76917,1.04995
3.97,-0.798971,1.19038,0.965228,0.0245248,1.78349,1.04692
3.98,-0.794722,1.17622,0.973195,0.0234246,1.79844,1.0439
3.99,-0.789953,1.16296,0.981117,0.0225718,1.81265,1.0409
4,-0.784797,1.14967,0.988989,0.0216682,1.82716,1.03786
4.01,-0.779187,1.13707,0.996807,0.0210264,1.84116,1.03481
4.02,-0.773176,1.12456,1.00457,0.0202453,1.85523,1.03177
4.03,-0.76675,1.11205,1.01227,0.0193973,1.86936,1.02863
