time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.8,0.49183,1.00145,1.21339,0.214742,2.21264,1.0004
0.81,0.490716,1.00145,1.20848,0.209829,2.20773,1.0004
0.82,0.489986,1.0015,1.20358,0.205065,2.2029,1.00041
0.83,0.488421,1.00152,1.19869,0.200135,2.19794,1.00042
0.84,0.486681,1.00152,1.19381,0.195242,2.19303,1.00041
0.85,0.485643,1.00158,1.18895,0.190529,2.18823,1.00043
0.86,0.483595,1.0016,1.1841,0.185644,2.18336,1.00045
0.87,0.481312,1.00161,1.17928,0.180793,2.17845,1.00043
0.88,0.479659,1.00168,1.17448,0.176142,2.17368,1.00044
0.89,0.477193,1.0017,1.16969,0.171381,2.16894,1.00048
0.9,0.474299,1.00172,1.16493,0.16658,2.16406,1.00046
0.91,0.472003,1.00178,1.1602,0.161955,2.15935,1.00048
0.92,0.469332,1.00183,1.1555,0.157338,2.15469,1.0005
0.93,0.466097,1.00186,1.15082,0.152624,2.14989,1.0005
0.94,0.463082,1.00188,1.14618,0.148019,2.14527,1.0005
0.95,0.46028,1.00194,1.14156,0.143545,2.14071,1.00052
0.96,0.456547,1.00198,1.13698,0.138937,2.13605,1.00053
0.97,0.452661,1.00197,1.13243,0.134397,2.13148,1.00051
0.98,0.449424,1.00205,1.12792,0.130041,2.12701,1.00053
0.99,0.445466,1.00209,1.12345,0.125582,2.12254,1.00056
1,0.440939,1.00212,1.11901,0.121137,2.11801,1.00055
1.01,0.436615,1.00218,1.11463,0.116867,2.11363,1.00056
1.02,0.432409,1.00226,1.11028,0.112637,2.10932,1.00059
1.03,0.427389,1.00232,1.10598,0.10835,2.10493,1.00061
1.04,0.421925,1.00234,1.10174,0.104154,2.10067,1.0006
1.05,0.416937,1.00244,1.09754,0.100103,2.09647,1.00062
1.06,0.411577,1.0025,1.0934,0.096013,2.09232,1.00065
1.07,0.405839,1.00255,1.08931,0.0919494,2.08817,1.00065
1.08,0.399512,1.0026,1.08529,0.0880426,2.08415,1.00065
1.09,0.393683,1.00268,1.08132,0.0841826,2.08017,1.00067
1.1,0.387423,1.00274,1.07741,0.0803315,2.07627,1.0007
1.11,0.380707,1.0028,1.07357,0.0765503,2.07237,1.0007
1.12,0.37357,1.00286,1.0698,0.0729129,2.06859,1.00069
1.13,0.366861,1.00296,1.0661,0.069303,2.06485,1.00072
1.14,0.359781,1.00302,1.06247,0.0657544,2.06124,1.00075
1.15,0.35213,1.00311,1.05891,0.0622776,2.05761,1.00077
1.16,0.343955,1.00317,1.05543,0.0589311,2.05411,1.00075
1.17,0.33607,1.00329,1.05203,0.0556538,2.05065,1.00078
1.18,0.328458,1.00336,1.04871,0.0524419,2.04737,1.00081
1.19,0.320069,1.00345,1.04546,0.0493051,2.04409,1.00084
1.2,0.311387,1.00352,1.04231,0.0462644,2.04089,1.00083
1.21,0.302036,1.00361,1.03924,0.0433559,2.03778,1.00082
1.22,0.293425,1.00372,1.03626,0.0405011,2.03479,1.00086
1.23,0.284982,1.0038,1.03337,0.0377596,2.03194,1.00088
1.24,0.275687,1.00394,1.03057,0.0351372,2.02907,1.0009
1.25,0.265971,1.00406,1.02786,0.0326285,2.02633,1.00089
1.26,0.255754,1.00419,1.02525,0.0302473,2.02368,1.00089
1.27,0.245257,1.00435,1.02275,0.0279542,2.02114,1.00093
1.28,0.235483,1.00446,1.02034,0.0257052,2.01874,1.00097
1.29,0.225644,1.00462,1.01804,0.0236404,2.01643,1.001
1.3,0.214793,1.00483,1.01583,0.0216991,2.01411,1.00101
1.31,0.203576,1.00497,1.01374,0.0198667,2.01199,1.00102
1.32,0.192164,1.00513,1.01176,0.0181382,2.00999,1.00103
1.33,0.180573,1.00529,1.0099,0.0165562,2.00811,1.00104
1.34,0.168743,1.00543,1.00815,0.0150581,2.00634,1.00105
1.35,0.157401,1.00559,1.00652,0.0137015,2.00472,1.00107
1.36,0.146419,1.00574,1.005,0.0124436,2.00319,1.00109
1.37,0.135666,1.00591,1.00359,0.0112993,2.00175,1.00111
1.38,0.124684,1.00606,1.00229,0.010216,2.00043,1.00114
1.39,0.112718,1.0062,1.0011,0.00919617,1.99914,1.00114
1.4,0.100773,1.00629,1.00003,0.00827466,1.99805,1.00115
1.41,0.0891696,1.00633,0.999085,0.00739626,1.99711,1.00116
1.42,0.0780884,1.00634,0.998248,0.00658339,1.99628,1.00115
1.43,0.0676272,1.00628,0.99752,0.00579993,1.99557,1.00113
1.44,0.0578714,1.00615,0.996892,0.00506063,1.99502,1.0011
1.45,0.0489099,1.00602,0.996359,0.00439232,1.99454,1.00106
1.46,0.0409604,1.00397,0.995909,-0,1.99415,1.00103
1.47,0.0340963,1.0044,0.995534,0.000626665,1.99384,1.001
1.48,0.0283005,1.00419,0.995223,-0,1.99359,1.00097
1.49,0.0234597,1.0048,0.994964,0.00107159,1.99337,1.00093
1.5,0.0191821,1.00432,0.99475,2.46019e-05,1.9932,1.00089
1.51,0.0154908,1.00438,0.994577,7.11e-05,1.99309,1.00087
1.52,0.0123478,1.00494,0.994437,0.00113128,1.99299,1.00085
1.53,0.00955356,1.00597,0.994328,0.00308735,1.99288,1.00084
1.54,0.00708776,1.0049,0.994244,0.00089927,1.99281,1.00083
1.55,0.00492622,1.00607,0.994184,0.00315668,1.99274,1.00083
1.56,0.00297395,1.00608,0.994144,0.0031331,1.99269,1.00082
1.57,0.00125744,1.00545,0.994122,0.00189399,1.99269,1.00082
1.58,-0.000309897,1.00493,0.994117,0.00089671,1.99271,1.00082
1.59,-0.00173139,1.00462,0.994127,0.000329436,1.99273,1.0008
1.6,-0.00296443,1.00442,0.99415,-0,1.99277,1.00079
1.61,-0.00399072,1.00438,0.994185,-0,1.99283,1.00078
1.62,-0.00481763,1.00594,0.994229,0.00315503,1.99289,1.00077
1.63,-0.0053811,1.0059,0.994279,0.00316053,1.99295,1.00076
1.64,-0.00572984,1.00586,0.994335,0.00316604,1.99302,1.00076
1.65,-0.00589548,1.00582,0.994392,0.00317035,1.99309,1.00075
1.66,-0.00588187,1.00578,0.994451,0.00317295,1.99316,1.00075
1.67,-0.00572949,1.00414,0.994508,-0,1.99322,1.00074
1.68,-0.00546356,1.0041,0.994564,-0,1.99329,1.00074
1.69,-0.00510907,1.00409,0.994616,3.67962e-05,1.99335,1.00073
1.7,-0.0050156,1.00417,0.994666,0.000263655,1.99341,1.00073
1.71,-0.00489419,1.00429,0.994714,0.000543164,1.99346,1.00073
1.72,-0.0046891,1.00436,0.994762,0.000728249,1.9935,1.00073
1.73,-0.00444405,1.00446,0.994807,0.000963549,1.99353,1.00073
1.74,-0.00416562,1.00458,0.994849,0.0012361,1.99358,1.00073
1.75,-0.00386383,1.0047,0.994889,0.00153216,1.99363,1.00073
1.76,-0.00354713,1.00483,0.994925,0.00184372,1.99368,1.00073
1.77,-0.00322193,1.00506,0.994958,0.00235923,1.99372,1.00072
1.78,-0.00288513,1.00543,0.994988,0.00312229,1.99376,1.00072
1.79,-0.00251613,1.00541,0.995015,0.00312985,1.99379,1.00072
1.8,-0.00214596,1.0054,0.995038,0.00313849,1.99381,1.00072
1.81,-0.00180612,1.0054,0.995057,0.00315287,1.99383,1.00072
1.82,-0.00150688,1.00541,0.995073,0.00317111,1.99385,1.00072
1.83,-0.00125539,1.00541,0.995086,0.00318749,1.99386,1.00072
1.84,-0.00103057,1.00542,0.995097,0.00320224,1.99386,1.00072
1.85,-0.00085215,1.00542,0.995106,0.00321317,1.99386,1.00072
1.86,-0.000718221,1.00542,0.995114,0.00322244,1.99387,1.00072
1.87,-0.000608448,1.00542,0.99512,0.00323053,1.99388,1.00072
1.88,-0.000522412,1.00542,0.995125,0.00323529,1.99389,1.00072
1.89,-0.000471916,1.00542,0.99513,0.00323801,1.9939,1.00072
1.9,-0.000438838,1.00541,0.995134,0.00324056,1.9939,1.00072
1.91,-0.000414891,1.00541,0.995138,0.00324163,1.99391,1.00072
1.92,-0.000397023,1.00541,0.995141,0.003243,1.99391,1.00072
1.93,-0.000388918,1.00541,0.995145,0.00324341,1.99392,1.00072
1.94,-0.000393762,1.00541,0.995148,0.00324435,1.99392,1.00072
1.95,-0.000411547,1.00541,0.995152,0.00324441,1.99392,1.00072
1.96,-0.000442712,1.00541,0.995156,0.00324502,1.99393,1.00072
1.97,-0.000483743,1.0054,0.99516,0.00324481,1.99393,1.00072
1.98,-0.000533019,1.0054,0.995165,0.00324517,1.99394,1.00072
1.99,-0.000587329,1.00539,0.99517,0.00324479,1.99394,1.00072
2,-0.000643665,1.00539,0.995176,0.00324499,1.99395,1.00072
2.01,-0.000699736,1.00538,0.995182,0.00324452,1.99396,1.00072
2.02,-0.000753631,1.00538,0.995189,0.00324465,1.99397,1.00072
2.03,-0.000804988,1.00537,0.995197,0.00324412,1.99398,1.00072
2.04,-0.00085296,1.00537,0.995204,0.00324418,1.99399,1.00071
2.05,-0.000898518,1.00536,0.995213,0.0032436,1.99399,1.00071
2.06,-0.000941897,1.00536,0.995222,0.00324355,1.994,1.00071
2.07,-0.000983015,1.00535,0.995231,0.00324288,1.99402,1.00071
2.08,-0.00102142,1.00534,0.995241,0.00324265,1.99403,1.00071
2.09,-0.00105649,1.00534,0.995251,0.00324184,1.99404,1.00071
2.1,-0.00108757,1.00533,0.995261,0.00324142,1.99405,1.00071
2.11,-0.00111437,1.00532,0.995272,0.00324045,1.99406,1.00071
2.12,-0.00113662,1.00532,0.995283,0.00323971,1.99408,1.00071
2.13,-0.00115509,1.00531,0.995294,0.00323907,1.99409,1.00071
2.14,-0.00116859,1.0053,0.995305,0.00323875,1.9941,1.00071
2.15,-0.00117815,1.00529,0.995317,0.00323791,1.99411,1.00071
2.16,-0.00118305,1.00529,0.995328,0.00323732,1.99413,1.00071
2.17,-0.00118741,1.00528,0.99534,0.0032363,1.99414,1.00071
2.18,-0.00118807,1.00527,0.995351,0.00323548,1.99415,1.0007
2.19,-0.00118688,1.00526,0.995363,0.00323435,1.99417,1.0007
2.2,-0.00119404,1.00525,0.995375,0.00323341,1.99418,1.0007
2.21,-0.00120078,1.00525,0.995386,0.00323235,1.99419,1.0007
2.22,-0.00121717,1.00524,0.995398,0.00323145,1.9942,1.0007
2.23,-0.00123463,1.00523,0.99541,0.00323053,1.99422,1.0007
2.24,-0.00125893,1.00522,0.995422,0.00322976,1.99423,1.0007
2.25,-0.00128976,1.00521,0.995435,0.00322908,1.99424,1.0007
2.26,-0.00132582,1.00521,0.995447,0.0032286,1.99426,1.0007
2.27,-0.00136548,1.0052,0.995461,0.00322843,1.99427,1.0007
2.28,-0.00140775,1.00519,0.995474,0.00322999,1.99429,1.0007
2.29,-0.00145136,1.00355,0.995488,-0,1.9943,1.0007
2.3,-0.00149441,1.00354,0.995503,-0,1.99432,1.00069
2.31,-0.00153527,1.00354,0.995517,-0,1.99434,1.00069
2.32,-0.00157432,1.00353,0.995533,-0,1.99435,1.00069
2.33,-0.00161194,1.00352,0.995548,-0,1.99437,1.00069
2.34,-0.00164836,1.00351,0.995564,-0,1.99439,1.00069
2.35,-0.00168419,1.00351,0.995581,2.21669e-05,1.99441,1.00069
2.36,-0.00172041,1.00353,0.995598,9.08472e-05,1.99443,1.00069
2.37,-0.00175751,1.00355,0.995615,0.000159808,1.99444,1.00069
2.38,-0.00179555,1.00358,0.995632,0.000229011,1.99446,1.00069
2.39,-0.00183407,1.0036,0.99565,0.000299965,1.99448,1.00069
2.4,-0.00187228,1.00363,0.995668,0.000372699,1.9945,1.00068
2.41,-0.0019102,1.00366,0.995687,0.000447863,1.99452,1.00068
2.42,-0.00194765,1.00369,0.995706,0.00052619,1.99454,1.00068
2.43,-0.00198399,1.00371,0.995726,0.000607667,1.99456,1.00068
2.44,-0.00201863,1.00374,0.995745,0.000691879,1.99459,1.00068
2.45,-0.00205091,1.00378,0.995765,0.000778487,1.99461,1.00068
2.46,-0.00208039,1.00381,0.995786,0.000867447,1.99463,1.00068
2.47,-0.00210695,1.00384,0.995807,0.000959061,1.99465,1.00068
2.48,-0.00213092,1.00388,0.995828,0.00105374,1.99468,1.00068
2.49,-0.00215281,1.00391,0.995849,0.00115224,1.9947,1.00067
2.5,-0.00217317,1.00395,0.99587,0.00125527,1.99472,1.00067
2.51,-0.00219253,1.00399,0.995892,0.00136363,1.99475,1.00067
2.52,-0.00221135,1.00404,0.995914,0.00147767,1.99477,1.00067
2.53,-0.00222982,1.00409,0.995936,0.00159844,1.99479,1.00067
2.54,-0.00224703,1.00442,0.995958,0.00229491,1.99482,1.00067
2.55,-0.00225263,1.00462,0.99598,0.00271212,1.99484,1.00067
2.56,-0.00223818,1.00469,0.996002,0.00288064,1.99487,1.00067
2.57,-0.00223328,1.00474,0.996025,0.00300655,1.99489,1.00066
2.58,-0.00224069,1.00478,0.996047,0.00311567,1.99492,1.00066
2.59,-0.00225868,1.00478,0.996069,0.00313381,1.99494,1.00066
2.6,-0.00228538,1.00476,0.996092,0.00312834,1.99497,1.00066
2.61,-0.00232225,1.00475,0.996115,0.00313005,1.99499,1.00066
2.62,-0.00236514,1.00474,0.996138,0.00313425,1.99501,1.00066
2.63,-0.00241141,1.00473,0.996162,0.00314119,1.99504,1.00066
2.64,-0.00245966,1.00473,0.996186,0.00315475,1.99506,1.00066
2.65,-0.0025164,1.00472,0.996211,0.00316877,1.99509,1.00066
2.66,-0.00258545,1.00471,0.996236,0.00318327,1.99512,1.00066
2.67,-0.00265704,1.0047,0.996262,0.00319592,1.99515,1.00065
2.68,-0.00272211,1.00469,0.996289,0.00320776,1.99518,1.00065
2.69,-0.00277876,1.00467,0.996316,0.00321667,1.99521,1.00065
2.7,-0.00282803,1.00466,0.996344,0.00322492,1.99524,1.00065
2.71,-0.00286928,1.00465,0.996373,0.00323196,1.99527,1.00065
2.72,-0.00290295,1.00463,0.996401,0.00323599,1.9953,1.00065
2.73,-0.00293379,1.00462,0.99643,0.00323782,1.99533,1.00064
2.74,-0.0029629,1.0046,0.99646,0.00323909,1.99536,1.00064
2.75,-0.00298951,1.00458,0.996489,0.00323823,1.9954,1.00064
2.76,-0.00301419,1.00456,0.996519,0.00323851,1.99543,1.00064
2.77,-0.00303629,1.00455,0.996549,0.00323752,1.99546,1.00064
2.78,-0.00305488,1.00453,0.99658,0.00323623,1.99549,1.00064
2.79,-0.00307074,1.00451,0.99661,0.00323467,1.99553,1.00064
2.8,-0.00308411,1.00449,0.996641,0.00323359,1.99556,1.00063
2.81,-0.00309612,1.00447,0.996671,0.00323451,1.99559,1.00063
2.82,-0.00310715,1.00282,0.996702,-0,1.99563,1.00063
2.83,-0.00311487,1.00281,0.996733,-0,1.99566,1.00063
2.84,-0.00311466,1.00279,0.996764,-0,1.99569,1.00063
2.85,-0.00310759,1.00282,0.996795,9.27547e-05,1.99573,1.00063
2.86,-0.00309708,1.00287,0.996826,0.000243054,1.99576,1.00062
2.87,-0.00308667,1.00293,0.996857,0.00039582,1.99579,1.00062
2.88,-0.00307883,1.00299,0.996888,0.000546772,1.99583,1.00062
2.89,-0.00307402,1.00304,0.996918,0.000699796,1.99586,1.00062
2.9,-0.00307166,1.00311,0.996949,0.000856365,1.99589,1.00062
2.91,-0.00307134,1.00317,0.996979,0.001017,1.99593,1.00062
2.92,-0.00307277,1.00324,0.99701,0.0011833,1.99596,1.00061
2.93,-0.00307657,1.0033,0.997041,0.00135532,1.99599,1.00061
2.94,-0.00308456,1.00338,0.997071,0.00153284,1.99602,1.00061
2.95,-0.00309757,1.00345,0.997102,0.00172215,1.99606,1.00061
2.96,-0.00311407,1.00354,0.997133,0.0019234,1.99609,1.00061
2.97,-0.00313223,1.00362,0.997164,0.00213867,1.99613,1.00061
2.98,-0.00315032,1.00372,0.997196,0.0023695,1.99616,1.00061
2.99,-0.00316499,1.00409,0.997227,0.00313073,1.99619,1.0006
3,-0.003165,1.00407,0.997259,0.00313026,1.99623,1.0006
3.01,-0.00317286,1.00405,0.99729,0.00313678,1.99626,1.0006
3.02,-0.00319575,1.00404,0.997322,0.00315208,1.9963,1.0006
3.03,-0.00322841,1.00403,0.997354,0.00317013,1.99633,1.0006
3.04,-0.0032705,1.00402,0.997386,0.0031884,1.99637,1.0006
3.05,-0.00332095,1.00401,0.997419,0.00320313,1.9964,1.00059
3.06,-0.00337579,1.004,0.997453,0.00321563,1.99643,1.00059
3.07,-0.00343127,1.00398,0.997487,0.00322411,1.99647,1.00059
3.08,-0.00348602,1.00397,0.997521,0.00323056,1.99651,1.00059
3.09,-0.00353667,1.00395,0.997556,0.00323378,1.99654,1.00059
3.1,-0.00358786,1.00393,0.997592,0.00323571,1.99658,1.00059
3.11,-0.00363578,1.0039,0.997628,0.00323563,1.99662,1.00058
3.12,-0.00367307,1.00388,0.997664,0.00323471,1.99666,1.00058
3.13,-0.00369923,1.00386,0.997701,0.00323335,1.99671,1.00058
3.14,-0.00370841,1.00383,0.997738,0.00323273,1.99675,1.00058
3.15,-0.0037008,1.00219,0.997775,-0,1.99679,1.00057
3.16,-0.00367931,1.00216,0.997812,-0,1.99683,1.00057
3.17,-0.00364369,1.00214,0.997848,-0,1.99686,1.00057
3.18,-0.00359516,1.00219,0.997884,0.000126462,1.9969,1.00057
3.19,-0.00353835,1.00226,0.99792,0.000319289,1.99694,1.00057
3.2,-0.0034784,1.00234,0.997955,0.000517576,1.99698,1.00057
3.21,-0.00342004,1.00242,0.997989,0.000713709,1.99702,1.00056
3.22,-0.00336513,1.0025,0.998023,0.000912676,1.99706,1.00056
3.23,-0.00331317,1.00258,0.998057,0.0011164,1.99709,1.00056
3.24,-0.00326355,1.00266,0.998089,0.00132524,1.99713,1.00056
3.25,-0.00321667,1.00275,0.998122,0.00154034,1.99716,1.00056
3.26,-0.0031725,1.00285,0.998154,0.00176457,1.99719,1.00056
3.27,-0.00313344,1.00295,0.998185,0.00199841,1.99722,1.00056
3.28,-0.00310209,1.00306,0.998216,0.00224808,1.99726,1.00055
3.29,-0.00307796,1.00318,0.998247,0.00252248,1.99729,1.00055
3.3,-0.0030591,1.0034,0.998278,0.00300121,1.99732,1.00055
3.31,-0.00304171,1.00345,0.998308,0.00313422,1.99736,1.00055
3.32,-0.00302533,1.00344,0.998338,0.00314889,1.99739,1.00055
3.33,-0.00302634,1.00343,0.998369,0.00316766,1.99742,1.00054
3.34,-0.00304213,1.00342,0.998399,0.00318638,1.99746,1.00054
3.35,-0.00306761,1.00341,0.99843,0.00320138,1.99749,1.00054
3.36,-0.00309773,1.0034,0.99846,0.00321388,1.99752,1.00054
3.37,-0.00313034,1.00339,0.998491,0.00322224,1.99755,1.00054
3.38,-0.0031627,1.00337,0.998523,0.00322847,1.99758,1.00054
3.39,-0.003194,1.00336,0.998555,0.00323158,1.99762,1.00054
3.4,-0.00322282,1.00334,0.998587,0.00323335,1.99765,1.00054
3.41,-0.00325018,1.00332,0.998619,0.00323324,1.99769,1.00054
3.42,-0.00327622,1.0033,0.998652,0.0032324,1.99772,1.00053
3.43,-0.00329517,1.00327,0.998684,0.00323134,1.99776,1.00053
3.44,-0.00330417,1.00325,0.998717,0.00323157,1.9978,1.00053
3.45,-0.00330414,1.00161,0.99875,-0,1.99783,1.00053
3.46,-0.00329597,1.00159,0.998783,-0,1.99787,1.00052
3.47,-0.00327727,1.00157,0.998816,-0,1.9979,1.00052
3.48,-0.00324968,1.00163,0.998849,0.000155966,1.99794,1.00052
3.49,-0.00321743,1.00171,0.998881,0.000342067,1.99797,1.00052
3.5,-0.00318462,1.00178,0.998913,0.000531033,1.99801,1.00052
3.51,-0.00315375,1.00186,0.998945,0.000720208,1.99804,1.00051
3.52,-0.00312439,1.00193,0.998976,0.000912366,1.99808,1.00051
3.53,-0.00309458,1.00201,0.999007,0.00110885,1.99811,1.00051
3.54,-0.00306414,1.0021,0.999038,0.00131219,1.99814,1.00051
3.55,-0.0030336,1.00219,0.999068,0.00152438,1.99817,1.00051
3.56,-0.00300246,1.00228,0.999098,0.00174648,1.99821,1.00051
3.57,-0.00297583,1.00238,0.999128,0.00197912,1.99824,1.0005
3.58,-0.00295466,1.00249,0.999158,0.0022294,1.99827,1.0005
3.59,-0.00293885,1.00261,0.999187,0.0025038,1.9983,1.0005
3.6,-0.00292596,1.00274,0.999217,0.00280925,1.99833,1.0005
3.61,-0.00290924,1.00289,0.999246,0.00313377,1.99837,1.0005
3.62,-0.00288738,1.00288,0.999275,0.00314815,1.9984,1.00049
3.63,-0.00287995,1.00287,0.999304,0.00316705,1.99843,1.00049
3.64,-0.00288122,1.00286,0.999332,0.00318607,1.99846,1.00049
3.65,-0.00288965,1.00285,0.999361,0.00320131,1.99849,1.00049
3.66,-0.00290125,1.00284,0.99939,0.00321409,1.99852,1.00049
3.67,-0.00291338,1.00283,0.999419,0.00322274,1.99855,1.00048
3.68,-0.00292427,1.00281,0.999448,0.00322925,1.99858,1.00048
3.69,-0.00293378,1.0028,0.999478,0.00323262,1.99861,1.00048
3.7,-0.00294168,1.00278,0.999507,0.00323463,1.99864,1.00048
3.71,-0.00294866,1.00276,0.999537,0.00323471,1.99868,1.00047
3.72,-0.0029563,1.00274,0.999566,0.00323402,1.99871,1.00047
3.73,-0.00295967,1.00272,0.999596,0.00323291,1.99874,1.00047
3.74,-0.0029554,1.0027,0.999625,0.00323249,1.99878,1.00047
3.75,-0.00294403,1.00106,0.999655,-0,1.99881,1.00046
3.76,-0.00292715,1.00104,0.999684,-0,1.99884,1.00046
3.77,-0.00290323,1.00102,0.999713,-0,1.99887,1.00046
3.78,-0.0028722,1.00105,0.999742,9.09633e-05,1.9989,1.00046
3.79,-0.00283763,1.00112,0.99977,0.000264251,1.99893,1.00045
3.8,-0.00280331,1.00119,0.999799,0.000443313,1.99896,1.00045
3.81,-0.00277197,1.00126,0.999826,0.000620974,1.999,1.00045
3.82,-0.00274385,1.00133,0.999854,0.000799563,1.99903,1.00044
3.83,-0.00271853,1.00141,0.999881,0.000980612,1.99906,1.00044
3.84,-0.00269234,1.00148,0.999908,0.001166,1.99909,1.00044
3.85,-0.00267459,1.00156,0.999935,0.00135678,1.99911,1.00044
3.86,-0.00265562,1.00164,0.999962,0.00155518,1.99914,1.00044
3.87,-0.00264098,1.00173,0.999988,0.00176118,1.99917,1.00043
3.88,-0.0026296,1.00182,1.00001,0.00197808,1.9992,1.00043
3.89,-0.0026314,1.00192,1.00004,0.00221207,1.99923,1.00043
