time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.97,0.560517,1.11698,1.34493,0.427115,2.279,1.03426
0.98,0.560126,1.11907,1.33933,0.42289,2.27239,1.03487
0.99,0.559662,1.12122,1.33373,0.418687,2.26572,1.03546
1,0.558981,1.12327,1.32814,0.414478,2.25914,1.03603
1.01,0.558401,1.12545,1.32255,0.410284,2.25249,1.03666
1.02,0.557612,1.12758,1.31697,0.406134,2.24591,1.03725
1.03,0.55686,1.12975,1.3114,0.401993,2.23926,1.03783
1.04,0.556056,1.13193,1.30583,0.397871,2.2327,1.03845
1.05,0.554971,1.134,1.30028,0.393799,2.2263,1.03903
1.06,0.554004,1.13619,1.29473,0.38978,2.21982,1.03963
1.07,0.552857,1.13834,1.2892,0.385742,2.21339,1.04024
1.08,0.551807,1.14047,1.28368,0.381671,2.20689,1.04081
1.09,0.550608,1.14266,1.27817,0.377582,2.2004,1.04143
1.1,0.549289,1.1448,1.27267,0.3735,2.19395,1.04203
1.11,0.548031,1.14701,1.26718,0.369504,2.18746,1.04261
1.12,0.54658,1.14926,1.26171,0.365553,2.18104,1.04323
1.13,0.545284,1.15151,1.25625,0.361602,2.17456,1.04381
1.14,0.543881,1.15371,1.2508,0.357676,2.16821,1.04441
1.15,0.542458,1.15589,1.24537,0.353737,2.1619,1.04502
1.16,0.540946,1.15807,1.23996,0.349808,2.15556,1.04559
1.17,0.539343,1.16028,1.23456,0.345924,2.14928,1.0462
1.18,0.537517,1.16254,1.22917,0.342078,2.14295,1.0468
1.19,0.535817,1.16472,1.2238,0.338229,2.13669,1.04735
1.2,0.534056,1.167,1.21846,0.334417,2.13043,1.04797
1.21,0.532292,1.16927,1.21312,0.330653,2.12417,1.04855
1.22,0.530407,1.17152,1.20781,0.326933,2.11797,1.04912
1.23,0.528428,1.17384,1.20252,0.323186,2.11173,1.04973
1.24,0.526503,1.176,1.19724,0.31943,2.10565,1.05029
1.25,0.524453,1.17816,1.19199,0.31569,2.09962,1.05088
1.26,0.522379,1.18039,1.18676,0.311983,2.09356,1.05148
1.27,0.520277,1.18259,1.18154,0.308347,2.08755,1.05203
1.28,0.517769,1.18489,1.17635,0.304727,2.08149,1.05264
1.29,0.515576,1.18718,1.17118,0.301141,2.07547,1.05323
1.3,0.513305,1.18944,1.16604,0.297597,2.06949,1.05378
1.31,0.510979,1.19181,1.16092,0.294084,2.06348,1.05439
1.32,0.508629,1.19409,1.15582,0.290565,2.05756,1.05497
1.33,0.506253,1.19641,1.15075,0.287094,2.05159,1.05553
1.34,0.50377,1.19878,1.1457,0.283676,2.0457,1.05614
1.35,0.501229,1.20107,1.14067,0.2803,2.03992,1.05672
1.36,0.498401,1.20338,1.13567,0.276932,2.03412,1.05728
1.37,0.495763,1.20575,1.1307,0.273602,2.02835,1.05789
1.38,0.493103,1.2081,1.12576,0.270325,2.02261,1.05846
1.39,0.490393,1.2105,1.12084,0.267099,2.01685,1.05904
1.4,0.487584,1.21292,1.11595,0.263912,2.01117,1.05964
1.41,0.484804,1.21528,1.11109,0.260705,2.0055,1.06021
1.42,0.481909,1.21765,1.10626,0.257503,1.99984,1.06078
1.43,0.479088,1.22004,1.10145,0.254327,1.99425,1.06139
1.44,0.476054,1.22244,1.09668,0.251187,1.98862,1.06195
1.45,0.473078,1.22482,1.09193,0.24811,1.98312,1.06253
1.46,0.470014,1.22718,1.08722,0.245082,1.97773,1.06313
1.47,0.466924,1.22956,1.08253,0.24211,1.97233,1.0637
1.48,0.463843,1.23195,1.07788,0.239162,1.96694,1.06427
1.49,0.460708,1.23441,1.07326,0.236289,1.96159,1.06487
1.5,0.45755,1.23689,1.06866,0.233457,1.95622,1.06544
1.51,0.454286,1.23934,1.06411,0.230631,1.95091,1.066
1.52,0.450981,1.24183,1.05958,0.227848,1.94564,1.0666
1.53,0.447696,1.24433,1.05509,0.225109,1.94036,1.06717
1.54,0.444355,1.2468,1.05062,0.22241,1.93516,1.06772
1.55,0.440994,1.24936,1.0462,0.219763,1.92996,1.06833
1.56,0.437611,1.25192,1.0418,0.21716,1.92478,1.0689
1.57,0.434174,1.25438,1.03745,0.214568,1.91971,1.06944
1.58,0.430699,1.2569,1.03312,0.21201,1.91469,1.07005
1.59,0.427141,1.25944,1.02883,0.209498,1.90967,1.07063
1.6,0.423433,1.26195,1.02458,0.207034,1.90469,1.07118
1.61,0.419926,1.26452,1.02036,0.204619,1.89976,1.07177
1.62,0.416346,1.26712,1.01618,0.20225,1.89483,1.07235
1.63,0.412674,1.26966,1.01204,0.199871,1.88995,1.07291
1.64,0.409016,1.27216,1.00793,0.197488,1.88513,1.07348
1.65,0.405331,1.27471,1.00386,0.195124,1.88032,1.07407
1.66,0.401603,1.27723,0.99982,0.192792,1.87555,1.07464
1.67,0.397892,1.27971,0.995823,0.190503,1.87085,1.07517
1.68,0.394057,1.28231,0.991863,0.188259,1.86613,1.07577
1.69,0.390243,1.28488,0.987941,0.186083,1.86149,1.07635
1.7,0.386454,1.28738,0.984057,0.183942,1.85695,1.0769
1.71,0.382633,1.28989,0.980211,0.18184,1.85246,1.07746
1.72,0.378784,1.29244,0.976403,0.179746,1.84798,1.07805
1.73,0.374941,1.29499,0.972634,0.177714,1.84353,1.07861
1.74,0.371056,1.29749,0.968904,0.175713,1.83913,1.07913
1.75,0.367182,1.30008,0.965212,0.173757,1.83473,1.0797
1.76,0.363283,1.30269,0.96156,0.171861,1.83037,1.08026
1.77,0.35941,1.30525,0.957946,0.169985,1.82607,1.0808
1.78,0.355478,1.30776,0.954372,0.168121,1.82181,1.08132
1.79,0.35138,1.31036,0.950838,0.166294,1.81757,1.08189
1.8,0.347383,1.31294,0.947344,0.164506,1.81339,1.08244
1.81,0.343408,1.31547,0.943889,0.162756,1.80926,1.08296
1.82,0.339434,1.318,0.940474,0.161042,1.80515,1.08347
1.83,0.335537,1.32061,0.937099,0.159372,1.80109,1.08403
1.84,0.331572,1.32317,0.933764,0.157746,1.79709,1.08457
1.85,0.327629,1.3257,0.930468,0.156163,1.79316,1.08508
1.86,0.323641,1.32819,0.927212,0.1546,1.78927,1.08558
1.87,0.319651,1.33074,0.923995,0.153051,1.7854,1.08612
1.88,0.315667,1.33327,0.920818,0.151528,1.78158,1.08665
1.89,0.311663,1.33576,0.91768,0.150036,1.77781,1.08715
1.9,0.307747,1.33823,0.914583,0.148578,1.77407,1.08764
1.91,0.303764,1.34072,0.911525,0.147156,1.77037,1.08814
1.92,0.299755,1.34324,0.908507,0.145767,1.76672,1.08866
1.93,0.295772,1.34571,0.905529,0.144413,1.76313,1.08916
1.94,0.291816,1.34817,0.90259,0.143094,1.75957,1.08964
1.95,0.287912,1.3506,0.899691,0.141809,1.75606,1.0901
1.96,0.283889,1.35308,0.896832,0.140557,1.75259,1.09061
1.97,0.279921,1.35552,0.894013,0.139318,1.74918,1.0911
1.98,0.275937,1.35791,0.891233,0.138078,1.74581,1.09157
1.99,0.271991,1.36026,0.888493,0.136846,1.74247,1.09203
2,0.268027,1.36255,0.885793,0.135632,1.73919,1.09246
2.01,0.26413,1.36487,0.883132,0.134439,1.73597,1.09294
2.02,0.26024,1.36715,0.88051,0.133271,1.73282,1.09341
2.03,0.256375,1.3694,0.877926,0.132128,1.7297,1.09386
2.04,0.252519,1.37161,0.87538,0.131013,1.72663,1.09428
2.05,0.248739,1.3738,0.872873,0.129925,1.72359,1.09469
2.06,0.244935,1.376,0.870405,0.128861,1.7206,1.09511
2.07,0.241136,1.37819,0.867974,0.127821,1.71765,1.09555
2.08,0.237335,1.38036,0.865581,0.126805,1.71474,1.09596
2.09,0.233647,1.38248,0.863226,0.12581,1.71188,1.09636
2.1,0.229995,1.38458,0.860907,0.124837,1.70906,1.09674
2.11,0.226358,1.38666,0.858625,0.12391,1.70628,1.0971
2.12,0.222749,1.38875,0.856379,0.122998,1.70355,1.0975
2.13,0.219153,1.3908,0.854169,0.122086,1.70087,1.09789
2.14,0.215512,1.39282,0.851996,0.121203,1.69823,1.09826
2.15,0.211956,1.39479,0.849858,0.120324,1.69564,1.09862
2.16,0.208429,1.39672,0.847755,0.119471,1.6931,1.09896
2.17,0.204913,1.39862,0.845688,0.11864,1.69059,1.09928
2.18,0.201454,1.40049,0.843655,0.117816,1.68814,1.09961
2.19,0.198045,1.40238,0.841657,0.117017,1.68573,1.09996
2.2,0.19463,1.40422,0.839693,0.116241,1.68336,1.10029
2.21,0.191216,1.40603,0.837763,0.115481,1.68104,1.10061
2.22,0.18787,1.40779,0.835867,0.114731,1.67876,1.10091
2.23,0.184543,1.40951,0.834004,0.114001,1.67653,1.1012
2.24,0.181234,1.4112,0.832175,0.11329,1.67434,1.10147
2.25,0.177951,1.41286,0.830378,0.112597,1.67219,1.10174
2.26,0.174736,1.41453,0.828614,0.111919,1.67009,1.10204
2.27,0.171539,1.41615,0.826882,0.11125,1.66803,1.10232
2.28,0.168369,1.41773,0.825182,0.110596,1.66601,1.10258
2.29,0.165242,1.41928,0.823514,0.109959,1.66403,1.10283
2.3,0.162124,1.42078,0.821876,0.109338,1.6621,1.10307
2.31,0.159068,1.42224,0.82027,0.108723,1.66021,1.10329
2.32,0.15604,1.42365,0.818694,0.108109,1.65836,1.1035
2.33,0.153048,1.42501,0.817148,0.107498,1.65655,1.1037
2.34,0.150092,1.42637,0.815631,0.106895,1.65477,1.10393
2.35,0.147184,1.42769,0.814144,0.106301,1.65305,1.10414
2.36,0.14429,1.42897,0.812686,0.105717,1.65136,1.10434
2.37,0.141448,1.43021,0.811256,0.105144,1.64971,1.10453
2.38,0.138621,1.43141,0.809855,0.104581,1.6481,1.10471
2.39,0.135831,1.43257,0.808482,0.104028,1.64653,1.10487
2.4,0.133107,1.43368,0.807136,0.103483,1.645,1.10502
2.41,0.130411,1.43475,0.805818,0.102938,1.6435,1.10516
2.42,0.127727,1.43578,0.804526,0.102395,1.64204,1.1053
2.43,0.125118,1.43677,0.803261,0.101857,1.64062,1.10542
2.44,0.122524,1.43775,0.802022,0.101321,1.63923,1.10556
2.45,0.119994,1.43868,0.800808,0.100789,1.63788,1.10569
2.46,0.117486,1.43957,0.79962,0.100261,1.63657,1.10582
2.47,0.115007,1.44042,0.798456,0.0997374,1.6353,1.10593
2.48,0.112547,1.44122,0.797318,0.0992161,1.63406,1.10602
2.49,0.11014,1.44199,0.796204,0.0986962,1.63285,1.10611
2.5,0.107749,1.44271,0.795113,0.0981827,1.63168,1.10619
2.51,0.105395,1.44339,0.794047,0.0976699,1.63054,1.10626
2.52,0.103104,1.44404,0.793004,0.0971643,1.62943,1.10633
2.53,0.100839,1.44466,0.791983,0.0966599,1.62835,1.10638
2.54,0.0985773,1.44523,0.790986,0.0961635,1.6273,1.10643
2.55,0.096404,1.44577,0.79001,0.0956662,1.62629,1.10646
2.56,0.0942648,1.44631,0.789056,0.0951776,1.6253,1.10651
2.57,0.092165,1.4468,0.788124,0.0946891,1.62435,1.10656
2.58,0.0901073,1.44726,0.787212,0.0942068,1.62344,1.1066
2.59,0.0880771,1.44768,0.786321,0.0937301,1.62256,1.10663
2.6,0.0860803,1.44807,0.78545,0.0932489,1.6217,1.10665
2.61,0.0841197,1.44842,0.784598,0.0927668,1.62086,1.10666
2.62,0.0821979,1.44874,0.783765,0.0922871,1.62005,1.10667
2.63,0.0803067,1.44903,0.782952,0.0918054,1.61927,1.10667
2.64,0.0784538,1.44928,0.782157,0.0913268,1.61851,1.10666
2.65,0.0766197,1.44951,0.781381,0.0908543,1.61777,1.10664
2.66,0.0748353,1.44971,0.780622,0.0903876,1.61706,1.10662
2.67,0.0730732,1.44988,0.779882,0.0899176,1.61638,1.10659
2.68,0.0713459,1.45001,0.779158,0.0894505,1.61572,1.10656
2.69,0.0696506,1.45013,0.778452,0.0889881,1.61508,1.10651
2.7,0.0679915,1.45021,0.777763,0.0885306,1.61447,1.10647
2.71,0.066353,1.45027,0.77709,0.0880748,1.61388,1.10641
2.72,0.0647546,1.4503,0.776434,0.0876185,1.61331,1.10636
2.73,0.0632129,1.45032,0.775793,0.0871666,1.61277,1.10631
2.74,0.0616896,1.45032,0.775167,0.086719,1.61225,1.10625
2.75,0.0602025,1.4503,0.774557,0.0862768,1.61175,1.10619
2.76,0.0587337,1.45025,0.773961,0.0858384,1.61127,1.10613
2.77,0.0573078,1.45017,0.77338,0.0853964,1.61081,1.10606
2.78,0.0559088,1.45008,0.772813,0.0849591,1.61037,1.10598
2.79,0.0545472,1.44996,0.77226,0.084527,1.60996,1.1059
2.8,0.0532279,1.44982,0.77172,0.0840998,1.60956,1.10582
2.81,0.0519132,1.44965,0.771194,0.083677,1.60919,1.10573
2.82,0.0506369,1.44947,0.77068,0.0832556,1.60883,1.10564
2.83,0.0493854,1.44926,0.770179,0.0828329,1.60849,1.10554
2.84,0.0481624,1.44903,0.769691,0.0824153,1.60818,1.10544
2.85,0.0469721,1.44879,0.769215,0.0820027,1.60788,1.10533
2.86,0.0458089,1.44853,0.76875,0.0815948,1.60759,1.10523
2.87,0.0446697,1.44825,0.768297,0.081192,1.60733,1.10512
2.88,0.0435715,1.44796,0.767855,0.0807913,1.60708,1.105
2.89,0.0424856,1.44765,0.767425,0.0803896,1.60684,1.10489
2.9,0.0414191,1.44733,0.767005,0.0799943,1.60662,1.10477
2.91,0.0403814,1.447,0.766595,0.079604,1.60642,1.10465
2.92,0.0393718,1.44666,0.766196,0.0792182,1.60622,1.10453
2.93,0.0383835,1.4463,0.765807,0.0788365,1.60605,1.1044
2.94,0.0373926,1.44593,0.765428,0.0784596,1.60588,1.10427
2.95,0.03645,1.44555,0.765058,0.0780852,1.60573,1.10414
2.96,0.0355501,1.44515,0.764698,0.077707,1.60559,1.10401
2.97,0.0346488,1.44474,0.764346,0.0773275,1.60546,1.10388
2.98,0.0338122,1.44432,0.764003,0.0769482,1.60534,1.10374
2.99,0.0329997,1.44388,0.763668,0.0765697,1.60524,1.10361
3,0.0322082,1.44343,0.763341,0.0761925,1.60514,1.10347
3.01,0.0314235,1.44298,0.763022,0.0758174,1.60506,1.10333
3.02,0.0306802,1.44252,0.762711,0.0754435,1.60498,1.1032
3.03,0.0299612,1.44206,0.762407,0.0750705,1.60492,1.10306
3.04,0.0292635,1.44158,0.76211,0.0746984,1.60486,1.10292
3.05,0.0285699,1.44109,0.76182,0.0743277,1.60482,1.10279
3.06,0.0279158,1.44059,0.761536,0.0739585,1.60478,1.10264
3.07,0.0272863,1.44009,0.761259,0.0735921,1.60475,1.1025
3.08,0.0266554,1.43958,0.760989,0.0732278,1.60472,1.10236
3.09,0.0260555,1.43907,0.760724,0.072865,1.60471,1.10222
3.1,0.0254633,1.43855,0.760466,0.0725043,1.6047,1.10207
3.11,0.0249064,1.43803,0.760213,0.0721457,1.6047,1.10193
3.12,0.0243589,1.4375,0.759966,0.0717894,1.60471,1.10178
3.13,0.0238331,1.43697,0.759724,0.071435,1.60472,1.10164
3.14,0.0233202,1.43643,0.759487,0.0710833,1.60473,1.10149
3.15,0.0228273,1.4359,0.759256,0.0707337,1.60475,1.10135
3.16,0.0223477,1.43535,0.759029,0.0703833,1.60478,1.1012
3.17,0.0219023,1.43481,0.758807,0.0700331,1.60481,1.10106
3.18,0.0214624,1.43426,0.75859,0.0696852,1.60484,1.10091
3.19,0.0210452,1.43372,0.758376,0.06934,1.60488,1.10076
3.2,0.0206388,1.43317,0.758167,0.0689964,1.60492,1.10062
3.21,0.0202355,1.43262,0.757962,0.068654,1.60497,1.10047
3.22,0.0198581,1.43207,0.757761,0.0683125,1.60501,1.10033
3.23,0.0194832,1.43152,0.757564,0.0679724,1.60506,1.10019
3.24,0.0191243,1.43097,0.75737,0.0676344,1.60511,1.10004
3.25,0.0187358,1.43042,0.75718,0.0672974,1.60517,1.0999
3.26,0.0184048,1.42987,0.756994,0.0669618,1.60522,1.09976
3.27,0.0180704,1.42932,0.756811,0.0666266,1.60528,1.09962
3.28,0.0177482,1.42878,0.756632,0.0662933,1.60534,1.09948
3.29,0.0174447,1.42824,0.756455,0.0659628,1.60539,1.09934
3.3,0.0171505,1.4277,0.756282,0.0656341,1.60545,1.0992
3.31,0.0168736,1.42716,0.756111,0.0653084,1.60551,1.09906
3.32,0.0166014,1.42663,0.755943,0.0649838,1.60557,1.09892
3.33,0.016327,1.4261,0.755778,0.0646626,1.60564,1.09879
3.34,0.0160618,1.42557,0.755616,0.0643421,1.6057,1.09865
3.35,0.0158228,1.42505,0.755456,0.0640254,1.60576,1.09852
3.36,0.0156042,1.42453,0.755298,0.0637139,1.60582,1.09839
3.37,0.0153882,1.42402,0.755143,0.0634124,1.60588,1.09826
3.38,0.0151846,1.42355,0.754989,0.0631471,1.60594,1.09813
3.39,0.0149907,1.42308,0.754838,0.0628791,1.606,1.09799
3.4,0.0148072,1.4226,0.754688,0.0626037,1.60606,1.09787
3.41,0.0146423,1.42212,0.754541,0.0623154,1.60612,1.09774
3.42,0.0144584,1.42161,0.754394,0.0620065,1.60618,1.09761
3.43,0.0143021,1.42113,0.75425,0.0617173,1.60624,1.09748
3.44,0.0141557,1.42065,0.754107,0.0614359,1.6063,1.09735
3.45,0.01403,1.42018,0.753965,0.0611563,1.60635,1.09723
3.46,0.0139066,1.41971,0.753824,0.0608775,1.60641,1.0971
3.47,0.0138074,1.41924,0.753684,0.0605949,1.60646,1.09698
3.48,0.0136986,1.41877,0.753546,0.0603148,1.60652,1.09685
3.49,0.013616,1.41832,0.753408,0.0600472,1.60657,1.09673
3.5,0.0135277,1.41787,0.753272,0.0597819,1.60662,1.0966
3.51,0.0134239,1.41742,0.753136,0.0595187,1.60667,1.09648
3.52,0.0133553,1.41699,0.753001,0.0592619,1.60671,1.09636
3.53,0.0132963,1.41656,0.752866,0.0590052,1.60676,1.09624
3.54,0.0132415,1.41612,0.752732,0.0587486,1.6068,1.09612
3.55,0.0132386,1.4157,0.752599,0.0584923,1.60684,1.096
3.56,0.0131512,1.41527,0.752466,0.0582348,1.60688,1.09588
3.57,0.01313,1.41485,0.752333,0.0579783,1.60692,1.09576
3.58,0.0131333,1.41443,0.752201,0.0577232,1.60696,1.09565
3.59,0.0130824,1.41402,0.752069,0.0574696,1.607,1.09553
3.6,0.0130711,1.41362,0.751937,0.0572185,1.60703,1.09542
3.61,0.0130763,1.41322,0.751805,0.0569687,1.60706,1.09531
3.62,0.0130839,1.41282,0.751673,0.0567207,1.60709,1.0952
3.63,0.0130764,1.41243,0.751542,0.0564745,1.60712,1.09509
3.64,0.0130884,1.41204,0.75141,0.056228,1.60714,1.09498
3.65,0.0131125,1.41166,0.751278,0.0559809,1.60717,1.09487
3.66,0.0131295,1.41128,0.751146,0.0557364,1.60719,1.09477
3.67,0.013166,1.41091,0.751013,0.0554937,1.60721,1.09466
3.68,0.0131986,1.41055,0.750881,0.0552527,1.60722,1.09456
3.69,0.0132259,1.41019,0.750748,0.0550134,1.60724,1.09446
3.7,0.0132607,1.40983,0.750615,0.0547762,1.60725,1.09437
3.71,0.0132851,1.40949,0.750481,0.0545408,1.60726,1.09427
3.72,0.0133289,1.40915,0.750347,0.0543134,1.60727,1.09418
3.73,0.0133608,1.40883,0.750213,0.0540916,1.60728,1.09408
3.74,0.0134029,1.40851,0.750079,0.0538723,1.60728,1.09399
3.75,0.0134408,1.4082,0.749944,0.0536544,1.60728,1.0939
3.76,0.0134901,1.40789,0.749809,0.0534382,1.60728,1.09382
3.77,0.0135217,1.40759,0.749673,0.0532239,1.60727,1.09373
3.78,0.0135703,1.4073,0.749537,0.0530113,1.60727,1.09365
3.79,0.0136231,1.40701,0.7494,0.0528003,1.60726,1.09357
3.8,0.0136801,1.40673,0.749263,0.0525905,1.60725,1.09349
3.81,0.0137331,1.40646,0.749125,0.052383,1.60723,1.09342
3.82,0.0137933,1.4062,0.748987,0.0521782,1.60722,1.09335
3.83,0.0138517,1.40594,0.748848,0.0519756,1.6072,1.09328
3.84,0.0139111,1.40569,0.748708,0.051775,1.60718,1.09321
3.85,0.0139712,1.40544,0.748568,0.0515763,1.60716,1.09314
3.86,0.0139965,1.4052,0.748428,0.0513795,1.60713,1.09307
3.87,0.014059,1.40497,0.748286,0.0511845,1.6071,1.09301
3.88,0.0141305,1.40474,0.748145,0.0509912,1.60707,1.09295
3.89,0.0142155,1.40452,0.748003,0.0507994,1.60703,1.09288
3.9,0.0142537,1.40431,0.74786,0.0506089,1.607,1.09283
3.91,0.0143155,1.4041,0.747716,0.0504187,1.60696,1.09277
3.92,0.0143929,1.40389,0.747572,0.0502272,1.60692,1.09271
3.93,0.0144444,1.40369,0.747428,0.0500376,1.60687,1.09266
3.94,0.014517,1.4035,0.747282,0.0498498,1.60683,1.09261
3.95,0.0145754,1.40331,0.747136,0.0496638,1.60678,1.09256
3.96,0.0146502,1.40313,0.74699,0.0494795,1.60673,1.09251
3.97,0.0147053,1.40296,0.746842,0.0492968,1.60667,1.09246
3.98,0.0147688,1.40279,0.746695,0.0491158,1.60661,1.09242
3.99,0.0148398,1.40262,0.746546,0.0489362,1.60656,1.09238
4,0.0148983,1.40246,0.746397,0.0487582,1.60649,1.09233
4.01,0.0149558,1.40231,0.746247,0.0485819,1.60643,1.09229
