time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.86,0.826619,1.01438,1.29944,0.311388,2.29159,1.00434
0.87,0.828492,1.01464,1.29116,0.303416,2.28322,1.00439
0.88,0.830071,1.01502,1.28287,0.295469,2.27476,1.00451
0.89,0.831446,1.01531,1.27456,0.287495,2.26635,1.00458
0.9,0.832417,1.0157,1.26625,0.27954,2.25785,1.00468
0.91,0.833351,1.01603,1.25792,0.271571,2.2494,1.00477
0.92,0.833881,1.01645,1.24958,0.263656,2.24087,1.00487
0.93,0.834097,1.0168,1.24124,0.25569,2.23241,1.00497
0.94,0.834127,1.01718,1.2329,0.247749,2.22392,1.00506
0.95,0.833969,1.01758,1.22456,0.239812,2.2154,1.00517
0.96,0.833495,1.01798,1.21622,0.231924,2.20691,1.00525
0.97,0.832592,1.01843,1.20789,0.224045,2.1984,1.00537
0.98,0.831584,1.01883,1.19957,0.216206,2.18994,1.00545
0.99,0.83026,1.01935,1.19127,0.208403,2.1814,1.00559
1,0.828469,1.01977,1.18297,0.20063,2.17298,1.00567
1.01,0.826429,1.0203,1.1747,0.192909,2.16451,1.00581
1.02,0.824082,1.02076,1.16645,0.185212,2.15612,1.00591
1.03,0.821437,1.02132,1.15822,0.177572,2.14766,1.00604
1.04,0.818212,1.02184,1.15002,0.16999,2.13931,1.00616
1.05,0.814838,1.02242,1.14186,0.162473,2.13094,1.0063
1.06,0.810974,1.02302,1.13373,0.155047,2.12261,1.00643
1.07,0.80675,1.02366,1.12564,0.147689,2.1143,1.00657
1.08,0.802013,1.02431,1.1176,0.140433,2.10608,1.00671
1.09,0.797095,1.02499,1.1096,0.133259,2.09786,1.00685
1.1,0.791611,1.02576,1.10166,0.126217,2.08966,1.00701
1.11,0.785686,1.02653,1.09377,0.119286,2.08153,1.00715
1.12,0.779235,1.02737,1.08595,0.11247,2.07344,1.00732
1.13,0.772298,1.02823,1.07819,0.105814,2.06543,1.00747
1.14,0.764773,1.0292,1.0705,0.0992834,2.05744,1.00767
1.15,0.7568,1.03019,1.0629,0.092967,2.04957,1.00784
1.16,0.748169,1.03129,1.05537,0.0867909,2.04173,1.00806
1.17,0.738706,1.03241,1.04794,0.0808099,2.03401,1.00825
1.18,0.728761,1.03367,1.0406,0.0750362,2.02632,1.00849
1.19,0.718046,1.03494,1.03337,0.0694475,2.01876,1.00871
1.2,0.706647,1.03635,1.02624,0.0640771,2.01125,1.00897
1.21,0.694519,1.03784,1.01924,0.059001,2.00387,1.00923
1.22,0.68183,1.03944,1.01235,0.0541074,1.99653,1.00952
1.23,0.668231,1.04118,1.0056,0.0495867,1.98934,1.00981
1.24,0.653824,1.043,0.998993,0.0453134,1.98226,1.01012
1.25,0.638613,1.04502,0.992531,0.0414579,1.97529,1.01045
1.26,0.622593,1.04714,0.986224,0.0379175,1.96847,1.01078
1.27,0.605621,1.04946,0.980082,0.0347246,1.96173,1.01115
1.28,0.587981,1.05185,0.974113,0.0319042,1.95521,1.01151
1.29,0.569505,1.05442,0.968325,0.0293587,1.94878,1.01193
1.3,0.55027,1.05699,0.962726,0.0270606,1.94257,1.01234
1.31,0.530195,1.05966,0.957323,0.0250807,1.93652,1.01274
1.32,0.509356,1.0624,0.952124,0.0232768,1.93062,1.01317
1.33,0.487646,1.06515,0.947137,0.0218052,1.92499,1.01359
1.34,0.465404,1.068,0.942371,0.0205439,1.91948,1.01403
1.35,0.44231,1.07082,0.937831,0.0194585,1.91425,1.01449
1.36,0.418507,1.07363,0.933525,0.0185362,1.90922,1.01495
1.37,0.394088,1.07643,0.929461,0.0177367,1.90438,1.01542
1.38,0.369185,1.0791,0.925644,0.0169663,1.89988,1.01592
1.39,0.343875,1.08167,0.922077,0.0163165,1.89563,1.0164
1.4,0.318136,1.08413,0.918765,0.0157884,1.89163,1.01683
1.41,0.292163,1.08652,0.915713,0.0154216,1.88795,1.01727
1.42,0.266115,1.08868,0.91292,0.015,1.88455,1.01767
1.43,0.239874,1.09067,0.910388,0.0145786,1.88137,1.01802
1.44,0.213654,1.09244,0.908119,0.014154,1.87848,1.01833
1.45,0.187311,1.094,0.906113,0.0137337,1.87589,1.0186
1.46,0.161238,1.0953,0.904369,0.0133216,1.87363,1.0188
1.47,0.13529,1.0964,0.902885,0.0129311,1.87172,1.01899
1.48,0.109835,1.09723,0.901659,0.0125501,1.87017,1.01911
1.49,0.0853105,1.09778,0.900685,0.0121831,1.86901,1.01919
1.5,0.0608496,1.09804,0.899953,0.0118354,1.86823,1.01919
1.51,0.0368065,1.09799,0.899465,0.0114865,1.86786,1.01914
1.52,0.0134253,1.09774,0.899213,0.0111401,1.86778,1.01906
1.53,-0.00926555,1.09721,0.899192,0.0107919,1.86804,1.0189
1.54,-0.0311118,1.09647,0.899394,0.0104508,1.86856,1.01868
1.55,-0.0518856,1.09546,0.899808,0.0101041,1.86943,1.01841
1.56,-0.071803,1.09425,0.900427,0.00975868,1.87054,1.01808
1.57,-0.0907076,1.09278,0.901239,0.0094091,1.87197,1.01769
1.58,-0.108706,1.09109,0.902236,0.00906263,1.8737,1.01724
1.59,-0.125642,1.08927,0.903407,0.00872446,1.8756,1.01677
1.6,-0.141587,1.08732,0.904744,0.00839041,1.87771,1.01627
1.61,-0.156487,1.08522,0.906234,0.00806445,1.88003,1.01575
1.62,-0.170118,1.08302,0.907867,0.00775245,1.88252,1.01521
1.63,-0.182356,1.08073,0.90963,0.00744318,1.88517,1.01466
1.64,-0.193311,1.07836,0.911509,0.00712562,1.88794,1.01409
1.65,-0.203051,1.07587,0.913491,0.00680193,1.89085,1.0135
1.66,-0.211571,1.07332,0.915565,0.006474,1.89394,1.01293
1.67,-0.218799,1.07075,0.917717,0.00614226,1.89707,1.01235
1.68,-0.224941,1.06814,0.919936,0.00580486,1.90028,1.01178
1.69,-0.229745,1.06551,0.92221,0.0054567,1.90352,1.01121
1.7,-0.23343,1.06292,0.924526,0.00510189,1.9067,1.01062
1.71,-0.235876,1.06036,0.926873,0.00474813,1.90988,1.01006
1.72,-0.237347,1.05785,0.92924,0.00439793,1.91305,1.00954
1.73,-0.237688,1.05536,0.931615,0.00405763,1.91622,1.00902
1.74,-0.236997,1.05204,0.933988,0.00220034,1.91944,1.00851
1.75,-0.235491,1.04889,0.936351,0.000537051,1.9226,1.00802
1.76,-0.232896,1.04643,0.938693,6.92942e-05,1.92574,1.00754
1.77,-0.229416,1.04428,0.941004,-0,1.92884,1.00712
1.78,-0.225077,1.04226,0.943277,-0,1.93181,1.00672
1.79,-0.219739,1.04051,0.945501,0.000439401,1.93474,1.00634
1.8,-0.213769,1.03836,0.947668,-0,1.93758,1.00595
1.81,-0.20697,1.0365,0.949772,-0,1.94028,1.00555
1.82,-0.19956,1.03471,0.951805,-0,1.9429,1.00517
1.83,-0.191468,1.03304,0.953759,-0,1.94539,1.00483
1.84,-0.182681,1.03145,0.95563,-0,1.94775,1.0045
1.85,-0.17346,1.02992,0.957411,-0,1.95003,1.00419
1.86,-0.163817,1.02847,0.959097,-0,1.95218,1.00388
1.87,-0.153945,1.0271,0.960686,8.6559e-06,1.9542,1.00358
1.88,-0.143732,1.0258,0.962174,-0,1.95615,1.0033
1.89,-0.133343,1.02458,0.963559,7.15806e-06,1.958,1.00306
1.9,-0.122779,1.02347,0.96484,-0,1.95969,1.00284
1.91,-0.112053,1.0225,0.966013,-0,1.96122,1.00267
1.92,-0.101254,1.0219,0.96708,0.000527341,1.96259,1.00252
1.93,-0.0904784,1.02122,0.968038,0.000716783,1.96388,1.00241
1.94,-0.0798507,1.02016,0.96889,6.69606e-09,1.96504,1.00233
1.95,-0.0692116,1.01962,0.969635,2.16589e-09,1.96602,1.00229
1.96,-0.0587183,1.01921,0.970275,3.20983e-09,1.96677,1.00227
1.97,-0.0484338,1.01891,0.97081,5.01302e-09,1.96735,1.00227
1.98,-0.0386007,1.01873,0.971246,4.18939e-09,1.96775,1.0023
1.99,-0.0290081,1.01872,0.971583,0.000105313,1.96799,1.00236
2,-0.0194417,1.01898,0.971825,0.000520577,1.96806,1.00244
2.01,-0.01038,1.019,0.971974,0.000300879,1.96798,1.00254
2.02,-0.00165988,1.01922,0.972034,0.000226486,1.96775,1.00267
2.03,0.00697614,1.01977,0.972007,0.000604943,1.96736,1.00282
