time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.86,1.59463,1.79528,7.59604,6.91873,8.2735,1.21609
2.87,1.59496,1.7971,7.58009,6.90339,8.25733,1.21658
2.88,1.59543,1.79891,7.56414,6.88807,8.24119,1.21706
2.89,1.59581,1.80066,7.54819,6.87273,8.22506,1.21754
2.9,1.59607,1.80239,7.53223,6.8574,8.20894,1.218
2.91,1.59635,1.80412,7.51627,6.84207,8.19283,1.21846
2.92,1.59673,1.80582,7.5003,6.82674,8.17674,1.21893
2.93,1.59716,1.80742,7.48434,6.81138,8.16065,1.21935
2.94,1.59778,1.80902,7.46836,6.79602,8.14456,1.21977
2.95,1.59814,1.81062,7.45239,6.78064,8.12845,1.22019
2.96,1.59848,1.8122,7.4364,6.76527,8.11236,1.2206
2.97,1.59883,1.81372,7.42042,6.74987,8.09627,1.22099
2.98,1.59927,1.81524,7.40443,6.73448,8.08018,1.22138
2.99,1.59969,1.81682,7.38844,6.7191,8.06407,1.22179
3,1.6002,1.81837,7.37244,6.70371,8.04799,1.2222
3.01,1.60056,1.81986,7.35644,6.6883,8.03192,1.2226
3.02,1.60107,1.82132,7.34043,6.67289,8.01586,1.22299
3.03,1.60151,1.82274,7.32442,6.65748,7.99982,1.22337
3.04,1.6019,1.82412,7.3084,6.64207,7.98379,1.22374
3.05,1.60229,1.82548,7.29238,6.62665,7.96777,1.2241
3.06,1.60272,1.82683,7.27636,6.61123,7.95175,1.22445
3.07,1.60316,1.82816,7.26033,6.59583,7.93574,1.22478
3.08,1.60365,1.82946,7.2443,6.58042,7.91973,1.22511
3.09,1.6041,1.83072,7.22826,6.565,7.90373,1.22542
3.1,1.60461,1.83196,7.21222,6.54958,7.88773,1.22571
3.11,1.60512,1.83314,7.19617,6.53415,7.87173,1.22599
3.12,1.6056,1.83432,7.18012,6.51871,7.85573,1.22626
3.13,1.60612,1.83547,7.16406,6.50326,7.83972,1.22652
3.14,1.60667,1.83661,7.148,6.48779,7.8237,1.22677
3.15,1.60733,1.83772,7.13193,6.47231,7.80768,1.22701
3.16,1.60789,1.83881,7.11586,6.45684,7.79167,1.22725
3.17,1.60849,1.83988,7.09978,6.44134,7.77567,1.22751
3.18,1.60912,1.84092,7.08369,6.42584,7.75968,1.22775
3.19,1.60977,1.84192,7.0676,6.41032,7.74369,1.22798
3.2,1.61032,1.84287,7.0515,6.39479,7.72772,1.22821
3.21,1.61097,1.84378,7.0354,6.37925,7.71175,1.22842
3.22,1.61167,1.84468,7.01929,6.36369,7.69576,1.22862
3.23,1.61237,1.84555,7.00317,6.34813,7.67977,1.22881
3.24,1.61311,1.8464,6.98704,6.33257,7.66379,1.22898
3.25,1.61384,1.84721,6.97091,6.31699,7.6478,1.22914
3.26,1.61479,1.84804,6.95477,6.30141,7.63178,1.22929
3.27,1.61554,1.84885,6.93862,6.28581,7.61576,1.22943
3.28,1.61623,1.84965,6.92246,6.27021,7.59973,1.22957
3.29,1.61693,1.85048,6.90629,6.25459,7.58366,1.22971
3.3,1.61778,1.8513,6.89012,6.23896,7.56758,1.22983
3.31,1.61858,1.85211,6.87394,6.22333,7.55149,1.22995
3.32,1.61934,1.85291,6.85775,6.20768,7.5354,1.23007
3.33,1.62015,1.85374,6.84156,6.19201,7.51929,1.23022
3.34,1.62093,1.85455,6.82535,6.17633,7.50317,1.23036
3.35,1.62165,1.85533,6.80914,6.16062,7.48706,1.23049
3.36,1.62254,1.85608,6.79292,6.14492,7.47095,1.23061
3.37,1.62333,1.8568,6.7767,6.12919,7.45482,1.23072
3.38,1.62421,1.85749,6.76046,6.11344,7.43869,1.23082
3.39,1.62506,1.85814,6.74422,6.09768,7.42256,1.2309
3.4,1.62598,1.85875,6.72796,6.08191,7.40643,1.23098
3.41,1.62685,1.85934,6.7117,6.06611,7.39028,1.23104
3.42,1.6277,1.85992,6.69543,6.0503,7.37411,1.2311
3.43,1.62857,1.86047,6.67915,6.03447,7.35795,1.23115
3.44,1.62952,1.861,6.66286,6.01862,7.34177,1.23119
3.45,1.6305,1.86152,6.64656,6.00274,7.32557,1.23123
3.46,1.63146,1.862,6.63025,5.98684,7.30935,1.23126
3.47,1.63241,1.86247,6.61393,5.97094,7.29315,1.23129
3.48,1.63338,1.86295,6.59761,5.95502,7.27692,1.23132
3.49,1.63438,1.86348,6.58127,5.93907,7.26067,1.23139
3.5,1.63533,1.86397,6.56492,5.9231,7.24441,1.23144
3.51,1.63638,1.86444,6.54857,5.90712,7.22815,1.23149
3.52,1.63733,1.86489,6.5322,5.89111,7.21187,1.23154
3.53,1.63848,1.86533,6.51582,5.87508,7.19557,1.23158
3.54,1.63969,1.86575,6.49943,5.85903,7.17925,1.23161
3.55,1.64078,1.86618,6.48303,5.84297,7.16292,1.23163
3.56,1.64186,1.8666,6.46662,5.82689,7.14656,1.23165
3.57,1.64287,1.867,6.4502,5.81078,7.13018,1.23166
3.58,1.64396,1.86737,6.43377,5.79464,7.11378,1.23167
3.59,1.64502,1.86773,6.41732,5.77848,7.09738,1.23168
3.6,1.6462,1.86809,6.40087,5.76229,7.08094,1.23168
3.61,1.64732,1.86842,6.3844,5.74608,7.06449,1.23168
3.62,1.6484,1.86871,6.36793,5.72984,7.04805,1.23168
3.63,1.64948,1.869,6.35144,5.7136,7.0316,1.23168
3.64,1.65039,1.86931,6.33494,5.69732,7.01514,1.2317
3.65,1.65153,1.86962,6.31843,5.68102,6.99867,1.23174
3.66,1.65251,1.86988,6.30191,5.6647,6.9822,1.23178
3.67,1.65355,1.87011,6.28539,5.64836,6.96573,1.23182
3.68,1.65461,1.87034,6.26885,5.63199,6.94924,1.23185
3.69,1.65567,1.87053,6.2523,5.6156,6.93274,1.23187
3.7,1.65674,1.8707,6.23574,5.5992,6.91623,1.23189
3.71,1.65778,1.87087,6.21917,5.58278,6.89971,1.2319
3.72,1.65884,1.87103,6.20258,5.56633,6.88316,1.23191
3.73,1.65991,1.87117,6.18599,5.54987,6.86661,1.23192
3.74,1.66093,1.87131,6.16939,5.53338,6.85003,1.23193
3.75,1.66214,1.87146,6.15278,5.51687,6.83343,1.23195
3.76,1.66318,1.87161,6.13615,5.50034,6.8168,1.23195
3.77,1.66444,1.87175,6.11952,5.48379,6.80016,1.23195
3.78,1.66551,1.8719,6.10287,5.46724,6.7835,1.23196
3.79,1.66644,1.87207,6.08621,5.45067,6.76684,1.23198
3.8,1.66761,1.87229,6.06954,5.43407,6.75014,1.23203
3.81,1.66868,1.87249,6.05286,5.41746,6.73344,1.23208
3.82,1.66968,1.87271,6.03617,5.40083,6.71671,1.23213
3.83,1.67103,1.87293,6.01947,5.38419,6.69997,1.23218
3.84,1.67195,1.87314,6.00276,5.36752,6.6832,1.23222
3.85,1.67304,1.87336,5.98603,5.35085,6.66642,1.23227
3.86,1.67418,1.87358,5.9693,5.33417,6.64962,1.23231
3.87,1.67513,1.87381,5.95255,5.31747,6.6328,1.23234
3.88,1.67619,1.87404,5.9358,5.30075,6.61596,1.23238
3.89,1.67702,1.87427,5.91904,5.28402,6.59911,1.23242
3.9,1.67802,1.87453,5.90226,5.26728,6.58223,1.23246
3.91,1.67897,1.87482,5.88548,5.25053,6.56533,1.2325
3.92,1.67986,1.87509,5.86869,5.23376,6.54842,1.23255
3.93,1.68076,1.8754,5.85189,5.217,6.5315,1.2326
3.94,1.68154,1.87577,5.83508,5.20023,6.51456,1.23269
3.95,1.68236,1.87614,5.81826,5.18344,6.49763,1.2328
3.96,1.68312,1.8765,5.80143,5.16664,6.48068,1.23289
3.97,1.68396,1.87687,5.7846,5.14984,6.46372,1.23299
3.98,1.68479,1.87725,5.76776,5.13303,6.44674,1.23308
3.99,1.68557,1.87761,5.75091,5.1162,6.42975,1.23317
4,1.68626,1.878,5.73405,5.09938,6.41275,1.23325
4.01,1.68706,1.87841,5.71718,5.08255,6.39573,1.23334
4.02,1.68771,1.87882,5.70031,5.06571,6.37869,1.23343
4.03,1.68837,1.87923,5.68343,5.04886,6.36166,1.23352
4.04,1.68918,1.87965,5.66655,5.03201,6.34461,1.23361
4.05,1.68987,1.8801,5.64965,5.01515,6.32753,1.23371
4.06,1.69057,1.88053,5.63275,4.99827,6.31045,1.2338
4.07,1.69122,1.88099,5.61585,4.98139,6.29336,1.2339
4.08,1.69186,1.88154,5.59893,4.96452,6.27626,1.23404
4.09,1.69236,1.88211,5.58201,4.94765,6.25914,1.23418
4.1,1.69299,1.88269,5.56509,4.93077,6.242,1.23432
4.11,1.69354,1.8833,5.54816,4.91388,6.22487,1.23449
4.12,1.69411,1.88389,5.53122,4.897,6.20772,1.23463
