time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.47,0.261822,1.00024,4.4277,3.42787,5.42751,1.00007
1.48,0.262337,1.00024,4.42508,3.42523,5.42492,1.00008
1.49,0.263258,1.00024,4.42245,3.42261,5.42232,1.00009
1.5,0.263239,1.00024,4.41982,3.42,5.41969,1.00008
1.51,0.262966,1.00023,4.41719,3.41734,5.41702,1.00007
1.52,0.262766,1.00022,4.41456,3.41472,5.41439,1.00005
1.53,0.262818,1.00024,4.41193,3.41209,5.41175,1.00007
1.54,0.263333,1.00023,4.4093,3.40945,5.40915,1.00008
1.55,0.264291,1.00023,4.40667,3.40682,5.40654,1.00009
1.56,0.264191,1.00024,4.40402,3.4042,5.40389,1.00008
1.57,0.263906,1.00023,4.40138,3.40154,5.40121,1.00007
1.58,0.263717,1.00022,4.39875,3.39891,5.39857,1.00005
1.59,0.263774,1.00024,4.39611,3.39628,5.39593,1.00007
1.6,0.264328,1.00024,4.39347,3.39363,5.39331,1.00008
1.61,0.265276,1.00024,4.39082,3.391,5.3907,1.00009
1.62,0.265005,1.00025,4.38817,3.38836,5.38803,1.00008
1.63,0.264706,1.00024,4.38553,3.3857,5.38535,1.00007
1.64,0.264509,1.00023,4.38288,3.38306,5.3827,1.00005
1.65,0.264559,1.00025,4.38024,3.38041,5.38006,1.00007
1.66,0.265128,1.00024,4.37759,3.37775,5.37744,1.00008
1.67,0.266029,1.00024,4.37493,3.37511,5.37481,1.00009
1.68,0.265683,1.00024,4.37228,3.37246,5.37214,1.00008
1.69,0.265335,1.00023,4.36962,3.36979,5.36945,1.00006
1.7,0.26516,1.00023,4.36697,3.36714,5.3668,1.00005
1.71,0.265281,1.00024,4.36432,3.36449,5.36415,1.00007
1.72,0.265995,1.00023,4.36166,3.36182,5.36153,1.00009
1.73,0.266761,1.00023,4.359,3.35917,5.35888,1.00009
1.74,0.266475,1.00023,4.35634,3.3565,5.35619,1.00008
1.75,0.266215,1.00022,4.35367,3.35383,5.35351,1.00006
1.76,0.266135,1.00022,4.35101,3.35118,5.35084,1.00006
1.77,0.266301,1.00024,4.34835,3.34851,5.34818,1.00007
1.78,0.26706,1.00023,4.34569,3.34584,5.34555,1.00009
1.79,0.267664,1.00024,4.34301,3.34319,5.34289,1.00009
1.8,0.267379,1.00024,4.34034,3.34051,5.34018,1.00008
1.81,0.267125,1.00023,4.33767,3.33783,5.33749,1.00006
1.82,0.267026,1.00024,4.335,3.33517,5.33481,1.00006
1.83,0.267286,1.00025,4.33232,3.33249,5.33215,1.00008
1.84,0.2681,1.00024,4.32965,3.32981,5.32951,1.00009
1.85,0.268486,1.00025,4.32697,3.32715,5.32684,1.00009
1.86,0.268144,1.00024,4.32428,3.32445,5.32412,1.00007
1.87,0.267884,1.00023,4.3216,3.32177,5.32142,1.00006
1.88,0.267825,1.00024,4.31893,3.3191,5.31874,1.00006
1.89,0.268168,1.00024,4.31625,3.3164,5.31608,1.00008
1.9,0.269032,1.00023,4.31356,3.31372,5.31343,1.00009
1.91,0.269209,1.00024,4.31087,3.31105,5.31074,1.00008
1.92,0.268858,1.00023,4.30818,3.30834,5.30801,1.00007
1.93,0.268604,1.00022,4.30549,3.30566,5.30532,1.00005
1.94,0.268581,1.00024,4.30281,3.30298,5.30263,1.00007
1.95,0.269049,1.00024,4.30012,3.30028,5.29996,1.00008
1.96,0.269947,1.00024,4.29743,3.2976,5.2973,1.00009
1.97,0.26985,1.00024,4.29473,3.29491,5.2946,1.00008
1.98,0.269528,1.00023,4.29203,3.29219,5.29186,1.00007
1.99,0.269311,1.00022,4.28934,3.28951,5.28916,1.00005
2,0.269341,1.00024,4.28665,3.28681,5.28647,1.00007
2.01,0.269913,1.00023,4.28395,3.2841,5.2838,1.00008
2.02,0.270834,1.00024,4.28125,3.28142,5.28113,1.00009
2.03,0.270488,1.00024,4.27854,3.27872,5.2784,1.00008
2.04,0.270171,1.00023,4.27584,3.27601,5.27567,1.00006
2.05,0.269984,1.00023,4.27314,3.27332,5.27296,1.00006
2.06,0.270076,1.00025,4.27044,3.27062,5.27026,1.00007
2.07,0.270747,1.00024,4.26774,3.2679,5.26759,1.00009
2.08,0.271361,1.00025,4.26503,3.26522,5.2649,1.00009
2.09,0.270923,1.00025,4.26232,3.2625,5.26216,1.00008
2.1,0.270593,1.00024,4.25961,3.25979,5.25943,1.00006
2.11,0.270429,1.00025,4.25691,3.25709,5.25672,1.00006
2.12,0.270581,1.00026,4.2542,3.25438,5.25403,1.00008
2.13,0.271319,1.00024,4.2515,3.25166,5.25136,1.00009
2.14,0.271624,1.00025,4.24878,3.24897,5.24865,1.00009
2.15,0.271207,1.00024,4.24607,3.24624,5.2459,1.00007
2.16,0.270873,1.00023,4.24336,3.24353,5.24318,1.00006
2.17,0.270761,1.00024,4.24065,3.24083,5.24048,1.00007
2.18,0.271144,1.00024,4.23794,3.23811,5.23778,1.00008
2.19,0.272008,1.00024,4.23523,3.23539,5.2351,1.00009
2.2,0.272037,1.00024,4.23251,3.23269,5.23238,1.00009
2.21,0.271693,1.00023,4.22979,3.22995,5.22963,1.00007
2.22,0.271456,1.00022,4.22707,3.22724,5.2269,1.00005
2.23,0.271466,1.00025,4.22436,3.22453,5.22418,1.00007
2.24,0.271971,1.00024,4.22164,3.2218,5.22149,1.00009
2.25,0.272881,1.00025,4.21892,3.2191,5.21879,1.00009
2.26,0.272602,1.00025,4.21619,3.21638,5.21605,1.00008
2.27,0.272287,1.00024,4.21347,3.21364,5.21329,1.00007
2.28,0.272101,1.00025,4.21075,3.21093,5.21056,1.00006
2.29,0.272185,1.00026,4.20803,3.20821,5.20784,1.00008
2.3,0.272836,1.00025,4.20531,3.20547,5.20515,1.00009
2.31,0.273501,1.00025,4.20257,3.20276,5.20244,1.00009
2.32,0.273096,1.00025,4.19984,3.20002,5.19968,1.00008
2.33,0.272768,1.00024,4.19711,3.19729,5.19693,1.00006
2.34,0.272628,1.00025,4.19439,3.19457,5.1942,1.00007
2.35,0.272836,1.00025,4.19166,3.19183,5.19148,1.00008
2.36,0.273618,1.00024,4.18893,3.18909,5.18879,1.00009
2.37,0.273916,1.00025,4.18619,3.18638,5.18606,1.00009
2.38,0.273513,1.00024,4.18345,3.18362,5.18329,1.00007
2.39,0.273194,1.00023,4.18072,3.1809,5.18054,1.00006
2.4,0.273105,1.00025,4.17799,3.17817,5.17781,1.00007
2.41,0.273503,1.00025,4.17526,3.17543,5.17509,1.00009
2.42,0.274357,1.00025,4.17252,3.17269,5.17239,1.00009
2.43,0.274248,1.00025,4.16978,3.16997,5.16964,1.00009
2.44,0.273874,1.00024,4.16704,3.1672,5.16686,1.00007
2.45,0.273616,1.00023,4.1643,3.16448,5.16412,1.00006
2.46,0.273609,1.00025,4.16157,3.16174,5.16138,1.00007
2.47,0.274156,1.00024,4.15883,3.15899,5.15867,1.00009
2.48,0.274963,1.00025,4.15608,3.15626,5.15595,1.00009
2.49,0.274571,1.00025,4.15334,3.15352,5.15319,1.00008
2.5,0.274204,1.00024,4.15059,3.15076,5.15042,1.00006
2.51,0.274012,1.00025,4.14785,3.14804,5.14767,1.00006
2.52,0.274129,1.00026,4.14511,3.14529,5.14493,1.00008
2.53,0.274839,1.00025,4.14237,3.14254,5.14222,1.00009
2.54,0.275216,1.00026,4.13962,3.13982,5.13948,1.00009
2.55,0.274779,1.00026,4.13687,3.13706,5.1367,1.00008
2.56,0.274426,1.00025,4.13413,3.13431,5.13394,1.00006
2.57,0.274205,1.00026,4.13138,3.13158,5.1312,1.00007
2.58,0.27443,1.00026,4.12864,3.12882,5.12847,1.00008
2.59,0.275203,1.00025,4.12589,3.12607,5.12576,1.00009
2.6,0.275151,1.00025,4.12314,3.12334,5.12301,1.00009
2.61,0.274683,1.00024,4.12039,3.12057,5.12023,1.00007
2.62,0.274338,1.00023,4.11765,3.11783,5.11748,1.00005
2.63,0.274278,1.00025,4.11491,3.11509,5.11473,1.00007
2.64,0.274783,1.00025,4.11216,3.11233,5.11201,1.00009
2.65,0.275644,1.00025,4.10941,3.10959,5.10929,1.00009
2.66,0.275226,1.00025,4.10666,3.10684,5.10652,1.00008
2.67,0.274855,1.00024,4.10391,3.10408,5.10374,1.00007
2.68,0.274644,1.00024,4.10116,3.10134,5.10098,1.00006
2.69,0.274718,1.00025,4.09842,3.09859,5.09824,1.00008
2.7,0.275382,1.00025,4.09567,3.09583,5.09552,1.00009
2.71,0.275856,1.00025,4.09291,3.0931,5.09278,1.00009
2.72,0.275461,1.00025,4.09015,3.09033,5.08999,1.00008
2.73,0.275115,1.00024,4.0874,3.08758,5.08722,1.00006
2.74,0.274966,1.00026,4.08465,3.08484,5.08446,1.00007
2.75,0.275226,1.00026,4.0819,3.08208,5.08172,1.00008
2.76,0.276028,1.00025,4.07915,3.07932,5.079,1.00009
2.77,0.276054,1.00026,4.07639,3.07659,5.07625,1.00009
2.78,0.275625,1.00025,4.07363,3.07381,5.07345,1.00007
2.79,0.275308,1.00024,4.07088,3.07106,5.07069,1.00005
2.8,0.275257,1.00026,4.06812,3.06831,5.06794,1.00007
2.81,0.275718,1.00025,4.06537,3.06554,5.06521,1.00009
2.82,0.276593,1.00025,4.06261,3.06279,5.06248,1.00009
2.83,0.276195,1.00025,4.05985,3.06004,5.0597,1.00008
2.84,0.275787,1.00024,4.05709,3.05726,5.05691,1.00007
2.85,0.275542,1.00025,4.05433,3.05452,5.05415,1.00006
2.86,0.275607,1.00026,4.05158,3.05176,5.0514,1.00008
2.87,0.276265,1.00025,4.04882,3.04899,5.04867,1.00009
2.88,0.276748,1.00026,4.04605,3.04624,5.04592,1.00009
2.89,0.276308,1.00025,4.04329,3.04347,5.04313,1.00008
2.9,0.275953,1.00024,4.04053,3.0407,5.04035,1.00006
2.91,0.27579,1.00025,4.03777,3.03795,5.03759,1.00007
2.92,0.276043,1.00025,4.03501,3.03518,5.03484,1.00008
2.93,0.276835,1.00025,4.03225,3.03242,5.03211,1.00009
2.94,0.27686,1.00025,4.02948,3.02967,5.02934,1.00009
2.95,0.27643,1.00025,4.02671,3.02689,5.02654,1.00007
2.96,0.276088,1.00024,4.02395,3.02414,5.02377,1.00006
2.97,0.27601,1.00026,4.02119,3.02138,5.02101,1.00007
2.98,0.276471,1.00026,4.01843,3.01861,5.01827,1.00009
2.99,0.277298,1.00026,4.01566,3.01586,5.01553,1.00009
3,0.2764,1.00027,4.0129,3.0131,5.01274,1.00008
3.01,0.275992,1.00026,4.01013,3.01033,5.00995,1.00007
3.02,0.275748,1.00027,4.00738,3.00758,5.00718,1.00007
3.03,0.275766,1.00028,4.00462,3.00482,5.00443,1.00008
3.04,0.276383,1.00026,4.00186,3.00205,5.00171,1.0001
3.05,0.276681,1.00027,3.99909,2.9993,4.99896,1.00009
3.06,0.276201,1.00026,3.99633,2.99653,4.99616,1.00008
3.07,0.275785,1.00025,3.99357,2.99376,4.99339,1.00006
3.08,0.275597,1.00026,3.99082,2.99101,4.99064,1.00007
3.09,0.275873,1.00026,3.98806,2.98824,4.9879,1.00008
3.1,0.276673,1.00024,3.9853,2.98547,4.98517,1.00009
3.11,0.276642,1.00025,3.98253,2.98272,4.98241,1.00009
3.12,0.27624,1.00024,3.97977,2.97993,4.97961,1.00007
3.13,0.27594,1.00023,3.97701,2.97718,4.97683,1.00005
3.14,0.275905,1.00025,3.97425,2.97443,4.97407,1.00007
3.15,0.276396,1.00025,3.97149,2.97166,4.97133,1.00009
3.16,0.277236,1.00026,3.96872,2.96891,4.96858,1.0001
3.17,0.276809,1.00026,3.96595,2.96615,4.9658,1.00008
3.18,0.276445,1.00025,3.96319,2.96337,4.963,1.00007
3.19,0.27623,1.00026,3.96042,2.96062,4.96023,1.00007
3.2,0.276324,1.00027,3.95766,2.95785,4.95747,1.00008
3.21,0.277003,1.00026,3.9549,2.95507,4.95474,1.00009
3.22,0.277382,1.00026,3.95212,2.95232,4.95198,1.00009
3.23,0.276918,1.00026,3.94935,2.94954,4.94918,1.00008
3.24,0.276569,1.00025,3.94659,2.94677,4.9464,1.00006
3.25,0.276417,1.00026,3.94382,2.94401,4.94364,1.00007
3.26,0.276715,1.00026,3.94106,2.94123,4.94089,1.00009
3.27,0.277505,1.00025,3.93829,2.93846,4.93815,1.00009
3.28,0.277416,1.00026,3.93551,2.93571,4.93537,1.00009
3.29,0.276963,1.00025,3.93274,2.93292,4.93257,1.00007
3.3,0.276643,1.00024,3.92998,2.93016,4.92979,1.00006
3.31,0.276593,1.00027,3.92721,2.9274,4.92702,1.00008
3.32,0.277109,1.00026,3.92444,2.92462,4.92428,1.00009
3.33,0.277835,1.00026,3.92167,2.92186,4.92153,1.0001
3.34,0.277371,1.00026,3.91889,2.91908,4.91874,1.00008
3.35,0.276964,1.00024,3.91612,2.9163,4.91594,1.00007
3.36,0.27674,1.00025,3.91335,2.91354,4.91317,1.00007
3.37,0.27683,1.00026,3.91059,2.91076,4.91041,1.00008
3.38,0.277512,1.00025,3.90782,2.90799,4.90767,1.00009
3.39,0.277786,1.00026,3.90504,2.90523,4.90491,1.00009
3.4,0.277328,1.00025,3.90227,2.90244,4.9021,1.00008
3.41,0.276951,1.00024,3.8995,2.89968,4.89931,1.00006
3.42,0.276807,1.00026,3.89673,2.89692,4.89654,1.00007
3.43,0.277122,1.00026,3.89396,2.89414,4.89378,1.00009
3.44,0.277914,1.00026,3.89118,2.89137,4.89104,1.0001
3.45,0.27764,1.00027,3.88841,2.88862,4.88826,1.00009
3.46,0.27717,1.00026,3.88563,2.88582,4.88545,1.00007
3.47,0.276846,1.00026,3.88286,2.88306,4.88267,1.00006
3.48,0.276774,1.00027,3.8801,2.88029,4.87991,1.00008
3.49,0.277271,1.00026,3.87733,2.87751,4.87717,1.00009
3.5,0.277871,1.00026,3.87455,2.87475,4.87442,1.0001
3.51,0.277349,1.00026,3.87178,2.87197,4.87162,1.00008
3.52,0.276897,1.00025,3.86901,2.86919,4.86883,1.00006
3.53,0.276646,1.00026,3.86624,2.86643,4.86606,1.00007
3.54,0.276823,1.00026,3.86347,2.86366,4.8633,1.00008
3.55,0.277557,1.00025,3.8607,2.86088,4.86056,1.0001
3.56,0.277708,1.00026,3.85793,2.85812,4.8578,1.00009
3.57,0.277272,1.00025,3.85515,2.85533,4.85499,1.00008
3.58,0.276936,1.00024,3.85238,2.85256,4.8522,1.00006
3.59,0.276826,1.00026,3.84961,2.8498,4.84943,1.00007
3.6,0.277206,1.00026,3.84685,2.84702,4.84668,1.00009
3.61,0.278019,1.00026,3.84407,2.84425,4.84393,1.0001
3.62,0.277709,1.00026,3.84129,2.84149,4.84114,1.00009
3.63,0.277292,1.00025,3.83852,2.8387,4.83833,1.00007
3.64,0.277006,1.00026,3.83575,2.83594,4.83556,1.00007
3.65,0.277014,1.00027,3.83298,2.83317,4.83279,1.00008
3.66,0.277613,1.00027,3.83021,2.83039,4.83004,1.00009
3.67,0.278107,1.00027,3.82743,2.82763,4.82729,1.0001
3.68,0.277606,1.00026,3.82465,2.82484,4.82448,1.00008
3.69,0.277213,1.00025,3.82188,2.82207,4.82169,1.00006
3.7,0.277016,1.00026,3.81911,2.8193,4.81892,1.00007
3.71,0.277225,1.00027,3.81634,2.81652,4.81616,1.00009
3.72,0.277964,1.00026,3.81356,2.81374,4.81342,1.0001
3.73,0.277993,1.00026,3.81078,2.81098,4.81064,1.00009
3.74,0.277507,1.00025,3.808,2.80818,4.80783,1.00007
3.75,0.277155,1.00024,3.80523,2.80542,4.80505,1.00006
3.76,0.277054,1.00027,3.80246,2.80266,4.80227,1.00008
3.77,0.277502,1.00027,3.79969,2.79987,4.79952,1.00009
3.78,0.278308,1.00026,3.79691,2.7971,4.79677,1.0001
3.79,0.277839,1.00026,3.79413,2.79433,4.79398,1.00009
3.8,0.277411,1.00025,3.79136,2.79154,4.79118,1.00007
3.81,0.277155,1.00025,3.78858,2.78877,4.7884,1.00007
3.82,0.277186,1.00027,3.78581,2.786,4.78563,1.00008
3.83,0.27783,1.00026,3.78304,2.78321,4.78289,1.00009
3.84,0.27818,1.00026,3.78026,2.78046,4.78012,1.00009
3.85,0.277703,1.00026,3.77748,2.77767,4.77731,1.00008
3.86,0.277292,1.00025,3.77471,2.77489,4.77452,1.00006
3.87,0.277104,1.00027,3.77194,2.77213,4.77175,1.00007
3.88,0.277357,1.00027,3.76917,2.76935,4.76899,1.00009
3.89,0.278104,1.00027,3.76639,2.76658,4.76624,1.0001
3.9,0.277909,1.00027,3.76361,2.76383,4.76346,1.00009
3.91,0.277392,1.00027,3.76083,2.76103,4.76065,1.00008
3.92,0.277031,1.00026,3.75806,2.75827,4.75787,1.00006
3.93,0.276914,1.00028,3.75529,2.7555,4.7551,1.00008
3.94,0.277347,1.00027,3.75252,2.75271,4.75236,1.0001
3.95,0.278003,1.00027,3.74975,2.74995,4.74961,1.0001
3.96,0.277476,1.00027,3.74697,2.74718,4.74681,1.00009
3.97,0.276993,1.00026,3.7442,2.74439,4.74402,1.00007
3.98,0.27669,1.00026,3.74143,2.74163,4.74125,1.00007
3.99,0.276804,1.00027,3.73866,2.73886,4.73849,1.00009
4,0.277515,1.00026,3.73589,2.73608,4.73575,1.0001
4.01,0.277761,1.00026,3.73312,2.73332,4.73298,1.0001
4.02,0.277318,1.00026,3.73034,2.73053,4.73017,1.00008
4.03,0.276956,1.00025,3.72757,2.72776,4.72739,1.00006
4.04,0.276841,1.00027,3.7248,2.725,4.72462,1.00008
4.05,0.277161,1.00027,3.72204,2.72222,4.72186,1.00009
4.06,0.277978,1.00027,3.71926,2.71945,4.71911,1.0001
4.07,0.277743,1.00028,3.71648,2.7167,4.71633,1.00009
4.08,0.27733,1.00027,3.71371,2.7139,4.71352,1.00008
4.09,0.277032,1.00027,3.71094,2.71114,4.71074,1.00007
