time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.43078,1.00036,6.58945,5.58971,7.58953,1.00027
0.83,1.44416,1.00049,6.57508,5.5754,7.57456,1.00007
0.84,1.45825,1.00038,6.56057,5.56085,7.56047,1.00019
0.85,1.47158,1.00067,6.54593,5.54655,7.5455,1.00014
0.86,1.4842,1.00076,6.53115,5.53143,7.53049,1.00028
0.87,1.4958,1.00089,6.51626,5.517,7.51574,1.00026
0.88,1.50675,1.00065,6.50126,5.50177,7.50089,1.00021
0.89,1.51768,1.0004,6.48614,5.48619,7.48566,1.00014
0.9,1.52886,1.00052,6.47091,5.47143,7.47063,1.00012
0.91,1.53995,1.00069,6.45557,5.45604,7.45515,1.00024
0.92,1.55063,1.00101,6.44012,5.44065,7.43916,1.00026
0.93,1.56177,1.00079,6.42456,5.42512,7.4242,1.00032
0.94,1.57322,1.00071,6.40888,5.40948,7.40838,1.00015
0.95,1.58435,1.00034,6.39309,5.39305,7.39274,1.00019
0.96,1.59525,1.00062,6.3772,5.37783,7.3768,1.00011
0.97,1.60552,1.0007,6.36119,5.36155,7.36077,1.00031
0.98,1.61674,1.00114,6.34509,5.34581,7.34402,1.00025
0.99,1.62777,1.00082,6.32887,5.3294,7.32846,1.00035
1,1.63893,1.00069,6.31254,5.31306,7.31196,1.00014
1.01,1.6495,1.00037,6.29611,5.29613,7.2958,1.0002
1.02,1.6598,1.00069,6.27957,5.2802,7.27909,1.00013
1.03,1.66984,1.00076,6.26292,5.26333,7.26247,1.00033
1.04,1.67949,1.00105,6.24618,5.24688,7.24538,1.0003
1.05,1.68919,1.00076,6.22933,5.22983,7.22897,1.00033
1.06,1.69932,1.00057,6.21239,5.21286,7.21206,1.00016
1.07,1.70943,1.00041,6.19534,5.19565,7.19515,1.00016
1.08,1.71914,1.00068,6.17819,5.17879,7.17783,1.0002
1.09,1.72801,1.00098,6.16095,5.1617,7.16034,1.0003
1.1,1.73749,1.00109,6.14363,5.14448,7.14297,1.00034
1.11,1.74748,1.00091,6.1262,5.12694,7.12564,1.00026
1.12,1.75708,1.00058,6.10869,5.10908,7.10834,1.00021
1.13,1.76588,1.00061,6.09107,5.09162,7.0907,1.00015
1.14,1.77472,1.00067,6.07337,5.07381,7.07302,1.00028
1.15,1.78283,1.00097,6.05558,5.05623,7.05489,1.0003
1.16,1.79153,1.00098,6.03771,5.03838,7.03714,1.00036
1.17,1.80076,1.00101,6.01974,5.02051,7.01891,1.00021
1.18,1.81037,1.0006,6.00169,5.002,7.00129,1.00025
1.19,1.81989,1.0007,5.98354,4.9841,6.98309,1.00019
1.2,1.82766,1.00079,5.9653,4.9657,6.96478,1.00033
1.21,1.83562,1.00108,5.94698,4.94773,6.94618,1.0003
1.22,1.84401,1.00094,5.92858,4.92926,6.92807,1.00035
1.23,1.85331,1.00091,5.91009,4.91072,6.90935,1.00022
1.24,1.86294,1.00068,5.89151,4.8919,6.89104,1.00025
1.25,1.87114,1.00082,5.87285,4.87354,6.87234,1.00022
1.26,1.87896,1.00086,5.8541,4.85461,6.85358,1.00034
1.27,1.88714,1.00104,5.83526,4.83591,6.83451,1.00034
1.28,1.89605,1.00101,5.81635,4.81717,6.8158,1.00032
1.29,1.90527,1.00089,5.79734,4.79797,6.79666,1.00024
1.3,1.91371,1.00074,5.77825,4.77878,6.7778,1.00024
1.31,1.92148,1.00074,5.75907,4.75967,6.75879,1.0003
1.32,1.92972,1.00104,5.73981,4.74047,6.73906,1.00034
1.33,1.93853,1.00121,5.72047,4.72137,6.71963,1.00034
1.34,1.94683,1.00104,5.70105,4.70194,6.70044,1.00029
1.35,1.95539,1.00066,5.68154,4.68189,6.68118,1.00031
1.36,1.96389,1.00079,5.66194,4.66244,6.66138,1.00026
1.37,1.97273,1.00106,5.64226,4.6431,6.64159,1.0003
1.38,1.9807,1.00125,5.62249,4.62344,6.62157,1.00032
1.39,1.98826,1.0009,5.60265,4.60321,6.60226,1.00043
1.4,1.99646,1.00092,5.58272,4.58332,6.58212,1.00032
1.41,2.00547,1.00099,5.56271,4.56347,6.56199,1.00025
1.42,2.0124,1.00101,5.54263,4.54344,6.54188,1.00023
1.43,2.01897,1.00081,5.52247,4.52293,6.52218,1.00043
1.44,2.02639,1.00117,5.50224,4.50292,6.50137,1.00039
1.45,2.03273,1.0013,5.48195,4.48303,6.48103,1.0003
1.46,2.03804,1.00091,5.46159,4.46227,6.46101,1.00027
1.47,2.04459,1.00063,5.44117,4.44143,6.44093,1.00038
1.48,2.05069,1.00107,5.4207,4.42148,6.41989,1.00027
1.49,2.0544,1.00127,5.40017,4.40119,6.39922,1.00028
1.5,2.05986,1.00104,5.3796,4.38025,6.37902,1.00043
1.51,2.06582,1.00099,5.35897,4.35959,6.35842,1.0004
1.52,2.07066,1.00105,5.33829,4.33908,6.33747,1.00025
1.53,2.07635,1.00098,5.31755,4.31834,6.31693,1.00027
1.54,2.08254,1.00098,5.29676,4.29737,6.29621,1.0004
1.55,2.08796,1.0012,5.27591,4.27674,6.27509,1.00038
1.56,2.09428,1.00125,5.255,4.2559,6.25417,1.00038
1.57,2.1016,1.00116,5.23402,4.23491,6.23328,1.00034
1.58,2.10779,1.0009,5.21297,4.21355,6.21242,1.00033
1.59,2.11443,1.00097,5.19186,4.19255,6.19127,1.00033
1.6,2.12068,1.0012,5.17068,4.17154,6.1699,1.00037
1.61,2.12577,1.00128,5.14945,4.15041,6.14858,1.00036
1.62,2.13208,1.00109,5.12816,4.12884,6.12754,1.00044
1.63,2.13806,1.00109,5.10681,4.10765,6.10613,1.00033
1.64,2.14347,1.00101,5.0854,4.08612,6.0847,1.0003
1.65,2.14993,1.00105,5.06394,4.06468,6.06328,1.00035
1.66,2.15533,1.00114,5.04241,4.04323,6.04175,1.0004
1.67,2.16143,1.0013,5.02083,4.02171,6.01993,1.00041
1.68,2.16807,1.00125,4.99918,4.00007,5.99838,1.00041
1.69,2.17365,1.00104,4.97747,3.97827,5.97683,1.00032
1.7,2.18001,1.00096,4.95571,3.95629,5.9551,1.00036
1.71,2.18549,1.00115,4.93388,3.93475,5.93316,1.00035
1.72,2.1905,1.00131,4.912,3.91293,5.91112,1.00041
1.73,2.19652,1.00129,4.89006,3.89093,5.88923,1.00044
1.74,2.20176,1.00114,4.86807,3.86891,5.86738,1.00037
1.75,2.2083,1.00107,4.84602,3.84675,5.84535,1.00037
1.76,2.21366,1.00115,4.82391,3.82482,5.8232,1.00034
1.77,2.21885,1.0012,4.80175,3.80254,5.80096,1.00041
1.78,2.22445,1.00131,4.77953,3.78047,5.77871,1.00043
1.79,2.22974,1.00127,4.75726,3.75819,5.75647,1.00041
1.8,2.23612,1.00119,4.73494,3.73577,5.73417,1.00039
1.81,2.24137,1.00109,4.71255,3.71338,5.71191,1.00036
1.82,2.24721,1.00116,4.6901,3.69088,5.68933,1.00038
1.83,2.25197,1.00126,4.66761,3.66855,5.66684,1.00041
1.84,2.25698,1.00137,4.64506,3.64601,5.64414,1.00043
1.85,2.26225,1.00129,4.62247,3.62339,5.6217,1.00044
1.86,2.26691,1.00121,4.59982,3.60069,5.59904,1.00038
1.87,2.27252,1.00114,4.57713,3.57788,5.57638,1.00038
1.88,2.2766,1.00118,4.55438,3.55531,5.55368,1.00036
1.89,2.28188,1.00126,4.53159,3.53235,5.53073,1.00045
1.9,2.2857,1.00135,4.50875,3.50983,5.50798,1.00042
1.91,2.29116,1.0013,4.48587,3.48668,5.48495,1.00044
1.92,2.29551,1.0012,4.46293,3.46394,5.46229,1.00037
1.93,2.30073,1.00117,4.43995,3.44062,5.43908,1.0004
1.94,2.30455,1.00125,4.41692,3.41798,5.41627,1.0004
1.95,2.30908,1.00139,4.39386,3.3947,5.39283,1.00045
1.96,2.31306,1.00135,4.37074,3.37181,5.37,1.00045
1.97,2.31765,1.00132,4.34759,3.34844,5.34669,1.00044
1.98,2.32186,1.00118,4.32439,3.32531,5.32374,1.00039
1.99,2.32611,1.00127,4.30115,3.30201,5.30026,1.0004
2,2.33005,1.00127,4.27787,3.27883,5.27713,1.00043
2.01,2.33319,1.00145,4.25456,3.25558,5.2536,1.00046
2.02,2.33699,1.00135,4.23121,3.23214,5.23034,1.00045
2.03,2.34086,1.00136,4.20782,3.20885,5.20697,1.00042
2.04,2.34519,1.00118,4.18439,3.18517,5.18361,1.0004
2.05,2.34914,1.00131,4.16092,3.16193,5.16012,1.00041
2.06,2.35298,1.00131,4.13741,3.13824,5.1365,1.00044
2.07,2.35691,1.00149,4.11386,3.11504,5.113,1.00046
2.08,2.36106,1.00134,4.09027,3.09108,5.0893,1.00045
2.09,2.36557,1.00135,4.06664,3.06774,5.0659,1.00043
2.1,2.36989,1.00121,4.04296,3.04368,5.04207,1.0004
2.11,2.37441,1.00137,4.01924,3.02037,5.0185,1.00043
2.12,2.37857,1.00136,3.99547,2.99628,4.99447,1.00045
2.13,2.38335,1.00148,3.97166,2.97288,4.97089,1.00049
2.14,2.38785,1.00135,3.94781,2.94863,4.94681,1.00044
2.15,2.39307,1.00134,3.9239,2.925,4.92321,1.00045
2.16,2.39766,1.00126,3.89995,2.90073,4.89902,1.00041
2.17,2.40282,1.00139,3.87595,2.87705,4.87522,1.00047
2.18,2.40689,1.0014,3.8519,2.85279,4.8509,1.00045
2.19,2.41207,1.00149,3.8278,2.82896,4.82698,1.0005
2.2,2.41632,1.00136,3.80366,2.80457,4.80275,1.00045
2.21,2.4214,1.00136,3.77947,2.78049,4.77867,1.00045
2.22,2.42511,1.00133,3.75524,2.75614,4.75436,1.00044
2.23,2.42896,1.00146,3.73097,2.73207,4.73009,1.00047
2.24,2.43249,1.00151,3.70666,2.70768,4.70568,1.0005
2.25,2.43598,1.00146,3.68232,2.68342,4.68146,1.00048
2.26,2.44012,1.00143,3.65794,2.6589,4.657,1.00047
2.27,2.44327,1.00132,3.63352,2.63452,4.63274,1.00043
2.28,2.44729,1.0014,3.60907,2.60998,4.60812,1.00047
2.29,2.45011,1.00145,3.58458,2.58572,4.58378,1.00048
2.3,2.45397,1.00154,3.56006,2.56105,4.55897,1.0005
2.31,2.45782,1.00149,3.5355,2.53666,4.53468,1.00049
2.32,2.46207,1.00141,3.5109,2.51184,4.50994,1.00045
2.33,2.46626,1.00141,3.48626,2.48735,4.48547,1.00047
2.34,2.46934,1.00141,3.46158,2.46253,4.46062,1.00046
2.35,2.47312,1.00153,3.43687,2.43799,4.43597,1.00052
2.36,2.47632,1.00153,3.41213,2.4132,4.41115,1.00051
2.37,2.48031,1.0015,3.38734,2.38842,4.38639,1.00049
2.38,2.48386,1.00145,3.36252,2.36357,4.36164,1.00048
2.39,2.487,1.00139,3.33767,2.33868,4.33681,1.00045
2.4,2.49065,1.00149,3.31278,2.31381,4.31184,1.00051
2.41,2.49316,1.00153,3.28786,2.28899,4.28694,1.0005
2.42,2.49691,1.00157,3.26291,2.264,4.26188,1.00051
2.43,2.50006,1.00152,3.23792,2.23906,4.23703,1.0005
2.44,2.50313,1.00142,3.21291,2.2139,4.212,1.00046
2.45,2.50692,1.00147,3.18786,2.18892,4.18697,1.0005
2.46,2.50889,1.00151,3.16278,2.16386,4.16183,1.0005
2.47,2.51221,1.00161,3.13767,2.13881,4.13664,1.00052
2.48,2.51481,1.0016,3.11254,2.11372,4.11159,1.00053
2.49,2.51761,1.00146,3.08738,2.08842,4.08645,1.00047
2.5,2.52112,1.00146,3.06218,2.06321,4.06129,1.0005
2.51,2.5234,1.00149,3.03696,2.03805,4.03606,1.00049
2.52,2.52623,1.00159,3.01171,2.01282,4.01067,1.00051
2.53,2.52909,1.00164,2.98644,1.98764,3.98545,1.00055
2.54,2.53134,1.00151,2.96113,1.96223,3.96021,1.0005
2.55,2.5346,1.00151,2.9358,1.93685,3.93484,1.0005
2.56,2.53709,1.00151,2.91045,1.91155,3.90952,1.0005
2.57,2.53937,1.00152,2.88506,1.88614,3.88409,1.0005
2.58,2.54213,1.00163,2.85966,1.86081,3.85865,1.00055
2.59,2.54389,1.00161,2.83423,1.83539,3.83324,1.00053
2.6,2.54633,1.00159,2.80878,1.80992,3.80777,1.00051
2.61,2.54898,1.00155,2.7833,1.78444,3.78238,1.00052
2.62,2.5508,1.00145,2.7578,1.75885,3.75691,1.00048
2.63,2.55297,1.00159,2.73228,1.73339,3.73127,1.00053
2.64,2.55473,1.00168,2.70675,1.70797,3.70571,1.00055
2.65,2.55631,1.0016,2.68119,1.68231,3.68017,1.00052
2.66,2.55875,1.00158,2.65562,1.65673,3.65464,1.00054
2.67,2.56043,1.00155,2.63002,1.63115,3.62907,1.00051
2.68,2.56212,1.00156,2.60441,1.60552,3.6034,1.0005
2.69,2.56394,1.00164,2.57878,1.57995,3.5778,1.00056
2.7,2.56472,1.00165,2.55313,1.55434,3.55214,1.00054
2.71,2.56648,1.00164,2.52748,1.52865,3.52643,1.00053
2.72,2.56825,1.00162,2.5018,1.50301,3.50085,1.00054
2.73,2.56889,1.00148,2.47612,1.47719,3.47523,1.0005
2.74,2.57033,1.00161,2.45042,1.45155,3.44938,1.00053
2.75,2.57124,1.00171,2.42472,1.42596,3.42367,1.00056
2.76,2.57137,1.00161,2.399,1.40015,3.39801,1.00053
2.77,2.57292,1.00165,2.37328,1.37441,3.37222,1.00055
2.78,2.57377,1.00164,2.34755,1.34875,3.34654,1.00053
2.79,2.57416,1.00156,2.32181,1.32294,3.32083,1.00051
2.8,2.57501,1.00163,2.29606,1.2972,3.29505,1.00056
2.81,2.57509,1.00172,2.27031,1.27157,3.26925,1.00056
2.82,2.5752,1.00168,2.24456,1.24578,3.2435,1.00054
2.83,2.57598,1.00165,2.2188,1.21999,3.21782,1.00056
2.84,2.5759,1.00162,2.19305,1.19424,3.19207,1.00053
2.85,2.57585,1.00162,2.16729,1.16847,3.16626,1.00052
2.86,2.57613,1.00169,2.14153,1.14276,3.14053,1.00058
2.87,2.57525,1.00169,2.11577,1.117,3.11475,1.00056
2.88,2.57503,1.00171,2.09002,1.09126,3.08894,1.00055
2.89,2.57485,1.00171,2.06427,1.06555,3.06326,1.00057
2.9,2.57371,1.00155,2.03853,1.03965,3.0376,1.00053
2.91,2.57333,1.00168,2.01279,1.01399,3.01172,1.00054
2.92,2.57206,1.00177,1.98706,0.988384,2.986,1.00058
2.93,2.56999,1.00166,1.96135,0.962551,2.96034,1.00055
2.94,2.56899,1.00173,1.93566,0.936874,2.93456,1.00057
2.95,2.56725,1.00172,1.90998,0.911265,2.90894,1.00056
2.96,2.56509,1.00164,1.88432,0.885514,2.8833,1.00053
2.97,2.56328,1.0017,1.85867,0.859884,2.85764,1.00058
2.98,2.5604,1.00179,1.83306,0.834397,2.83198,1.00058
2.99,2.55745,1.00177,1.80746,0.808761,2.80636,1.00057
3,2.55487,1.00176,1.7819,0.783202,2.78087,1.00059
3.01,2.55128,1.0017,1.75637,0.757668,2.75538,1.00056
3.02,2.54784,1.00172,1.73088,0.732157,2.72982,1.00055
3.03,2.54403,1.00179,1.70542,0.706787,2.70439,1.00059
3.04,2.53889,1.00174,1.68,0.681302,2.67897,1.00057
3.05,2.5343,1.00183,1.65464,0.655967,2.65351,1.0006
3.06,2.52894,1.00183,1.62932,0.630706,2.62824,1.00059
3.07,2.52316,1.00176,1.60406,0.605374,2.60299,1.00056
3.08,2.51741,1.0018,1.57886,0.580218,2.57781,1.00059
3.09,2.51032,1.00181,1.55372,0.555122,2.55267,1.00058
3.1,2.50323,1.0019,1.52865,0.530088,2.5275,1.00061
3.11,2.49519,1.00193,1.50366,0.505174,2.50257,1.00062
3.12,2.4862,1.00186,1.47875,0.480187,2.47764,1.00059
3.13,2.47726,1.00188,1.45393,0.455388,2.45286,1.00061
3.14,2.46659,1.00187,1.42922,0.43071,2.42815,1.00059
3.15,2.45576,1.00197,1.4046,0.406122,2.40344,1.00063
3.16,2.44325,1.00203,1.38011,0.381746,2.37897,1.00064
3.17,2.4297,1.00205,1.35574,0.357362,2.35454,1.00064
3.18,2.41527,1.00206,1.33152,0.333214,2.33041,1.00065
3.19,2.39915,1.00203,1.30745,0.309097,2.30628,1.00062
3.2,2.38227,1.00212,1.28354,0.285297,2.28239,1.00066
3.21,2.36256,1.00217,1.25981,0.261646,2.25861,1.00065
3.22,2.34189,1.00229,1.23629,0.238204,2.23505,1.00071
3.23,2.31821,1.00232,1.21299,0.215023,2.21175,1.00068
3.24,2.2934,1.0024,1.18993,0.192017,2.18867,1.00072
3.25,2.26542,1.00242,1.16714,0.169351,2.16591,1.0007
3.26,2.2351,1.00258,1.14464,0.146996,2.14333,1.00075
3.27,2.20071,1.00273,1.12245,0.12502,2.12112,1.00077
3.28,2.16127,1.003,1.10064,0.103597,2.09924,1.00081
3.29,2.1169,1.00318,1.07925,0.0823453,2.07776,1.00088
3.3,2.06447,1.00361,1.05834,0.0622309,2.05682,1.0009
3.31,2.0036,1.00414,1.03799,0.04254,2.03623,1.00097
3.32,1.92872,1.00518,1.01832,0.0246349,2.01655,1.00112
3.33,1.82653,1.00766,0.999523,0.00984851,1.99725,1.00131
3.34,1.67319,1.01232,0.981971,1.43471e-07,1.97908,1.00173
3.35,1.42673,1.02211,0.966366,4.53706e-08,1.962,1.00269
3.36,1.02008,1.03222,0.953981,-0,1.94664,1.00468
3.37,0.47976,1.04146,0.946421,4.68097e-08,1.93441,1.00731
3.38,-0.100417,1.04485,0.944524,8.98525e-08,1.92941,1.00797
3.39,-0.640208,1.03905,0.948268,1.41077e-08,1.93792,1.00679
3.4,-1.11884,1.02972,0.95716,4.52359e-08,1.95011,1.00403
3.41,-1.42016,1.0199,0.969985,-0,1.96559,1.00236
3.42,-1.56057,1.0099,0.985002,-0,1.98283,1.00123
3.43,-1.57541,1.00078,1.00077,-0,1.99928,1.00042
3.44,-1.48479,0.995487,1.01614,0.00877541,2.01656,0.99936
3.45,-1.34754,0.993843,1.03028,0.0245093,2.03302,0.998072
3.46,-1.25709,0.995853,1.04326,0.0414602,2.04672,0.998474
3.47,-1.22083,1.00218,1.05562,0.0575324,2.05457,1.0007
3.48,-1.21713,1.00785,1.06777,0.0723711,2.06162,1.00243
3.49,-1.24855,1.00676,1.08009,0.0855387,2.07637,1.00215
3.5,-1.27825,1.001,1.09275,0.0942742,2.09252,1.00012
3.51,-1.2293,0.995441,1.10536,0.100586,2.10716,0.998715
3.52,-1.1425,0.995085,1.11722,0.113187,2.1196,0.998274
3.53,-1.09582,0.999371,1.12836,0.129076,2.12986,0.999764
3.54,-1.08468,1.00531,1.13924,0.142945,2.13571,1.00167
3.55,-1.09115,1.00691,1.1501,0.153999,2.1447,1.00223
3.56,-1.10202,1.0026,1.16108,0.163906,2.16027,1.00077
3.57,-1.0916,0.99684,1.17207,0.169894,2.17405,0.998913
3.58,-1.02655,0.994918,1.18271,0.177798,2.1848,0.998404
3.59,-0.971494,0.998481,1.19267,0.192223,2.19408,0.999408
3.6,-0.954154,1.00386,1.20227,0.205702,2.20053,1.00126
3.61,-0.954353,1.0064,1.2118,0.215481,2.20681,1.00204
3.62,-0.952415,1.00307,1.22134,0.223348,2.21934,1.00105
3.63,-0.939687,0.997602,1.23081,0.229967,2.23283,0.999032
3.64,-0.903554,0.99497,1.24006,0.235809,2.2428,0.998448
3.65,-0.846489,0.998139,1.24878,0.247142,2.24943,0.99928
3.66,-0.825586,1.0032,1.25712,0.260302,2.25618,1.00113
3.67,-0.827187,1.00598,1.26539,0.269387,2.26116,1.00184
3.68,-0.819689,1.00297,1.27363,0.274907,2.27096,1.00099
3.69,-0.808514,0.997697,1.28177,0.280803,2.28378,0.999181
3.7,-0.774567,0.995284,1.28972,0.286435,2.29282,0.99846
3.71,-0.728817,0.998159,1.29722,0.295138,2.2977,0.999439
3.72,-0.706186,1.00326,1.30438,0.307206,2.30265,1.00098
3.73,-0.704733,1.0053,1.31144,0.315383,2.30832,1.00176
3.74,-0.690381,1.00254,1.31842,0.319551,2.31599,1.00075
3.75,-0.671264,0.997498,1.32523,0.323487,2.32688,0.999193
3.76,-0.643218,0.995622,1.33182,0.329143,2.33495,0.998511
3.77,-0.605964,0.998508,1.33807,0.336585,2.33856,0.999493
3.78,-0.585104,1.00314,1.34402,0.34595,2.34198,1.00115
3.79,-0.583906,1.00516,1.34985,0.353924,2.34662,1.00149
3.8,-0.5808,1.00179,1.35568,0.356414,2.35439,1.00078
3.81,-0.55953,0.997695,1.3614,0.359585,2.36231,0.999055
3.82,-0.524676,0.995765,1.36682,0.364152,2.37011,0.998729
3.83,-0.493213,0.999025,1.37189,0.371427,2.37238,0.999502
3.84,-0.473307,1.00313,1.37673,0.378189,2.37445,1.00126
3.85,-0.466423,1.00491,1.38142,0.38522,2.37814,1.00135
3.86,-0.463759,1.00133,1.38608,0.386955,2.38555,1.00063
3.87,-0.441466,0.997509,1.39062,0.388455,2.39142,0.998985
3.88,-0.401122,0.99597,1.39484,0.392148,2.39787,0.998819
3.89,-0.375816,0.999279,1.39873,0.398694,2.39933,0.999598
3.9,-0.361812,1.00312,1.40239,0.403754,2.39983,1.00115
3.91,-0.356874,1.00441,1.40599,0.409293,2.40312,1.00131
3.92,-0.346753,1.00112,1.40954,0.410583,2.40907,1.00036
3.93,-0.311777,0.997201,1.41283,0.410581,2.41419,0.999003
3.94,-0.274114,0.996351,1.41576,0.413282,2.4181,0.99875
3.95,-0.249608,0.999375,1.41836,0.418174,2.41922,0.999895
3.96,-0.240268,1.00364,1.42082,0.422941,2.41801,1.00117
3.97,-0.224443,1.00414,1.42313,0.425937,2.42054,1.00143
3.98,-0.203356,1.00066,1.4253,0.426313,2.42521,1.0001
3.99,-0.18145,0.996544,1.42719,0.424415,2.42931,0.998981
4,-0.167639,0.996943,1.42894,0.426609,2.43042,0.998844
4.01,-0.141546,1.00032,1.4305,0.431091,2.4308,1.00017
4.02,-0.133475,1.00389,1.43186,0.434691,2.42921,1.00114
4.03,-0.119387,1.00334,1.43315,0.435074,2.4308,1.0012
4.04,-0.0946395,0.999697,1.43422,0.434296,2.43441,0.999755
4.05,-0.0671706,0.996199,1.43504,0.432658,2.43793,0.998823
4.06,-0.0278857,0.997139,1.43553,0.433475,2.43686,0.998825
4.07,0.0265777,1.00054,1.43553,0.435828,2.43537,1.00031
