time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.4,2.25116,1.00084,2.88225,1.88284,3.88174,1.00029
1.41,2.26117,1.00108,2.85969,1.86056,3.85897,1.00028
1.42,2.26868,1.00132,2.83704,1.83792,3.8363,1.00051
1.43,2.27712,1.0018,2.81431,1.81552,3.81301,1.00054
1.44,2.28408,1.00155,2.79151,1.79267,3.79066,1.00054
1.45,2.29319,1.00127,2.76862,1.76949,3.76761,1.00034
1.46,2.30159,1.00083,2.74565,1.74625,3.74532,1.00037
1.47,2.31036,1.00127,2.72259,1.72351,3.72167,1.00035
1.48,2.3168,1.00148,2.69945,1.70041,3.69855,1.00055
1.49,2.32396,1.00191,2.67625,1.6776,3.67486,1.00054
1.5,2.33153,1.00142,2.65297,1.654,3.65226,1.00055
1.51,2.3401,1.00124,2.62961,1.63044,3.62865,1.00034
1.52,2.34763,1.00097,2.60617,1.60682,3.60557,1.00035
1.53,2.3543,1.00143,2.58266,1.58383,3.58178,1.00041
1.54,2.3602,1.0016,2.55909,1.56,3.55797,1.00058
1.55,2.36692,1.00186,2.53546,1.53684,3.53427,1.00058
1.56,2.37465,1.00145,2.51175,1.5128,3.51084,1.00047
1.57,2.38309,1.00121,2.48796,1.48884,3.4872,1.00038
1.58,2.39046,1.00105,2.46409,1.46476,3.46338,1.00036
1.59,2.39795,1.00151,2.44015,1.4414,3.43941,1.00051
1.6,2.40439,1.0018,2.41614,1.41725,3.41475,1.00054
1.61,2.41247,1.00176,2.39206,1.3934,3.39112,1.00062
1.62,2.42049,1.0014,2.36789,1.36893,3.36699,1.00043
1.63,2.42961,1.00121,2.34364,1.34451,3.34299,1.00044
1.64,2.43681,1.00134,2.31931,1.32025,3.31834,1.00038
1.65,2.44351,1.00163,2.29491,1.29614,3.29407,1.00059
1.66,2.4498,1.0019,2.27044,1.27167,3.26906,1.0006
1.67,2.4565,1.00176,2.24591,1.24721,3.24493,1.00061
1.68,2.46348,1.0015,2.22131,1.22238,3.22029,1.00045
1.69,2.46982,1.00122,2.19664,1.19757,3.19602,1.00044
1.7,2.47575,1.0015,2.17191,1.17286,3.17079,1.00047
1.71,2.47984,1.0017,2.14714,1.14846,3.14627,1.0006
1.72,2.48491,1.00196,2.12231,1.12358,3.12083,1.00059
1.73,2.49058,1.00172,2.09744,1.09882,3.09659,1.0006
1.74,2.49671,1.00141,2.0725,1.0734,3.07144,1.00043
1.75,2.50321,1.00136,2.0475,1.04859,3.04682,1.00048
1.76,2.50786,1.00161,2.02245,1.02351,3.02131,1.00051
1.77,2.51226,1.00192,1.99735,0.998767,2.99623,1.00065
1.78,2.51647,1.00199,1.9722,0.973561,2.9709,1.00066
1.79,2.52066,1.0017,1.94702,0.94837,2.94607,1.00054
1.8,2.52597,1.00145,1.92179,0.922679,2.92078,1.0005
1.81,2.52946,1.00148,1.89651,0.897775,2.89574,1.00046
1.82,2.53304,1.00172,1.87119,0.872297,2.87002,1.00058
1.83,2.53536,1.00209,1.84585,0.847463,2.84459,1.00065
1.84,2.53736,1.00189,1.82049,0.821805,2.81934,1.00066
1.85,2.54109,1.00173,1.7951,0.79646,2.79409,1.00055
1.86,2.54444,1.00151,1.76967,0.770653,2.7687,1.00053
1.87,2.54649,1.00164,1.74422,0.745562,2.74325,1.00048
1.88,2.54771,1.00188,1.71874,0.720013,2.7176,1.00067
1.89,2.54756,1.00212,1.69327,0.694831,2.69191,1.00066
1.9,2.5477,1.00198,1.66779,0.669216,2.66659,1.00067
1.91,2.5486,1.00183,1.64231,0.643778,2.64126,1.00056
1.92,2.54826,1.00152,1.61683,0.617889,2.61591,1.00053
1.93,2.54802,1.00177,1.59135,0.592718,2.59028,1.00055
1.94,2.54555,1.00208,1.56588,0.567424,2.56465,1.00069
1.95,2.54176,1.00218,1.54044,0.542015,2.53903,1.00068
1.96,2.53913,1.00205,1.51504,0.516561,2.51385,1.00069
1.97,2.53588,1.00182,1.48967,0.491111,2.48862,1.00058
1.98,2.53224,1.00176,1.46432,0.465636,2.46321,1.00055
1.99,2.52799,1.00196,1.43902,0.440565,2.43793,1.00064
2,2.5202,1.0022,1.41378,0.415516,2.41251,1.00069
2.01,2.51216,1.00234,1.38862,0.390349,2.3872,1.00076
2.02,2.5033,1.00226,1.36354,0.365397,2.36227,1.00069
2.03,2.49405,1.00194,1.33856,0.3401,2.33746,1.00062
2.04,2.48413,1.00201,1.31366,0.315309,2.31251,1.00061
2.05,2.47176,1.00211,1.28889,0.290582,2.28773,1.00068
2.06,2.45697,1.00252,1.26424,0.266273,2.26275,1.00076
2.07,2.43892,1.00261,1.23976,0.241924,2.23836,1.00083
2.08,2.41989,1.00256,1.21547,0.217627,2.214,1.00075
2.09,2.39944,1.00238,1.19137,0.193457,2.19018,1.00074
2.1,2.37678,1.00243,1.16749,0.169686,2.1662,1.00068
2.11,2.35082,1.00268,1.14385,0.146237,2.1425,1.00081
2.12,2.3196,1.00305,1.12049,0.123256,2.11888,1.00086
2.13,2.28224,1.00339,1.09748,0.100726,2.09587,1.00096
2.14,2.23894,1.00353,1.07488,0.0783314,2.07316,1.00094
2.15,2.18978,1.00378,1.05273,0.0567321,2.0511,1.00095
2.16,2.13218,1.00426,1.03112,0.0358715,2.02939,1.00101
2.17,2.05442,1.00579,1.01017,0.0175028,2.00826,1.00114
2.18,1.94197,1.00859,0.990148,0.001547,1.98751,1.00151
2.19,1.75376,1.0185,0.971589,-0,1.9679,1.00215
2.2,1.4039,1.02959,0.955639,2.03353e-06,1.94965,1.00366
2.21,0.85456,1.0415,0.944236,8.58541e-07,1.93403,1.00714
2.22,0.184465,1.05058,0.938959,7.07125e-07,1.92117,1.00917
2.23,-0.520745,1.04824,0.940665,2.10299e-06,1.92552,1.0092
2.24,-1.10972,1.03723,0.948944,-0,1.93925,1.00572
2.25,-1.53976,1.02452,0.962375,-0,1.95786,1.00293
2.26,-1.75122,1.01293,0.978974,2.82998e-09,1.97661,1.00109
2.27,-1.80562,1.00273,0.996875,-0,1.99589,1.00068
2.28,-1.74082,0.997557,1.01468,0.00901988,2.01367,0.999874
2.29,-1.63144,0.996426,1.03152,0.0282484,2.03282,0.998706
2.3,-1.56596,0.997302,1.04745,0.0472913,2.05032,0.998812
2.31,-1.54555,1.00214,1.06299,0.0651474,2.06226,1.00069
2.32,-1.5373,1.00709,1.07839,0.0820934,2.07258,1.0023
2.33,-1.56531,1.00632,1.09386,0.0989345,2.09019,1.00192
2.34,-1.60219,1.00136,1.10972,0.112139,2.11003,1.00031
2.35,-1.56457,0.99677,1.12563,0.121443,2.12606,0.999071
2.36,-1.4909,0.996376,1.14089,0.137928,2.14251,0.99866
2.37,-1.45693,1.00009,1.15558,0.157793,2.15765,1.00001
2.38,-1.45186,1.00538,1.17012,0.173316,2.16585,1.00163
2.39,-1.45047,1.00637,1.18462,0.187798,2.17939,1.00213
2.4,-1.46211,1.00241,1.19916,0.202713,2.19912,1.00061
2.41,-1.45087,0.997175,1.21378,0.211449,2.21532,0.999103
2.42,-1.39639,0.996147,1.22805,0.224006,2.22914,0.998705
2.43,-1.35046,0.999545,1.24174,0.242615,2.24307,0.999772
2.44,-1.33695,1.00429,1.25517,0.258901,2.25319,1.00142
2.45,-1.33392,1.00597,1.26853,0.271198,2.26323,1.00196
2.46,-1.33135,1.00238,1.28185,0.283683,2.28042,1.00074
2.47,-1.32211,0.997258,1.29513,0.29412,2.29771,0.999047
2.48,-1.28678,0.996099,1.30822,0.304482,2.30976,0.998728
2.49,-1.23931,0.999757,1.32083,0.320364,2.3204,0.999773
2.5,-1.22179,1.0041,1.33312,0.33729,2.33189,1.00139
2.51,-1.2205,1.00539,1.34534,0.348311,2.34111,1.00177
2.52,-1.21129,1.00188,1.3575,0.357579,2.35501,1.0006
2.53,-1.19168,0.997089,1.36951,0.368838,2.37263,0.998981
2.54,-1.17091,0.996122,1.38134,0.378342,2.38364,0.998759
2.55,-1.12844,1.00003,1.39283,0.391593,2.39148,0.999973
2.56,-1.1066,1.00436,1.40398,0.408446,2.40246,1.00135
2.57,-1.09958,1.00477,1.41499,0.418512,2.41208,1.00154
2.58,-1.08696,1.00103,1.42594,0.425132,2.42383,1.00038
2.59,-1.06811,0.996896,1.4367,0.43542,2.43943,0.998894
2.6,-1.04253,0.996586,1.44728,0.445776,2.45022,0.998802
2.61,-1.01172,1.00045,1.45756,0.456465,2.45597,1.0002
2.62,-0.990151,1.00442,1.46755,0.471056,2.46512,1.00144
2.63,-0.98068,1.00405,1.4774,0.481203,2.47585,1.00137
2.64,-0.965294,1.00014,1.48716,0.485883,2.48575,1.00007
2.65,-0.937576,0.996661,1.49666,0.494376,2.49865,0.998791
2.66,-0.916256,0.996929,1.50594,0.504847,2.50917,0.999083
2.67,-0.891336,1.00123,1.51497,0.514972,2.51313,1.00031
2.68,-0.870537,1.00447,1.52377,0.526522,2.52067,1.00153
2.69,-0.859283,1.0037,1.53242,0.536121,2.53088,1.00107
2.7,-0.837072,0.999012,1.5409,0.539439,2.541,0.999793
2.71,-0.815948,0.996369,1.54917,0.546223,2.55095,0.998724
2.72,-0.784397,0.997709,1.55717,0.556504,2.55947,0.99919
2.73,-0.762606,1.00174,1.56493,0.56578,2.56367,1.00068
2.74,-0.738305,1.00454,1.57241,0.574745,2.56873,1.00153
2.75,-0.723872,1.00295,1.57974,0.58252,2.57842,1.00089
2.76,-0.695098,0.998389,1.58683,0.586076,2.58796,0.99933
2.77,-0.675277,0.995806,1.59367,0.589808,2.59571,0.998747
2.78,-0.649474,0.998276,1.60029,0.599599,2.60173,0.999339
2.79,-0.635453,1.00253,1.60669,0.608895,2.60564,1.0009
2.8,-0.607548,1.0048,1.6129,0.615932,2.6091,1.00137
2.81,-0.593414,1.00166,1.61889,0.619766,2.6179,1.00072
2.82,-0.588867,0.997529,1.6248,0.62371,2.62707,0.999205
2.83,-0.580095,0.996374,1.63066,0.627747,2.63249,0.998736
2.84,-0.5534,0.999209,1.63631,0.635693,2.63661,0.999666
2.85,-0.543551,1.00299,1.64182,0.644271,2.64066,1.00118
2.86,-0.521329,1.00416,1.64714,0.649743,2.64406,1.00131
2.87,-0.512442,1.00089,1.6523,0.652246,2.65106,1.00029
2.88,-0.503568,0.997112,1.65739,0.656139,2.65986,0.998966
2.89,-0.484837,0.996577,1.66234,0.659547,2.66435,0.998971
2.9,-0.459387,1.00011,1.66705,0.666683,2.66651,1.00002
2.91,-0.452564,1.0036,1.67162,0.674235,2.66951,1.00123
2.92,-0.438142,1.0035,1.67608,0.678535,2.67359,1.00102
2.93,-0.414875,0.999618,1.68033,0.679315,2.68004,0.999981
2.94,-0.402593,0.996705,1.68441,0.682627,2.68689,0.998829
2.95,-0.401161,0.997349,1.68843,0.686244,2.68991,0.999178
2.96,-0.37747,1.00108,1.69235,0.692984,2.69152,1.00035
2.97,-0.36092,1.00385,1.69602,0.698686,2.69361,1.0013
2.98,-0.370329,1.00282,1.69966,0.701598,2.69785,1.00094
2.99,-0.392943,0.999257,1.70348,0.70207,2.70326,0.99985
3,-0.399519,0.997209,1.70746,0.705817,2.70967,0.999133
3.01,-0.374381,0.998542,1.71134,0.710799,2.71259,0.999436
3.02,-0.359822,1.00142,1.71499,0.715663,2.71388,1.00053
3.03,-0.353248,1.00323,1.71857,0.720413,2.71606,1.00104
3.04,-0.34192,1.00169,1.72206,0.723952,2.72162,1.00052
3.05,-0.313509,0.998585,1.72533,0.724103,2.726,0.999534
3.06,-0.287251,0.997232,1.72833,0.72644,2.72991,0.998962
3.07,-0.278282,0.998601,1.73114,0.730215,2.73258,0.999783
3.08,-0.27755,1.00237,1.73392,0.735448,2.73221,1.00075
3.09,-0.252302,1.00371,1.73656,0.738676,2.73386,1.00129
3.1,-0.228384,1.0014,1.73899,0.740777,2.73872,1.00037
3.11,-0.194414,0.997649,1.7411,0.739098,2.74244,0.999317
3.12,-0.164165,0.996947,1.74289,0.740805,2.74443,0.998755
3.13,-0.145423,0.998948,1.74442,0.743739,2.74557,0.999864
3.14,-0.152006,1.00291,1.74589,0.747719,2.74368,1.00089
3.15,-0.17666,1.00363,1.74752,0.74879,2.74466,1.00155
3.16,-0.212989,1.00171,1.74946,0.750735,2.74814,1.00041
3.17,-0.230531,0.998057,1.75178,0.750198,2.7536,0.999753
3.18,-0.23944,0.998132,1.75411,0.752757,2.75461,0.999057
3.19,-0.238437,0.999097,1.75654,0.756024,2.75849,1.00033
3.2,-0.219749,1.00301,1.75883,0.76184,2.75671,1.00044
3.21,-0.212129,1.00245,1.76099,0.761959,2.75928,1.00111
3.22,-0.245658,1.00144,1.76327,0.764897,2.76191,0.999945
3.23,-0.154712,0.998252,1.7655,0.766707,2.76888,0.999339
3.24,0.0210969,0.997508,1.76625,0.76506,2.76704,0.998498
