time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,1.18451,1.00372,3.10256,2.10501,4.1002,1.0013
0.66,1.19872,1.00386,3.09065,2.09326,4.08828,1.00136
0.67,1.215,1.00397,3.07858,2.08125,4.07606,1.00137
0.68,1.23129,1.00427,3.06635,2.06912,4.06327,1.00134
0.69,1.24727,1.00431,3.05396,2.05683,4.05092,1.00134
0.7,1.26319,1.00436,3.04141,2.04433,4.03847,1.00141
0.71,1.27941,1.00446,3.0287,2.03185,4.02587,1.00146
0.72,1.29556,1.00453,3.01582,2.01888,4.01298,1.00157
0.73,1.31147,1.00458,3.00279,2.00575,3.99984,1.00161
0.74,1.32747,1.00476,2.98959,1.9927,3.98636,1.00157
0.75,1.34329,1.00494,2.97624,1.97965,3.97294,1.00157
0.76,1.35914,1.00514,2.96273,1.96633,3.9593,1.00161
0.77,1.37476,1.00522,2.94906,1.95273,3.94572,1.00169
0.78,1.39062,1.0052,2.93523,1.93863,3.93177,1.00175
0.79,1.40636,1.00526,2.92125,1.92458,3.91775,1.00183
0.8,1.42214,1.00537,2.90711,1.91061,3.90366,1.00187
0.81,1.43779,1.00567,2.89281,1.89672,3.88911,1.00184
0.82,1.45315,1.00583,2.87836,1.88238,3.87447,1.00185
0.83,1.4685,1.00594,2.86375,1.86775,3.85974,1.00191
0.84,1.48404,1.00606,2.84899,1.85313,3.84502,1.00198
0.85,1.49937,1.00604,2.83407,1.83812,3.8302,1.00206
0.86,1.51478,1.00617,2.819,1.82316,3.81507,1.0021
0.87,1.52983,1.00632,2.80378,1.80796,3.79963,1.00212
0.88,1.54497,1.00654,2.7884,1.79277,3.78397,1.00211
0.89,1.5599,1.00662,2.77288,1.77734,3.76841,1.00212
0.9,1.57485,1.00674,2.75721,1.7619,3.75289,1.0022
0.91,1.58997,1.00691,2.74138,1.74616,3.73696,1.00228
0.92,1.60489,1.00697,2.72541,1.7301,3.72096,1.00236
0.93,1.6196,1.00702,2.70929,1.71388,3.7047,1.0024
0.94,1.63437,1.00721,2.69302,1.69786,3.68832,1.00241
0.95,1.64906,1.00744,2.6766,1.6817,3.67175,1.00242
0.96,1.66428,1.00757,2.66004,1.66529,3.65512,1.00245
0.97,1.67795,1.00766,2.64332,1.64851,3.63831,1.00252
0.98,1.69248,1.00773,2.62647,1.63159,3.62141,1.0026
0.99,1.70692,1.00789,2.60948,1.61475,3.6044,1.00267
1,1.72134,1.00796,2.59234,1.59769,3.58725,1.0027
1.01,1.73573,1.0082,2.57505,1.58066,3.56971,1.00269
1.02,1.74991,1.00835,2.55762,1.56334,3.55213,1.0027
1.03,1.76545,1.00848,2.54005,1.54588,3.53451,1.00275
1.04,1.77989,1.00853,2.52232,1.52823,3.51691,1.00282
1.05,1.79408,1.00868,2.50446,1.51043,3.49905,1.00294
1.06,1.80811,1.00887,2.48645,1.49236,3.48075,1.00302
1.07,1.82199,1.00902,2.4683,1.47429,3.46247,1.00305
1.08,1.83586,1.00919,2.45001,1.45614,3.44397,1.00305
1.09,1.84969,1.00936,2.43158,1.43799,3.42552,1.00307
1.1,1.86328,1.00954,2.41302,1.41959,3.4069,1.00314
1.11,1.87694,1.0097,2.39432,1.40096,3.38814,1.00322
1.12,1.89042,1.00975,2.37548,1.38199,3.36921,1.0033
1.13,1.90388,1.00982,2.35651,1.36304,3.3502,1.00333
1.14,1.91717,1.01,2.33741,1.34425,3.33103,1.00333
1.15,1.93047,1.01016,2.31817,1.32524,3.31174,1.00334
1.16,1.94377,1.01046,2.2988,1.30604,3.29206,1.00339
1.17,1.95673,1.01052,2.2793,1.2865,3.27252,1.00346
1.18,1.96967,1.01054,2.25966,1.26682,3.25293,1.00352
1.19,1.98239,1.01057,2.2399,1.24704,3.2332,1.00358
1.2,1.99515,1.01084,2.22002,1.22739,3.21317,1.00365
1.21,2.00789,1.01109,2.2,1.20758,3.19291,1.00367
1.22,2.02008,1.01119,2.17986,1.1876,3.17274,1.00367
1.23,2.03241,1.01137,2.1596,1.16745,3.15242,1.00376
1.24,2.04462,1.01162,2.13922,1.14723,3.13189,1.00386
1.25,2.05663,1.01172,2.11871,1.12678,3.11137,1.00393
1.26,2.06869,1.01179,2.09809,1.10612,3.09069,1.00398
1.27,2.08057,1.01203,2.07734,1.08547,3.06965,1.00402
1.28,2.09234,1.01224,2.05648,1.06486,3.04865,1.00404
1.29,2.10405,1.01238,2.0355,1.04412,3.02771,1.00408
1.3,2.11536,1.01255,2.0144,1.02311,3.00652,1.00415
1.31,2.12689,1.01262,1.99319,1.00186,2.98521,1.00419
1.32,2.13801,1.01271,1.97186,0.980579,2.96394,1.00429
1.33,2.14879,1.01293,1.95043,0.959357,2.94237,1.00433
1.34,2.15942,1.01305,1.92889,0.937963,2.92074,1.00432
1.35,2.16998,1.01325,1.90724,0.91646,2.89896,1.00438
1.36,2.1801,1.01356,1.88549,0.894981,2.87694,1.00442
1.37,2.1903,1.01358,1.86364,0.873059,2.85515,1.0045
1.38,2.20002,1.01366,1.84169,0.851164,2.83327,1.00458
1.39,2.20945,1.01393,1.81964,0.829351,2.81101,1.00463
1.4,2.21886,1.0141,1.7975,0.807196,2.78869,1.00471
1.41,2.22811,1.01434,1.77527,0.785336,2.76636,1.00472
1.42,2.23719,1.01454,1.75294,0.763133,2.7439,1.00478
1.43,2.24563,1.01467,1.73053,0.740825,2.72148,1.00485
1.44,2.25384,1.01496,1.70803,0.718672,2.69893,1.00494
1.45,2.26176,1.01512,1.68546,0.696069,2.67619,1.00503
1.46,2.26926,1.01527,1.6628,0.673558,2.65345,1.00506
1.47,2.2765,1.01552,1.64007,0.650977,2.63054,1.00514
1.48,2.28317,1.01579,1.61728,0.628557,2.60758,1.00514
1.49,2.28949,1.01594,1.59441,0.605806,2.58473,1.00523
1.5,2.29529,1.01613,1.57149,0.583093,2.56169,1.00526
1.51,2.30069,1.01634,1.54851,0.560209,2.53867,1.00539
1.52,2.30546,1.01647,1.52548,0.53729,2.51557,1.00543
1.53,2.30986,1.01678,1.5024,0.514596,2.49243,1.00551
1.54,2.31347,1.01701,1.47929,0.491615,2.46906,1.00554
1.55,2.31657,1.01738,1.45614,0.468919,2.4458,1.00561
1.56,2.31872,1.0176,1.43296,0.445868,2.42245,1.00568
1.57,2.3202,1.01788,1.40977,0.423046,2.39926,1.00578
1.58,2.32086,1.0181,1.38656,0.399983,2.37598,1.00589
1.59,2.32062,1.01854,1.36336,0.37725,2.35257,1.00597
1.6,2.31905,1.01884,1.34016,0.354291,2.32922,1.00606
1.61,2.31673,1.01928,1.31698,0.33164,2.30582,1.00613
1.62,2.31309,1.01968,1.29383,0.308952,2.28256,1.00623
1.63,2.30823,1.02019,1.27072,0.286461,2.25931,1.00634
1.64,2.30172,1.02063,1.24767,0.263903,2.23617,1.00648
1.65,2.29365,1.02121,1.2247,0.241567,2.21296,1.00661
1.66,2.2839,1.02173,1.20181,0.219234,2.18992,1.00675
1.67,2.27219,1.02252,1.17903,0.197436,2.16683,1.00687
1.68,2.25837,1.0232,1.15638,0.175684,2.14405,1.00702
1.69,2.24184,1.0241,1.13388,0.154275,2.12118,1.00715
1.7,2.22261,1.02512,1.11155,0.133295,2.09867,1.00737
1.71,2.20003,1.02621,1.08944,0.112632,2.0763,1.00756
1.72,2.17397,1.02765,1.06757,0.0927606,2.05416,1.00782
1.73,2.14369,1.02932,1.04598,0.0734744,2.03217,1.00807
1.74,2.10849,1.0317,1.02472,0.055577,2.01033,1.00836
1.75,2.0674,1.03463,1.00384,0.039059,1.98896,1.00871
1.76,2.01861,1.03891,0.983407,0.0253085,1.96791,1.00909
1.77,1.96037,1.04521,0.96351,0.0152827,1.94724,1.00965
1.78,1.88994,1.05374,0.944254,0.00943015,1.92697,1.01029
1.79,1.80401,1.06359,0.925775,0.00603013,1.90723,1.01105
1.8,1.69696,1.0741,0.908255,0.00312327,1.88796,1.01225
1.81,1.56492,1.08502,0.891927,0.000173771,1.86919,1.01396
1.82,1.40609,1.09828,0.877052,-0,1.85134,1.01664
1.83,1.22404,1.1127,0.863883,0.000250701,1.83423,1.02034
1.84,1.02056,1.1265,0.852643,4.41988e-09,1.81829,1.02415
1.85,0.799327,1.14038,0.843521,-0,1.80188,1.02741
1.86,0.563097,1.15328,0.836694,-0,1.78726,1.0306
1.87,0.320675,1.16503,0.832271,-0,1.77418,1.03348
1.88,0.0803008,1.17054,0.830262,-0,1.7688,1.03523
1.89,-0.157235,1.17045,0.830643,1.28852e-08,1.77015,1.03594
1.9,-0.387025,1.16784,0.833353,-0,1.77346,1.03556
1.91,-0.612145,1.16072,0.838349,2.3894e-08,1.78078,1.03349
1.92,-0.831919,1.14923,0.84557,-0,1.79301,1.03028
1.93,-1.03949,1.13264,0.854922,-0,1.81223,1.0263
1.94,-1.22784,1.11812,0.866274,-0,1.82838,1.02217
1.95,-1.38991,1.10086,0.879374,-0,1.84962,1.01808
1.96,-1.52358,1.08379,0.89396,-0,1.87092,1.01384
1.97,-1.62965,1.06907,0.909747,-0,1.89008,1.01031
1.98,-1.70486,1.05444,0.926435,0.0001205,1.91121,1.00756
1.99,-1.75253,1.0405,0.943737,8.80178e-05,1.93243,1.0053
2,-1.77448,1.02803,0.961385,0.000567709,1.95374,1.00396
2.01,-1.7754,1.01662,0.979145,0.00049553,1.97335,1.00283
2.02,-1.75814,1.00616,0.996821,0.000867787,1.99215,1.00177
2.03,-1.72768,0.996122,1.01425,0.00115059,2.01064,1.00085
2.04,-1.68823,0.992449,1.03133,0.0137322,2.02898,1.00002
2.05,-1.64319,0.994143,1.04799,0.03555,2.04595,0.999314
2.06,-1.59989,0.995847,1.0642,0.0576543,2.06314,0.998581
2.07,-1.56497,0.997775,1.08001,0.0798805,2.08012,0.997895
2.08,-1.53848,0.998308,1.09552,0.100486,2.09709,0.996611
2.09,-1.51841,1.00117,1.1108,0.120802,2.113,0.997262
2.1,-1.50204,1.0052,1.1259,0.13903,2.12876,1.00004
2.11,-1.48688,1.0109,1.14084,0.156025,2.14063,1.00312
2.12,-1.47206,1.01315,1.15563,0.172814,2.15824,1.00577
2.13,-1.45722,1.01878,1.17028,0.188191,2.16659,1.00777
2.14,-1.44506,1.02726,1.18479,0.202711,2.16738,1.00912
2.15,-1.43349,1.03291,1.19918,0.216832,2.17156,1.00953
2.16,-1.42139,1.03436,1.21345,0.231415,2.18306,1.00935
2.17,-1.41294,1.03266,1.22762,0.244021,2.2001,1.00999
2.18,-1.41071,1.02961,1.24173,0.259339,2.221,1.00987
2.19,-1.41333,1.02104,1.25585,0.268777,2.24297,1.00787
2.2,-1.41775,1.01372,1.27,0.281478,2.26395,1.00484
2.21,-1.42196,1.00832,1.2842,0.296966,2.28336,1.00146
2.22,-1.42173,1.00136,1.29842,0.306113,2.30128,0.99894
2.23,-1.41132,0.992303,1.3126,0.309023,2.31812,0.996818
2.24,-1.38973,0.986539,1.32661,0.312862,2.33221,0.996084
2.25,-1.36083,0.984436,1.34037,0.321802,2.34626,0.996473
2.26,-1.32767,0.98636,1.35381,0.336733,2.35719,0.99645
2.27,-1.29407,0.988426,1.36692,0.35608,2.37185,0.996219
2.28,-1.26062,0.993246,1.37969,0.376618,2.38295,0.996392
2.29,-1.22988,1.00123,1.39214,0.396845,2.39068,0.998139
2.3,-1.20298,1.00667,1.4043,0.414335,2.40274,1.00083
2.31,-1.18116,1.01048,1.41622,0.430753,2.41706,1.00357
2.32,-1.16048,1.0145,1.42792,0.443343,2.42727,1.00635
2.33,-1.14197,1.02054,1.43943,0.456506,2.43235,1.00821
2.34,-1.12661,1.02398,1.45078,0.465363,2.43479,1.00833
2.35,-1.11149,1.02599,1.46197,0.474323,2.43871,1.00772
2.36,-1.09634,1.02647,1.47301,0.485667,2.44814,1.00722
2.37,-1.08342,1.02267,1.4839,0.493947,2.46311,1.0069
2.38,-1.07341,1.01515,1.49468,0.499656,2.48082,1.00559
2.39,-1.06637,1.00772,1.50538,0.508421,2.49981,1.00338
2.4,-1.05925,1.00165,1.51601,0.520057,2.51853,1.00088
2.41,-1.04964,0.996242,1.52655,0.530271,2.53338,0.997791
2.42,-1.03657,0.989761,1.53699,0.53689,2.5481,0.995307
2.43,-1.0177,0.984465,1.54727,0.539602,2.55934,0.99418
2.44,-0.993833,0.982978,1.55733,0.542671,2.56647,0.994676
2.45,-0.966392,0.983158,1.56713,0.549049,2.57442,0.995629
2.46,-0.93755,0.985572,1.57665,0.561631,2.5834,0.9963
2.47,-0.907567,0.991447,1.58588,0.576508,2.58841,0.997347
2.48,-0.87712,0.999883,1.5948,0.594508,2.59226,0.998758
2.49,-0.848901,1.00689,1.60343,0.610576,2.59796,1.00053
2.5,-0.824599,1.01141,1.61179,0.624036,2.60719,1.00289
2.51,-0.804311,1.01592,1.61993,0.636702,2.61644,1.00563
2.52,-0.786379,1.0189,1.62789,0.645584,2.62341,1.0076
2.53,-0.770357,1.02014,1.63567,0.650022,2.62603,1.00791
2.54,-0.75504,1.02065,1.6433,0.655018,2.6281,1.00691
2.55,-0.740385,1.02024,1.65077,0.660967,2.63244,1.00569
2.56,-0.725274,1.01665,1.6581,0.664503,2.64008,1.00423
2.57,-0.710079,1.00919,1.66528,0.666077,2.65335,1.00277
2.58,-0.697472,1.00143,1.67231,0.668887,2.66837,1.00117
2.59,-0.684354,0.995484,1.67922,0.674537,2.68225,0.999321
2.6,-0.66974,0.990361,1.68599,0.682542,2.69595,0.997001
2.61,-0.652879,0.98585,1.69261,0.68996,2.70768,0.994584
2.62,-0.633166,0.98358,1.69904,0.693996,2.71414,0.993487
2.63,-0.610277,0.983518,1.70526,0.696342,2.71731,0.99383
2.64,-0.585927,0.984313,1.71125,0.698702,2.72055,0.995064
2.65,-0.560572,0.986496,1.71698,0.702916,2.72371,0.996752
2.66,-0.535309,0.992865,1.72246,0.712746,2.72414,0.99852
2.67,-0.509477,1.00052,1.72768,0.724607,2.72403,1.00023
2.68,-0.484481,1.00765,1.73265,0.736384,2.72432,1.00158
2.69,-0.461404,1.0134,1.73738,0.747845,2.72747,1.00307
2.7,-0.442376,1.01727,1.74189,0.758222,2.7345,1.0052
2.71,-0.427472,1.01912,1.74624,0.764163,2.73992,1.00676
2.72,-0.410899,1.01784,1.75043,0.765317,2.74432,1.00715
2.73,-0.395294,1.01641,1.75446,0.766278,2.74634,1.00627
2.74,-0.38086,1.0146,1.75835,0.766798,2.74681,1.00446
2.75,-0.366366,1.01035,1.76208,0.765925,2.75036,1.00248
2.76,-0.349426,1.00371,1.76567,0.764155,2.75735,1.00029
2.77,-0.330927,0.99676,1.76907,0.761917,2.76628,0.998934
2.78,-0.31373,0.990742,1.77229,0.762186,2.77622,0.997694
2.79,-0.295523,0.986344,1.77534,0.766046,2.78571,0.996042
2.8,-0.275253,0.983024,1.7782,0.770383,2.79377,0.994521
2.81,-0.252955,0.983325,1.78084,0.77565,2.79669,0.99367
2.82,-0.22962,0.985143,1.78325,0.778777,2.79684,0.99404
2.83,-0.207389,0.987022,1.78544,0.77878,2.79567,0.995359
2.84,-0.185702,0.990579,1.7874,0.77938,2.79297,0.997311
2.85,-0.164618,0.99598,1.78915,0.782344,2.78978,0.999682
2.86,-0.145064,1.00315,1.7907,0.788131,2.78491,1.00153
2.87,-0.126545,1.00896,1.79206,0.793895,2.7816,1.00276
2.88,-0.106034,1.01416,1.79322,0.800879,2.78092,1.00403
2.89,-0.0880925,1.01814,1.79419,0.807874,2.78236,1.00515
2.9,-0.0737626,1.01853,1.795,0.811064,2.78656,1.00606
2.91,-0.0615331,1.0162,1.79567,0.810798,2.79076,1.00601
2.92,-0.049178,1.01341,1.79623,0.808064,2.79179,1.00517
2.93,-0.0353705,1.01,1.79666,0.804127,2.79152,1.00363
2.94,-0.019295,1.00517,1.79693,0.799854,2.79209,1.00127
2.95,-0.00162497,0.99908,1.79704,0.793838,2.79383,0.999075
2.96,0.0152644,0.993569,1.79697,0.788411,2.79623,0.997455
