time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.164965,1.0056,1.01811,0.0248699,2.01614,1.00121
0.53,0.160805,1.00579,1.01648,0.0234946,2.01444,1.00123
0.54,0.156278,1.00593,1.01489,0.0221367,2.01281,1.00124
0.55,0.15146,1.0061,1.01335,0.0208379,2.01123,1.00126
0.56,0.146403,1.00629,1.01187,0.0196373,2.00969,1.00128
0.57,0.141098,1.00644,1.01043,0.0184214,2.0082,1.0013
0.58,0.13561,1.00662,1.00904,0.0173184,2.00677,1.00131
0.59,0.130065,1.00677,1.00772,0.0162129,2.00542,1.00134
0.6,0.124811,1.00694,1.00644,0.0151998,2.00415,1.00138
0.61,0.11957,1.00711,1.00522,0.0142692,2.00293,1.0014
0.62,0.114302,1.00728,1.00405,0.0133601,2.00172,1.00142
0.63,0.108689,1.00745,1.00294,0.0125016,2.00056,1.00144
0.64,0.103005,1.00762,1.00188,0.0117159,1.99944,1.00144
0.65,0.0970905,1.00776,1.00088,0.0109392,1.99843,1.00146
0.66,0.0910479,1.00791,0.999938,0.0102121,1.99746,1.00148
0.67,0.0850328,1.00802,0.999058,0.00952546,1.99657,1.00149
0.68,0.0790905,1.00813,0.998238,0.00886411,1.99572,1.0015
0.69,0.0731966,1.0082,0.997477,0.00821318,1.99493,1.0015
0.7,0.0673811,1.00823,0.996774,0.00759364,1.99423,1.0015
0.71,0.0617081,1.00827,0.996129,0.00701454,1.99358,1.00149
0.72,0.0562459,1.00827,0.995539,0.00645084,1.993,1.00149
0.73,0.051008,1.00824,0.995003,0.005924,1.9925,1.00148
0.74,0.0460084,1.00819,0.994519,0.0054051,1.99204,1.00145
0.75,0.0412978,1.00813,0.994083,0.00490213,1.99161,1.00143
0.76,0.0369531,1.00805,0.993692,0.00441525,1.99125,1.00142
0.77,0.0330222,1.00796,0.993342,0.00395825,1.99095,1.0014
0.78,0.0295351,1.00608,0.99303,5.55528e-08,1.99068,1.00139
0.79,0.0265141,1.00618,0.99275,4.00814e-09,1.99043,1.00136
0.8,0.0239407,1.00626,0.992498,4.46857e-09,1.99021,1.00134
0.81,0.0217786,1.00751,0.99227,0.0023444,1.99003,1.0013
0.82,0.0199672,1.00718,0.992061,0.00159856,1.98987,1.00128
0.83,0.0184863,1.00723,0.991869,0.00159321,1.98973,1.00125
0.84,0.0172799,1.00761,0.99169,0.00226849,1.98961,1.00123
0.85,0.0162762,1.00808,0.991522,0.00309468,1.98948,1.00122
0.86,0.0154362,1.00672,0.991364,0.000305133,1.98934,1.0012
0.87,0.0147424,1.00784,0.991213,0.0023559,1.98919,1.0012
0.88,0.0141561,1.00674,0.991069,2.40467e-05,1.98903,1.0012
0.89,0.0136714,1.0082,0.99093,0.00275035,1.98888,1.00121
0.9,0.0132271,1.00735,0.990795,0.000897597,1.98873,1.00122
0.91,0.0128112,1.00858,0.990665,0.00315499,1.98858,1.00123
0.92,0.0123696,1.00856,0.990539,0.00298012,1.98845,1.00124
0.93,0.0118943,1.00798,0.990418,0.0016937,1.98832,1.00124
0.94,0.011387,1.00745,0.990302,0.000502352,1.9882,1.00125
0.95,0.0108381,1.00726,0.99019,-0,1.98808,1.00126
0.96,0.0102514,1.00892,0.990085,0.00316466,1.98798,1.00126
0.97,0.0096457,1.00896,0.989986,0.00313342,1.98787,1.00126
0.98,0.00904384,1.00864,0.989892,0.002378,1.98777,1.00127
0.99,0.00844324,1.00822,0.989805,0.00146563,1.98769,1.00128
1,0.0078327,1.00789,0.989724,0.00071069,1.9876,1.00128
1.01,0.00721017,1.00765,0.989649,0.000140179,1.98751,1.00128
1.02,0.00657034,1.00762,0.98958,-0,1.98744,1.00129
1.03,0.00592427,1.00926,0.989517,0.00316246,1.98737,1.00129
1.04,0.00528207,1.0093,0.989461,0.00317432,1.98732,1.0013
1.05,0.00465658,1.00934,0.989412,0.00318113,1.98726,1.00131
1.06,0.00405132,1.00935,0.989368,0.00313179,1.9872,1.00131
1.07,0.0034637,1.00937,0.989331,0.00312864,1.98716,1.00131
1.08,0.0028998,1.0091,0.989299,0.00257652,1.98712,1.00131
1.09,0.00235971,1.00886,0.989273,0.0020741,1.98711,1.00131
1.1,0.00183105,1.00864,0.989252,0.00164915,1.9871,1.00131
1.11,0.00131674,1.00846,0.989236,0.00128303,1.98709,1.0013
1.12,0.00082273,1.0083,0.989225,0.0009741,1.98709,1.0013
1.13,0.000358231,1.00817,0.989219,0.000721253,1.98708,1.0013
1.14,-6.50983e-05,1.00807,0.989218,0.000513948,1.98708,1.0013
1.15,-0.000441458,1.00798,0.98922,0.00034131,1.98708,1.0013
1.16,-0.000768954,1.00791,0.989226,0.000201705,1.98708,1.0013
1.17,-0.00105258,1.00784,0.989235,8.37333e-05,1.9871,1.00129
1.18,-0.00129854,1.00779,0.989247,-0,1.98711,1.00129
1.19,-0.00151131,1.00777,0.989261,-0,1.98713,1.00129
1.2,-0.00169357,1.00776,0.989277,-0,1.98716,1.00129
1.21,-0.00184734,1.00774,0.989295,-0,1.98718,1.00128
1.22,-0.00197144,1.00773,0.989314,-0,1.98721,1.00128
1.23,-0.00206129,1.00771,0.989334,-0,1.98723,1.00128
1.24,-0.0021164,1.00769,0.989355,-0,1.98726,1.00127
1.25,-0.00213824,1.00768,0.989376,-0,1.98728,1.00127
1.26,-0.00212918,1.00766,0.989397,-0,1.98731,1.00127
1.27,-0.00209749,1.00765,0.989419,-0,1.98733,1.00127
1.28,-0.0020448,1.00763,0.989439,-0,1.98736,1.00126
1.29,-0.00197407,1.00762,0.989459,-0,1.98738,1.00126
1.3,-0.001888,1.00761,0.989479,-0,1.9874,1.00126
1.31,-0.0017886,1.0076,0.989497,-0,1.98742,1.00126
1.32,-0.0016783,1.00759,0.989514,-0,1.98744,1.00126
1.33,-0.00155997,1.0076,0.989531,4.26552e-05,1.98746,1.00126
1.34,-0.00143618,1.00763,0.989546,0.000119011,1.98748,1.00126
1.35,-0.0013086,1.00766,0.989559,0.000198686,1.98749,1.00126
1.36,-0.00118058,1.00769,0.989572,0.000275536,1.98751,1.00126
1.37,-0.00105566,1.00772,0.989583,0.000350622,1.98752,1.00126
1.38,-0.000928727,1.00775,0.989593,0.000423741,1.98753,1.00126
1.39,-0.000802677,1.00778,0.989602,0.000494224,1.98754,1.00126
1.4,-0.000679552,1.00782,0.989609,0.000561701,1.98755,1.00126
1.41,-0.000559078,1.00785,0.989615,0.000625762,1.98755,1.00126
1.42,-0.00044242,1.00788,0.98962,0.000686499,1.98756,1.00126
1.43,-0.000330568,1.00791,0.989624,0.000762467,1.98756,1.00126
1.44,-0.000224308,1.00794,0.989627,0.000816686,1.98756,1.00126
1.45,-0.000123809,1.00797,0.989629,0.000867239,1.98756,1.00126
1.46,-2.99388e-05,1.00799,0.98963,0.000916601,1.98756,1.00126
1.47,5.72325e-05,1.00802,0.989629,0.000959072,1.98756,1.00126
