time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1,1.54757,1.06535,5.15276,4.19322,6.11079,1.02145
1.01,1.55864,1.06646,5.13723,4.17836,6.09462,1.02181
1.02,1.56965,1.0676,5.12159,4.16342,6.07831,1.02217
1.03,1.58043,1.06872,5.10584,4.14836,6.06194,1.02254
1.04,1.59115,1.06984,5.08998,4.1332,6.04545,1.0229
1.05,1.60178,1.07095,5.07402,4.11792,6.02888,1.02327
1.06,1.61234,1.07209,5.05795,4.10255,6.01216,1.02364
1.07,1.6231,1.07322,5.04178,4.08708,5.99535,1.024
1.08,1.63354,1.07435,5.02549,4.07148,5.9784,1.02436
1.09,1.64395,1.07546,5.00911,4.05577,5.96139,1.02471
1.1,1.65433,1.07654,4.99262,4.03995,5.94431,1.02506
1.11,1.66473,1.07761,4.97602,4.02404,5.92715,1.0254
1.12,1.67493,1.07867,4.95933,4.00801,5.9099,1.02576
1.13,1.68519,1.07972,4.94253,3.99187,5.89256,1.02611
1.14,1.69534,1.08078,4.92563,3.97563,5.87511,1.02645
1.15,1.70543,1.08182,4.90862,3.95929,5.85754,1.02679
1.16,1.71549,1.08283,4.89152,3.94283,5.83991,1.02711
1.17,1.72573,1.08384,4.87432,3.92626,5.82217,1.02743
1.18,1.73563,1.08484,4.85701,3.9096,5.80434,1.02774
1.19,1.74555,1.08581,4.83961,3.89281,5.78642,1.02805
1.2,1.75546,1.08675,4.8221,3.8759,5.76843,1.02836
1.21,1.76531,1.08767,4.8045,3.85889,5.75039,1.02866
1.22,1.77535,1.08865,4.7868,3.84176,5.73219,1.029
1.23,1.78508,1.0896,4.769,3.82453,5.71389,1.02933
1.24,1.79479,1.09053,4.7511,3.80721,5.69551,1.02963
1.25,1.80439,1.09146,4.7331,3.78982,5.67704,1.02992
1.26,1.81388,1.09239,4.71501,3.77233,5.65847,1.0302
1.27,1.82341,1.09329,4.69683,3.75473,5.6398,1.03047
1.28,1.83293,1.0942,4.67855,3.73702,5.62108,1.03077
1.29,1.84231,1.09513,4.66017,3.7192,5.60226,1.03109
1.3,1.85185,1.09603,4.6417,3.70125,5.58332,1.0314
1.31,1.86108,1.09693,4.62314,3.68321,5.56425,1.03168
1.32,1.87029,1.09783,4.60449,3.66512,5.54509,1.03195
1.33,1.87948,1.09873,4.58574,3.64694,5.52588,1.03222
1.34,1.88858,1.09969,4.5669,3.62868,5.50656,1.03254
1.35,1.89783,1.10068,4.54797,3.61031,5.48707,1.03286
1.36,1.90654,1.10163,4.52895,3.59182,5.46749,1.03315
1.37,1.91526,1.10256,4.50984,3.57327,5.44787,1.03342
1.38,1.92399,1.1035,4.49064,3.55467,5.42821,1.03373
1.39,1.93273,1.10446,4.47136,3.53597,5.40846,1.03405
1.4,1.94136,1.10546,4.45199,3.51713,5.38851,1.03436
1.41,1.94995,1.10639,4.43254,3.49818,5.36849,1.03465
1.42,1.95846,1.10734,4.413,3.4792,5.34846,1.03495
1.43,1.96683,1.10835,4.39337,3.4602,5.32836,1.03529
1.44,1.97506,1.10939,4.37366,3.44106,5.30807,1.03562
1.45,1.98329,1.11036,4.35387,3.42178,5.28772,1.03593
1.46,1.99166,1.11136,4.334,3.40246,5.2673,1.03625
1.47,2,1.11242,4.31404,3.38314,5.24684,1.03661
1.48,2.00791,1.11348,4.294,3.36371,5.22624,1.03695
1.49,2.01587,1.11448,4.27389,3.34412,5.20554,1.03726
1.5,2.0237,1.11559,4.25369,3.32452,5.18474,1.03762
1.51,2.03141,1.11668,4.23342,3.30492,5.16395,1.03797
1.52,2.0391,1.11769,4.21306,3.28516,5.14308,1.03829
1.53,2.04673,1.11877,4.19264,3.26525,5.12201,1.03864
1.54,2.05429,1.11989,4.17213,3.2454,5.10095,1.039
1.55,2.0617,1.12096,4.15155,3.22551,5.07987,1.03933
1.56,2.06902,1.12203,4.1309,3.2054,5.05862,1.03968
1.57,2.07629,1.12313,4.11018,3.18526,5.03732,1.04005
1.58,2.08366,1.12422,4.08938,3.16518,5.01601,1.04037
1.59,2.09047,1.12532,4.06851,3.14491,4.99457,1.04073
1.6,2.0977,1.12638,4.04757,3.12455,4.9731,1.04109
1.61,2.10468,1.1275,4.02656,3.10426,4.95155,1.04141
1.62,2.11181,1.12865,4.00548,3.08386,4.92991,1.04177
1.63,2.11876,1.12965,3.98432,3.06325,4.90828,1.04212
1.64,2.12565,1.13078,3.9631,3.04276,4.88648,1.04242
1.65,2.13244,1.13193,3.94181,3.02214,4.86465,1.0428
1.66,2.13922,1.13288,3.92046,3.00132,4.84288,1.04313
1.67,2.14603,1.13402,3.89903,2.98061,4.82086,1.04344
1.68,2.15265,1.13511,3.87754,2.95976,4.79889,1.0438
1.69,2.15939,1.13602,3.85598,2.93873,4.7769,1.0441
1.7,2.16619,1.13718,3.83435,2.91779,4.7547,1.04445
1.71,2.17276,1.13813,3.81266,2.89668,4.73263,1.04478
1.72,2.17939,1.13908,3.7909,2.87545,4.71037,1.04506
1.73,2.18593,1.14019,3.76908,2.85429,4.68805,1.04542
1.74,2.19244,1.14105,3.74718,2.83293,4.6658,1.0457
1.75,2.19897,1.14205,3.72523,2.81153,4.64337,1.04602
1.76,2.20552,1.14305,3.70321,2.79015,4.62092,1.04632
1.77,2.21205,1.14388,3.68112,2.76853,4.59844,1.04659
1.78,2.2185,1.14496,3.65897,2.747,4.57577,1.04694
1.79,2.22482,1.1458,3.63675,2.72535,4.5532,1.04717
1.8,2.23122,1.14673,3.61448,2.70356,4.53048,1.04749
1.81,2.2377,1.1477,3.59213,2.68186,4.5077,1.04775
1.82,2.24417,1.14852,3.56972,2.6599,4.48492,1.04803
1.83,2.25041,1.14952,3.54725,2.63804,4.46198,1.04832
1.84,2.25657,1.1503,3.52472,2.61602,4.43914,1.04857
1.85,2.26271,1.15124,3.50212,2.59392,4.41608,1.04887
1.86,2.26887,1.15208,3.47947,2.57187,4.39308,1.0491
1.87,2.27501,1.15293,3.45675,2.54954,4.36997,1.04941
1.88,2.28125,1.15387,3.43397,2.52741,4.34676,1.04964
1.89,2.2873,1.15467,3.41113,2.50496,4.32358,1.04995
1.9,2.29315,1.15561,3.38823,2.48267,4.30024,1.0502
1.91,2.29836,1.15643,3.36527,2.46018,4.27694,1.05048
1.92,2.30433,1.15733,3.34226,2.43767,4.25349,1.05075
1.93,2.31011,1.15825,3.31919,2.41515,4.22998,1.05102
1.94,2.31584,1.15909,3.29606,2.39244,4.20644,1.0513
1.95,2.32152,1.16004,3.27287,2.36984,4.18281,1.05156
1.96,2.32713,1.16089,3.24963,2.34698,4.15913,1.05185
1.97,2.33272,1.16186,3.22633,2.32429,4.13537,1.05211
1.98,2.33801,1.16273,3.20298,2.30131,4.11155,1.0524
1.99,2.34333,1.16369,3.17957,2.27851,4.08769,1.05266
2,2.34843,1.16455,3.15611,2.25541,4.06378,1.05297
2.01,2.35375,1.16551,3.1326,2.23249,4.0398,1.05322
2.02,2.3589,1.16637,3.10904,2.20931,4.01582,1.05353
2.03,2.36404,1.16733,3.08543,2.18628,3.99174,1.05379
2.04,2.36884,1.16823,3.06177,2.16301,3.96761,1.05409
2.05,2.37372,1.1692,3.03805,2.13988,3.94344,1.05436
2.06,2.37859,1.17008,3.01429,2.11653,3.91924,1.05466
2.07,2.3836,1.17107,2.99048,2.09332,3.89498,1.05494
2.08,2.38843,1.17195,2.96663,2.06989,3.8707,1.05523
2.09,2.39318,1.17296,2.94272,2.04657,3.84634,1.05553
2.1,2.39774,1.17385,2.91877,2.02306,3.82195,1.05581
2.11,2.40238,1.17488,2.89477,1.99966,3.79751,1.05613
2.12,2.407,1.17575,2.87072,1.97606,3.77305,1.0564
2.13,2.41133,1.17684,2.84663,1.95261,3.74851,1.05674
2.14,2.41561,1.17767,2.8225,1.92892,3.72401,1.05701
2.15,2.41984,1.1788,2.79832,1.90537,3.69932,1.05735
2.16,2.42406,1.17961,2.7741,1.8816,3.67478,1.05763
2.17,2.4283,1.18073,2.74984,1.85796,3.65,1.05795
2.18,2.43219,1.18155,2.72554,1.83413,3.6254,1.05824
2.19,2.43627,1.18265,2.7012,1.8104,3.60051,1.05853
2.2,2.4401,1.18353,2.67682,1.78651,3.57579,1.05884
2.21,2.44402,1.18457,2.6524,1.76268,3.55086,1.05911
2.22,2.44803,1.18553,2.62794,1.73875,3.52601,1.05943
2.23,2.45175,1.18649,2.60344,1.7148,3.50108,1.0597
2.24,2.45543,1.18754,2.57891,1.69089,3.47609,1.06
2.25,2.459,1.18845,2.55434,1.66683,3.45112,1.06027
2.26,2.4626,1.18952,2.52973,1.6429,3.42603,1.06054
2.27,2.46606,1.19037,2.50509,1.61871,3.40106,1.06083
2.28,2.46945,1.19142,2.48041,1.59471,3.37595,1.0611
2.29,2.47278,1.19229,2.4557,1.57048,3.3509,1.06139
2.3,2.47608,1.19324,2.43096,1.54633,3.32577,1.06165
2.31,2.4794,1.19417,2.40618,1.52211,3.30063,1.06193
2.32,2.4825,1.19501,2.38137,1.49777,3.27549,1.0622
2.33,2.48559,1.19601,2.35653,1.47356,3.25025,1.06246
2.34,2.48859,1.1968,2.33166,1.4491,3.22507,1.06274
2.35,2.49159,1.19776,2.30676,1.42484,3.19981,1.063
2.36,2.49441,1.1986,2.28183,1.40038,3.17457,1.06327
2.37,2.4973,1.19949,2.25688,1.37595,3.14925,1.06353
2.38,2.50006,1.20041,2.23189,1.35154,3.12391,1.06379
2.39,2.50268,1.20121,2.20688,1.32696,3.0986,1.06405
2.4,2.50527,1.20215,2.18184,1.30254,3.07319,1.0643
2.41,2.5075,1.20293,2.15678,1.27792,3.04785,1.06455
2.42,2.50984,1.20383,2.13169,1.25341,3.02243,1.0648
2.43,2.51212,1.20473,2.10658,1.22884,2.99697,1.06505
2.44,2.51418,1.20552,2.08145,1.2042,2.97158,1.0653
2.45,2.51608,1.2065,2.0563,1.17971,2.94607,1.06555
2.46,2.51773,1.20728,2.03113,1.15502,2.92063,1.06579
2.47,2.51936,1.20821,2.00595,1.13047,2.89515,1.06606
2.48,2.52085,1.20916,1.98075,1.10587,2.86959,1.06631
2.49,2.52201,1.20998,1.95554,1.08119,2.84412,1.06656
2.5,2.523,1.21102,1.93031,1.05667,2.81852,1.06682
2.51,2.52376,1.21192,1.90508,1.03199,2.79297,1.06709
2.52,2.52443,1.21291,1.87984,1.00746,2.76744,1.06735
2.53,2.52475,1.21397,1.85459,0.982899,2.74178,1.06762
2.54,2.52477,1.21492,1.82935,0.958283,2.71622,1.06788
2.55,2.52457,1.21606,1.8041,0.93383,2.69058,1.06816
2.56,2.52406,1.21713,1.77886,0.909233,2.66493,1.06846
2.57,2.52328,1.2182,1.75362,0.884771,2.63938,1.06873
2.58,2.5223,1.2194,1.7284,0.860347,2.61371,1.06902
2.59,2.52088,1.22049,1.70318,0.835811,2.58809,1.06932
2.6,2.51913,1.2217,1.67798,0.811516,2.56252,1.06961
2.61,2.51707,1.22292,1.6528,0.787112,2.53689,1.06992
2.62,2.51462,1.22413,1.62764,0.762817,2.51135,1.07021
2.63,2.51155,1.2255,1.60251,0.73868,2.48577,1.07053
2.64,2.50815,1.22678,1.57741,0.714433,2.46026,1.07087
2.65,2.50441,1.22819,1.55235,0.690477,2.43477,1.07116
2.66,2.50022,1.22965,1.52733,0.666497,2.40928,1.07151
2.67,2.49545,1.2311,1.50235,0.642587,2.38391,1.07187
2.68,2.49022,1.23273,1.47742,0.618986,2.35851,1.07218
2.69,2.48428,1.23427,1.45255,0.595219,2.33322,1.07258
2.7,2.47754,1.23598,1.42774,0.571903,2.30807,1.07294
2.71,2.47002,1.23778,1.403,0.54857,2.28287,1.07334
2.72,2.46195,1.23959,1.37834,0.525388,2.25788,1.07379
2.73,2.45303,1.24169,1.35377,0.502604,2.2328,1.07419
2.74,2.44334,1.2437,1.32929,0.479713,2.20788,1.07466
2.75,2.43275,1.246,1.30491,0.457378,2.18311,1.07513
2.76,2.42108,1.24841,1.28064,0.435055,2.15822,1.07561
2.77,2.40856,1.25095,1.25649,0.413087,2.13361,1.07614
2.78,2.39486,1.25375,1.23247,0.391525,2.10899,1.07664
2.79,2.3801,1.25665,1.2086,0.370005,2.08443,1.07721
2.8,2.3641,1.25984,1.18487,0.349216,2.06019,1.07778
2.81,2.34682,1.26321,1.16132,0.328398,2.03579,1.0784
2.82,2.3282,1.26691,1.13794,0.308385,2.01183,1.07905
2.83,2.30808,1.27075,1.11476,0.28853,1.98784,1.0797
2.84,2.28626,1.27511,1.09179,0.269405,1.96407,1.08045
2.85,2.26294,1.27955,1.06904,0.250696,1.94062,1.08117
2.86,2.23821,1.28464,1.04654,0.232595,1.91712,1.08201
2.87,2.21146,1.28987,1.02429,0.215237,1.8942,1.08282
2.88,2.18273,1.29572,1.00232,0.198385,1.87119,1.08374
2.89,2.15199,1.30193,0.980645,0.182444,1.8487,1.08468
2.9,2.11918,1.30878,0.959289,0.167112,1.82625,1.08573
2.91,2.08413,1.31616,0.938272,0.152687,1.80416,1.0868
2.92,2.04678,1.32426,0.917618,0.139233,1.78241,1.08799
2.93,2.0072,1.33293,0.897347,0.126497,1.76084,1.08923
2.94,1.96502,1.34265,0.877487,0.11524,1.73974,1.09057
2.95,1.92041,1.35274,0.85806,0.104228,1.71875,1.09201
2.96,1.87281,1.36404,0.839094,0.0950429,1.69835,1.09349
2.97,1.82267,1.37577,0.820617,0.0861462,1.67824,1.09518
2.98,1.76946,1.38867,0.802657,0.0788261,1.65858,1.09688
2.99,1.71341,1.40228,0.785243,0.0722939,1.63939,1.09875
3,1.65409,1.41656,0.768405,0.0664314,1.62063,1.10081
3.01,1.59153,1.43147,0.752181,0.0613894,1.60238,1.10294
3.02,1.52521,1.44662,0.736595,0.0562504,1.58439,1.10532
3.03,1.45522,1.46154,0.721691,0.0512696,1.56733,1.10789
3.04,1.38131,1.47701,0.707513,0.0466305,1.5505,1.11061
3.05,1.30353,1.49219,0.694088,0.0421591,1.53466,1.11355
3.06,1.22184,1.50801,0.681458,0.0380306,1.51922,1.11682
3.07,1.13678,1.52418,0.669662,0.0342891,1.50422,1.12022
3.08,1.048,1.54008,0.658738,0.0309417,1.49027,1.12374
3.09,0.955495,1.55577,0.648718,0.0277808,1.47699,1.12731
3.1,0.859432,1.5716,0.63964,0.024993,1.46407,1.13083
3.11,0.760634,1.58711,0.631537,0.022543,1.45241,1.13467
3.12,0.660007,1.60294,0.624431,0.0203973,1.44123,1.13876
3.13,0.558868,1.61797,0.618334,0.0185571,1.43105,1.14269
3.14,0.457863,1.6321,0.613248,0.0170076,1.42143,1.14608
3.15,0.357651,1.64454,0.609167,0.0158,1.41302,1.14889
3.16,0.258647,1.65539,0.606082,0.014581,1.40529,1.15108
3.17,0.161561,1.66474,0.603978,0.0135585,1.3985,1.15278
3.18,0.0667987,1.67238,0.602833,0.0127692,1.3927,1.15388
3.19,-0.025099,1.67903,0.602622,0.0120145,1.38726,1.15454
3.2,-0.113771,1.6825,0.603313,0.0113586,1.38377,1.15454
3.21,-0.199135,1.68195,0.604875,0.0107934,1.38288,1.15389
3.22,-0.280811,1.67917,0.607273,0.0103052,1.3832,1.15266
3.23,-0.359055,1.67558,0.610468,0.00991294,1.38364,1.15089
3.24,-0.434075,1.67131,0.614432,0.00954444,1.38394,1.14852
3.25,-0.505785,1.66528,0.619127,0.00925205,1.38535,1.14579
3.26,-0.574564,1.65647,0.624526,0.00902746,1.38857,1.14259
3.27,-0.640482,1.64464,0.630597,0.00889019,1.39387,1.1389
3.28,-0.703651,1.62999,0.637313,0.00883159,1.40156,1.13507
3.29,-0.764542,1.61227,0.64465,0.00883033,1.41169,1.13089
3.3,-0.823282,1.59258,0.652585,0.00886941,1.42339,1.12637
3.31,-0.879864,1.57149,0.661096,0.00903411,1.4363,1.12147
3.32,-0.93469,1.54949,0.670165,0.00922989,1.45017,1.11636
3.33,-0.987754,1.52656,0.679773,0.00946994,1.46537,1.11126
3.34,-1.03911,1.50257,0.689903,0.00975502,1.482,1.10607
3.35,-1.08882,1.47841,0.700539,0.0101562,1.49938,1.10085
3.36,-1.13669,1.45395,0.711662,0.0106024,1.5176,1.09555
3.37,-1.18253,1.42827,0.723255,0.0111071,1.53751,1.09006
3.38,-1.22627,1.40324,0.735296,0.0116578,1.55733,1.08448
3.39,-1.26746,1.37754,0.747762,0.0123169,1.57863,1.07883
3.4,-1.30599,1.35263,0.760626,0.013028,1.60001,1.0733
3.41,-1.34188,1.32833,0.773863,0.0138143,1.6218,1.06797
3.42,-1.37478,1.3045,0.787445,0.014727,1.64421,1.06283
3.43,-1.40459,1.28174,0.80134,0.0158046,1.6665,1.05788
3.44,-1.43097,1.26014,0.815516,0.0169301,1.68844,1.05317
3.45,-1.45392,1.23883,0.82994,0.0179733,1.71094,1.04865
3.46,-1.47326,1.21842,0.844575,0.0188994,1.73326,1.04441
3.47,-1.48912,1.19901,0.859385,0.0196675,1.75524,1.04048
3.48,-1.50129,1.1802,0.874337,0.0200927,1.77717,1.03685
3.49,-1.50992,1.1624,0.889393,0.0202458,1.7985,1.03353
3.5,-1.51507,1.14519,0.904518,0.0200255,1.81957,1.03041
3.51,-1.51694,1.12846,0.919678,0.0195443,1.84067,1.02753
3.52,-1.51555,1.1125,0.93484,0.0186976,1.86131,1.02495
3.53,-1.51115,1.09713,0.949973,0.0174871,1.88165,1.02261
3.54,-1.50382,1.08239,0.965048,0.0159992,1.90165,1.02051
3.55,-1.49384,1.0684,0.980036,0.0143388,1.92112,1.0186
3.56,-1.48128,1.05512,0.994911,0.0124157,1.93995,1.01689
3.57,-1.46645,1.04217,1.00965,0.0100603,1.95861,1.01535
3.58,-1.44967,1.02936,1.02423,0.00685982,1.97701,1.01399
3.59,-1.43117,1.0158,1.03863,0.0010055,1.995,1.01275
3.6,-1.4111,1.00539,1.05284,0.000305788,2.01259,1.01157
3.61,-1.3897,0.996065,1.06685,0.000679701,2.02954,1.01044
3.62,-1.36731,0.990909,1.08063,0.00878413,2.04595,1.00932
3.63,-1.34408,0.992525,1.09419,0.0304168,2.06208,1.00824
3.64,-1.32016,0.996808,1.10751,0.0570052,2.0778,1.00717
3.65,-1.29573,1.00056,1.12058,0.0820085,2.09305,1.00609
3.66,-1.27099,1.00397,1.13342,0.105728,2.10775,1.00499
3.67,-1.24639,1.00677,1.146,0.12766,2.12198,1.00391
3.68,-1.22176,1.00982,1.15834,0.149568,2.13575,1.00284
3.69,-1.19724,1.0121,1.17044,0.169417,2.14912,1.00184
3.7,-1.17322,1.01458,1.18229,0.188583,2.16197,1.00108
3.71,-1.14935,1.01701,1.1939,0.206944,2.17414,1.00033
3.72,-1.12569,1.01958,1.20527,0.224853,2.1859,0.999722
3.73,-1.1023,1.02161,1.21641,0.240819,2.19749,0.999474
3.74,-1.07917,1.02319,1.22732,0.256581,2.20866,0.998672
3.75,-1.05629,1.02351,1.23799,0.271515,2.2198,0.997044
3.76,-1.03353,1.02362,1.24844,0.285854,2.23065,0.995367
3.77,-1.01099,1.02388,1.25867,0.29911,2.242,0.994645
3.78,-0.98862,1.02583,1.26866,0.311839,2.25266,0.995476
3.79,-0.966451,1.02876,1.27844,0.32355,2.26334,0.997788
3.8,-0.944457,1.03199,1.28799,0.335115,2.27514,1.00105
3.81,-0.922658,1.03641,1.29733,0.346133,2.28497,1.00471
3.82,-0.90097,1.04022,1.30645,0.356431,2.29549,1.00853
3.83,-0.879436,1.04307,1.31535,0.366312,2.30713,1.0122
3.84,-0.858151,1.04741,1.32404,0.37585,2.31517,1.01563
3.85,-0.836903,1.05293,1.33252,0.384826,2.31967,1.01863
3.86,-0.815636,1.05754,1.34078,0.393227,2.32466,1.02128
3.87,-0.794241,1.05952,1.34883,0.401496,2.33339,1.02344
3.88,-0.7732,1.05916,1.35667,0.40935,2.34533,1.02526
3.89,-0.752818,1.05736,1.3643,0.416562,2.35841,1.02662
3.9,-0.732462,1.05604,1.37173,0.423373,2.36948,1.02759
3.91,-0.711831,1.057,1.37895,0.430079,2.37579,1.02831
3.92,-0.691336,1.06031,1.38597,0.43633,2.3767,1.02869
3.93,-0.67172,1.06563,1.39279,0.442232,2.37298,1.02873
3.94,-0.653644,1.07295,1.39941,0.447693,2.36521,1.0287
3.95,-0.63678,1.08096,1.40587,0.453069,2.35659,1.02881
3.96,-0.620482,1.08816,1.41216,0.457765,2.3486,1.02877
3.97,-0.60378,1.09355,1.41828,0.462153,2.343,1.0284
3.98,-0.586242,1.09706,1.42423,0.466664,2.33986,1.02751
3.99,-0.567728,1.09785,1.43001,0.470261,2.33987,1.02628
4,-0.548669,1.09687,1.43559,0.473643,2.34248,1.02493
4.01,-0.529387,1.0951,1.44098,0.477514,2.34741,1.02386
4.02,-0.510667,1.09217,1.44618,0.48126,2.35483,1.02313
4.03,-0.493042,1.08803,1.4512,0.483789,2.3639,1.02281
4.04,-0.476876,1.08305,1.45605,0.48596,2.3747,1.0228
4.05,-0.46224,1.07817,1.46075,0.489054,2.38637,1.02282
4.06,-0.449259,1.07317,1.4653,0.493253,2.39892,1.02256
