time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.86,0.786239,1.48598,0.955729,0.236544,1.75284,1.12659
2.87,0.777432,1.49099,0.947909,0.231673,1.74408,1.12749
2.88,0.768496,1.49596,0.940178,0.226902,1.7354,1.12833
2.89,0.759431,1.50115,0.932537,0.222252,1.72681,1.12928
2.9,0.750276,1.50631,0.924987,0.217755,1.71833,1.13016
2.91,0.740993,1.51161,0.917529,0.213356,1.70992,1.13111
2.92,0.73147,1.51695,0.910165,0.209096,1.7016,1.13203
2.93,0.721926,1.52243,0.902896,0.204971,1.69336,1.13298
2.94,0.712201,1.52796,0.895724,0.200969,1.68521,1.13393
2.95,0.70232,1.53353,0.88865,0.197048,1.67715,1.13489
2.96,0.692407,1.53915,0.881674,0.193218,1.66918,1.13587
2.97,0.682415,1.54482,0.874798,0.189508,1.66131,1.13684
2.98,0.672276,1.5506,0.868023,0.185947,1.65355,1.13783
2.99,0.662059,1.55644,0.861349,0.182511,1.64587,1.13882
3,0.651732,1.56234,0.854778,0.17917,1.6383,1.13983
3.01,0.641308,1.56829,0.84831,0.175936,1.63081,1.14083
3.02,0.630784,1.57426,0.841948,0.172813,1.62344,1.14183
3.03,0.620197,1.58032,0.835692,0.169819,1.61615,1.14284
3.04,0.609476,1.58635,0.829541,0.166909,1.60899,1.14382
3.05,0.598676,1.59248,0.823498,0.164094,1.60191,1.14485
3.06,0.58778,1.59858,0.817562,0.161412,1.59495,1.14581
3.07,0.576817,1.60482,0.811737,0.158824,1.58809,1.14686
3.08,0.565847,1.611,0.806022,0.156365,1.58134,1.14782
3.09,0.55476,1.61731,0.800417,0.153992,1.5747,1.14887
3.1,0.543641,1.62357,0.794922,0.151702,1.56817,1.14986
3.11,0.532427,1.62984,0.789538,0.149514,1.56176,1.15086
3.12,0.521236,1.63621,0.784267,0.147424,1.55543,1.15189
3.13,0.509914,1.64246,0.779108,0.145438,1.54925,1.15285
3.14,0.498595,1.64884,0.774063,0.143514,1.54316,1.1539
3.15,0.48727,1.65504,0.769132,0.141584,1.53717,1.15488
3.16,0.475867,1.6611,0.764315,0.139672,1.53133,1.15584
3.17,0.464473,1.66716,0.75961,0.13777,1.52558,1.15685
3.18,0.453061,1.67298,0.755018,0.135884,1.51997,1.15778
3.19,0.441708,1.67871,0.750541,0.134022,1.51449,1.1587
3.2,0.430311,1.68441,0.746177,0.132173,1.5091,1.15966
3.21,0.418929,1.68989,0.741928,0.130344,1.50387,1.16055
3.22,0.407576,1.69525,0.737793,0.128529,1.49876,1.16144
3.23,0.396379,1.70059,0.733771,0.126744,1.49375,1.16236
3.24,0.385091,1.70569,0.729863,0.12499,1.48891,1.16322
3.25,0.373821,1.71065,0.726066,0.123263,1.48418,1.16402
3.26,0.362646,1.71567,0.72238,0.121543,1.47949,1.1649
3.27,0.351484,1.7205,0.718805,0.11986,1.47496,1.16573
3.28,0.340471,1.72509,0.715341,0.118201,1.47059,1.1665
3.29,0.32944,1.72957,0.711988,0.116566,1.46632,1.16725
3.3,0.31847,1.73397,0.708745,0.114965,1.46219,1.16802
3.31,0.307571,1.73814,0.705612,0.113398,1.45823,1.16875
3.32,0.296843,1.7421,0.702588,0.111845,1.4544,1.16943
3.33,0.286142,1.74595,0.699674,0.110334,1.45066,1.17007
3.34,0.275498,1.74971,0.696866,0.108858,1.44707,1.17074
3.35,0.265062,1.75321,0.694162,0.107377,1.44363,1.17137
3.36,0.254829,1.75651,0.691562,0.105925,1.44032,1.17194
3.37,0.244564,1.75962,0.689063,0.104487,1.43711,1.17246
3.38,0.23444,1.76253,0.686666,0.10308,1.43404,1.17293
3.39,0.224396,1.76523,0.68437,0.101704,1.43115,1.17338
3.4,0.214526,1.76779,0.682174,0.100355,1.42837,1.17382
3.41,0.204831,1.7702,0.680075,0.0990503,1.42569,1.17421
3.42,0.195208,1.77243,0.678074,0.0977461,1.42311,1.17456
3.43,0.185705,1.77456,0.676169,0.0964986,1.4206,1.17485
3.44,0.176361,1.77646,0.674359,0.0952785,1.41824,1.1751
3.45,0.167168,1.77811,0.672641,0.094076,1.41604,1.1753
3.46,0.158151,1.77956,0.671014,0.0929037,1.41398,1.17546
3.47,0.149344,1.78084,0.669476,0.0917426,1.41205,1.17563
3.48,0.140628,1.7819,0.668024,0.0905948,1.41026,1.17576
3.49,0.132056,1.78275,0.666659,0.089459,1.40859,1.17584
3.5,0.123628,1.7834,0.665379,0.0883465,1.40703,1.17587
3.51,0.115351,1.78386,0.664183,0.0872658,1.4056,1.17586
3.52,0.107237,1.7841,0.663068,0.0862142,1.40431,1.1758
3.53,0.0992866,1.78412,0.662034,0.0851808,1.40315,1.17571
3.54,0.0914915,1.78394,0.661079,0.0841668,1.40211,1.17557
3.55,0.0838734,1.78358,0.660201,0.083178,1.4012,1.17539
3.56,0.0764567,1.78304,0.659398,0.0822157,1.40039,1.17518
3.57,0.0692538,1.78233,0.658669,0.0812824,1.3997,1.17493
3.58,0.0621306,1.78147,0.658012,0.0803803,1.39912,1.17464
3.59,0.0551879,1.78042,0.657425,0.0794893,1.39865,1.17433
3.6,0.0484276,1.77918,0.656907,0.0786091,1.39829,1.17398
3.61,0.041863,1.77778,0.656455,0.0777529,1.39804,1.17359
3.62,0.0354171,1.7762,0.656068,0.0769077,1.39789,1.17317
3.63,0.0291364,1.77445,0.655744,0.076078,1.39786,1.17271
3.64,0.0230052,1.77253,0.655483,0.0752606,1.39792,1.17223
3.65,0.0170469,1.77045,0.655281,0.0744596,1.39809,1.17171
3.66,0.0112602,1.7682,0.655138,0.0736715,1.39836,1.17115
3.67,0.0056188,1.7658,0.655053,0.0729072,1.39872,1.17056
3.68,0.000115261,1.76324,0.655023,0.0721461,1.39919,1.16994
3.69,-0.00523993,1.76052,0.655048,0.0714003,1.39975,1.16929
3.7,-0.0104495,1.75766,0.655125,0.0706738,1.4004,1.16861
3.71,-0.0155599,1.75464,0.655254,0.069945,1.40115,1.16789
3.72,-0.020446,1.75149,0.655433,0.0692308,1.40199,1.16716
3.73,-0.0252322,1.74823,0.655661,0.0685412,1.40292,1.1664
3.74,-0.0298553,1.74487,0.655935,0.0678907,1.40394,1.16561
3.75,-0.034357,1.74141,0.656256,0.0672621,1.40504,1.16481
3.76,-0.0387079,1.73781,0.65662,0.0666267,1.40623,1.16399
3.77,-0.0429337,1.73409,0.657028,0.0660131,1.40751,1.16314
3.78,-0.0470077,1.73026,0.657477,0.0654166,1.40889,1.16228
3.79,-0.0509512,1.72633,0.657967,0.0648335,1.41033,1.16139
3.8,-0.0547539,1.7223,0.658495,0.0642481,1.41185,1.16049
3.81,-0.0584098,1.71819,0.65906,0.0636807,1.41344,1.15957
3.82,-0.0619344,1.714,0.659662,0.0631276,1.4151,1.15864
3.83,-0.0653565,1.70973,0.660299,0.0625906,1.41682,1.15768
3.84,-0.0686084,1.70538,0.660968,0.0620673,1.4186,1.15671
3.85,-0.0717259,1.70096,0.66167,0.0615478,1.42044,1.15571
3.86,-0.074707,1.69645,0.662401,0.0610332,1.42233,1.15469
3.87,-0.0776155,1.69186,0.663163,0.0605303,1.42429,1.15364
3.88,-0.08033,1.68719,0.663952,0.060036,1.42632,1.15259
3.89,-0.0829053,1.68247,0.664767,0.0595424,1.42842,1.15155
3.9,-0.0853411,1.67768,0.665608,0.0590547,1.43058,1.15049
3.91,-0.087667,1.67284,0.666472,0.0585811,1.43279,1.14942
3.92,-0.0898963,1.66797,0.66736,0.0581235,1.43505,1.14834
3.93,-0.0920566,1.66305,0.668269,0.0576768,1.43737,1.14725
3.94,-0.0940934,1.65814,0.669199,0.05724,1.4397,1.14616
3.95,-0.09602,1.65319,0.670149,0.0568124,1.44208,1.14506
3.96,-0.0978333,1.64825,0.671117,0.05639,1.44448,1.14396
3.97,-0.0995043,1.64326,0.672103,0.0559791,1.44695,1.14286
3.98,-0.101061,1.6383,0.673106,0.0555715,1.44942,1.14177
3.99,-0.1025,1.63334,0.674123,0.0551678,1.45192,1.14069
4,-0.103806,1.62836,0.675154,0.0547733,1.45446,1.1396
4.01,-0.104994,1.62334,0.676197,0.054374,1.45705,1.13851
4.02,-0.106086,1.61833,0.677252,0.053979,1.45965,1.13742
4.03,-0.107081,1.61337,0.678318,0.0535942,1.46227,1.13636
4.04,-0.107985,1.60841,0.679393,0.0532202,1.4649,1.13529
4.05,-0.108827,1.60347,0.680476,0.0528572,1.46756,1.13422
4.06,-0.109578,1.59855,0.681568,0.052506,1.47023,1.13315
