time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.89,1.2162,1.03827,1.38293,0.410491,2.36012,1.01212
0.9,1.22268,1.039,1.37074,0.398923,2.34761,1.01235
0.91,1.22884,1.03992,1.35848,0.387435,2.33491,1.0126
0.92,1.23438,1.0408,1.34617,0.375873,2.32216,1.01285
0.93,1.24,1.04169,1.33379,0.364287,2.30939,1.01309
0.94,1.24521,1.04252,1.32137,0.352593,2.2966,1.01333
0.95,1.25012,1.04341,1.30889,0.340933,2.28373,1.01357
0.96,1.25468,1.04439,1.29637,0.329254,2.27073,1.01383
0.97,1.25887,1.04537,1.2838,0.317567,2.25772,1.01409
0.98,1.26266,1.04634,1.2712,0.30585,2.2447,1.01435
0.99,1.26608,1.04733,1.25855,0.294118,2.23164,1.01461
1,1.26888,1.04837,1.24588,0.282456,2.21853,1.01486
1.01,1.2714,1.04948,1.23318,0.270808,2.20535,1.01514
1.02,1.2735,1.05063,1.22045,0.259164,2.19216,1.01543
1.03,1.27507,1.05178,1.20771,0.247533,2.17899,1.01573
1.04,1.27601,1.05295,1.19495,0.235923,2.1658,1.01604
1.05,1.27668,1.05418,1.18219,0.224415,2.15262,1.01633
1.06,1.27659,1.05548,1.16943,0.21301,2.13938,1.01662
1.07,1.27613,1.05686,1.15666,0.201668,2.12612,1.01694
1.08,1.27504,1.05836,1.14391,0.190469,2.11286,1.01729
1.09,1.27319,1.05983,1.13117,0.179282,2.09967,1.01764
1.1,1.27082,1.06146,1.11845,0.168273,2.08641,1.01801
1.11,1.26771,1.06318,1.10575,0.157457,2.07317,1.01838
1.12,1.26382,1.06502,1.0931,0.146844,2.05995,1.01875
1.13,1.2591,1.06699,1.08048,0.136443,2.04673,1.01913
1.14,1.25352,1.06905,1.06792,0.126175,2.03358,1.01956
1.15,1.24717,1.07125,1.05541,0.116127,2.02044,1.02
1.16,1.23984,1.07365,1.04298,0.106426,2.00735,1.02046
1.17,1.23172,1.07624,1.03062,0.0970942,1.99432,1.02094
1.18,1.22227,1.07905,1.01835,0.0881341,1.98131,1.02142
1.19,1.21173,1.08209,1.00618,0.0795715,1.96836,1.02192
1.2,1.19989,1.08541,0.994126,0.0713992,1.95547,1.02249
1.21,1.18685,1.08897,0.982192,0.063689,1.94271,1.0231
1.22,1.1724,1.09297,0.970397,0.0567613,1.93005,1.02372
1.23,1.15654,1.09736,0.958752,0.0505049,1.91747,1.02437
1.24,1.13913,1.10205,0.947274,0.0447651,1.905,1.02504
1.25,1.12009,1.10727,0.935978,0.0398021,1.89263,1.02579
1.26,1.09939,1.11308,0.924881,0.0358001,1.88042,1.0266
1.27,1.07688,1.11928,0.914,0.0323561,1.86832,1.02748
1.28,1.05259,1.12584,0.903352,0.0295288,1.85642,1.02839
1.29,1.0265,1.13274,0.892957,0.0271786,1.84466,1.02936
1.3,0.998592,1.14001,0.882831,0.025352,1.83314,1.03045
1.31,0.968619,1.14756,0.872994,0.0238636,1.8218,1.03162
1.32,0.936651,1.15522,0.863467,0.0225474,1.81065,1.03282
1.33,0.902548,1.16293,0.854269,0.0212805,1.79967,1.03407
1.34,0.866281,1.17067,0.845423,0.0201011,1.78911,1.03546
1.35,0.827883,1.17859,0.836949,0.0190306,1.7787,1.03697
1.36,0.787502,1.18669,0.82887,0.0180145,1.76847,1.03863
1.37,0.745181,1.19487,0.821203,0.0170984,1.75863,1.04045
1.38,0.701086,1.20311,0.813969,0.0162451,1.74907,1.04239
1.39,0.655258,1.21117,0.807184,0.0154418,1.73987,1.04428
1.4,0.608032,1.21925,0.800865,0.0147009,1.73096,1.04628
1.41,0.559649,1.22698,0.795023,0.0140166,1.72244,1.04811
1.42,0.510233,1.23432,0.78967,0.0132943,1.71455,1.04995
1.43,0.459874,1.24132,0.784817,0.0126889,1.70713,1.05168
1.44,0.408372,1.24789,0.780473,0.0120924,1.70025,1.05332
1.45,0.356598,1.25424,0.776645,0.0115232,1.6936,1.05486
1.46,0.304813,1.26024,0.773336,0.0109623,1.68729,1.05629
1.47,0.252741,1.26592,0.770546,0.0104638,1.68136,1.05761
1.48,0.200797,1.27073,0.768275,0.00992827,1.67618,1.05868
1.49,0.149368,1.27466,0.766523,0.009436,1.67196,1.05957
1.5,0.0985284,1.27735,0.765281,0.00895542,1.66894,1.06019
1.51,0.0481942,1.27914,0.764545,0.00849726,1.66674,1.06056
1.52,-0.00139462,1.27964,0.764309,0.00805358,1.66583,1.06068
1.53,-0.0501301,1.27921,0.764564,0.00762931,1.66584,1.0606
1.54,-0.0979997,1.27783,0.765302,0.00720519,1.66671,1.06028
1.55,-0.144651,1.27533,0.766513,0.0067894,1.66869,1.05973
1.56,-0.190259,1.27228,0.768186,0.00637313,1.67106,1.05898
1.57,-0.234584,1.268,0.770309,0.00596263,1.67474,1.058
1.58,-0.277776,1.26327,0.772869,0.00556189,1.67861,1.05676
1.59,-0.319638,1.25758,0.775854,0.0051725,1.68346,1.05529
1.6,-0.36017,1.25086,0.779252,0.00479101,1.68939,1.0536
1.61,-0.399468,1.24333,0.783048,0.0044181,1.69612,1.05167
1.62,-0.437133,1.23514,0.78723,0.00404852,1.70364,1.04962
1.63,-0.473044,1.22532,0.79178,0.0019552,1.71156,1.04741
1.64,-0.50709,1.21533,0.79668,0.000193125,1.7201,1.04512
1.65,-0.538994,1.20627,0.80191,2.3018e-05,1.72906,1.04284
1.66,-0.56858,1.19769,0.807448,0.000882706,1.73834,1.04047
1.67,-0.595919,1.18849,0.813271,0.000818444,1.74778,1.03813
1.68,-0.620851,1.17949,0.819355,0.00150782,1.75778,1.03575
1.69,-0.643313,1.16979,0.825675,0.00113725,1.76792,1.03338
1.7,-0.663496,1.16058,0.832209,0.00155094,1.77824,1.031
1.71,-0.681165,1.15134,0.838933,0.00164637,1.78848,1.02862
1.72,-0.696542,1.14184,0.845821,0.00167177,1.7991,1.02619
1.73,-0.709457,1.13247,0.852851,0.00147507,1.80974,1.0239
1.74,-0.720088,1.124,0.859999,0.00204232,1.82008,1.02174
1.75,-0.728425,1.11561,0.867242,0.00201906,1.83024,1.0198
1.76,-0.734502,1.10743,0.874557,0.00186495,1.84038,1.01802
1.77,-0.738274,1.09969,0.881922,0.0019486,1.85036,1.01634
1.78,-0.739868,1.09213,0.889313,0.00199895,1.86048,1.01485
1.79,-0.739399,1.08484,0.89671,0.00208053,1.8704,1.01342
1.8,-0.73689,1.07805,0.904092,0.00208828,1.87991,1.01219
1.81,-0.732413,1.07133,0.911439,0.00223832,1.88949,1.01094
1.82,-0.726154,1.06497,0.918732,0.00278637,1.89926,1.00984
1.83,-0.718254,1.05824,0.925954,0.00248797,1.90909,1.00882
1.84,-0.708797,1.05196,0.93309,0.00258817,1.91875,1.00786
1.85,-0.697804,1.04634,0.940123,0.00293479,1.92774,1.007
1.86,-0.685491,1.04053,0.947041,0.00246812,1.93638,1.00615
1.87,-0.671975,1.03537,0.953828,0.00236316,1.94434,1.00533
1.88,-0.657222,1.03044,0.960475,0.00223133,1.95201,1.00456
1.89,-0.641428,1.0258,0.966968,0.00195626,1.95918,1.00386
1.9,-0.624661,1.02142,0.973299,0.00188849,1.96609,1.00314
1.91,-0.606968,1.01722,0.979458,0.0018615,1.97285,1.00246
1.92,-0.588494,1.01286,0.985436,0.00137948,1.97949,1.00177
1.93,-0.569282,1.00892,0.991225,0.00128488,1.98583,1.00112
1.94,-0.549368,1.00487,0.996819,0.000772593,1.99215,1.00054
1.95,-0.528899,1.00131,1.00221,0.000963111,1.99839,1.00002
1.96,-0.507916,0.997911,1.00739,0.00112362,2.00444,0.999568
1.97,-0.486568,0.994599,1.01237,0.00116742,2.01029,0.999133
1.98,-0.464905,0.991366,1.01713,0.00117085,2.01607,0.998753
1.99,-0.442949,0.98823,1.02167,0.00104636,2.02166,0.998416
2,-0.420637,0.985152,1.02598,0.000779059,2.02694,0.998036
2.01,-0.39815,0.982352,1.03008,0.00095893,2.03212,0.997656
2.02,-0.375599,0.979579,1.03395,0.000973853,2.0371,0.997276
2.03,-0.353083,0.977114,1.03759,0.00107294,2.04158,0.996903
2.04,-0.330332,0.974396,1.04101,0.000541379,2.04594,0.996514
2.05,-0.307773,0.975068,1.0442,0.00687235,2.05007,0.996128
2.06,-0.28522,0.974901,1.04716,0.0108327,2.05367,0.995782
2.07,-0.262874,0.975411,1.0499,0.0160411,2.05716,0.995466
2.08,-0.240733,0.976512,1.05242,0.0220134,2.06032,0.995214
2.09,-0.218851,0.977961,1.05472,0.0281161,2.063,0.99502
2.1,-0.197234,0.979363,1.0568,0.0338631,2.06553,0.99487
2.11,-0.176078,0.980826,1.05866,0.0391564,2.0676,0.994774
2.12,-0.155621,0.982322,1.06032,0.0441564,2.06952,0.99478
2.13,-0.135577,0.983777,1.06178,0.0486267,2.07114,0.99485
2.14,-0.11632,0.985192,1.06304,0.0525242,2.07231,0.99494
2.15,-0.0978456,0.9865,1.06411,0.0559641,2.07326,0.995033
2.16,-0.0800721,0.987855,1.065,0.0590488,2.0738,0.995142
2.17,-0.0630218,0.989394,1.06571,0.0618722,2.07391,0.99535
2.18,-0.0465109,0.99105,1.06626,0.0642803,2.07378,0.995756
2.19,-0.0305387,0.993074,1.06665,0.0664279,2.07317,0.996423
2.2,-0.0153223,0.995268,1.06688,0.068308,2.07241,0.997311
2.21,-0.00053557,0.997761,1.06696,0.0700439,2.07125,0.998365
2.22,0.0136081,1.0005,1.06689,0.0716183,2.06968,0.999527
