time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.28,3.4244,1.01187,9.15647,8.16452,10.149,1.00404
2.29,3.43472,1.01204,9.12218,8.13043,10.1146,1.00405
2.3,3.44469,1.01221,9.08778,8.09628,10.0802,1.00408
2.31,3.45485,1.01234,9.05329,8.06178,10.0456,1.00416
2.32,3.46542,1.01241,9.01869,8.02713,10.0109,1.0042
2.33,3.47579,1.01253,8.98398,7.99254,9.97611,1.00421
2.34,3.48623,1.01258,8.94917,7.95781,9.94132,1.00423
2.35,3.49663,1.01256,8.91426,7.92288,9.90646,1.00425
2.36,3.50724,1.01262,8.87924,7.88791,9.87144,1.00428
2.37,3.51783,1.0127,8.84412,7.85281,9.83616,1.00427
2.38,3.52809,1.01273,8.80889,7.81764,9.80093,1.00427
2.39,3.53813,1.0128,8.77356,7.78246,9.76567,1.00429
2.4,3.54839,1.01285,8.73813,7.74695,9.73017,1.00436
2.41,3.55849,1.01297,8.7026,7.71139,9.69443,1.00438
2.42,3.56834,1.01306,8.66696,7.67591,9.65878,1.00439
2.43,3.57829,1.01323,8.63123,7.64036,9.62301,1.00445
2.44,3.58822,1.01325,8.5954,7.60444,9.58722,1.00453
2.45,3.59813,1.0134,8.55947,7.56859,9.55109,1.00453
2.46,3.60776,1.01355,8.52344,7.53285,9.51497,1.00449
2.47,3.61772,1.01353,8.48731,7.49666,9.47895,1.00456
2.48,3.6276,1.01349,8.45109,7.46027,9.44273,1.00461
2.49,3.63749,1.01355,8.41476,7.42403,9.40628,1.00455
2.5,3.64775,1.01368,8.37834,7.3878,9.36981,1.00457
2.51,3.65731,1.01362,8.34182,7.35119,9.33345,1.00463
2.52,3.66672,1.01372,8.3052,7.31459,9.29667,1.00464
2.53,3.67618,1.01393,8.26848,7.27804,9.25979,1.00468
2.54,3.68547,1.01399,8.23168,7.24127,9.22299,1.00472
2.55,3.69478,1.01412,8.19478,7.20446,9.18598,1.00475
2.56,3.7043,1.01424,8.15778,7.1675,9.14891,1.00481
2.57,3.71379,1.01427,8.12069,7.13046,9.11188,1.00484
2.58,3.72338,1.01437,8.08351,7.0934,9.07459,1.00483
2.59,3.73292,1.01443,8.04623,7.05612,9.03723,1.00485
2.6,3.7426,1.01438,8.00885,7.01873,8.99997,1.00486
2.61,3.75217,1.01445,7.97138,6.98127,8.96243,1.00489
2.62,3.76163,1.0145,7.93381,6.9437,8.92474,1.00489
2.63,3.77091,1.01457,7.89615,6.90621,8.88712,1.00489
2.64,3.78017,1.01467,7.8584,6.86846,8.84933,1.00497
2.65,3.78918,1.0147,7.82055,6.83059,8.81143,1.00498
2.66,3.79825,1.01494,7.78261,6.79285,8.7733,1.00502
2.67,3.80717,1.01502,7.74459,6.75488,8.73522,1.00505
2.68,3.81627,1.01511,7.70647,6.71684,8.69711,1.0051
2.69,3.8255,1.01514,7.66827,6.67858,8.65887,1.00514
2.7,3.83477,1.01517,7.62997,6.64042,8.62063,1.00513
2.71,3.84384,1.0153,7.59157,6.60206,8.58205,1.00514
2.72,3.85304,1.01518,7.55309,6.56354,8.54375,1.00514
2.73,3.86234,1.01536,7.51452,6.52503,8.50499,1.00519
2.74,3.87126,1.0153,7.47585,6.48628,8.46635,1.00518
2.75,3.8802,1.01553,7.43709,6.44776,8.42744,1.00521
2.76,3.88925,1.01554,7.39825,6.40889,8.38859,1.00523
2.77,3.89818,1.01572,7.35931,6.37012,8.34963,1.00531
2.78,3.90684,1.01579,7.32029,6.33104,8.31044,1.00533
2.79,3.91568,1.01594,7.28118,6.29213,8.27132,1.00537
2.8,3.92452,1.01605,7.24198,6.25295,8.23195,1.00538
2.81,3.93366,1.01601,7.20269,6.21365,8.19283,1.00544
2.82,3.94251,1.01612,7.16331,6.17435,8.15331,1.00543
2.83,3.95158,1.01609,7.12384,6.13487,8.11391,1.00544
2.84,3.96048,1.01621,7.08428,6.09544,8.07422,1.00543
2.85,3.96935,1.01615,7.04464,6.05569,8.03469,1.00548
2.86,3.97808,1.01629,7.0049,6.01605,7.99481,1.00549
2.87,3.98655,1.01634,6.96508,5.97622,7.95491,1.00552
2.88,3.99516,1.01647,6.92517,5.93647,7.91497,1.00555
2.89,4.00372,1.01661,6.88518,5.89656,7.87489,1.0056
2.9,4.01209,1.01663,6.8451,5.85645,7.83484,1.00564
2.91,4.02061,1.01683,6.80494,5.81648,7.7945,1.00566
2.92,4.02932,1.01687,6.76469,5.77622,7.75423,1.00569
2.93,4.03772,1.01696,6.72436,5.73601,7.71389,1.00571
2.94,4.04669,1.01692,6.68394,5.69549,7.67349,1.00574
2.95,4.05559,1.01696,6.64343,5.65505,7.63298,1.00573
2.96,4.06417,1.01707,6.60283,5.61454,7.59224,1.00573
2.97,4.07264,1.01703,6.56215,5.5738,7.55163,1.00576
2.98,4.08103,1.01719,6.52138,5.53321,7.51082,1.0058
2.99,4.08914,1.01726,6.48053,5.49224,7.46978,1.00583
3,4.09748,1.01733,6.4396,5.45147,7.42891,1.00586
3.01,4.10561,1.01757,6.39859,5.41062,7.38768,1.0059
3.02,4.11371,1.01752,6.35749,5.36943,7.34667,1.00594
3.03,4.12197,1.01771,6.31631,5.32849,7.30544,1.00598
3.04,4.13021,1.01778,6.27506,5.28717,7.26396,1.00597
3.05,4.13883,1.0177,6.23371,5.24585,7.22282,1.00598
3.06,4.14705,1.01788,6.19228,5.20455,7.18127,1.00603
3.07,4.15538,1.01779,6.15077,5.16286,7.13971,1.00601
3.08,4.16352,1.01781,6.10918,5.12143,7.09827,1.00603
3.09,4.17179,1.01803,6.0675,5.07983,7.05632,1.00606
3.1,4.17969,1.01799,6.02575,5.03803,7.01459,1.00606
3.11,4.18728,1.0181,5.98391,4.99633,6.97283,1.00613
3.12,4.19471,1.0183,5.94201,4.95443,6.9306,1.00617
3.13,4.20197,1.01832,5.90002,4.91255,6.88865,1.00615
3.14,4.20965,1.01841,5.85797,4.8706,6.84668,1.00623
3.15,4.21745,1.01852,5.81583,4.82846,6.80437,1.00626
3.16,4.22533,1.01854,5.77362,4.78632,6.76216,1.00623
3.17,4.23338,1.01855,5.73133,4.74404,6.71992,1.00626
3.18,4.24132,1.0186,5.68896,4.70167,6.67748,1.00628
3.19,4.24896,1.01867,5.64651,4.65927,6.63496,1.00629
3.2,4.25651,1.01866,5.60398,4.61672,6.59245,1.0063
3.21,4.26399,1.01873,5.56138,4.57418,6.54985,1.00634
3.22,4.27137,1.01896,5.51871,4.53169,6.50699,1.00638
3.23,4.27907,1.01902,5.47596,4.48895,6.46418,1.0064
3.24,4.28623,1.01902,5.43313,4.44611,6.42142,1.00644
3.25,4.2935,1.01917,5.39023,4.4033,6.37841,1.00648
3.26,4.30088,1.01937,5.34726,4.3605,6.33525,1.0065
3.27,4.30797,1.01934,5.30422,4.31746,6.2923,1.00651
3.28,4.31572,1.01924,5.2611,4.27425,6.24932,1.00653
3.29,4.32339,1.01936,5.21791,4.23115,6.20601,1.00654
3.3,4.33119,1.01955,5.17464,4.18801,6.16253,1.00656
3.31,4.33828,1.01952,5.1313,4.14467,6.11927,1.00657
3.32,4.34549,1.0194,5.08788,4.10112,6.07597,1.00658
3.33,4.35294,1.01954,5.04439,4.05767,6.03236,1.00663
3.34,4.35997,1.01983,5.00082,4.01439,5.98857,1.00666
3.35,4.36684,1.01999,4.95719,3.97092,5.94485,1.0067
3.36,4.37376,1.01986,4.91349,3.92706,5.90131,1.00673
3.37,4.38057,1.01984,4.86972,3.8832,5.85753,1.00675
3.38,4.38789,1.0201,4.82588,3.83957,5.81347,1.00678
3.39,4.3951,1.0203,4.78197,3.7959,5.76944,1.0068
3.4,4.40259,1.02025,4.73798,3.75189,5.72557,1.00682
3.41,4.41,1.02003,4.69392,3.7076,5.68169,1.00682
3.42,4.41714,1.02006,4.64978,3.66341,5.63743,1.0068
3.43,4.42425,1.02032,4.60558,3.61944,5.59303,1.00685
3.44,4.43147,1.02051,4.5613,3.57539,5.54868,1.00689
3.45,4.43845,1.02054,4.51695,3.53103,5.50434,1.00692
3.46,4.44576,1.02049,4.47253,3.48652,5.45998,1.00695
3.47,4.45214,1.02055,4.42805,3.44205,5.41542,1.00697
3.48,4.45867,1.02076,4.38349,3.39762,5.37067,1.007
3.49,4.46538,1.02091,4.33887,3.35314,5.32598,1.00705
3.5,4.47234,1.02097,4.29419,3.30856,5.28132,1.00706
3.51,4.47917,1.02096,4.24943,3.2638,5.23659,1.00707
3.52,4.48617,1.02095,4.20461,3.21896,5.19179,1.00708
3.53,4.49274,1.02098,4.15971,3.17406,5.14686,1.00709
3.54,4.49928,1.02099,4.11476,3.12909,5.10186,1.00709
3.55,4.50574,1.02103,4.06973,3.08407,5.05678,1.0071
3.56,4.51207,1.02115,4.02464,3.03905,5.01159,1.00713
3.57,4.51818,1.02131,3.97949,2.99399,4.96635,1.00719
3.58,4.52355,1.02143,3.93429,2.94894,4.92113,1.00723
3.59,4.52956,1.02155,3.88902,2.90382,4.87584,1.00726
3.6,4.53523,1.02161,3.8437,2.85853,4.83049,1.00729
3.61,4.54119,1.02165,3.79832,2.81313,4.78507,1.00731
3.62,4.54724,1.02168,3.75288,2.7677,4.73958,1.00732
3.63,4.55341,1.02167,3.70738,2.72218,4.69408,1.00731
3.64,4.55918,1.02163,3.66182,2.67658,4.64854,1.00731
3.65,4.56488,1.02165,3.6162,2.63096,4.6029,1.00732
3.66,4.57046,1.02175,3.57053,2.58532,4.5571,1.00733
3.67,4.57595,1.02187,3.5248,2.53969,4.51129,1.00736
3.68,4.58121,1.02198,3.47901,2.49402,4.46549,1.0074
3.69,4.58611,1.02209,3.43318,2.44827,4.41964,1.00746
3.7,4.59117,1.02218,3.38729,2.40247,4.37372,1.00749
3.71,4.59589,1.0223,3.34136,2.35666,4.32775,1.00752
3.72,4.60113,1.02238,3.29538,2.31077,4.28172,1.00753
3.73,4.60629,1.0224,3.24934,2.26473,4.23567,1.00755
3.74,4.61181,1.02241,3.20325,2.21864,4.18959,1.00756
3.75,4.61678,1.02243,3.15711,2.17249,4.14339,1.00755
3.76,4.62194,1.02245,3.11092,2.12629,4.09717,1.00756
3.77,4.62665,1.02246,3.06468,2.08006,4.05094,1.00758
3.78,4.63093,1.02252,3.01839,2.03376,4.00459,1.0076
3.79,4.63527,1.02259,2.97207,1.98744,3.95818,1.00763
3.8,4.63928,1.0227,2.9257,1.94114,3.91172,1.00766
3.81,4.6429,1.0228,2.87929,1.89479,3.86526,1.0077
3.82,4.64637,1.02287,2.83284,1.84836,3.81878,1.00774
3.83,4.65013,1.02295,2.78636,1.80196,3.77226,1.00776
3.84,4.65401,1.02301,2.73984,1.75551,3.72572,1.00777
3.85,4.65788,1.02304,2.69328,1.709,3.67917,1.00778
3.86,4.66131,1.02305,2.64669,1.66243,3.6326,1.00779
3.87,4.66461,1.02308,2.60006,1.61583,3.58594,1.0078
3.88,4.66771,1.02314,2.5534,1.56923,3.53925,1.0078
3.89,4.67026,1.0232,2.50672,1.52261,3.49256,1.00782
3.9,4.67245,1.02329,2.46,1.47598,3.44582,1.00786
3.91,4.674,1.0234,2.41327,1.42933,3.39902,1.00789
3.92,4.67516,1.02352,2.36653,1.38269,3.35221,1.00792
3.93,4.67602,1.02364,2.31977,1.33605,3.30539,1.00795
3.94,4.67663,1.02372,2.27301,1.28934,3.2586,1.00798
3.95,4.67675,1.02378,2.22625,1.24264,3.21181,1.008
3.96,4.67688,1.02382,2.17948,1.19593,3.16503,1.00801
3.97,4.67607,1.02387,2.13272,1.14924,3.11827,1.00802
3.98,4.67449,1.02391,2.08597,1.10256,3.07155,1.00803
3.99,4.67227,1.02398,2.03923,1.05587,3.02476,1.00805
4,4.66943,1.02407,1.99253,1.00922,2.97798,1.00807
4.01,4.6655,1.02417,1.94585,0.962646,2.93125,1.00809
4.02,4.66058,1.0243,1.89922,0.916149,2.88458,1.00813
4.03,4.65406,1.02441,1.85265,0.869685,2.83798,1.00817
4.04,4.64633,1.02458,1.80615,0.823365,2.7914,1.00821
4.05,4.63748,1.02475,1.75973,0.77713,2.74492,1.00824
4.06,4.62721,1.02489,1.71341,0.730971,2.69856,1.00828
4.07,4.61523,1.02501,1.66719,0.684927,2.65237,1.00832
4.08,4.60148,1.02517,1.62111,0.639072,2.60628,1.00835
4.09,4.58506,1.02534,1.57518,0.593379,2.5603,1.00839
4.1,4.56599,1.02556,1.52942,0.547918,2.5145,1.00843
4.11,4.54391,1.02582,1.48387,0.50269,2.46889,1.00849
4.12,4.51798,1.02615,1.43856,0.457738,2.42344,1.00855
