time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.13,1.53484,1.02325,10.0182,9.03362,11.0033,1.00774
1.14,1.54384,1.02351,10.0028,9.0184,10.9877,1.00782
1.15,1.55277,1.02376,9.9873,9.00308,10.9721,1.0079
1.16,1.56145,1.02399,9.97173,8.98769,10.9564,1.00798
1.17,1.57004,1.02423,9.95607,8.9722,10.9406,1.00805
1.18,1.57859,1.02447,9.94033,8.95664,10.9247,1.00813
1.19,1.58724,1.02471,9.9245,8.94096,10.9088,1.00822
1.2,1.59567,1.02496,9.90858,8.92523,10.8927,1.0083
1.21,1.60407,1.02521,9.89259,8.90939,10.8766,1.00839
1.22,1.61234,1.02547,9.87651,8.89349,10.8603,1.00847
1.23,1.6207,1.02571,9.86034,8.87748,10.844,1.00856
1.24,1.62879,1.02595,9.84409,8.8614,10.8276,1.00864
1.25,1.63685,1.0262,9.82777,8.84523,10.8112,1.00872
1.26,1.64488,1.02644,9.81136,8.829,10.7946,1.0088
1.27,1.65297,1.02669,9.79487,8.81267,10.778,1.00889
1.28,1.66085,1.02694,9.7783,8.79627,10.7613,1.00897
1.29,1.66883,1.0272,9.76165,8.7798,10.7445,1.00905
1.3,1.67666,1.02746,9.74493,8.76326,10.7276,1.00913
1.31,1.68433,1.0277,9.72812,8.74662,10.7106,1.00921
1.32,1.69218,1.02794,9.71124,8.72992,10.6936,1.00929
1.33,1.69973,1.0282,9.69428,8.71313,10.6765,1.00938
1.34,1.7074,1.02845,9.67725,8.69627,10.6594,1.00948
1.35,1.7149,1.02872,9.66013,8.67931,10.6421,1.00957
1.36,1.72239,1.02899,9.64295,8.66231,10.6247,1.00966
1.37,1.72977,1.02926,9.62569,8.64522,10.6073,1.00975
1.38,1.7372,1.0295,9.60835,8.62806,10.5898,1.00983
1.39,1.74439,1.02974,9.59095,8.61082,10.5723,1.0099
1.4,1.75161,1.02997,9.57347,8.5935,10.5547,1.00997
1.41,1.75875,1.03018,9.55592,8.57611,10.537,1.01004
1.42,1.76601,1.03041,9.53829,8.55865,10.5193,1.01013
1.43,1.77317,1.03066,9.5206,8.54112,10.5014,1.01021
1.44,1.78031,1.03092,9.50283,8.52351,10.4835,1.0103
1.45,1.78729,1.03116,9.48499,8.50585,10.4655,1.01037
1.46,1.79413,1.03138,9.46709,8.4881,10.4475,1.01044
1.47,1.80092,1.03161,9.44911,8.47031,10.4294,1.01051
1.48,1.8078,1.03181,9.43107,8.45242,10.4113,1.01058
1.49,1.81452,1.03203,9.41296,8.43444,10.393,1.01067
1.5,1.82128,1.03226,9.39478,8.41641,10.3747,1.01075
1.51,1.82793,1.0325,9.37653,8.39831,10.3563,1.01084
1.52,1.83455,1.03272,9.35822,8.38015,10.3379,1.01091
1.53,1.84122,1.03293,9.33984,8.36192,10.3194,1.01097
1.54,1.84781,1.03313,9.3214,8.34363,10.3008,1.01103
1.55,1.85434,1.03335,9.30289,8.32526,10.2822,1.01112
1.56,1.86083,1.03359,9.28431,8.30686,10.2635,1.0112
1.57,1.86738,1.03384,9.26567,8.28839,10.2447,1.01126
1.58,1.87365,1.03405,9.24697,8.26983,10.2259,1.01133
1.59,1.87994,1.03425,9.2282,8.25121,10.207,1.01139
1.6,1.88609,1.03446,9.20937,8.23252,10.1881,1.01148
1.61,1.89231,1.0347,9.19048,8.21378,10.1691,1.01157
1.62,1.89837,1.03496,9.17153,8.19501,10.15,1.01165
1.63,1.9045,1.03516,9.15251,8.17612,10.1308,1.01171
1.64,1.91057,1.03534,9.13344,8.15717,10.1116,1.01177
1.65,1.91648,1.03554,9.1143,8.13815,10.0924,1.01187
1.66,1.92241,1.0358,9.09511,8.11912,10.0731,1.01195
1.67,1.92835,1.03606,9.07586,8.10005,10.0536,1.01202
1.68,1.93432,1.03625,9.05654,8.08089,10.0342,1.01207
1.69,1.94015,1.03646,9.03717,8.06166,10.0148,1.01216
1.7,1.94594,1.03667,9.01774,8.04237,9.99523,1.01224
1.71,1.95169,1.03693,8.99826,8.02307,9.97556,1.0123
1.72,1.95743,1.03715,8.97871,8.00368,9.95586,1.01235
1.73,1.96312,1.03736,8.95911,7.98422,9.9362,1.01245
1.74,1.96867,1.03755,8.93945,7.96468,9.91647,1.01253
1.75,1.9741,1.0378,8.91974,7.94515,9.89659,1.0126
1.76,1.97957,1.03801,8.89997,7.92553,9.87666,1.01265
1.77,1.98512,1.03821,8.88015,7.90584,9.8568,1.01275
1.78,1.99053,1.03838,8.86027,7.88608,9.83685,1.01283
1.79,1.99587,1.03863,8.84034,7.86632,9.81673,1.01288
1.8,2.00116,1.03884,8.82035,7.84646,9.7966,1.01294
1.81,2.0065,1.03902,8.80031,7.82656,9.77653,1.01303
1.82,2.01171,1.03922,8.78022,7.8066,9.75631,1.01309
1.83,2.01689,1.03945,8.76008,7.78662,9.73597,1.01312
1.84,2.02203,1.03964,8.73989,7.76655,9.71572,1.01321
1.85,2.02735,1.0398,8.71964,7.74641,9.69542,1.01328
1.86,2.03255,1.04001,8.69934,7.72627,9.67496,1.01333
1.87,2.0376,1.04019,8.67899,7.70604,9.6545,1.01339
1.88,2.04261,1.04036,8.65859,7.68575,9.63407,1.01347
1.89,2.04757,1.04054,8.63814,7.66542,9.6135,1.01353
1.9,2.05259,1.04073,8.61764,7.64505,9.59287,1.01357
1.91,2.0576,1.04091,8.59709,7.62462,9.57227,1.01366
1.92,2.0625,1.04107,8.57649,7.60412,9.55157,1.01372
1.93,2.06739,1.04127,8.55584,7.58363,9.53078,1.01375
1.94,2.07223,1.04146,8.53514,7.56306,9.51003,1.01384
1.95,2.07691,1.04163,8.5144,7.54242,9.48918,1.0139
1.96,2.08159,1.04183,8.4936,7.52178,9.46823,1.01393
1.97,2.08625,1.04204,8.47277,7.50107,9.4473,1.01403
1.98,2.09096,1.04221,8.45188,7.4803,9.42633,1.01409
1.99,2.09553,1.0424,8.43095,7.45952,9.40526,1.01413
2,2.10013,1.04261,8.40997,7.43867,9.38421,1.01422
2.01,2.10482,1.04279,8.38895,7.41776,9.36308,1.01428
2.02,2.10939,1.04298,8.36788,7.39683,9.34187,1.01432
2.03,2.11388,1.04319,8.34676,7.37584,9.32068,1.01441
2.04,2.11821,1.04337,8.3256,7.35479,9.29941,1.01447
2.05,2.12271,1.04356,8.3044,7.33372,9.27808,1.01452
2.06,2.12699,1.04376,8.28315,7.31261,9.25676,1.01461
2.07,2.13133,1.04394,8.26186,7.29142,9.23533,1.01466
2.08,2.13563,1.04414,8.24052,7.27023,9.21389,1.01472
2.09,2.13987,1.04433,8.21915,7.24899,9.19244,1.0148
2.1,2.14409,1.04449,8.19773,7.22766,9.17087,1.01483
2.11,2.14828,1.04469,8.17627,7.20633,9.14934,1.01492
2.12,2.15241,1.04487,8.15476,7.18497,9.12775,1.01498
2.13,2.15674,1.04504,8.13322,7.16354,9.10608,1.01501
2.14,2.16086,1.04523,8.11163,7.14209,9.08443,1.0151
2.15,2.1649,1.04538,8.09,7.12055,9.0627,1.01514
2.16,2.16902,1.04555,8.06833,7.09901,9.04095,1.0152
2.17,2.17313,1.04572,8.04662,7.07743,9.0192,1.01527
2.18,2.17719,1.04586,8.02487,7.05576,8.99732,1.01529
2.19,2.18104,1.04605,8.00308,7.03411,8.97547,1.01538
2.2,2.185,1.04622,7.98125,7.01241,8.95353,1.01542
2.21,2.18887,1.04637,7.95938,6.99063,8.93156,1.01547
2.22,2.19277,1.04652,7.93748,6.96884,8.90963,1.01554
2.23,2.19677,1.04667,7.91553,6.94697,8.88752,1.01556
2.24,2.20064,1.04684,7.89354,6.9251,8.86548,1.01564
2.25,2.20445,1.047,7.87152,6.9032,8.84336,1.01568
2.26,2.20822,1.04718,7.84945,6.88123,8.82119,1.01574
2.27,2.21187,1.04729,7.82735,6.85924,8.79907,1.01579
2.28,2.21572,1.04746,7.80522,6.83718,8.77678,1.01583
2.29,2.21945,1.04758,7.78304,6.8151,8.7546,1.01589
2.3,2.22318,1.04775,7.76083,6.79301,8.73226,1.01592
2.31,2.2268,1.04793,7.73858,6.77086,8.70991,1.01599
2.32,2.23032,1.04806,7.71629,6.74869,8.68759,1.01604
2.33,2.23389,1.04825,7.69397,6.72645,8.6651,1.01609
2.34,2.23736,1.04836,7.67162,6.70419,8.64275,1.01616
2.35,2.24097,1.04853,7.64923,6.68189,8.62019,1.01619
2.36,2.24463,1.04869,7.6268,6.65959,8.59773,1.01626
2.37,2.24808,1.04884,7.60434,6.63724,8.57516,1.01628
2.38,2.25146,1.04902,7.58184,6.61484,8.55256,1.01635
2.39,2.25485,1.04915,7.55931,6.59243,8.53,1.0164
2.4,2.25825,1.04934,7.53674,6.56995,8.50727,1.01646
2.41,2.26161,1.04946,7.51414,6.54748,8.4847,1.01652
2.42,2.26492,1.04965,7.49151,6.52494,8.46188,1.01656
2.43,2.26812,1.04979,7.46885,6.50239,8.43921,1.01663
2.44,2.27153,1.04996,7.44615,6.47979,8.41636,1.01666
2.45,2.27494,1.05012,7.42342,6.45716,8.39357,1.01673
2.46,2.27825,1.05025,7.40065,6.43449,8.3707,1.01675
2.47,2.28136,1.05044,7.37785,6.4118,8.3478,1.01683
2.48,2.28449,1.05056,7.35503,6.38909,8.32494,1.01686
2.49,2.2876,1.05074,7.33217,6.36631,8.30192,1.01692
2.5,2.29077,1.05085,7.30928,6.34355,8.27906,1.01696
2.51,2.29382,1.05102,7.28635,6.32068,8.25596,1.01701
2.52,2.29691,1.05113,7.2634,6.29785,8.23304,1.01706
2.53,2.29994,1.0513,7.24042,6.27494,8.20989,1.01711
2.54,2.30289,1.05141,7.2174,6.25204,8.1869,1.01716
2.55,2.30589,1.05157,7.19436,6.22907,8.1637,1.0172
2.56,2.30897,1.0517,7.17129,6.2061,8.14061,1.01726
2.57,2.31206,1.05183,7.14818,6.18306,8.11737,1.01729
2.58,2.31506,1.05196,7.12505,6.16004,8.09421,1.01734
2.59,2.3181,1.05208,7.10188,6.13695,8.07096,1.01737
2.6,2.32105,1.05222,7.07869,6.11385,8.04771,1.01742
2.61,2.32405,1.05233,7.05546,6.09072,8.02444,1.01745
2.62,2.32699,1.05248,7.03221,6.06754,8.00109,1.01751
2.63,2.32982,1.05257,7.00892,6.04436,7.97778,1.01754
2.64,2.33258,1.05274,6.98561,6.02114,7.95436,1.01759
2.65,2.33546,1.05283,6.96227,5.99788,7.931,1.01762
2.66,2.33822,1.053,6.9389,5.97459,7.90751,1.01768
2.67,2.34121,1.05309,6.91551,5.95128,7.88408,1.01771
2.68,2.3439,1.05326,6.89208,5.92791,7.8605,1.01776
2.69,2.34658,1.05334,6.86863,5.90456,7.83706,1.01779
2.7,2.34925,1.05351,6.84515,5.88116,7.81344,1.01784
2.71,2.35194,1.05359,6.82165,5.85775,7.78995,1.01787
2.72,2.35471,1.05377,6.79811,5.83429,7.76627,1.01793
2.73,2.35744,1.05386,6.77455,5.81083,7.7427,1.01796
2.74,2.36,1.05404,6.75097,5.78734,7.71899,1.01802
2.75,2.36246,1.05414,6.72735,5.76382,7.69535,1.01805
2.76,2.36498,1.05431,6.70372,5.74025,7.67158,1.0181
2.77,2.36751,1.05441,6.68006,5.71668,7.6479,1.01814
2.78,2.37033,1.05457,6.65637,5.69306,7.62408,1.01819
2.79,2.37288,1.05466,6.63265,5.66942,7.60034,1.01823
2.8,2.37539,1.05481,6.60891,5.64577,7.5765,1.01827
2.81,2.37784,1.0549,6.58514,5.62207,7.5527,1.01832
2.82,2.38031,1.05504,6.56135,5.59839,7.52886,1.01836
2.83,2.38287,1.05515,6.53754,5.57463,7.50497,1.0184
2.84,2.38533,1.05528,6.5137,5.55091,7.48108,1.01844
2.85,2.38771,1.0554,6.48983,5.5271,7.45713,1.01848
2.86,2.39007,1.05552,6.46595,5.50334,7.43322,1.01851
2.87,2.39247,1.05564,6.44203,5.47945,7.4092,1.01856
2.88,2.39499,1.05575,6.4181,5.45564,7.38524,1.01859
2.89,2.39735,1.05588,6.39414,5.43169,7.36114,1.01863
2.9,2.39968,1.05596,6.37015,5.40784,7.33718,1.01865
2.91,2.40206,1.0561,6.34614,5.38386,7.31303,1.0187
2.92,2.40446,1.05618,6.32211,5.35995,7.28903,1.01873
2.93,2.40685,1.05631,6.29805,5.33593,7.26484,1.01877
2.94,2.40916,1.05641,6.27397,5.31195,7.24077,1.01881
2.95,2.41144,1.05654,6.24987,5.28791,7.21656,1.01884
2.96,2.41363,1.05664,6.22575,5.26388,7.19241,1.01888
2.97,2.41582,1.05675,6.2016,5.23979,7.16818,1.01891
2.98,2.41812,1.05684,6.17743,5.21566,7.14396,1.01896
2.99,2.42052,1.05696,6.15324,5.19156,7.11971,1.01898
3,2.42271,1.05705,6.12902,5.16735,7.0954,1.01903
3.01,2.42493,1.05715,6.10478,5.14325,7.07115,1.01904
3.02,2.42714,1.05726,6.08053,5.11898,7.04678,1.01909
3.03,2.4293,1.05736,6.05624,5.09485,7.02253,1.01912
3.04,2.43152,1.05747,6.03194,5.07056,6.9981,1.01916
3.05,2.4335,1.05758,6.00762,5.04637,6.97378,1.0192
3.06,2.43557,1.0577,5.98327,5.02208,6.94934,1.01923
3.07,2.43764,1.05781,5.9589,4.99779,6.92494,1.01927
3.08,2.43977,1.05792,5.93452,4.97351,6.90049,1.0193
3.09,2.44179,1.05803,5.91011,4.94911,6.87599,1.01935
3.1,2.44379,1.05813,5.88568,4.92481,6.85153,1.01936
3.11,2.44577,1.05823,5.86124,4.90035,6.82699,1.01941
3.12,2.44792,1.05835,5.83677,4.87603,6.80251,1.01944
3.13,2.44998,1.05843,5.81228,4.85154,6.77793,1.01947
3.14,2.45196,1.05856,5.78777,4.82715,6.75339,1.01952
3.15,2.45386,1.05865,5.76324,4.80267,6.72878,1.01954
3.16,2.45575,1.05876,5.73869,4.77818,6.70418,1.01958
3.17,2.4576,1.05886,5.71413,4.75373,6.67957,1.0196
3.18,2.4595,1.05895,5.68954,4.72913,6.65491,1.01965
3.19,2.46171,1.05907,5.66494,4.70467,6.63028,1.01968
3.2,2.46358,1.05913,5.64031,4.68002,6.60557,1.0197
3.21,2.46541,1.05925,5.61567,4.6555,6.58091,1.01975
3.22,2.46729,1.05932,5.591,4.63088,6.55619,1.01976
3.23,2.46904,1.05942,5.56632,4.60624,6.53145,1.01981
3.24,2.47103,1.05952,5.54162,4.58166,6.50673,1.01983
3.25,2.4729,1.05959,5.5169,4.55692,6.48193,1.01986
3.26,2.47461,1.05972,5.49217,4.53234,6.45719,1.0199
3.27,2.47651,1.05978,5.46741,4.50759,6.43236,1.01992
3.28,2.47824,1.05991,5.44264,4.48291,6.40754,1.01996
3.29,2.4801,1.05998,5.41785,4.45819,6.38271,1.01997
3.3,2.48179,1.06008,5.39304,4.43338,6.3578,1.02002
3.31,2.48349,1.06019,5.36821,4.40869,6.33296,1.02004
3.32,2.48523,1.06024,5.34337,4.38383,6.30805,1.02007
3.33,2.48683,1.06037,5.31851,4.35909,6.28315,1.02011
3.34,2.48864,1.06042,5.29363,4.33425,6.25824,1.02012
3.35,2.49023,1.06054,5.26874,4.30939,6.23326,1.02017
3.36,2.49182,1.06063,5.24383,4.2846,6.20834,1.02019
3.37,2.49346,1.06069,5.2189,4.25966,6.18335,1.02022
3.38,2.49504,1.06083,5.19396,4.23485,6.15836,1.02026
3.39,2.49685,1.06086,5.169,4.2099,6.13337,1.02027
3.4,2.49849,1.061,5.14402,4.18497,6.10829,1.02032
3.41,2.50011,1.06106,5.11903,4.16007,6.0833,1.02033
3.42,2.50185,1.06111,5.09402,4.13504,6.05823,1.02036
3.43,2.50332,1.06125,5.069,4.11015,6.03317,1.0204
3.44,2.50466,1.06126,5.04396,4.08511,6.00812,1.02041
3.45,2.50624,1.0614,5.0189,4.06013,5.98297,1.02046
3.46,2.5079,1.06147,4.99383,4.03516,5.95791,1.02047
3.47,2.50948,1.06153,4.96875,4.01007,5.93276,1.0205
3.48,2.51092,1.06168,4.94365,3.98511,5.90761,1.02054
3.49,2.51255,1.0617,4.91853,3.96,5.88247,1.02055
3.5,2.51396,1.06184,4.8934,3.93492,5.85723,1.0206
3.51,2.51539,1.06192,4.86825,3.90987,5.83208,1.02062
3.52,2.51688,1.06196,4.84309,3.88469,5.80686,1.02063
3.53,2.51833,1.06211,4.81791,3.85964,5.78162,1.02068
3.54,2.51986,1.06211,4.79272,3.83446,5.75644,1.02068
3.55,2.52127,1.06224,4.76752,3.80929,5.73113,1.02073
3.56,2.5226,1.06233,4.7423,3.78419,5.70591,1.02076
3.57,2.524,1.06235,4.71707,3.75894,5.68063,1.02076
3.58,2.52506,1.06251,4.69182,3.73381,5.65531,1.02081
3.59,2.5264,1.06253,4.66657,3.70859,5.63007,1.02082
3.6,2.52764,1.06262,4.6413,3.68331,5.6047,1.02085
3.61,2.52892,1.06273,4.61602,3.65815,5.57939,1.02089
3.62,2.53034,1.06272,4.59072,3.63283,5.55409,1.02088
3.63,2.53166,1.06285,4.56541,3.60759,5.52871,1.02093
3.64,2.53305,1.06289,4.54009,3.58234,5.50342,1.02095
3.65,2.53432,1.06292,4.51475,3.55697,5.47801,1.02096
3.66,2.53571,1.06306,4.4894,3.53175,5.45262,1.021
3.67,2.53701,1.06305,4.46404,3.5064,5.42727,1.02099
3.68,2.53836,1.06315,4.43866,3.48105,5.40181,1.02103
3.69,2.53959,1.06325,4.41327,3.45578,5.37642,1.02107
3.7,2.54075,1.06325,4.38787,3.43034,5.35097,1.02106
3.71,2.54197,1.06339,4.36246,3.40502,5.32548,1.02111
3.72,2.54299,1.06343,4.33703,3.37966,5.30008,1.02112
3.73,2.5441,1.06347,4.3116,3.3542,5.27458,1.02113
3.74,2.54526,1.06361,4.28615,3.32888,5.24908,1.02118
3.75,2.54633,1.06361,4.26069,3.30343,5.22363,1.02117
3.76,2.54736,1.06372,4.23523,3.27798,5.19807,1.02121
3.77,2.54851,1.06383,4.20975,3.25263,5.17257,1.02125
3.78,2.54969,1.06382,4.18426,3.22711,5.14707,1.02124
3.79,2.55077,1.06397,4.15876,3.20169,5.12147,1.0213
3.8,2.55189,1.06402,4.13324,3.17624,5.09596,1.02132
3.81,2.55303,1.06405,4.10772,3.15068,5.07036,1.02132
3.82,2.554,1.06421,4.08218,3.12526,5.04475,1.02137
3.83,2.55515,1.0642,4.05664,3.09974,5.01925,1.02137
3.84,2.55614,1.06427,4.03108,3.07418,4.9936,1.0214
3.85,2.55716,1.0644,4.00552,3.04874,4.96801,1.02144
3.86,2.55817,1.06437,3.97994,3.02315,4.94246,1.02143
3.87,2.55874,1.0645,3.95436,2.99763,4.91677,1.02147
3.88,2.55986,1.06458,3.92876,2.97214,4.89121,1.0215
3.89,2.56095,1.06458,3.90316,2.94651,4.86557,1.02149
3.9,2.56194,1.06474,3.87755,2.92099,4.83986,1.02154
3.91,2.56292,1.06476,3.85192,2.89543,4.81428,1.02156
3.92,2.56393,1.06479,3.82629,2.86977,4.78857,1.02156
3.93,2.56492,1.06494,3.80064,2.84424,4.76287,1.02161
3.94,2.56569,1.06494,3.77499,2.81861,4.73725,1.02162
3.95,2.56647,1.065,3.74933,2.79294,4.71149,1.02163
3.96,2.56732,1.06512,3.72366,2.7674,4.6858,1.02167
3.97,2.56821,1.0651,3.69799,2.74172,4.66015,1.02166
3.98,2.56919,1.06521,3.6723,2.71606,4.63436,1.02169
3.99,2.56997,1.06531,3.6466,2.69047,4.60865,1.02173
4,2.57066,1.06527,3.6209,2.66473,4.58294,1.0217
4.01,2.57147,1.0654,3.59519,2.63908,4.55715,1.02175
4.02,2.57226,1.06545,3.56947,2.61344,4.53146,1.02177
4.03,2.57327,1.06542,3.54375,2.58767,4.50572,1.02176
4.04,2.57392,1.06556,3.51801,2.56201,4.4799,1.02181
4.05,2.5748,1.06557,3.49227,2.53632,4.45421,1.02182
4.06,2.57542,1.06558,3.46652,2.51054,4.4284,1.02181
4.07,2.57615,1.06572,3.44076,2.4849,4.4026,1.02186
4.08,2.57679,1.06572,3.415,2.45917,4.37689,1.02187
4.09,2.57738,1.06577,3.38923,2.43339,4.35101,1.02187
4.1,2.57799,1.0659,3.36345,2.40773,4.32519,1.02192
4.11,2.57855,1.06589,3.33767,2.38196,4.29945,1.02192
