time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,1.01048,1.02833,10.6989,9.71665,11.6798,1.00936
0.58,1.02569,1.02918,10.6887,9.70696,11.669,1.00965
0.59,1.04085,1.03003,10.6784,9.69723,11.6582,1.00991
0.6,1.05602,1.0309,10.6679,9.68727,11.6471,1.01021
0.61,1.07108,1.03179,10.6573,9.67723,11.636,1.01049
0.62,1.08614,1.03256,10.6465,9.66699,11.6247,1.01075
0.63,1.10098,1.03342,10.6356,9.65653,11.6132,1.01105
0.64,1.11585,1.03431,10.6245,9.64605,11.6016,1.01133
0.65,1.13061,1.03509,10.6132,9.63529,11.5899,1.0116
0.66,1.14535,1.0359,10.6019,9.62444,11.578,1.01185
0.67,1.1602,1.03681,10.5903,9.61349,11.5659,1.01213
0.68,1.17472,1.03759,10.5787,9.6023,11.5538,1.0124
0.69,1.18935,1.03841,10.5669,9.59104,11.5414,1.01266
0.7,1.20383,1.03925,10.5549,9.57962,11.5289,1.01291
0.71,1.21814,1.04009,10.5428,9.568,11.5163,1.0132
0.72,1.2323,1.04092,10.5305,9.55627,11.5035,1.01348
0.73,1.24648,1.04178,10.5181,9.5444,11.4906,1.01374
0.74,1.26062,1.04261,10.5056,9.53241,11.4775,1.01401
0.75,1.27473,1.0435,10.4929,9.52027,11.4643,1.01429
0.76,1.28862,1.04447,10.4801,9.50806,11.4508,1.01459
0.77,1.30246,1.04533,10.4672,9.49562,11.4374,1.0149
0.78,1.31618,1.0462,10.4541,9.48306,11.4238,1.01519
0.79,1.32988,1.04712,10.4408,9.47042,11.41,1.01548
0.8,1.34337,1.04811,10.4275,9.45763,11.3959,1.01578
0.81,1.35684,1.04903,10.414,9.44464,11.3818,1.01609
0.82,1.37027,1.04998,10.4003,9.43152,11.3676,1.01643
0.83,1.38359,1.05098,10.3866,9.41834,11.3532,1.01676
0.84,1.39685,1.05203,10.3727,9.4051,11.3387,1.01709
0.85,1.40992,1.05306,10.3586,9.39167,11.324,1.01742
0.86,1.42286,1.05406,10.3445,9.37808,11.3092,1.01776
0.87,1.43575,1.05513,10.3302,9.3644,11.2942,1.0181
0.88,1.4485,1.05622,10.3158,9.35065,11.2791,1.01845
0.89,1.46108,1.05733,10.3012,9.33673,11.2639,1.0188
0.9,1.47363,1.05848,10.2866,9.32273,11.2484,1.01916
0.91,1.48613,1.05965,10.2718,9.30862,11.2329,1.01953
0.92,1.49848,1.06084,10.2568,9.29443,11.2173,1.01991
0.93,1.51068,1.06203,10.2418,9.2801,11.2015,1.0203
0.94,1.52289,1.06318,10.2266,9.26561,11.1857,1.02069
0.95,1.53504,1.06436,10.2113,9.25101,11.1697,1.02109
0.96,1.54693,1.06556,10.1959,9.23633,11.1536,1.02149
0.97,1.5588,1.06681,10.1804,9.22154,11.1373,1.02189
0.98,1.57063,1.06806,10.1648,9.20663,11.1209,1.0223
0.99,1.58234,1.06933,10.149,9.19161,11.1044,1.0227
1,1.594,1.07057,10.1331,9.17648,11.0878,1.0231
1.01,1.60558,1.07183,10.1171,9.16127,11.0711,1.0235
1.02,1.61706,1.07307,10.101,9.14593,11.0543,1.0239
1.03,1.62839,1.07431,10.0848,9.13046,11.0374,1.02431
1.04,1.63969,1.07555,10.0684,9.11487,11.0203,1.02471
1.05,1.65105,1.07681,10.052,9.09917,11.0032,1.02513
1.06,1.66243,1.0781,10.0354,9.08334,10.9858,1.02554
1.07,1.67348,1.07937,10.0187,9.06741,10.9684,1.02594
1.08,1.68471,1.08062,10.0019,9.05136,10.9509,1.02634
1.09,1.6957,1.08183,9.98505,9.03522,10.9334,1.02673
1.1,1.70663,1.08302,9.96804,9.01896,10.9157,1.02712
1.11,1.71752,1.08418,9.95092,9.00256,10.898,1.0275
1.12,1.72831,1.08535,9.93369,8.98604,10.8802,1.02789
1.13,1.73904,1.08651,9.91636,8.96942,10.8622,1.02827
1.14,1.74978,1.08762,9.89891,8.95267,10.8442,1.02863
1.15,1.76058,1.08876,9.88136,8.93581,10.826,1.029
1.16,1.77135,1.08992,9.8637,8.91885,10.8078,1.02939
1.17,1.78192,1.09107,9.84594,8.9018,10.7894,1.02977
1.18,1.79243,1.0922,9.82807,8.88467,10.771,1.03013
1.19,1.80298,1.09335,9.81009,8.86743,10.7524,1.03049
1.2,1.8136,1.09448,9.79201,8.85006,10.7338,1.03084
1.21,1.82412,1.09556,9.77382,8.83255,10.715,1.03118
1.22,1.83451,1.09667,9.75553,8.81492,10.6961,1.03154
1.23,1.84478,1.09776,9.73714,8.79719,10.6772,1.03191
1.24,1.85492,1.09882,9.71864,8.77933,10.6582,1.03225
1.25,1.86508,1.09985,9.70004,8.76137,10.639,1.03257
1.26,1.87541,1.10089,9.68134,8.74334,10.6198,1.03289
1.27,1.88549,1.10194,9.66254,8.72521,10.6005,1.03323
1.28,1.89566,1.10305,9.64363,8.70695,10.581,1.03359
1.29,1.90568,1.10414,9.62463,8.68854,10.5614,1.03393
1.3,1.91556,1.10518,9.60552,8.67001,10.5417,1.03425
1.31,1.92542,1.10615,9.58632,8.65143,10.522,1.03455
1.32,1.93523,1.10723,9.56702,8.63282,10.5022,1.0349
1.33,1.94532,1.10839,9.54762,8.6141,10.4821,1.03525
1.34,1.95499,1.10948,9.52812,8.59521,10.462,1.03559
1.35,1.96473,1.11051,9.50852,8.57621,10.4418,1.0359
1.36,1.97416,1.11158,9.48883,8.55716,10.4216,1.03625
1.37,1.98357,1.1127,9.46904,8.53804,10.4013,1.03662
1.38,1.99293,1.11376,9.44916,8.51871,10.3808,1.03696
1.39,2.00223,1.11482,9.42918,8.49927,10.3602,1.03728
1.4,2.01146,1.11594,9.40912,8.47986,10.3396,1.03766
1.41,2.0206,1.11706,9.38896,8.4604,10.3189,1.03803
1.42,2.02962,1.11812,9.36871,8.4407,10.298,1.03837
1.43,2.03879,1.11927,9.34837,8.42094,10.277,1.03874
1.44,2.04772,1.12046,9.32794,8.4012,10.256,1.03913
1.45,2.05681,1.12161,9.30741,8.38135,10.2349,1.03949
1.46,2.06548,1.12277,9.2868,8.36129,10.2136,1.03986
1.47,2.07409,1.12401,9.26611,8.34127,10.1922,1.04025
1.48,2.0826,1.12523,9.24532,8.32124,10.1708,1.04061
1.49,2.09108,1.12642,9.22446,8.30101,10.1493,1.04099
1.5,2.09943,1.12761,9.20351,8.28068,10.1278,1.04139
1.51,2.10784,1.1289,9.18247,8.2604,10.106,1.04176
1.52,2.11604,1.13014,9.16135,8.23998,10.0843,1.04216
1.53,2.12416,1.13129,9.14015,8.21937,10.0625,1.04257
1.54,2.13227,1.13262,9.11887,8.19887,10.0405,1.04293
1.55,2.14023,1.13389,9.09751,8.17822,10.0185,1.04335
1.56,2.14826,1.13502,9.07607,8.15737,9.99651,1.04374
1.57,2.15624,1.1364,9.05455,8.13664,9.97423,1.04412
1.58,2.16399,1.13765,9.03295,8.11578,9.95212,1.04455
1.59,2.17195,1.13883,9.01127,8.09474,9.92981,1.04492
1.6,2.17963,1.14024,8.98951,8.0738,9.90736,1.04535
1.61,2.18737,1.14144,8.96768,8.05265,9.88498,1.04575
1.62,2.19502,1.14266,8.94577,8.0314,9.86241,1.04612
1.63,2.20252,1.14406,8.92378,8.0102,9.83977,1.04656
1.64,2.21012,1.14517,8.90172,7.98877,9.81718,1.04692
1.65,2.21756,1.14654,8.87958,7.96737,9.79434,1.04734
1.66,2.22515,1.14777,8.85737,7.94593,9.77159,1.04772
1.67,2.23254,1.14887,8.83509,7.9242,9.74876,1.04809
1.68,2.23983,1.15029,8.81273,7.90265,9.72567,1.0485
1.69,2.24709,1.15133,8.79029,7.88082,9.70278,1.04883
1.7,2.25432,1.15265,8.76779,7.85899,9.6796,1.04926
1.71,2.26162,1.1538,8.74521,7.83719,9.65654,1.04959
1.72,2.2689,1.15491,8.72256,7.81507,9.63336,1.04998
1.73,2.27621,1.15618,8.69983,7.79318,9.61006,1.05032
1.74,2.28334,1.15722,8.67704,7.77093,9.58682,1.05069
1.75,2.29054,1.15847,8.65417,7.74882,9.56338,1.05106
1.76,2.29762,1.15955,8.63123,7.72654,9.54,1.0514
1.77,2.30489,1.16067,8.60822,7.70416,9.51652,1.05177
1.78,2.31204,1.16181,8.58513,7.68181,9.49293,1.05208
1.79,2.31909,1.16287,8.56198,7.65918,9.46929,1.05246
1.8,2.32601,1.16406,8.53876,7.63673,9.44552,1.05277
1.81,2.33297,1.16509,8.51546,7.61391,9.42177,1.05316
1.82,2.34,1.16623,8.4921,7.59133,9.39792,1.05345
1.83,2.347,1.16722,8.46866,7.56835,9.37406,1.05383
1.84,2.35383,1.16837,8.44516,7.54557,9.35,1.05412
1.85,2.36062,1.16937,8.42159,7.52246,9.32597,1.05449
1.86,2.36756,1.17046,8.39795,7.49946,9.30179,1.05478
1.87,2.37445,1.17145,8.37424,7.47623,9.27765,1.05514
1.88,2.38124,1.1725,8.35047,7.45312,9.25341,1.05542
1.89,2.38804,1.17353,8.32662,7.42977,9.22906,1.05577
1.9,2.39473,1.17464,8.30271,7.40653,9.20462,1.05605
1.91,2.40138,1.17567,8.27873,7.38303,9.18011,1.05639
1.92,2.40799,1.17676,8.25468,7.35965,9.15559,1.0567
1.93,2.41458,1.17776,8.23057,7.33603,9.13097,1.057
1.94,2.4211,1.1789,8.20639,7.31251,9.10628,1.05734
1.95,2.42748,1.17987,8.18215,7.28877,9.08154,1.05762
1.96,2.43389,1.18109,8.15785,7.26513,9.05666,1.05798
1.97,2.44019,1.18199,8.13348,7.24123,9.0319,1.05827
1.98,2.44664,1.18324,8.10905,7.21748,9.00687,1.05864
1.99,2.45292,1.18413,8.08455,7.19343,8.98198,1.05894
2,2.45905,1.18537,8.05999,7.16955,8.9568,1.05927
2.01,2.46514,1.18635,8.03537,7.14539,8.93171,1.0596
2.02,2.47119,1.18749,8.01069,7.12133,8.90645,1.05991
2.03,2.47724,1.18858,7.98595,7.09712,8.88122,1.06027
2.04,2.48325,1.18963,7.96115,7.07285,8.85591,1.06059
2.05,2.48912,1.19081,7.93629,7.04863,8.83053,1.06095
2.06,2.49495,1.19184,7.91137,7.02418,8.80509,1.06128
2.07,2.50082,1.19308,7.88639,6.9999,8.77953,1.06162
2.08,2.50656,1.19411,7.86135,6.97531,8.754,1.06198
2.09,2.5123,1.1953,7.83626,6.95084,8.72833,1.06232
2.1,2.5178,1.19644,7.81111,6.92625,8.70267,1.06269
2.11,2.52352,1.19756,7.78591,6.90158,8.67689,1.06302
2.12,2.5291,1.19877,7.76065,6.87699,8.65108,1.06336
2.13,2.53456,1.1998,7.73533,6.85212,8.62531,1.06373
2.14,2.54,1.20104,7.70996,6.8274,8.59931,1.06406
2.15,2.54534,1.20213,7.68453,6.8025,8.57342,1.06444
2.16,2.55063,1.20324,7.65905,6.77758,8.54745,1.06479
2.17,2.55617,1.20448,7.63352,6.75273,8.52135,1.06514
2.18,2.56145,1.20553,7.60793,6.72762,8.49531,1.0655
2.19,2.56667,1.20671,7.5823,6.70264,8.46916,1.06584
2.2,2.57187,1.20792,7.5566,6.67757,8.44291,1.0662
2.21,2.57702,1.20902,7.53086,6.65238,8.41672,1.06656
2.22,2.5822,1.21027,7.50507,6.62731,8.39039,1.0669
2.23,2.58724,1.21138,7.47922,6.60203,8.36407,1.06725
2.24,2.59229,1.21253,7.45332,6.57675,8.33771,1.06761
2.25,2.59745,1.21373,7.42738,6.55147,8.31124,1.06794
2.26,2.60257,1.21481,7.40138,6.52598,8.28475,1.06829
2.27,2.60753,1.216,7.37533,6.50057,8.25818,1.06863
2.28,2.61248,1.21714,7.34923,6.47511,8.23162,1.06896
2.29,2.61733,1.21821,7.32308,6.44947,8.20499,1.06929
2.3,2.62216,1.21939,7.29688,6.42393,8.17827,1.06962
2.31,2.62709,1.22048,7.27064,6.39827,8.1516,1.06995
2.32,2.63193,1.22149,7.24435,6.37248,8.1249,1.07028
2.33,2.63673,1.22267,7.218,6.34682,8.09805,1.07059
2.34,2.64157,1.22369,7.19161,6.32098,8.07127,1.07091
2.35,2.64636,1.22471,7.16518,6.29503,8.0444,1.07123
2.36,2.65154,1.22577,7.13869,6.26917,8.01746,1.07151
2.37,2.65641,1.22682,7.11215,6.24318,7.9905,1.07182
2.38,2.66119,1.22778,7.08556,6.21705,7.96353,1.07215
2.39,2.666,1.22886,7.05893,6.19103,7.93643,1.07243
2.4,2.67081,1.22987,7.03224,6.16491,7.90934,1.07271
2.41,2.67564,1.2308,7.00551,6.13858,7.88221,1.07302
2.42,2.68065,1.23185,6.97873,6.11235,7.85497,1.07333
2.43,2.68554,1.23275,6.9519,6.08606,7.82783,1.07358
2.44,2.69026,1.23366,6.92503,6.05958,7.80054,1.07388
2.45,2.69514,1.23465,6.8981,6.03314,7.77323,1.07419
2.46,2.69982,1.23562,6.87113,6.00674,7.7459,1.07447
2.47,2.70457,1.23647,6.84411,5.98018,7.71858,1.07474
2.48,2.70925,1.23744,6.81704,5.95353,7.69104,1.07503
2.49,2.714,1.23849,6.78992,5.92696,7.66348,1.07534
2.5,2.71865,1.23936,6.76276,5.90032,7.63605,1.0756
2.51,2.72328,1.24022,6.73555,5.87351,7.60847,1.07586
2.52,2.72786,1.24127,6.7083,5.84673,7.58071,1.07616
2.53,2.73241,1.24233,6.681,5.81999,7.55297,1.07646
2.54,2.73696,1.24321,6.65365,5.79314,7.5253,1.07672
2.55,2.74142,1.2441,6.62626,5.76616,7.49752,1.07699
2.56,2.74583,1.24519,6.59883,5.73923,7.46954,1.07729
2.57,2.75025,1.24624,6.57135,5.7123,7.44164,1.07758
2.58,2.75466,1.24714,6.54382,5.68523,7.41373,1.07784
2.59,2.75891,1.24806,6.51626,5.65811,7.38577,1.07811
2.6,2.76329,1.24916,6.48865,5.63103,7.35764,1.07841
2.61,2.76744,1.25025,6.461,5.60393,7.32953,1.07871
2.62,2.77144,1.2512,6.4333,5.57667,7.30141,1.07899
2.63,2.77569,1.25212,6.40557,5.54937,7.27323,1.07923
2.64,2.77954,1.25315,6.3778,5.5221,7.24501,1.07954
2.65,2.78366,1.25426,6.34998,5.49482,7.2167,1.07985
2.66,2.78753,1.25527,6.32213,5.46743,7.18841,1.08015
2.67,2.79154,1.25617,6.29423,5.43994,7.16009,1.0804
2.68,2.79544,1.25718,6.2663,5.4125,7.13172,1.08068
2.69,2.79935,1.25826,6.23833,5.38505,7.1033,1.081
2.7,2.80322,1.25929,6.21031,5.35752,7.07486,1.08131
2.71,2.8072,1.26022,6.18226,5.32984,7.04639,1.08161
2.72,2.81105,1.26119,6.15417,5.30218,7.01781,1.08187
2.73,2.8148,1.26223,6.12604,5.27457,6.98926,1.08216
2.74,2.81859,1.26328,6.09788,5.24691,6.96068,1.08248
2.75,2.82236,1.26419,6.06968,5.21913,6.93217,1.08281
2.76,2.82612,1.26506,6.04143,5.1913,6.90363,1.0831
2.77,2.82998,1.26602,6.01316,5.16348,6.87494,1.08337
2.78,2.83375,1.26704,5.98484,5.13567,6.84618,1.08365
2.79,2.83741,1.26805,5.95648,5.10779,6.81746,1.08397
2.8,2.84124,1.26896,5.92809,5.07983,6.78878,1.08429
2.81,2.84484,1.26987,5.89966,5.05182,6.76002,1.08459
2.82,2.84847,1.27085,5.8712,5.02384,6.73115,1.08487
2.83,2.85194,1.27188,5.8427,4.99587,6.7022,1.08511
2.84,2.85562,1.27293,5.81416,4.96786,6.67323,1.08541
2.85,2.85911,1.2739,5.78559,4.93975,6.64432,1.08573
2.86,2.86267,1.27487,5.75698,4.91159,6.61536,1.08604
2.87,2.86633,1.27585,5.72834,4.88343,6.58635,1.08633
2.88,2.86971,1.2769,5.69966,4.8553,6.55723,1.0866
2.89,2.8731,1.27789,5.67094,4.82712,6.52812,1.08685
2.9,2.87632,1.27893,5.6422,4.79888,6.49894,1.08712
2.91,2.87968,1.27989,5.61342,4.77057,6.46981,1.08742
2.92,2.8829,1.28089,5.58461,4.74223,6.44061,1.08772
2.93,2.88615,1.28188,5.55576,4.7139,6.4114,1.088
2.94,2.88929,1.28289,5.52689,4.68554,6.38211,1.08826
2.95,2.89275,1.28387,5.49798,4.65712,6.35277,1.08849
2.96,2.89606,1.28477,5.46904,4.62863,6.32341,1.0887
2.97,2.89903,1.28572,5.44006,4.60006,6.29401,1.08897
2.98,2.90237,1.28668,5.41106,4.57147,6.26459,1.08925
2.99,2.90579,1.28766,5.38202,4.54289,6.23514,1.08952
3,2.90893,1.28857,5.35294,4.51428,6.20574,1.08978
3.01,2.9123,1.28941,5.32384,4.48564,6.17636,1.09002
3.02,2.91577,1.29024,5.2947,4.45693,6.14692,1.09024
3.03,2.91919,1.29102,5.26553,4.42817,6.11747,1.09046
3.04,2.92239,1.29181,5.23632,4.39933,6.08798,1.09071
3.05,2.92577,1.29263,5.20708,4.37048,6.05848,1.09098
3.06,2.92892,1.29345,5.17781,4.34159,6.02894,1.09125
3.07,2.93204,1.29434,5.14851,4.31272,5.99933,1.09152
3.08,2.93527,1.29514,5.11917,4.2838,5.96973,1.09176
3.09,2.93853,1.29595,5.08981,4.25481,5.94006,1.09199
3.1,2.94165,1.29669,5.06041,4.22576,5.91037,1.09221
3.11,2.94498,1.29736,5.03097,4.19664,5.88071,1.09242
3.12,2.94836,1.29812,5.00151,4.16753,5.85096,1.09265
3.13,2.95143,1.29891,4.97201,4.13839,5.82119,1.0929
3.14,2.95472,1.29972,4.94248,4.10925,5.79139,1.09316
3.15,2.95778,1.30061,4.91292,4.08012,5.7615,1.09341
3.16,2.96093,1.3015,4.88333,4.05093,5.73154,1.09365
3.17,2.96403,1.30233,4.8537,4.0217,5.70161,1.09389
3.18,2.96705,1.30312,4.82405,3.99244,5.67164,1.0941
3.19,2.97014,1.30388,4.79436,3.96314,5.64169,1.09431
3.2,2.97316,1.30467,4.76465,3.93384,5.61167,1.09451
3.21,2.97613,1.30545,4.7349,3.90447,5.58163,1.09472
3.22,2.97899,1.30628,4.70513,3.87512,5.55154,1.09493
3.23,2.98185,1.30718,4.67533,3.84575,5.52141,1.09519
3.24,2.98455,1.30812,4.6455,3.81637,5.49122,1.09545
3.25,2.98703,1.30903,4.61564,3.78694,5.46102,1.09571
3.26,2.98979,1.30997,4.58576,3.75749,5.43074,1.09596
3.27,2.9928,1.31088,4.55584,3.728,5.40046,1.0962
3.28,2.99561,1.3118,4.5259,3.69846,5.37012,1.09645
3.29,2.99873,1.31273,4.49593,3.66889,5.33973,1.09668
3.3,3.0014,1.31359,4.46593,3.63927,5.30936,1.09691
3.31,3.00395,1.31447,4.43591,3.60962,5.27895,1.09714
3.32,3.00651,1.31528,4.40586,3.57992,5.24856,1.09736
3.33,3.00902,1.31612,4.37578,3.55021,5.21811,1.09758
3.34,3.01133,1.31693,4.34568,3.52045,5.18765,1.09779
3.35,3.01367,1.31775,4.31556,3.49069,5.15722,1.09804
3.36,3.01602,1.31855,4.28541,3.46087,5.12675,1.09828
3.37,3.01866,1.3194,4.25524,3.43103,5.09622,1.09852
3.38,3.02135,1.32023,4.22504,3.40118,5.06568,1.09876
3.39,3.02362,1.32099,4.19482,3.37128,5.03519,1.09901
3.4,3.02604,1.32179,4.16457,3.34137,5.00466,1.09926
3.41,3.02855,1.32256,4.1343,3.31141,4.97409,1.0995
3.42,3.03096,1.32332,4.104,3.28146,4.94354,1.09974
3.43,3.03348,1.32408,4.07368,3.25151,4.913,1.09997
3.44,3.03582,1.32487,4.04334,3.22155,4.88241,1.10021
3.45,3.03836,1.32561,4.01297,3.19152,4.85181,1.10045
3.46,3.0407,1.32638,3.98257,3.16153,4.82122,1.10069
3.47,3.04298,1.32718,3.95215,3.13151,4.79055,1.10092
3.48,3.04512,1.32794,3.92171,3.10146,4.75989,1.10115
3.49,3.04724,1.32874,3.89125,3.07136,4.72915,1.10138
3.5,3.04932,1.32954,3.86077,3.04126,4.69838,1.1016
3.51,3.05149,1.33032,3.83027,3.01114,4.66762,1.10182
3.52,3.05347,1.33113,3.79975,2.98098,4.63679,1.10206
3.53,3.05563,1.33196,3.7692,2.95076,4.60591,1.10229
3.54,3.05777,1.33283,3.73864,2.92059,4.57499,1.10252
3.55,3.06003,1.33369,3.70805,2.89039,4.54408,1.10275
3.56,3.06179,1.33454,3.67744,2.86017,4.51314,1.10298
3.57,3.0636,1.33541,3.64682,2.82992,4.48214,1.1032
3.58,3.06563,1.33628,3.61617,2.79971,4.4512,1.10342
3.59,3.06773,1.33711,3.58551,2.76949,4.42026,1.10363
3.6,3.06994,1.33792,3.55482,2.73924,4.38933,1.10384
3.61,3.07199,1.33875,3.52411,2.70895,4.35833,1.10406
3.62,3.07395,1.33953,3.49338,2.67862,4.32737,1.10427
3.63,3.07582,1.34029,3.46264,2.64828,4.29641,1.10448
3.64,3.0774,1.34105,3.43187,2.61792,4.26542,1.10469
3.65,3.07909,1.34185,3.40109,2.58753,4.23436,1.1049
3.66,3.08082,1.34257,3.37029,2.55707,4.20333,1.10511
3.67,3.0825,1.34332,3.33947,2.52662,4.17227,1.10531
3.68,3.08389,1.34402,3.30864,2.49614,4.14123,1.10552
3.69,3.08613,1.34474,3.27779,2.4656,4.11012,1.10573
3.7,3.08791,1.34546,3.24692,2.43507,4.079,1.10593
3.71,3.08979,1.34617,3.21604,2.4045,4.04785,1.10611
3.72,3.09126,1.34688,3.18513,2.37393,4.01669,1.1063
3.73,3.09287,1.34755,3.15421,2.34329,3.98553,1.1065
3.74,3.09456,1.34822,3.12328,2.31265,3.95433,1.10668
3.75,3.09634,1.34885,3.09233,2.282,3.92317,1.10685
3.76,3.09816,1.34942,3.06135,2.25132,3.89205,1.10702
3.77,3.10007,1.35002,3.03036,2.22061,3.86087,1.10719
3.78,3.10174,1.35064,2.99936,2.1899,3.82967,1.10736
3.79,3.10326,1.35125,2.96833,2.15918,3.79846,1.10754
3.8,3.10432,1.35183,2.9373,2.12844,3.76728,1.10772
3.81,3.10565,1.35245,2.90625,2.09768,3.73604,1.1079
3.82,3.10707,1.35309,2.87519,2.06694,3.70478,1.10807
3.83,3.10833,1.35372,2.84411,2.03621,3.67354,1.10824
3.84,3.10935,1.35439,2.81302,2.00548,3.64226,1.10842
3.85,3.11023,1.35508,2.78193,1.97473,3.61094,1.1086
3.86,3.11143,1.35583,2.75082,1.94402,3.57959,1.10878
3.87,3.11245,1.35658,2.7197,1.91328,3.54821,1.10896
3.88,3.11327,1.35734,2.68857,1.88255,3.51685,1.10915
3.89,3.11402,1.35817,2.65744,1.85182,3.4854,1.10934
3.9,3.11484,1.35896,2.6263,1.82104,3.45398,1.10955
3.91,3.11559,1.35971,2.59515,1.79026,3.42256,1.10973
3.92,3.11607,1.36047,2.56399,1.75947,3.39116,1.10993
3.93,3.11636,1.36123,2.53283,1.72868,3.35974,1.11013
3.94,3.11655,1.362,2.50166,1.69788,3.32832,1.11033
3.95,3.11698,1.36275,2.4705,1.6671,3.29692,1.11052
3.96,3.11713,1.36354,2.43933,1.63631,3.26548,1.11072
3.97,3.11718,1.3643,2.40816,1.60548,3.23404,1.11092
3.98,3.11704,1.36514,2.37699,1.57469,3.20255,1.11112
3.99,3.11686,1.36592,2.34582,1.5439,3.17111,1.11132
4,3.11655,1.3667,2.31465,1.51312,3.13971,1.11152
4.01,3.11605,1.36749,2.28349,1.48236,3.10831,1.11173
4.02,3.11541,1.36832,2.25234,1.45163,3.0769,1.11195
4.03,3.11466,1.36915,2.22119,1.42092,3.04551,1.11216
4.04,3.11363,1.36997,2.19005,1.39021,3.01416,1.11238
4.05,3.11233,1.37084,2.15892,1.35955,2.98279,1.11261
4.06,3.11109,1.37175,2.1278,1.32888,2.95137,1.11283
4.07,3.10958,1.37262,2.0967,1.29826,2.92003,1.11304
4.08,3.10795,1.37343,2.06561,1.26764,2.88878,1.11326
4.09,3.10614,1.37429,2.03454,1.23707,2.85752,1.11348
4.1,3.10436,1.37516,2.00349,1.20651,2.82626,1.11371
4.11,3.10184,1.37605,1.97246,1.17601,2.79506,1.11394
4.12,3.09932,1.37695,1.94145,1.14554,2.76388,1.11419
