time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.12,0.0885058,1.03352,1.13865,0.170148,2.12325,1.00929
1.13,0.0882402,1.03361,1.13777,0.169361,2.12233,1.00931
1.14,0.0879644,1.0337,1.13689,0.168577,2.12142,1.00933
1.15,0.0876856,1.03379,1.13601,0.167795,2.12052,1.00935
1.16,0.0873957,1.03387,1.13514,0.167015,2.11962,1.00937
1.17,0.0871064,1.03396,1.13427,0.166238,2.11872,1.00939
1.18,0.0868135,1.03404,1.1334,0.165464,2.11783,1.00941
1.19,0.0865178,1.03412,1.13253,0.164693,2.11694,1.00943
1.2,0.0862311,1.0342,1.13167,0.163925,2.11605,1.00945
1.21,0.085948,1.03428,1.13081,0.163159,2.11517,1.00947
1.22,0.0856603,1.03436,1.12995,0.162397,2.11429,1.00948
1.23,0.0853676,1.03444,1.1291,0.161639,2.11341,1.0095
1.24,0.0850842,1.03452,1.12824,0.160884,2.11253,1.00951
1.25,0.0847979,1.0346,1.1274,0.160132,2.11166,1.00953
1.26,0.0845077,1.03468,1.12655,0.159384,2.11078,1.00954
1.27,0.0842123,1.03476,1.12571,0.158637,2.10991,1.00955
1.28,0.0839286,1.03485,1.12487,0.157895,2.10905,1.00957
1.29,0.0836538,1.03494,1.12403,0.157157,2.10818,1.00959
1.3,0.0833881,1.03503,1.1232,0.156423,2.10731,1.00962
1.31,0.0831274,1.03512,1.12236,0.15569,2.10645,1.00964
1.32,0.0828477,1.03521,1.12153,0.154956,2.10559,1.00966
1.33,0.0825634,1.0353,1.12071,0.154223,2.10473,1.00968
1.34,0.0822747,1.03538,1.11988,0.153491,2.10388,1.0097
1.35,0.0819855,1.03546,1.11906,0.152762,2.10303,1.00972
1.36,0.0816945,1.03555,1.11825,0.152035,2.10218,1.00973
1.37,0.0814086,1.03563,1.11743,0.151311,2.10134,1.00975
1.38,0.0811278,1.03571,1.11662,0.15059,2.10049,1.00977
1.39,0.0808532,1.0358,1.11581,0.149872,2.09966,1.00979
1.4,0.0805784,1.03588,1.115,0.149158,2.09882,1.00981
1.41,0.0803052,1.03596,1.1142,0.148446,2.09798,1.00982
1.42,0.0800259,1.03604,1.1134,0.147738,2.09715,1.00984
1.43,0.07974,1.03613,1.1126,0.147034,2.09632,1.00985
1.44,0.0794278,1.03621,1.11181,0.146334,2.09549,1.00987
1.45,0.0791566,1.03629,1.11101,0.145637,2.09467,1.00988
1.46,0.0788413,1.03637,1.11022,0.144945,2.09384,1.00989
1.47,0.0785296,1.03646,1.10944,0.144256,2.09302,1.00991
1.48,0.0782918,1.03656,1.10865,0.143571,2.09221,1.00994
1.49,0.0780047,1.03665,1.10787,0.14289,2.09139,1.00996
1.5,0.0777216,1.03675,1.1071,0.142212,2.09058,1.00998
1.51,0.0775024,1.03684,1.10632,0.141538,2.08977,1.01
1.52,0.0772227,1.03693,1.10555,0.140868,2.08897,1.01002
1.53,0.0769302,1.03702,1.10478,0.1402,2.08817,1.01004
1.54,0.0766317,1.03711,1.10401,0.13953,2.08737,1.01006
1.55,0.0763315,1.03719,1.10325,0.138858,2.08658,1.01008
1.56,0.0760344,1.03727,1.10248,0.138186,2.08579,1.0101
1.57,0.0757426,1.03735,1.10173,0.137514,2.085,1.01012
1.58,0.0754518,1.03743,1.10097,0.136844,2.08422,1.01013
1.59,0.0751713,1.03751,1.10022,0.136174,2.08343,1.01015
1.6,0.0748986,1.03759,1.09947,0.135507,2.08265,1.01017
1.61,0.074683,1.03766,1.09872,0.134841,2.08188,1.01018
1.62,0.0744153,1.03774,1.09798,0.134177,2.0811,1.0102
1.63,0.0740356,1.03781,1.09723,0.133516,2.08033,1.01021
1.64,0.0737942,1.03788,1.0965,0.132857,2.07956,1.01023
1.65,0.07355,1.03795,1.09576,0.132199,2.0788,1.01024
1.66,0.0732983,1.03802,1.09503,0.131543,2.07803,1.01025
1.67,0.0730444,1.03811,1.0943,0.13089,2.07727,1.01027
1.68,0.0727984,1.03818,1.09357,0.130238,2.07651,1.01029
1.69,0.0725583,1.03826,1.09284,0.129588,2.07575,1.01031
1.7,0.0723208,1.03834,1.09212,0.128942,2.075,1.01033
1.71,0.0720926,1.03842,1.09139,0.128298,2.07425,1.01035
1.72,0.0718665,1.03849,1.09068,0.127658,2.0735,1.01037
1.73,0.0716276,1.03857,1.08996,0.127021,2.07276,1.01039
1.74,0.0713833,1.03864,1.08924,0.126386,2.07202,1.0104
1.75,0.0711305,1.03871,1.08853,0.125753,2.07128,1.01042
1.76,0.07087,1.03878,1.08782,0.125123,2.07055,1.01044
1.77,0.0706054,1.03889,1.08712,0.12455,2.06982,1.01045
1.78,0.0703422,1.03898,1.08641,0.123972,2.06909,1.01047
1.79,0.0700785,1.03907,1.08571,0.123376,2.06837,1.01049
1.8,0.0698186,1.03915,1.08501,0.122783,2.06764,1.0105
1.81,0.0695647,1.03924,1.08432,0.122193,2.06692,1.01052
1.82,0.0693164,1.03931,1.08362,0.121598,2.06621,1.01053
1.83,0.0690731,1.03939,1.08293,0.121001,2.06549,1.01054
1.84,0.0688321,1.03946,1.08224,0.120403,2.06478,1.01056
1.85,0.0685784,1.03954,1.08155,0.119805,2.06407,1.01057
1.86,0.0683149,1.03961,1.08087,0.119209,2.06336,1.01058
1.87,0.0680504,1.03968,1.08019,0.118614,2.06266,1.01059
1.88,0.06777,1.03975,1.07951,0.118022,2.06195,1.0106
1.89,0.0674971,1.03984,1.07883,0.117449,2.06124,1.01062
1.9,0.0672291,1.03993,1.07816,0.116878,2.06054,1.01064
1.91,0.0669922,1.04002,1.07749,0.116309,2.05985,1.01066
1.92,0.0667804,1.0401,1.07682,0.115741,2.05915,1.01067
1.93,0.0665722,1.04019,1.07616,0.115175,2.05846,1.01069
1.94,0.0663602,1.04027,1.07549,0.11461,2.05778,1.01071
1.95,0.0661422,1.04035,1.07483,0.114049,2.05709,1.01072
1.96,0.065911,1.04043,1.07417,0.113489,2.05641,1.01074
1.97,0.0656746,1.04051,1.07351,0.112933,2.05574,1.01076
1.98,0.065428,1.04059,1.07286,0.112378,2.05506,1.01077
1.99,0.0651777,1.04068,1.07221,0.111827,2.05439,1.01079
2,0.0649249,1.04076,1.07156,0.111278,2.05372,1.0108
2.01,0.0646719,1.04084,1.07091,0.110731,2.05305,1.01082
2.02,0.0644149,1.04092,1.07026,0.110186,2.05238,1.01083
2.03,0.0641661,1.041,1.06962,0.109648,2.05172,1.01085
2.04,0.0639213,1.04109,1.06898,0.109114,2.05106,1.01086
2.05,0.0636859,1.04117,1.06834,0.108579,2.0504,1.01088
2.06,0.0634563,1.04125,1.06771,0.108044,2.04974,1.01089
2.07,0.0632196,1.04133,1.06708,0.10751,2.04908,1.01091
2.08,0.0629639,1.0414,1.06645,0.106976,2.04843,1.01092
2.09,0.0627069,1.04148,1.06582,0.106445,2.04777,1.01093
2.1,0.0624486,1.04156,1.06519,0.105915,2.04712,1.01094
2.11,0.0621894,1.04164,1.06457,0.105387,2.04647,1.01095
2.12,0.0619255,1.04172,1.06395,0.104861,2.04582,1.01097
2.13,0.0616677,1.04181,1.06333,0.104337,2.04518,1.01099
2.14,0.0614152,1.04189,1.06272,0.103816,2.04453,1.01101
2.15,0.0611754,1.04197,1.0621,0.103297,2.0439,1.01103
2.16,0.0609387,1.04206,1.06149,0.102781,2.04326,1.01105
2.17,0.0607106,1.04214,1.06089,0.102267,2.04263,1.01106
2.18,0.0604919,1.04222,1.06028,0.101755,2.042,1.01108
2.19,0.0602814,1.0423,1.05968,0.101246,2.04137,1.0111
2.2,0.0600794,1.04238,1.05908,0.10074,2.04075,1.01112
2.21,0.05988,1.04246,1.05848,0.100235,2.04013,1.01113
2.22,0.0596686,1.04254,1.05788,0.0997331,2.03951,1.01115
2.23,0.0594414,1.04262,1.05728,0.0992333,2.03889,1.01116
2.24,0.0592129,1.0427,1.05669,0.0987352,2.03828,1.01118
2.25,0.0589794,1.04278,1.0561,0.0982424,2.03767,1.01119
2.26,0.0587445,1.04286,1.05551,0.0977536,2.03706,1.01121
2.27,0.0585096,1.04294,1.05493,0.0972679,2.03645,1.01122
2.28,0.058274,1.04302,1.05434,0.0967856,2.03584,1.01124
2.29,0.0580425,1.0431,1.05376,0.0963058,2.03524,1.01125
2.3,0.0578141,1.04318,1.05318,0.0958288,2.03464,1.01127
2.31,0.0575925,1.04326,1.05261,0.0953549,2.03404,1.01128
2.32,0.0573566,1.04335,1.05203,0.0948844,2.03344,1.01129
2.33,0.057121,1.04343,1.05146,0.0944171,2.03284,1.0113
2.34,0.0568824,1.04351,1.05089,0.0939523,2.03224,1.01131
2.35,0.0566435,1.04359,1.05032,0.0934895,2.03165,1.01132
2.36,0.0564048,1.04367,1.04976,0.0930261,2.03106,1.01133
2.37,0.056166,1.04375,1.0492,0.0925631,2.03047,1.01135
2.38,0.0559236,1.04384,1.04864,0.0921015,2.02988,1.01136
2.39,0.055684,1.04392,1.04808,0.0916412,2.0293,1.01138
2.4,0.0554463,1.044,1.04752,0.0911822,2.02872,1.0114
2.41,0.0552156,1.04408,1.04697,0.0907249,2.02815,1.01141
2.42,0.0549933,1.04416,1.04642,0.0902694,2.02757,1.01143
2.43,0.0547722,1.04424,1.04587,0.0898164,2.027,1.01145
2.44,0.0545569,1.04432,1.04533,0.0893654,2.02644,1.01146
2.45,0.0543471,1.0444,1.04478,0.0889164,2.02587,1.01148
2.46,0.0541434,1.04448,1.04424,0.0884697,2.02531,1.01149
2.47,0.0539403,1.04456,1.0437,0.0880249,2.02475,1.01151
2.48,0.0537417,1.04463,1.04316,0.0875821,2.0242,1.01153
2.49,0.0535448,1.04471,1.04263,0.0871419,2.02364,1.01154
2.5,0.0533506,1.04479,1.04209,0.086704,2.02309,1.01156
2.51,0.0531585,1.04486,1.04156,0.086268,2.02254,1.01157
2.52,0.0529406,1.04494,1.04103,0.0858342,2.02199,1.01158
2.53,0.0527119,1.04502,1.0405,0.0854029,2.02144,1.0116
2.54,0.0524835,1.0451,1.03998,0.0849732,2.0209,1.01161
2.55,0.0522568,1.04517,1.03945,0.0845458,2.02035,1.01163
2.56,0.0520348,1.04525,1.03893,0.0841215,2.01981,1.01164
2.57,0.051817,1.04533,1.03841,0.0837004,2.01927,1.01165
2.58,0.051596,1.04541,1.0379,0.0832812,2.01873,1.01167
2.59,0.0513683,1.04548,1.03738,0.0828637,2.01819,1.01168
2.6,0.051149,1.04556,1.03687,0.0824482,2.01766,1.01169
2.61,0.0509428,1.04564,1.03636,0.082035,2.01712,1.0117
2.62,0.0507356,1.04571,1.03585,0.0816244,2.01659,1.01171
2.63,0.0505242,1.04579,1.03535,0.0812162,2.01606,1.01172
2.64,0.0503094,1.04586,1.03484,0.0808107,2.01553,1.01173
2.65,0.0500921,1.04595,1.03434,0.0804079,2.015,1.01174
2.66,0.0498728,1.04603,1.03384,0.0800077,2.01447,1.01175
2.67,0.049657,1.04611,1.03335,0.0796104,2.01395,1.01177
2.68,0.0494481,1.0462,1.03285,0.0792152,2.01343,1.01178
2.69,0.0492448,1.04628,1.03236,0.078822,2.01292,1.0118
2.7,0.0490488,1.04636,1.03187,0.0784308,2.0124,1.01181
2.71,0.048858,1.04644,1.03138,0.0780417,2.01189,1.01183
2.72,0.0486658,1.04652,1.03089,0.0776533,2.01138,1.01184
2.73,0.0484754,1.0466,1.0304,0.0772656,2.01088,1.01186
2.74,0.0482889,1.04667,1.02992,0.0768783,2.01038,1.01187
2.75,0.0481084,1.04675,1.02944,0.0764918,2.00988,1.01189
2.76,0.0479296,1.04683,1.02896,0.0761065,2.00938,1.0119
2.77,0.0477504,1.0469,1.02848,0.0757221,2.00888,1.01191
2.78,0.0475746,1.04697,1.02801,0.0753391,2.00839,1.01193
2.79,0.0473989,1.04705,1.02753,0.0749575,2.0079,1.01194
2.8,0.0472226,1.04712,1.02706,0.0745777,2.00741,1.01196
2.81,0.0470468,1.0472,1.02659,0.0741991,2.00692,1.01197
2.82,0.046873,1.04727,1.02612,0.0738221,2.00644,1.01198
2.83,0.0467,1.04734,1.02565,0.0734465,2.00596,1.012
2.84,0.0465254,1.04741,1.02519,0.0730722,2.00547,1.01201
2.85,0.0463457,1.04748,1.02472,0.072699,2.005,1.01202
2.86,0.0461613,1.04755,1.02426,0.0723275,2.00452,1.01203
2.87,0.0459612,1.04762,1.0238,0.0719583,2.00404,1.01204
2.88,0.0457143,1.04769,1.02334,0.0715905,2.00356,1.01205
2.89,0.045464,1.04776,1.02289,0.0712239,2.00309,1.01207
2.9,0.0452331,1.04783,1.02243,0.0708585,2.00262,1.01208
2.91,0.045017,1.0479,1.02198,0.070495,2.00214,1.01209
2.92,0.0448125,1.04797,1.02153,0.0701333,2.00167,1.0121
2.93,0.0446178,1.04804,1.02109,0.0697728,2.0012,1.0121
2.94,0.0444248,1.0481,1.02064,0.0694139,2.00074,1.01211
2.95,0.0442342,1.04817,1.0202,0.0690565,2.00027,1.01212
2.96,0.0440422,1.04824,1.01976,0.068701,1.9998,1.01213
2.97,0.0438332,1.04831,1.01932,0.0683468,1.99934,1.01214
2.98,0.0436362,1.04838,1.01888,0.0679931,1.99888,1.01216
2.99,0.0434447,1.04846,1.01845,0.0676405,1.99842,1.01217
3,0.0432578,1.04852,1.01801,0.0672894,1.99797,1.01218
3.01,0.0430786,1.04859,1.01758,0.0669403,1.99752,1.0122
3.02,0.0429033,1.04866,1.01715,0.0665937,1.99708,1.01221
3.03,0.0427349,1.04873,1.01673,0.0662495,1.99663,1.01222
3.04,0.0425713,1.0488,1.0163,0.0659069,1.99619,1.01224
3.05,0.0424125,1.04886,1.01587,0.0655658,1.99575,1.01225
3.06,0.0422562,1.04893,1.01545,0.0652261,1.99532,1.01226
3.07,0.0420991,1.04899,1.01503,0.0648882,1.99488,1.01228
3.08,0.0419385,1.04906,1.01461,0.0645523,1.99445,1.01229
3.09,0.0417776,1.04912,1.01419,0.0642175,1.99402,1.0123
3.1,0.0416155,1.04919,1.01378,0.063884,1.99359,1.01231
3.11,0.0414572,1.04925,1.01336,0.0635517,1.99316,1.01233
3.12,0.0413006,1.04932,1.01295,0.0632209,1.99274,1.01234
3.13,0.0411429,1.04938,1.01254,0.0628922,1.99231,1.01235
3.14,0.0409904,1.04945,1.01213,0.0625659,1.99189,1.01237
3.15,0.0408389,1.04953,1.01172,0.0622593,1.99147,1.01238
3.16,0.0406818,1.0496,1.01131,0.0619458,1.99105,1.01239
3.17,0.0405273,1.04967,1.0109,0.061629,1.99063,1.0124
3.18,0.0403722,1.04973,1.0105,0.0613116,1.99021,1.01241
3.19,0.0402181,1.0498,1.0101,0.0610006,1.98979,1.01242
3.2,0.0400625,1.04989,1.0097,0.0607111,1.98937,1.01244
3.21,0.0399068,1.04996,1.0093,0.0604122,1.98896,1.01245
3.22,0.0397354,1.05003,1.0089,0.060111,1.98854,1.01246
3.23,0.0395409,1.05011,1.0085,0.0598088,1.98813,1.01247
3.24,0.0393493,1.05018,1.00811,0.0595061,1.98771,1.01248
3.25,0.0391566,1.05025,1.00772,0.0592035,1.9873,1.01249
3.26,0.0389657,1.05031,1.00733,0.0589006,1.98689,1.0125
3.27,0.0387751,1.05038,1.00694,0.0585978,1.98648,1.0125
3.28,0.0385863,1.05045,1.00655,0.0582958,1.98607,1.01251
3.29,0.0384041,1.05051,1.00617,0.0579953,1.98566,1.01252
3.3,0.0382287,1.05058,1.00578,0.057696,1.98526,1.01253
3.31,0.0380564,1.05064,1.0054,0.0573976,1.98485,1.01254
3.32,0.0378863,1.05071,1.00502,0.0571,1.98445,1.01254
3.33,0.0377153,1.05078,1.00465,0.0568135,1.98406,1.01255
3.34,0.0375499,1.05086,1.00427,0.0565411,1.98366,1.01256
3.35,0.0373859,1.05093,1.0039,0.0562658,1.98327,1.01258
3.36,0.0372248,1.05101,1.00352,0.0559887,1.98287,1.01259
3.37,0.0370672,1.05108,1.00315,0.0557107,1.98248,1.0126
3.38,0.036907,1.05116,1.00278,0.055433,1.9821,1.01261
3.39,0.036755,1.05123,1.00242,0.055156,1.98171,1.01263
3.4,0.0366071,1.0513,1.00205,0.0548797,1.98133,1.01264
3.41,0.0364639,1.05137,1.00168,0.0546035,1.98095,1.01265
3.42,0.0363234,1.05144,1.00132,0.0543276,1.98057,1.01266
3.43,0.0361879,1.05151,1.00096,0.0540526,1.98019,1.01267
3.44,0.0360529,1.05158,1.0006,0.053779,1.97981,1.01268
3.45,0.0359203,1.05164,1.00024,0.0535061,1.97944,1.0127
3.46,0.0357904,1.05171,0.99988,0.0532338,1.97906,1.01271
3.47,0.0356602,1.05178,0.999523,0.0529626,1.97869,1.01272
3.48,0.0355293,1.05184,0.999167,0.0526927,1.97832,1.01273
3.49,0.0353971,1.05191,0.998813,0.052424,1.97795,1.01274
3.5,0.035259,1.05198,0.99846,0.0521573,1.97759,1.01275
3.51,0.0351225,1.05204,0.998109,0.0518926,1.97722,1.01276
3.52,0.0349884,1.05211,0.997758,0.0516287,1.97686,1.01278
3.53,0.0348537,1.05218,0.99741,0.0513657,1.9765,1.01279
3.54,0.0347213,1.05224,0.997062,0.0511036,1.97613,1.0128
3.55,0.0345893,1.05231,0.996716,0.0508424,1.97577,1.01281
3.56,0.0344556,1.05237,0.996371,0.0505824,1.97541,1.01282
3.57,0.0343198,1.05244,0.996027,0.0503233,1.97505,1.01283
3.58,0.0341868,1.05251,0.995685,0.0500728,1.9747,1.01284
3.59,0.0340532,1.05258,0.995344,0.0498291,1.97434,1.01285
3.6,0.03392,1.05265,0.995005,0.0495869,1.97398,1.01286
3.61,0.0337865,1.05273,0.994667,0.0493461,1.97363,1.01287
3.62,0.0336273,1.0528,0.99433,0.0491069,1.97328,1.01288
3.63,0.0334606,1.05287,0.993995,0.0488685,1.97292,1.01289
3.64,0.0332981,1.05294,0.993661,0.0486311,1.97257,1.0129
3.65,0.033138,1.05302,0.99333,0.0483949,1.97222,1.01291
3.66,0.032977,1.05309,0.992999,0.0481603,1.97187,1.01292
3.67,0.0328187,1.05316,0.992671,0.0479273,1.97152,1.01292
3.68,0.0326632,1.05323,0.992344,0.0476953,1.97117,1.01293
3.69,0.0325071,1.0533,0.992018,0.0474645,1.97082,1.01294
3.7,0.0323555,1.05337,0.991694,0.0472346,1.97048,1.01294
3.71,0.0322076,1.05344,0.991372,0.0470059,1.97014,1.01295
3.72,0.0320649,1.0535,0.991051,0.0467781,1.9698,1.01296
3.73,0.0319289,1.05357,0.990731,0.0465515,1.96946,1.01296
3.74,0.0317933,1.05364,0.990413,0.0463264,1.96913,1.01297
3.75,0.0316561,1.05371,0.990096,0.0461031,1.9688,1.01298
3.76,0.0315185,1.05377,0.989781,0.0458809,1.96846,1.01298
3.77,0.0313839,1.05384,0.989467,0.0456594,1.96813,1.01299
3.78,0.0312516,1.05391,0.989154,0.0454393,1.96781,1.013
3.79,0.0311211,1.05398,0.988842,0.0452202,1.96748,1.01301
3.8,0.03099,1.05405,0.988532,0.0450022,1.96716,1.01302
3.81,0.0308627,1.05412,0.988223,0.0447858,1.96683,1.01303
3.82,0.0307363,1.05419,0.987915,0.0445704,1.96651,1.01304
3.83,0.0306106,1.05425,0.987609,0.044356,1.96619,1.01305
3.84,0.030495,1.05432,0.987304,0.0441427,1.96588,1.01306
3.85,0.0303795,1.05439,0.987,0.0439311,1.96556,1.01307
3.86,0.0302674,1.05446,0.986697,0.0437207,1.96524,1.01308
3.87,0.0301606,1.05453,0.986395,0.0435115,1.96493,1.01309
3.88,0.0300559,1.05459,0.986094,0.0433036,1.96462,1.0131
3.89,0.0299525,1.05466,0.985795,0.0430974,1.96431,1.01311
3.9,0.029853,1.05473,0.985496,0.0428926,1.964,1.01312
3.91,0.0297508,1.05479,0.985198,0.0426888,1.96369,1.01313
3.92,0.0296509,1.05486,0.984902,0.042486,1.96338,1.01314
3.93,0.029549,1.05493,0.984606,0.0422843,1.96308,1.01315
3.94,0.0294444,1.05499,0.984311,0.0420838,1.96277,1.01316
3.95,0.029337,1.05506,0.984018,0.0418849,1.96247,1.01317
3.96,0.0292293,1.05513,0.983725,0.0416858,1.96217,1.01318
3.97,0.0291191,1.0552,0.983434,0.0414887,1.96187,1.01319
