time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.97,-0.258283,1.05635,0.927117,4.06991e-09,1.91116,1.00943
0.98,-0.261471,1.05418,0.929715,6.49223e-09,1.91432,1.00902
0.99,-0.263837,1.05194,0.932342,4.1477e-09,1.91758,1.00858
1,-0.265224,1.04976,0.934987,6.38892e-09,1.92073,1.00815
1.01,-0.265838,1.04747,0.937641,8.76099e-09,1.92412,1.00773
1.02,-0.265512,1.04514,0.940297,1.19073e-08,1.92764,1.00733
1.03,-0.264331,1.0428,0.942946,1.96868e-08,1.93116,1.00691
1.04,-0.262231,1.04049,0.945579,-0,1.93462,1.00648
1.05,-0.259291,1.03823,0.948186,1.09599e-07,1.93801,1.00605
1.06,-0.255524,1.03599,0.950759,1.54268e-07,1.94135,1.00561
1.07,-0.250949,1.03379,0.953291,2.34297e-07,1.94467,1.00519
1.08,-0.245639,1.03169,0.955774,-0,1.94787,1.0048
1.09,-0.239635,1.02968,0.9582,-0,1.95086,1.00438
1.1,-0.233066,1.02765,0.960563,-0,1.95393,1.00398
1.11,-0.225842,1.02571,0.962858,-0,1.95683,1.00357
1.12,-0.217948,1.02416,0.965076,0.000405505,1.95955,1.00324
1.13,-0.209854,1.0223,0.967216,-0,1.96214,1.00295
1.14,-0.201034,1.02067,0.96927,-0,1.96472,1.00266
1.15,-0.191678,1.01909,0.971234,-0,1.96723,1.0024
1.16,-0.181831,1.01772,0.973101,-0,1.96953,1.00221
1.17,-0.171499,1.01648,0.974868,-0,1.9716,1.00205
1.18,-0.16079,1.01528,0.97653,-0,1.97359,1.00187
1.19,-0.149716,1.01418,0.978082,-0,1.97543,1.00172
1.2,-0.138357,1.0133,0.979523,-0,1.97693,1.00161
1.21,-0.126748,1.01248,0.980848,-0,1.97838,1.00154
1.22,-0.115046,1.01171,0.982057,-0,1.97971,1.00145
1.23,-0.103361,1.01107,0.98315,-0,1.98085,1.00139
1.24,-0.0916311,1.01057,0.984125,-0,1.98178,1.00137
1.25,-0.0798799,1.01017,0.984983,-0,1.98261,1.00139
1.26,-0.0681729,1.00982,0.985723,-0,1.98336,1.00142
1.27,-0.0565682,1.0096,0.986347,-0,1.98391,1.00148
1.28,-0.0450081,1.00947,0.986856,-0,1.98428,1.00154
1.29,-0.0335482,1.00937,0.987249,-0,1.9846,1.0016
1.3,-0.0222677,1.00935,0.987528,1.07087e-05,1.98482,1.00169
1.31,-0.0111485,1.0094,0.987696,-0,1.98489,1.00178
1.32,-0.000272836,1.00961,0.987753,-0,1.98468,1.00188
1.33,0.0101865,1.00985,0.987703,-0,1.98439,1.00197
