time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.948935,0.998902,8.3169,7.31585,9.31824,1.00009
0.39,0.974424,1.00005,8.30727,7.30751,9.30679,0.99969
0.4,0.996187,1.00023,8.29743,7.29726,9.29772,1.00046
0.41,1.00964,1.00176,8.28741,7.28896,9.28564,1.00009
0.42,1.03053,1.00034,8.27721,7.27674,9.27719,1.00057
0.43,1.05342,1.00031,8.26681,7.26781,9.26653,0.999673
0.44,1.06774,0.999249,8.25619,7.25471,9.25631,1.00005
0.45,1.0881,1.00041,8.2454,7.24606,9.24492,0.999845
0.46,1.10812,1.00045,8.23444,7.23486,9.23493,1.00048
0.47,1.12313,1.00139,8.22329,7.22372,9.22121,1.00013
0.48,1.13704,1.00054,8.21197,7.21242,9.21185,1.00025
0.49,1.15847,0.99998,8.20049,7.20145,9.20119,0.999852
0.5,1.17836,0.999488,8.18883,7.18746,9.1885,1.00001
0.51,1.19476,1.00054,8.17697,7.17763,9.17674,1.00009
0.52,1.21696,1.0013,8.16488,7.16664,9.16475,1.00036
0.53,1.24264,1.00102,8.15257,7.15265,9.1514,1.0004
0.54,1.26024,1.00049,8.14007,7.14074,9.14001,1.00012
0.55,1.27792,0.999754,8.12738,7.12755,9.12813,1.00004
0.56,1.29491,1.00038,8.11451,7.11441,9.11337,0.999857
0.57,1.31091,1.00045,8.10147,7.10191,9.10166,1.00033
0.58,1.32754,1.00134,8.08828,7.08991,9.08767,1.00022
0.59,1.34561,1.00053,8.0749,7.07434,9.07421,1.00046
0.6,1.36406,1.00052,8.06137,7.06253,9.06119,0.999853
0.61,1.37981,0.999534,8.04766,7.04715,9.04838,1.00015
0.62,1.39609,1.00078,8.03378,7.03411,9.03241,0.999929
0.63,1.4126,1.00071,8.01974,7.02028,9.01985,1.0005
0.64,1.42903,1.00166,8.00553,7.00693,9.00404,1.00021
0.65,1.44664,1.00059,7.99114,6.99087,8.99056,1.00043
0.66,1.46623,1.00034,7.97658,6.97744,8.97655,0.999896
0.67,1.48807,0.999508,7.9618,6.9611,8.96232,1.00012
0.68,1.50742,1.00072,7.94682,6.94736,8.94601,1.00004
0.69,1.5238,1.00094,7.93166,6.93239,8.93148,1.00049
0.7,1.54048,1.00142,7.91634,6.91723,8.91504,1.00032
0.71,1.55849,1.00064,7.90084,6.90123,8.90052,1.00029
0.72,1.57555,1.0001,7.88516,6.88552,8.88536,1.00002
0.73,1.59148,0.99993,7.86932,6.8689,8.86916,1.00006
0.74,1.60821,1.00069,7.85332,6.85407,8.85317,1.00025
0.75,1.62578,1.00127,7.83715,6.83827,8.83651,1.00039
0.76,1.64235,1.00123,7.8208,6.8213,8.81972,1.00044
0.77,1.65874,1.00091,7.80429,6.80551,8.80397,1.00014
0.78,1.67446,1.00004,7.78761,6.7876,8.78788,1.00018
0.79,1.69068,1.00062,7.77078,6.77104,8.76981,1
0.8,1.70833,1.00084,7.75378,6.75474,8.75396,1.00045
0.81,1.72457,1.00162,7.73662,6.73784,8.73515,1.00028
0.82,1.74134,1.00104,7.7193,6.71944,8.71847,1.00055
0.83,1.75871,1.00103,7.70181,6.70319,8.70126,1.00006
0.84,1.77681,1.00003,7.68414,6.68366,8.68415,1.00027
0.85,1.79087,1.0007,7.6663,6.66633,8.66501,1.00004
0.86,1.80547,1.00075,7.64832,6.64901,8.64861,1.00055
0.87,1.81979,1.00172,7.63018,6.63112,8.6282,1.00026
0.88,1.83649,1.00109,7.61191,6.61225,8.61092,1.00043
0.89,1.85595,1.00072,7.59345,6.59445,8.59327,1.00012
0.9,1.87349,1.00026,7.57481,6.57457,8.57464,1.0003
0.91,1.88894,1.00109,7.556,6.55644,8.55469,1.00022
0.92,1.90428,1.00126,7.53703,6.53848,8.53685,1.00045
0.93,1.91941,1.00135,7.51791,6.51846,8.51663,1.00043
0.94,1.93588,1.001,7.49864,6.49932,8.49797,1.00032
0.95,1.95108,1.00054,7.4792,6.47996,8.47933,1.00023
0.96,1.96647,1.00085,7.45961,6.46015,8.45887,1.00022
0.97,1.98185,1.00117,7.43987,6.44051,8.43915,1.00049
0.98,1.99523,1.00159,7.41999,6.42177,8.41933,1.00036
0.99,2.01128,1.00097,7.39996,6.40024,8.39934,1.00052
1,2.02811,1.0011,7.37976,6.38096,8.37914,1.00018
1.01,2.04414,1.0006,7.3594,6.35981,8.35933,1.00036
1.02,2.05773,1.0014,7.33889,6.34007,8.33756,1.00015
1.03,2.07062,1.00107,7.31825,6.31885,8.31806,1.00068
1.04,2.08429,1.00165,7.29748,6.29872,8.29614,1.00036
1.05,2.09588,1.00111,7.27658,6.2771,8.27577,1.00044
1.06,2.11049,1.00108,7.25555,6.25672,8.25486,1.00015
1.07,2.125,1.00052,7.23437,6.2342,8.23415,1.00049
1.08,2.13762,1.00165,7.21306,6.21415,8.21141,1.00027
1.09,2.15206,1.00162,7.19161,6.19294,8.19089,1.00059
1.1,2.16668,1.00153,7.17002,6.17074,8.16859,1.00045
1.11,2.18176,1.0009,7.14828,6.14866,8.14777,1.00046
1.12,2.19867,1.00094,7.12637,6.12728,8.12585,1.00022
1.13,2.21142,1.00108,7.10432,6.10479,8.10327,1.00031
1.14,2.22367,1.00156,7.08215,6.08303,8.08099,1.00054
1.15,2.23633,1.0017,7.05985,6.06139,8.05923,1.00062
1.16,2.25037,1.00145,7.03742,6.03782,8.03591,1.0005
1.17,2.26675,1.00121,7.01483,6.016,8.01413,1.00027
1.18,2.28183,1.0007,6.99209,5.99278,7.99211,1.00037
1.19,2.29581,1.00135,6.9692,5.96976,7.96784,1.00039
1.2,2.30694,1.00168,6.94619,5.94746,7.94535,1.00063
1.21,2.32116,1.00202,6.92305,5.92494,7.92183,1.00046
1.22,2.33444,1.00116,6.89977,5.90008,7.89896,1.0006
1.23,2.35024,1.00128,6.87635,5.87747,7.87546,1.00027
1.24,2.36255,1.00091,6.85279,5.85374,7.8528,1.00044
1.25,2.37568,1.00178,6.82909,5.82996,7.82713,1.00036
1.26,2.3869,1.00159,6.80528,5.80657,7.80488,1.00074
1.27,2.40186,1.00199,6.78134,5.78282,7.77988,1.00051
1.28,2.41491,1.00136,6.75726,5.75796,7.75634,1.00055
1.29,2.43023,1.00138,6.73303,5.73405,7.73187,1.00028
1.3,2.44397,1.00094,6.70866,5.70949,7.70862,1.00051
1.31,2.45801,1.00181,6.68415,5.68489,7.68223,1.00047
1.32,2.47129,1.00199,6.65951,5.6613,7.65868,1.00068
1.33,2.48606,1.0019,6.63472,5.63583,7.63319,1.00057
1.34,2.50194,1.00147,6.60978,5.61071,7.6089,1.00056
1.35,2.5162,1.00128,6.58469,5.58553,7.58378,1.00041
1.36,2.53026,1.00148,6.55946,5.56058,7.55852,1.00045
1.37,2.5423,1.00188,6.5341,5.53513,7.5327,1.00066
1.38,2.55369,1.00194,6.50862,5.51029,7.50767,1.00063
1.39,2.56772,1.00179,6.48301,5.48382,7.48157,1.00066
1.4,2.58164,1.00177,6.45727,5.45887,7.45617,1.00042
1.41,2.59464,1.00122,6.43139,5.43214,7.43077,1.00054
1.42,2.60751,1.00167,6.40537,5.40643,7.4041,1.0005
1.43,2.6191,1.00205,6.37925,5.38065,7.37809,1.00077
1.44,2.63114,1.00226,6.353,5.35496,7.35154,1.00055
1.45,2.64436,1.00161,6.32662,5.32722,7.32547,1.00074
1.46,2.65787,1.00182,6.30011,5.30182,7.29906,1.00044
1.47,2.66923,1.00139,6.27347,5.27439,7.27274,1.00057
1.48,2.6808,1.00195,6.24672,5.24781,7.24496,1.00053
1.49,2.69187,1.00221,6.21986,5.22157,7.21883,1.00084
1.5,2.70357,1.00212,6.19289,5.19446,7.1915,1.00064
1.51,2.71576,1.00163,6.16579,5.16646,7.16444,1.00062
1.52,2.72957,1.00183,6.13856,5.14024,7.13752,1.00048
1.53,2.74129,1.00175,6.11121,5.11237,7.11024,1.00069
1.54,2.75227,1.00205,6.08374,5.08469,7.08192,1.00067
1.55,2.76268,1.00226,6.05616,5.05816,7.0551,1.00073
1.56,2.77523,1.00216,6.02847,5.02981,7.02696,1.00073
1.57,2.78856,1.00188,6.00066,5.00171,6.9992,1.00062
1.58,2.80123,1.00155,5.97271,4.97399,6.97204,1.00057
1.59,2.81255,1.00202,5.94464,4.94614,6.94331,1.00061
1.6,2.82466,1.00246,5.91645,4.91775,6.91452,1.00084
1.61,2.83782,1.00241,5.88814,4.89018,6.88688,1.00075
1.62,2.8524,1.0018,5.85969,4.86065,6.85855,1.00075
1.63,2.86675,1.00208,5.8311,4.83265,6.82957,1.00053
1.64,2.87929,1.00179,5.80237,4.80371,6.80157,1.00072
1.65,2.89057,1.00222,5.77352,4.77509,6.77191,1.00063
1.66,2.90164,1.00235,5.74455,4.7459,6.74297,1.00088
1.67,2.91338,1.00265,5.71548,4.71763,6.71381,1.00073
1.68,2.9261,1.002,5.68628,4.6874,6.68501,1.0008
1.69,2.93948,1.00198,5.65696,4.65847,6.65563,1.00056
1.7,2.95207,1.00189,5.6275,4.62878,6.62654,1.00077
1.71,2.96426,1.00262,5.59792,4.59977,6.59605,1.00075
1.72,2.97642,1.00254,5.56822,4.56996,6.56673,1.00092
1.73,2.98864,1.00237,5.53839,4.54012,6.53687,1.00074
1.74,3.00092,1.0021,5.50844,4.50974,6.50703,1.00074
1.75,3.01331,1.00219,5.47837,4.48007,6.47698,1.00064
1.76,3.02514,1.00215,5.44818,4.44954,6.44679,1.00077
1.77,3.03617,1.0026,5.41787,4.41948,6.41599,1.00085
1.78,3.04765,1.00288,5.38745,4.38967,6.38576,1.00092
1.79,3.05909,1.00247,5.35692,4.35843,6.3552,1.00086
1.8,3.07246,1.0022,5.32626,4.32776,6.32478,1.00071
1.81,3.08525,1.00213,5.29548,4.29716,6.29443,1.00076
1.82,3.09657,1.00255,5.26457,4.2663,6.26277,1.00078
1.83,3.10721,1.00266,5.23355,4.2352,6.23184,1.00097
1.84,3.11851,1.00287,5.20243,4.20492,6.20095,1.00088
1.85,3.13078,1.00241,5.17118,4.17259,6.16962,1.00092
1.86,3.14309,1.00242,5.13981,4.14166,6.13823,1.0007
1.87,3.15417,1.00214,5.10833,4.11005,6.10747,1.00085
1.88,3.16369,1.00271,5.07674,4.07861,6.07484,1.00082
1.89,3.17352,1.00285,5.04506,4.04696,6.04335,1.00104
1.9,3.18418,1.00296,5.01327,4.01585,6.01171,1.00088
1.91,3.19492,1.00243,4.98138,3.98281,5.97977,1.00091
1.92,3.20555,1.00248,4.94937,3.95126,5.94776,1.00073
1.93,3.21504,1.00239,4.91727,3.91913,5.91609,1.00087
1.94,3.22441,1.00288,4.88507,3.887,5.88299,1.00086
1.95,3.2344,1.00295,4.85278,3.85482,5.85097,1.00102
1.96,3.2462,1.0029,4.82037,3.82269,5.81874,1.00092
1.97,3.25864,1.00259,4.78785,3.78948,5.78607,1.00088
1.98,3.2706,1.00246,4.7552,3.75699,5.7537,1.00081
1.99,3.28111,1.00256,4.72244,3.7243,5.72099,1.00089
2,3.29087,1.00294,4.68959,3.69143,5.68759,1.00102
2.01,3.30107,1.00311,4.65663,3.65882,5.65465,1.00102
2.02,3.31193,1.00278,4.62357,3.62549,5.62194,1.00099
2.03,3.32344,1.00274,4.59039,3.59227,5.5885,1.00085
2.04,3.33429,1.00257,4.5571,3.55891,5.55559,1.00091
2.05,3.34446,1.00286,4.52371,3.5257,5.52175,1.00087
2.06,3.35437,1.00304,4.49022,3.49223,5.48833,1.00109
2.07,3.36517,1.00325,4.45662,3.45902,5.45457,1.00102
2.08,3.3763,1.00277,4.42292,3.42464,5.42123,1.00106
2.09,3.38788,1.00283,4.3891,3.39108,5.38714,1.00085
2.1,3.39819,1.00271,4.35517,3.3571,5.35365,1.00098
2.11,3.40777,1.00313,4.32114,3.32324,5.31887,1.00094
2.12,3.41713,1.00319,4.28701,3.28923,5.28513,1.00114
2.13,3.42806,1.00322,4.25279,3.25515,5.2508,1.00104
2.14,3.43924,1.00285,4.21846,3.2202,5.21662,1.00105
2.15,3.45057,1.00292,4.18401,3.18612,5.1821,1.00091
2.16,3.46064,1.00294,4.14945,3.15164,5.14775,1.00098
2.17,3.47058,1.00328,4.11479,3.11688,5.11244,1.00105
2.18,3.48028,1.00335,4.08004,3.08247,5.07814,1.00117
2.19,3.4911,1.00321,4.04519,3.04746,5.04328,1.00111
2.2,3.50207,1.00299,4.01022,3.01208,5.00809,1.00098
2.21,3.51269,1.003,3.97515,2.97744,4.97334,1.00094
2.22,3.5218,1.00311,3.93998,2.9423,4.93819,1.00105
2.23,3.53013,1.00329,3.90472,2.90664,4.90247,1.0012
2.24,3.53898,1.00349,3.86938,2.87191,4.86722,1.00113
2.25,3.549,1.00329,3.83394,2.83637,4.83195,1.00107
2.26,3.55896,1.00312,3.7984,2.80048,4.79624,1.00098
2.27,3.56746,1.00285,3.76277,2.76475,4.76127,1.00111
2.28,3.57413,1.00333,3.72706,2.72944,4.72488,1.00105
2.29,3.58149,1.00364,3.69128,2.69363,4.68877,1.0012
2.3,3.58971,1.00364,3.65543,2.65821,4.65321,1.00113
2.31,3.59851,1.00301,3.61949,2.62148,4.6178,1.00117
2.32,3.60746,1.00318,3.58346,2.5856,4.58123,1.00099
2.33,3.61562,1.00324,3.54734,2.5497,4.54543,1.0011
2.34,3.62285,1.0035,3.51115,2.51362,4.50892,1.00114
2.35,3.63075,1.00362,3.47489,2.47731,4.47261,1.00127
2.36,3.63993,1.00355,3.43854,2.44105,4.43634,1.00119
2.37,3.64907,1.00327,3.40209,2.40435,4.40007,1.00113
2.38,3.65822,1.00327,3.36556,2.36783,4.36337,1.00103
2.39,3.66565,1.00329,3.32894,2.3313,4.32706,1.00116
2.4,3.67261,1.00363,3.29225,2.29461,4.28982,1.00122
2.41,3.68065,1.00381,3.25548,2.2582,4.25311,1.00125
2.42,3.68978,1.00361,3.21863,2.22118,4.21638,1.0012
2.43,3.69828,1.00331,3.1817,2.18394,4.17958,1.00112
2.44,3.70702,1.00332,3.14467,2.14702,4.14266,1.00113
2.45,3.71441,1.00356,3.10756,2.11008,4.10533,1.00117
2.46,3.7209,1.00373,3.07039,2.07281,4.06791,1.00128
2.47,3.7286,1.00395,3.03314,2.03612,4.03077,1.00127
2.48,3.73711,1.00353,2.99582,1.99814,3.99362,1.00126
2.49,3.74564,1.00344,2.9584,1.96077,3.95612,1.00111
2.5,3.7533,1.00345,2.92091,1.9234,3.9189,1.00119
2.51,3.7598,1.00372,2.88334,1.88598,3.88096,1.0012
2.52,3.76666,1.00389,2.84571,1.84821,3.84318,1.00136
2.53,3.774,1.00395,2.80801,1.81098,3.80566,1.00128
2.54,3.78242,1.00362,2.77023,1.77269,3.76798,1.00126
2.55,3.79021,1.0036,2.73237,1.73482,3.72995,1.00115
2.56,3.79671,1.00352,2.69443,1.69705,3.69248,1.00122
2.57,3.80278,1.00389,2.65644,1.65909,3.65391,1.00129
2.58,3.80845,1.00401,2.61838,1.62098,3.61573,1.00137
2.59,3.81553,1.00401,2.58027,1.58328,3.57789,1.00131
2.6,3.82243,1.00367,2.54208,1.54454,3.53973,1.00126
2.61,3.82919,1.00365,2.50382,1.50633,3.50147,1.00121
2.62,3.83397,1.00379,2.46551,1.46828,3.46327,1.00128
2.63,3.83816,1.004,2.42715,1.42991,3.42464,1.00135
2.64,3.84287,1.00418,2.38874,1.39161,3.38604,1.00139
2.65,3.84822,1.00388,2.35029,1.35313,3.34807,1.00134
2.66,3.85385,1.00381,2.31178,1.31438,3.3093,1.00126
2.67,3.85796,1.00367,2.27322,1.27568,3.27086,1.00125
2.68,3.86157,1.004,2.23462,1.23751,3.23215,1.00131
2.69,3.86398,1.00409,2.196,1.1987,3.19335,1.00141
2.7,3.86766,1.00435,2.15734,1.16045,3.15457,1.00139
2.71,3.8716,1.00393,2.11865,1.12139,3.11628,1.00136
2.72,3.87599,1.00395,2.07991,1.08279,3.07745,1.00127
2.73,3.87872,1.00385,2.04114,1.0438,3.03878,1.00133
2.74,3.88055,1.00416,2.00234,1.00541,2.99982,1.00135
2.75,3.88127,1.00425,1.96353,0.966409,2.96086,1.00147
2.76,3.88267,1.00438,1.92471,0.928014,2.92211,1.00141
2.77,3.884,1.00401,1.88588,0.888605,2.8834,1.0014
2.78,3.88477,1.00402,1.84704,0.849997,2.8446,1.00131
2.79,3.88331,1.00407,1.8082,0.811087,2.80573,1.00138
2.8,3.88063,1.00431,1.76938,0.772477,2.76673,1.00143
2.81,3.87619,1.00449,1.7306,0.733702,2.72776,1.00151
2.82,3.87205,1.00441,1.69186,0.695241,2.68936,1.00145
2.83,3.86735,1.00423,1.65316,0.656078,2.65046,1.00141
2.84,3.86128,1.00411,1.61452,0.617586,2.61213,1.00137
2.85,3.8525,1.00435,1.57595,0.579175,2.57334,1.00142
2.86,3.84165,1.00447,1.53748,0.540679,2.53477,1.0015
2.87,3.82884,1.00478,1.49913,0.502577,2.49615,1.00155
2.88,3.81448,1.00456,1.46091,0.464453,2.45841,1.00152
2.89,3.79894,1.00458,1.42285,0.426146,2.41992,1.00145
2.9,3.78001,1.00443,1.38495,0.388304,2.38241,1.00147
2.91,3.75787,1.0048,1.34726,0.351102,2.34452,1.00149
2.92,3.73052,1.005,1.30982,0.313599,2.3069,1.00164
2.93,3.70009,1.0053,1.27267,0.276951,2.26963,1.00162
2.94,3.6653,1.00515,1.23584,0.240131,2.23322,1.00167
2.95,3.62522,1.00528,1.19939,0.203712,2.19638,1.0016
2.96,3.57861,1.00536,1.16336,0.167986,2.16057,1.00164
2.97,3.52291,1.00592,1.12785,0.133135,2.12476,1.00171
2.98,3.45148,1.00659,1.09297,0.0989719,2.08966,1.0019
2.99,3.36687,1.00747,1.05887,0.066091,2.0553,1.00203
3,3.25811,1.00865,1.02573,0.0349425,2.02201,1.00213
3.01,3.11202,1.01216,0.993845,0.00913773,1.98975,1.00235
3.02,2.87485,1.02407,0.963806,-0,1.95869,1.00292
3.03,2.38019,1.04162,0.937191,1.76027e-05,1.92912,1.00469
3.04,1.4951,1.06295,0.917537,2.09271e-05,1.90289,1.01132
3.05,0.380335,1.08264,0.908,-0,1.87699,1.01605
3.06,-0.793015,1.07952,0.910131,-0,1.88249,1.01609
3.07,-1.8338,1.05829,0.92337,2.84965e-05,1.90803,1.00961
3.08,-2.57427,1.03508,0.94579,1.75918e-05,1.93978,1.0039
3.09,-2.89969,1.01672,0.973446,-0,1.96984,1.00139
3.1,-2.96329,1.00047,1.00291,1.34946e-05,2.00181,1.00137
3.11,-2.87571,1.00093,1.03214,0.0306024,2.02942,1.00033
3.12,-2.83345,1.00029,1.06061,0.063154,2.06052,0.998974
3.13,-2.84464,1.00207,1.08896,0.0945331,2.09301,1.00131
3.14,-2.86228,1.01,1.11751,0.122894,2.10794,1.00245
3.15,-2.86745,1.01006,1.14613,0.151847,2.13969,1.00392
3.16,-2.93616,1.00656,1.17508,0.184378,2.17329,1.00098
3.17,-2.95193,0.99788,1.20465,0.200314,2.20525,1.00034
3.18,-2.88659,0.998548,1.23383,0.231758,2.23222,0.99878
3.19,-2.85803,1.00134,1.26251,0.26631,2.26511,1.00074
3.2,-2.85669,1.00775,1.29107,0.296871,2.28568,1.00211
3.21,-2.84986,1.00924,1.31962,0.32242,2.3109,1.00343
3.22,-2.85954,1.00592,1.34812,0.354365,2.3455,1.00146
3.23,-2.8823,0.998512,1.37688,0.376278,2.37849,0.999616
3.24,-2.83782,0.997333,1.40551,0.401193,2.40481,0.999137
3.25,-2.79126,1.00217,1.43363,0.436126,2.43249,1.00035
3.26,-2.77483,1.00674,1.46143,0.467637,2.45939,1.00259
3.27,-2.76957,1.00909,1.48916,0.493051,2.4802,1.00261
3.28,-2.76354,1.00427,1.5168,0.518856,2.51352,1.00159
3.29,-2.77047,0.99856,1.54447,0.54628,2.54704,0.99894
3.3,-2.73971,0.996493,1.57206,0.56752,2.57372,0.999584
3.31,-2.69167,1.00362,1.59921,0.601544,2.59477,1.00022
3.32,-2.66569,1.00663,1.62597,0.632601,2.62521,1.00291
3.33,-2.65822,1.00802,1.65258,0.657574,2.64573,1.00205
3.34,-2.64801,1.00225,1.67911,0.67743,2.67554,1.0013
3.35,-2.64346,0.998573,1.70557,0.708306,2.70847,0.998655
3.36,-2.61541,0.996826,1.73189,0.728908,2.73472,0.999725
3.37,-2.56964,1.00376,1.75781,0.758602,2.75224,1.00057
3.38,-2.53827,1.00694,1.78332,0.789725,2.78159,1.00285
3.39,-2.52763,1.00687,1.80863,0.814363,2.80427,1.00179
3.4,-2.51847,1.00066,1.83387,0.830074,2.82985,1.00055
3.41,-2.50647,0.997427,1.859,0.859682,2.8624,0.998784
3.42,-2.47811,0.998094,1.88394,0.883585,2.88666,0.99963
3.43,-2.43857,1.0042,1.90852,0.908528,2.90259,1.00122
3.44,-2.41025,1.00748,1.93274,0.938813,2.9287,1.00239
3.45,-2.40084,1.00455,1.95678,0.961241,2.95566,1.00175
3.46,-2.38964,0.999767,1.98074,0.977223,2.97713,0.99972
3.47,-2.3689,0.997033,2.00454,1.00321,3.00729,0.999065
3.48,-2.33867,0.999935,2.02809,1.03054,3.02981,0.999568
3.49,-2.30245,1.00402,2.05129,1.05102,3.0468,1.00191
3.5,-2.27602,1.0077,2.07417,1.07964,3.06824,1.00196
3.51,-2.26661,1.00288,2.09687,1.10044,3.0976,1.00146
3.52,-2.25415,0.998614,2.11949,1.11703,3.11784,0.999018
3.53,-2.23324,0.996632,2.14193,1.13834,3.14389,0.999398
3.54,-2.19661,1.00167,2.16408,1.16848,3.16481,0.999834
3.55,-2.16246,1.00472,2.18588,1.18737,3.18247,1.00226
3.56,-2.13776,1.00692,2.20737,1.2111,3.20059,1.00163
3.57,-2.12827,1.0012,2.22869,1.23076,3.23029,1.00097
3.58,-2.11551,0.997472,2.24991,1.24854,3.25088,0.99864
3.59,-2.09119,0.997095,2.27096,1.26666,3.27128,0.999396
3.6,-2.05297,1.0027,2.29168,1.29585,3.29129,1.00041
3.61,-2.01932,1.00554,2.31203,1.31602,3.30956,1.0023
3.62,-1.99785,1.00563,2.33211,1.33396,3.32569,1.00147
3.63,-1.98661,0.99998,2.35203,1.35259,3.35294,1.00015
3.64,-1.97116,0.996122,2.37184,1.37075,3.37586,0.998669
3.65,-1.94741,0.998167,2.39146,1.38787,3.39023,0.999349
3.66,-1.91004,1.00361,2.41074,1.41376,3.40866,1.00105
3.67,-1.87622,1.00617,2.42967,1.43579,3.42769,1.00209
3.68,-1.85705,1.0036,2.44832,1.44808,3.44383,1.00147
3.69,-1.85048,0.999463,2.46686,1.46637,3.46603,0.999295
3.7,-1.83774,0.99579,2.48531,1.48471,3.49091,0.998876
3.71,-1.81415,0.999177,2.50358,1.50127,3.50183,0.999456
3.72,-1.783,1.00375,2.52156,1.52273,3.51874,1.00175
3.73,-1.75509,1.00686,2.53924,1.5474,3.5369,1.00158
3.74,-1.74007,1.00199,2.55671,1.55586,3.55424,1.00119
3.75,-1.72644,0.998175,2.57405,1.57164,3.57298,0.998842
3.76,-1.70564,0.995567,2.59122,1.59053,3.59797,0.99927
3.77,-1.679,1.00107,2.60816,1.60891,3.60577,0.999495
3.78,-1.64801,1.00449,2.62478,1.62528,3.62034,1.002
3.79,-1.62534,1.00604,2.64115,1.64836,3.63923,1.00145
3.8,-1.60518,1.00006,2.6573,1.65606,3.65757,1.00082
3.81,-1.59226,0.997607,2.67328,1.67043,3.67201,0.998395
3.82,-1.56881,0.996695,2.68908,1.68863,3.69382,0.99928
3.83,-1.53347,1.00157,2.70458,1.70617,3.70364,1.00031
3.84,-1.50038,1.00477,2.71973,1.7202,3.71483,1.00207
3.85,-1.48239,1.00511,2.73465,1.74009,3.73218,1.00113
3.86,-1.46481,0.999176,2.74937,1.74896,3.75047,0.999927
3.87,-1.45327,0.995838,2.76397,1.75917,3.76484,0.998663
3.88,-1.43545,0.997986,2.77843,1.77771,3.78034,0.999298
3.89,-1.40555,1.00291,2.79264,1.79585,3.79178,1.00087
3.9,-1.37413,1.00571,2.80653,1.80871,3.80081,1.00173
3.91,-1.35181,1.00273,2.82016,1.82156,3.81847,1.00118
3.92,-1.33336,0.998339,2.83361,1.83406,3.83562,0.999116
3.93,-1.31925,0.995527,2.84685,1.84234,3.8489,0.998794
3.94,-1.29804,0.999466,2.85994,1.85939,3.85916,0.999347
3.95,-1.2616,1.00294,2.87273,1.87592,3.87329,1.00162
3.96,-1.22811,1.00579,2.88516,1.88929,3.88039,1.00132
3.97,-1.21173,1.00146,2.89737,1.8965,3.89531,1.00087
3.98,-1.1994,0.997744,2.90943,1.91015,3.91201,0.998673
3.99,-1.17721,0.995298,2.92128,1.91776,3.92549,0.999147
4,-1.15903,1.00072,2.93299,1.93262,3.93049,0.999651
4.01,-1.13151,1.00421,2.94449,1.94811,3.94305,1.00167
4.02,-1.08988,1.00512,2.95562,1.9606,3.95266,1.00113
4.03,-1.06873,0.999356,2.96638,1.96286,3.96501,1.00043
4.04,-1.05492,0.996705,2.97701,1.97616,3.97975,0.998497
4.05,-1.05112,0.996832,2.9875,1.98628,3.99078,0.999078
4.06,-1.03184,1.00143,2.99791,1.99697,3.99482,1.00036
4.07,-1.01229,1.00463,3.00815,2.01133,4.00542,1.00166
