time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,0.235071,1.00004,10.8674,9.86748,11.8674,1
0.74,0.235257,1.00001,10.8651,9.8651,11.8651,0.999986
0.75,0.236755,1.00006,10.8627,9.86277,11.8627,1.00002
0.76,0.240162,1.00013,10.8603,9.86045,11.8603,1.00004
0.77,0.241079,1.00013,10.8579,9.85801,11.8578,1.00005
0.78,0.240174,1.0001,10.8555,9.85558,11.8554,1.00003
0.79,0.239397,1.00006,10.8531,9.85317,11.8531,1.00001
0.8,0.239132,1.00001,10.8507,9.85078,11.8507,0.999971
0.81,0.239835,1.00002,10.8483,9.84836,11.8483,0.999999
0.82,0.242173,1.0001,10.8459,9.84602,11.8459,1.00003
0.83,0.245263,1.00015,10.8435,9.84363,11.8434,1.00005
0.84,0.244384,1.00013,10.841,9.84112,11.841,1.00005
0.85,0.243423,1.00009,10.8386,9.83866,11.8385,1.00002
0.86,0.242731,1.00004,10.8362,9.83623,11.8361,1
0.87,0.242831,1,10.8338,9.83377,11.8337,0.999984
0.88,0.244355,1.00006,10.8313,9.83137,11.8313,1.00002
0.89,0.247828,1.00014,10.8289,9.82898,11.8288,1.00004
0.9,0.248066,1.00014,10.8264,9.82646,11.8263,1.00005
0.91,0.24689,1.00011,10.8239,9.82397,11.8238,1.00003
0.92,0.245923,1.00006,10.8214,9.82149,11.8214,1.00001
0.93,0.245656,1,10.819,9.81902,11.819,0.999973
0.94,0.24635,1.00002,10.8165,9.81655,11.8165,1
0.95,0.249449,1.00011,10.814,9.81414,11.814,1.00003
0.96,0.251245,1.00015,10.8115,9.81167,11.8115,1.00005
0.97,0.250107,1.00013,10.809,9.80911,11.8089,1.00004
0.98,0.24906,1.00008,10.8065,9.80659,11.8065,1.00002
0.99,0.248525,1.00001,10.8041,9.8041,11.804,0.999972
1,0.24906,1.00001,10.8016,9.80159,11.8016,0.999994
1.01,0.251312,1.00008,10.7991,9.79914,11.799,1.00003
1.02,0.254172,1.00014,10.7965,9.79667,11.7965,1.00005
1.03,0.253069,1.00013,10.794,9.79408,11.7939,1.00005
1.04,0.251989,1.00009,10.7915,9.79154,11.7914,1.00002
1.05,0.251284,1.00001,10.789,9.78902,11.7889,0.999972
1.06,0.251466,1,10.7865,9.78647,11.7864,0.999987
1.07,0.253289,1.00006,10.7839,9.78399,11.7839,1.00002
1.08,0.256801,1.00014,10.7814,9.78151,11.7813,1.00004
1.09,0.255859,1.00014,10.7788,9.7789,11.7787,1.00005
1.1,0.254686,1.00011,10.7763,9.77633,11.7762,1.00003
1.11,0.25382,1.00005,10.7737,9.77378,11.7737,1
1.12,0.253784,0.999999,10.7712,9.77121,11.7712,0.999983
1.13,0.255317,1.00005,10.7686,9.76869,11.7686,1.00001
1.14,0.258784,1.00013,10.7661,9.7662,11.766,1.00004
1.15,0.258236,1.00015,10.7635,9.76358,11.7634,1.00005
1.16,0.256889,1.00012,10.7609,9.76099,11.7608,1.00003
1.17,0.255855,1.00006,10.7584,9.75841,11.7583,1
1.18,0.255653,0.999997,10.7558,9.75582,11.7558,0.99998
1.19,0.256874,1.00003,10.7532,9.75327,11.7532,1.00001
1.2,0.260251,1.00012,10.7507,9.75076,11.7506,1.00004
1.21,0.260116,1.00014,10.748,9.74814,11.7479,1.00005
1.22,0.25878,1.00012,10.7455,9.74553,11.7454,1.00003
1.23,0.257718,1.00006,10.7429,9.74293,11.7428,1
1.24,0.257485,1,10.7403,9.74033,11.7403,0.99998
1.25,0.258689,1.00002,10.7377,9.73775,11.7377,1.00001
1.26,0.262054,1.00011,10.7351,9.73522,11.7351,1.00003
1.27,0.262058,1.00014,10.7325,9.73258,11.7324,1.00005
1.28,0.260813,1.00012,10.7299,9.72996,11.7298,1.00004
1.29,0.259824,1.00007,10.7273,9.72734,11.7272,1.00001
1.3,0.259598,1,10.7247,9.72471,11.7247,0.999981
1.31,0.260767,1.00003,10.7221,9.72211,11.7221,1.00001
1.32,0.26415,1.00012,10.7195,9.71956,11.7194,1.00003
1.33,0.264094,1.00014,10.7168,9.7169,11.7167,1.00005
1.34,0.262815,1.00013,10.7142,9.71426,11.7141,1.00004
1.35,0.26178,1.00007,10.7116,9.71162,11.7115,1
1.36,0.261574,1,10.7089,9.70897,11.7089,0.999982
1.37,0.26288,1.00003,10.7063,9.70635,11.7063,1.00001
1.38,0.266336,1.00012,10.7037,9.70378,11.7036,1.00003
1.39,0.265835,1.00014,10.701,9.7011,11.7009,1.00005
1.4,0.264425,1.00013,10.6984,9.69845,11.6983,1.00003
1.41,0.26337,1.00007,10.6957,9.69579,11.6957,1
1.42,0.263219,1,10.6931,9.69312,11.6931,0.999983
1.43,0.264695,1.00003,10.6905,9.69049,11.6904,1.00001
1.44,0.268169,1.00012,10.6878,9.6879,11.6877,1.00003
1.45,0.267256,1.00014,10.6851,9.6852,11.685,1.00005
1.46,0.265896,1.00013,10.6824,9.68253,11.6823,1.00003
1.47,0.264969,1.00005,10.6798,9.67986,11.6797,0.999983
1.48,0.264916,1,10.6771,9.67717,11.6771,0.999986
1.49,0.266693,1.00004,10.6745,9.67454,11.6745,1.00001
1.5,0.269938,1.00012,10.6718,9.67192,11.6718,1.00003
1.51,0.2686,1.00014,10.6691,9.6692,11.669,1.00005
1.52,0.267311,1.00012,10.6664,9.66652,11.6663,1.00003
1.53,0.266489,1.00004,10.6638,9.66384,11.6637,0.999981
1.54,0.266683,1,10.6611,9.66113,11.6611,0.99999
1.55,0.268783,1.00005,10.6584,9.65849,11.6584,1.00001
1.56,0.271296,1.00013,10.6557,9.65585,11.6557,1.00004
1.57,0.269922,1.00014,10.653,9.65311,11.6529,1.00005
1.58,0.268644,1.00011,10.6503,9.65041,11.6502,1.00002
1.59,0.267929,1.00003,10.6477,9.64771,11.6476,0.999981
1.6,0.2685,1.00001,10.645,9.64499,11.645,0.999994
1.61,0.271023,1.00007,10.6423,9.64234,11.6422,1.00002
1.62,0.272497,1.00013,10.6396,9.63967,11.6395,1.00004
1.63,0.270936,1.00014,10.6368,9.63693,11.6367,1.00004
1.64,0.26964,1.0001,10.6341,9.63421,11.634,1.00002
1.65,0.269008,1.00002,10.6314,9.6315,11.6314,0.999981
1.66,0.270014,1.00001,10.6288,9.62877,11.6288,0.999997
1.67,0.272792,1.00008,10.626,9.62612,11.626,1.00002
1.68,0.273113,1.00013,10.6233,9.6234,11.6232,1.00005
1.69,0.271616,1.00014,10.6206,9.62068,11.6205,1.00004
1.7,0.270418,1.00009,10.6179,9.61795,11.6178,1.00001
1.71,0.270178,1.00001,10.6152,9.61522,11.6152,0.999986
1.72,0.271885,1.00002,10.6125,9.6125,11.6125,1
1.73,0.275222,1.0001,10.6097,9.60983,11.6097,1.00003
1.74,0.274244,1.00013,10.607,9.60706,11.6069,1.00005
1.75,0.272811,1.00013,10.6042,9.60434,11.6041,1.00003
1.76,0.271866,1.00005,10.6015,9.6016,11.6015,0.999986
1.77,0.271901,1.00001,10.5988,9.59884,11.5988,0.99999
1.78,0.274184,1.00004,10.5961,9.59613,11.5961,1.00001
1.79,0.276748,1.00012,10.5933,9.59344,11.5933,1.00003
1.8,0.275221,1.00014,10.5906,9.59065,11.5905,1.00005
1.81,0.273814,1.00012,10.5878,9.58791,11.5877,1.00002
1.82,0.273061,1.00004,10.5851,9.58516,11.585,0.999985
1.83,0.273648,1.00001,10.5824,9.58238,11.5824,0.999996
1.84,0.276545,1.00007,10.5796,9.57968,11.5796,1.00002
1.85,0.277494,1.00012,10.5768,9.57693,11.5768,1.00004
1.86,0.275787,1.00014,10.5741,9.57416,11.574,1.00004
1.87,0.274399,1.0001,10.5713,9.5714,11.5712,1.00001
1.88,0.273935,1.00002,10.5686,9.56863,11.5686,0.999986
1.89,0.27532,1.00001,10.5658,9.56586,11.5658,1
1.9,0.27858,1.00009,10.5631,9.56316,11.563,1.00002
1.91,0.277855,1.00013,10.5603,9.56036,11.5602,1.00005
1.92,0.276268,1.00014,10.5575,9.55761,11.5574,1.00003
1.93,0.275156,1.00008,10.5548,9.55484,11.5547,1
1.94,0.275102,1.00001,10.552,9.55204,11.552,0.999991
1.95,0.277331,1.00004,10.5492,9.54929,11.5492,1.00001
1.96,0.279854,1.00011,10.5465,9.54656,11.5464,1.00003
1.97,0.278236,1.00013,10.5437,9.54375,11.5436,1.00004
1.98,0.27681,1.00012,10.5409,9.54098,11.5408,1.00002
1.99,0.276067,1.00005,10.5381,9.5382,11.5381,0.999987
2,0.276683,1.00001,10.5354,9.5354,11.5354,0.999997
2.01,0.279617,1.00007,10.5326,9.53266,11.5326,1.00002
2.02,0.280304,1.00012,10.5298,9.52987,11.5297,1.00004
2.03,0.278679,1.00014,10.527,9.52708,11.5269,1.00004
2.04,0.277358,1.0001,10.5242,9.5243,11.5241,1.00001
2.05,0.276972,1.00003,10.5214,9.52149,11.5214,0.999989
2.06,0.278592,1.00002,10.5187,9.5187,11.5187,1.00001
2.07,0.28194,1.0001,10.5159,9.51597,11.5158,1.00003
2.08,0.280463,1.00013,10.5131,9.51314,11.513,1.00005
2.09,0.278808,1.00014,10.5103,9.51035,11.5101,1.00003
2.1,0.277583,1.00006,10.5075,9.50756,11.5074,0.999989
2.11,0.277705,1.00001,10.5047,9.50474,11.5047,0.999994
2.12,0.280236,1.00005,10.5019,9.50197,11.5019,1.00001
2.13,0.281316,1.00012,10.4991,9.49921,11.499,1.00003
2.14,0.279708,1.00013,10.4963,9.49638,11.4962,1.00004
2.15,0.27831,1.00011,10.4935,9.4936,11.4934,1.00002
2.16,0.277743,1.00004,10.4907,9.4908,11.4907,0.999989
2.17,0.278941,1.00002,10.488,9.48798,11.4879,1
2.18,0.282179,1.00008,10.4851,9.48523,11.4851,1.00002
2.19,0.281823,1.00012,10.4823,9.4824,11.4822,1.00004
2.2,0.280308,1.00013,10.4795,9.47961,11.4794,1.00004
2.21,0.279273,1.00008,10.4767,9.4768,11.4766,1
2.22,0.279205,1.00002,10.4739,9.47397,11.4739,0.999994
2.23,0.281416,1.00004,10.4711,9.47117,11.4711,1.00001
2.24,0.28395,1.00011,10.4683,9.4684,11.4682,1.00003
2.25,0.282342,1.00013,10.4655,9.46555,11.4654,1.00005
2.26,0.280933,1.00013,10.4627,9.46274,11.4625,1.00002
2.27,0.280238,1.00005,10.4598,9.45992,11.4598,0.99999
2.28,0.281055,1.00002,10.457,9.45707,11.457,1
2.29,0.284161,1.00007,10.4542,9.45429,11.4542,1.00002
2.3,0.284255,1.00012,10.4514,9.45145,11.4513,1.00004
2.31,0.282544,1.00014,10.4485,9.44863,11.4484,1.00004
2.32,0.281271,1.00009,10.4457,9.4458,11.4456,1.00001
2.33,0.281071,1.00003,10.4429,9.44296,11.4429,0.999993
2.34,0.283061,1.00003,10.4401,9.44013,11.4401,1.00001
2.35,0.285885,1.0001,10.4372,9.43734,11.4372,1.00003
2.36,0.284182,1.00013,10.4344,9.43448,11.4343,1.00004
2.37,0.282664,1.00013,10.4316,9.43166,11.4314,1.00003
2.38,0.281862,1.00007,10.4287,9.42882,11.4287,1
2.39,0.28252,1.00002,10.4259,9.42595,11.4259,1
2.4,0.285502,1.00006,10.4231,9.42315,11.4231,1.00002
2.41,0.285829,1.00011,10.4202,9.4203,11.4202,1.00004
2.42,0.28418,1.00013,10.4174,9.41747,11.4173,1.00004
2.43,0.282951,1.0001,10.4145,9.41463,11.4144,1.00001
2.44,0.282696,1.00004,10.4117,9.41176,11.4117,1
2.45,0.28462,1.00003,10.4089,9.40892,11.4089,1.00001
2.46,0.28748,1.0001,10.406,9.40612,11.406,1.00003
2.47,0.285798,1.00013,10.4032,9.40323,11.4031,1.00004
2.48,0.284296,1.00013,10.4003,9.40039,11.4002,1.00003
2.49,0.28349,1.00007,10.3975,9.39755,11.3974,1
2.5,0.284178,1.00002,10.3946,9.39466,11.3946,1
2.51,0.287219,1.00007,10.3918,9.39185,11.3917,1.00002
2.52,0.287353,1.00011,10.3889,9.38897,11.3888,1.00004
2.53,0.285571,1.00014,10.386,9.38613,11.3859,1.00004
2.54,0.284253,1.0001,10.3832,9.38327,11.3831,1.00001
2.55,0.283997,1.00004,10.3803,9.3804,11.3803,1
2.56,0.286001,1.00003,10.3775,9.37754,11.3775,1.00001
2.57,0.288591,1.0001,10.3746,9.37472,11.3746,1.00003
2.58,0.286804,1.00013,10.3717,9.37183,11.3717,1.00004
2.59,0.285254,1.00013,10.3689,9.36898,11.3688,1.00002
2.6,0.284458,1.00007,10.366,9.36612,11.366,1.00001
2.61,0.285322,1.00003,10.3632,9.36323,11.3632,1.00001
2.62,0.288441,1.00007,10.3603,9.3604,11.3603,1.00002
2.63,0.288278,1.00011,10.3574,9.35751,11.3574,1.00004
2.64,0.286654,1.00013,10.3546,9.35466,11.3545,1.00004
2.65,0.28553,1.00009,10.3517,9.35179,11.3516,1
2.66,0.28541,1.00004,10.3489,9.3489,11.3488,1.00001
2.67,0.287683,1.00004,10.346,9.34604,11.346,1.00001
2.68,0.289864,1.0001,10.3431,9.3432,11.3431,1.00003
2.69,0.288171,1.00013,10.3402,9.34029,11.3401,1.00004
2.7,0.286712,1.00012,10.3373,9.33743,11.3372,1.00002
2.71,0.286056,1.00007,10.3345,9.33455,11.3344,1.00001
2.72,0.287215,1.00003,10.3316,9.33165,11.3316,1.00001
2.73,0.290488,1.00008,10.3287,9.32881,11.3287,1.00002
2.74,0.289569,1.00012,10.3258,9.32589,11.3257,1.00004
2.75,0.287863,1.00014,10.3229,9.32303,11.3228,1.00003
2.76,0.286769,1.00009,10.3201,9.32015,11.32,1
2.77,0.286875,1.00003,10.3172,9.31724,11.3172,1
2.78,0.289482,1.00005,10.3143,9.31438,11.3143,1.00001
2.79,0.290883,1.0001,10.3114,9.31151,11.3114,1.00003
2.8,0.28911,1.00013,10.3085,9.3086,11.3084,1.00004
2.81,0.287684,1.00012,10.3056,9.30572,11.3055,1.00002
2.82,0.287193,1.00006,10.3028,9.30282,11.3027,1.00001
2.83,0.288791,1.00003,10.2999,9.29992,11.2999,1.00001
2.84,0.291997,1.00009,10.297,9.29707,11.2969,1.00002
2.85,0.290419,1.00012,10.2941,9.29414,11.294,1.00004
2.86,0.288866,1.00013,10.2912,9.29126,11.2911,1.00003
2.87,0.287982,1.00008,10.2883,9.28837,11.2882,1.00001
2.88,0.288483,1.00003,10.2854,9.28544,11.2854,1.00001
2.89,0.291456,1.00007,10.2825,9.28258,11.2825,1.00002
2.9,0.291822,1.0001,10.2796,9.27966,11.2795,1.00004
2.91,0.290103,1.00013,10.2767,9.27677,11.2766,1.00004
2.92,0.288824,1.0001,10.2738,9.27388,11.2737,1.00001
2.93,0.288602,1.00005,10.2709,9.27096,11.2709,1.00001
2.94,0.290759,1.00004,10.268,9.26806,11.268,1.00001
2.95,0.293108,1.0001,10.2651,9.26519,11.265,1.00003
2.96,0.291195,1.00013,10.2622,9.26225,11.2621,1.00004
2.97,0.289603,1.00013,10.2593,9.25935,11.2591,1.00002
2.98,0.288832,1.00007,10.2564,9.25645,11.2563,1.00001
2.99,0.289908,1.00003,10.2535,9.25352,11.2535,1.00001
3,0.293137,1.00008,10.2506,9.25065,11.2505,1.00002
3.01,0.292074,1.00012,10.2476,9.24771,11.2476,1.00004
3.02,0.29036,1.00014,10.2447,9.24482,11.2446,1.00003
3.03,0.289289,1.00009,10.2418,9.24192,11.2418,1.00001
3.04,0.289481,1.00004,10.2389,9.23898,11.2389,1.00001
3.05,0.292228,1.00006,10.236,9.2361,11.236,1.00002
3.06,0.293281,1.0001,10.2331,9.23319,11.2331,1.00003
3.07,0.291557,1.00013,10.2302,9.23026,11.2301,1.00004
3.08,0.290234,1.00011,10.2273,9.22736,11.2272,1.00001
3.09,0.289862,1.00006,10.2244,9.22443,11.2243,1.00001
3.1,0.291696,1.00004,10.2215,9.22151,11.2215,1.00001
3.11,0.294628,1.0001,10.2185,9.21863,11.2185,1.00003
3.12,0.292882,1.00012,10.2156,9.21567,11.2155,1.00004
3.13,0.291349,1.00013,10.2127,9.21277,11.2126,1.00003
3.14,0.29057,1.00008,10.2098,9.20985,11.2097,1.00001
3.15,0.291468,1.00004,10.2069,9.2069,11.2068,1.00001
3.16,0.294693,1.00008,10.2039,9.20401,11.2039,1.00002
3.17,0.29409,1.00012,10.201,9.20105,11.2009,1.00004
3.18,0.29234,1.00014,10.1981,9.19815,11.1979,1.00003
3.19,0.291195,1.00009,10.1951,9.19523,11.1951,1.00001
3.2,0.291253,1.00004,10.1922,9.19227,11.1922,1.00001
3.21,0.293865,1.00005,10.1893,9.18936,11.1893,1.00002
3.22,0.295174,1.0001,10.1864,9.18645,11.1863,1.00003
3.23,0.293358,1.00013,10.1834,9.1835,11.1833,1.00004
3.24,0.291925,1.00012,10.1805,9.18058,11.1804,1.00002
3.25,0.291486,1.00006,10.1776,9.17764,11.1775,1.00001
3.26,0.293281,1.00004,10.1747,9.1747,11.1746,1.00001
3.27,0.296239,1.00009,10.1717,9.17179,11.1717,1.00002
3.28,0.294428,1.00012,10.1688,9.16882,11.1687,1.00004
3.29,0.292879,1.00013,10.1658,9.1659,11.1657,1.00003
3.3,0.292094,1.00008,10.1629,9.16298,11.1628,1.00001
3.31,0.29295,1.00004,10.16,9.16001,11.16,1.00001
3.32,0.296162,1.00008,10.157,9.1571,11.157,1.00002
3.33,0.295562,1.00011,10.1541,9.15413,11.154,1.00004
3.34,0.293882,1.00013,10.1511,9.15121,11.151,1.00003
3.35,0.292782,1.0001,10.1482,9.14828,11.1481,1.00001
3.36,0.292904,1.00005,10.1453,9.14531,11.1452,1.00001
3.37,0.295633,1.00006,10.1423,9.14238,11.1423,1.00002
3.38,0.296665,1.0001,10.1394,9.13944,11.1393,1.00003
3.39,0.294763,1.00013,10.1364,9.13648,11.1363,1.00004
3.4,0.293275,1.00011,10.1335,9.13355,11.1333,1.00001
3.41,0.292847,1.00006,10.1305,9.13059,11.1305,1.00001
3.42,0.294724,1.00004,10.1276,9.12764,11.1276,1.00001
3.43,0.297317,1.00009,10.1246,9.12472,11.1246,1.00003
3.44,0.295452,1.00012,10.1217,9.12174,11.1216,1.00004
3.45,0.293844,1.00013,10.1187,9.11882,11.1186,1.00002
3.46,0.293059,1.00008,10.1158,9.11588,11.1157,1.00001
3.47,0.29417,1.00004,10.1129,9.1129,11.1128,1.00001
3.48,0.297444,1.00008,10.1099,9.10998,11.1099,1.00002
3.49,0.296361,1.00011,10.1069,9.10699,11.1069,1.00004
3.5,0.29471,1.00013,10.104,9.10407,11.1039,1.00003
3.51,0.293721,1.00009,10.101,9.10112,11.101,1.00001
3.52,0.294022,1.00005,10.0981,9.09814,11.0981,1.00001
3.53,0.296918,1.00007,10.0951,9.09521,11.0951,1.00002
3.54,0.297445,1.0001,10.0922,9.09224,11.0921,1.00004
3.55,0.295711,1.00013,10.0892,9.08929,11.0891,1.00004
3.56,0.294392,1.00011,10.0863,9.08635,11.0862,1.00001
3.57,0.294179,1.00006,10.0833,9.08337,11.0833,1.00001
3.58,0.296448,1.00005,10.0804,9.08042,11.0804,1.00002
3.59,0.298492,1.0001,10.0774,9.07748,11.0773,1.00003
3.6,0.296538,1.00013,10.0744,9.07449,11.0743,1.00004
3.61,0.294984,1.00012,10.0715,9.07154,11.0713,1.00002
3.62,0.294367,1.00007,10.0685,9.06858,11.0685,1.00001
3.63,0.295863,1.00004,10.0656,9.0656,11.0656,1.00001
3.64,0.299088,1.00009,10.0626,9.06267,11.0625,1.00002
3.65,0.297388,1.00012,10.0596,9.05967,11.0595,1.00004
3.66,0.295735,1.00013,10.0566,9.05673,11.0565,1.00003
3.67,0.294833,1.00009,10.0537,9.05378,11.0536,1.00001
3.68,0.295588,1.00004,10.0507,9.05078,11.0507,1.00001
3.69,0.298736,1.00007,10.0478,9.04784,11.0477,1.00002
3.7,0.298296,1.0001,10.0448,9.04484,11.0447,1.00004
3.71,0.296587,1.00013,10.0418,9.0419,11.0417,1.00003
3.72,0.295481,1.0001,10.0388,9.03894,11.0388,1.00001
3.73,0.29555,1.00005,10.0359,9.03594,11.0359,1.00001
3.74,0.298259,1.00006,10.0329,9.03299,11.0329,1.00002
3.75,0.299291,1.0001,10.0299,9.03002,11.0299,1.00003
3.76,0.297471,1.00012,10.027,9.02704,11.0269,1.00004
3.77,0.296074,1.00011,10.024,9.02408,11.0239,1.00001
3.78,0.295735,1.00006,10.021,9.02109,11.021,1.00001
3.79,0.297817,1.00005,10.0181,9.01812,11.0181,1.00002
3.8,0.300156,1.0001,10.0151,9.01517,11.015,1.00003
3.81,0.298157,1.00013,10.0121,9.01216,11.012,1.00004
3.82,0.296179,1.00013,10.0091,9.0092,11.009,1.00002
3.83,0.295484,1.00008,10.0062,9.00624,11.0061,1.00001
3.84,0.296814,1.00004,10.0032,9.00324,11.0032,1.00002
3.85,0.300138,1.00009,10.0002,9.0003,11.0002,1.00002
3.86,0.298094,1.00012,9.99722,8.99729,10.9971,1.00004
3.87,0.29645,1.00013,9.99425,8.99434,10.9941,1.00003
3.88,0.295548,1.00009,9.99129,8.99138,10.9912,1.00001
3.89,0.296267,1.00004,9.98833,8.98838,10.9883,1.00001
3.9,0.299444,1.00007,9.98536,8.98543,10.9853,1.00002
3.91,0.299217,1.0001,9.98236,8.98242,10.9823,1.00004
3.92,0.297565,1.00013,9.97938,8.97946,10.9793,1.00003
3.93,0.296529,1.0001,9.97641,8.9765,10.9763,1.00001
3.94,0.296614,1.00005,9.97344,8.9735,10.9734,1.00001
3.95,0.299324,1.00006,9.97047,8.97053,10.9704,1.00002
3.96,0.300449,1.0001,9.96746,8.96754,10.9674,1.00003
3.97,0.298714,1.00013,9.96447,8.96455,10.9644,1.00004
3.98,0.297381,1.00011,9.96149,8.96158,10.9614,1.00001
3.99,0.297096,1.00006,9.95852,8.95858,10.9585,1.00001
4,0.299236,1.00005,9.95554,8.95559,10.9555,1.00002
4.01,0.30156,1.0001,9.95253,8.95263,10.9525,1.00003
4.02,0.299604,1.00012,9.94953,8.9496,10.9494,1.00004
4.03,0.298075,1.00012,9.94654,8.94663,10.9464,1.00002
4.04,0.297451,1.00008,9.94356,8.94364,10.9435,1.00001
4.05,0.298913,1.00004,9.94058,8.94063,10.9406,1.00002
4.06,0.302145,1.00009,9.93758,8.93767,10.9375,1.00002
4.07,0.300444,1.00012,9.93457,8.93463,10.9345,1.00004
4.08,0.298801,1.00013,9.93157,8.93166,10.9315,1.00003
4.09,0.297942,1.00009,9.92859,8.92868,10.9285,1.00001
4.1,0.298789,1.00005,9.92561,8.92565,10.9256,1.00002
4.11,0.302001,1.00008,9.92261,8.92268,10.9226,1.00002
4.12,0.301224,1.0001,9.91959,8.91964,10.9195,1.00004
4.13,0.299532,1.00013,9.91658,8.91667,10.9165,1.00003
4.14,0.298513,1.0001,9.9136,8.91369,10.9135,1.00001
4.15,0.298774,1.00005,9.91061,8.91066,10.9106,1.00002
