time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.9,1.67403,1.00283,15.2149,14.2167,16.2129,1.00091
0.91,1.69029,1.0032,15.1981,14.2003,16.1956,1.00084
0.92,1.70626,1.00315,15.1811,14.1834,16.1792,1.00106
0.93,1.72224,1.00337,15.164,14.1661,16.1618,1.00123
0.94,1.73876,1.00343,15.1467,14.149,16.1444,1.0011
0.95,1.75532,1.00367,15.1292,14.1321,16.127,1.00111
0.96,1.7717,1.00365,15.1116,14.1141,16.109,1.00114
0.97,1.78817,1.00326,15.0938,14.0957,16.0917,1.00127
0.98,1.8046,1.00328,15.0758,14.0781,16.074,1.00123
0.99,1.82091,1.00353,15.0577,14.0601,16.055,1.00098
1,1.83701,1.00349,15.0394,14.0416,16.0368,1.00107
1.01,1.85326,1.00325,15.0209,14.0235,16.0194,1.00119
1.02,1.86891,1.00365,15.0023,14.0048,15.9999,1.0012
1.03,1.8849,1.00378,14.9836,13.9859,15.9807,1.00117
1.04,1.90032,1.00402,14.9646,13.9676,15.962,1.00123
1.05,1.91599,1.00411,14.9455,13.9483,15.943,1.00145
1.06,1.93212,1.00388,14.9263,13.9286,15.9239,1.00153
1.07,1.94832,1.00451,14.9069,13.9102,15.904,1.00139
1.08,1.96439,1.00452,14.8873,13.8906,15.8842,1.00132
1.09,1.98037,1.00407,14.8676,13.8702,15.8649,1.00143
1.1,1.99656,1.00393,14.8477,13.8504,15.8454,1.00141
1.11,2.01258,1.0041,14.8277,13.8304,15.8248,1.00131
1.12,2.02833,1.00431,14.8075,13.8104,15.8044,1.00128
1.13,2.04401,1.00408,14.7871,13.7902,15.7848,1.00138
1.14,2.05951,1.00423,14.7666,13.7695,15.7642,1.00161
1.15,2.07502,1.00463,14.7459,13.7488,15.7426,1.00153
1.16,2.09055,1.00492,14.7251,13.7285,15.7217,1.00149
1.17,2.10595,1.00499,14.7041,13.7076,15.701,1.00165
1.18,2.12156,1.00479,14.683,13.686,15.6799,1.00172
1.19,2.13747,1.00498,14.6617,13.6651,15.6586,1.00172
1.2,2.15343,1.00516,14.6402,13.6441,15.637,1.00157
1.21,2.16908,1.00511,14.6186,13.6222,15.6151,1.00159
1.22,2.18496,1.00457,14.5969,13.5999,15.5942,1.00173
1.23,2.20035,1.00479,14.5749,13.5781,15.5718,1.00167
1.24,2.21562,1.00516,14.5529,13.5562,15.549,1.00158
1.25,2.23074,1.00489,14.5306,13.5341,15.5276,1.00162
1.26,2.24547,1.00529,14.5082,13.5121,15.5052,1.00181
1.27,2.26078,1.0054,14.4857,13.4891,15.4821,1.0019
1.28,2.2755,1.00574,14.463,13.4669,15.4592,1.00184
1.29,2.2907,1.00612,14.4402,13.4446,15.4362,1.00187
1.3,2.30601,1.00561,14.4172,13.4208,15.4136,1.00199
1.31,2.32149,1.00575,14.3941,13.3978,15.3905,1.00205
1.32,2.33685,1.00577,14.3708,13.375,15.3673,1.00187
1.33,2.35234,1.00583,14.3473,13.3513,15.3434,1.00184
1.34,2.36759,1.0056,14.3237,13.3276,15.3203,1.0019
1.35,2.38288,1.00564,14.3,13.3037,15.2965,1.00198
1.36,2.39773,1.0059,14.2761,13.2799,15.272,1.00196
1.37,2.41248,1.00609,14.252,13.2562,15.248,1.00191
1.38,2.42664,1.00615,14.2279,13.2323,15.2242,1.00207
1.39,2.441,1.00639,14.2035,13.2077,15.1994,1.00223
1.4,2.45527,1.00654,14.179,13.1834,15.1748,1.00221
1.41,2.47,1.00678,14.1544,13.1592,15.15,1.00218
1.42,2.48498,1.00682,14.1296,13.1342,15.1251,1.0022
1.43,2.49966,1.00646,14.1047,13.1089,15.1006,1.00229
1.44,2.51468,1.00652,14.0796,13.0843,15.0758,1.00225
1.45,2.52937,1.00663,14.0544,13.059,15.05,1.0021
1.46,2.54424,1.00651,14.0291,13.0335,15.0248,1.00212
1.47,2.55906,1.00656,14.0035,13.0081,14.9996,1.00227
1.48,2.57334,1.00672,13.9779,12.9823,14.9735,1.0023
1.49,2.58762,1.0069,13.9521,12.9566,14.9475,1.0023
1.5,2.60172,1.00734,13.9261,12.9314,14.9215,1.00236
1.51,2.61568,1.00735,13.9,12.9051,14.8955,1.00249
1.52,2.63,1.0075,13.8738,12.8787,14.869,1.00261
1.53,2.64457,1.00755,13.8474,12.8527,14.8427,1.0025
1.54,2.65914,1.00763,13.8209,12.8261,14.8158,1.00245
1.55,2.67384,1.0075,13.7943,12.7994,14.7895,1.00251
1.56,2.68851,1.00722,13.7675,12.7724,14.7631,1.00254
1.57,2.703,1.00743,13.7405,12.7456,14.7359,1.00251
1.58,2.71704,1.00752,13.7134,12.7186,14.7084,1.00239
1.59,2.73102,1.00764,13.6862,12.6915,14.6814,1.00253
1.6,2.74478,1.00767,13.6588,12.6639,14.654,1.0027
1.61,2.75831,1.00787,13.6313,12.6363,14.626,1.00267
1.62,2.77197,1.00828,13.6036,12.6094,14.5982,1.00268
1.63,2.78572,1.0084,13.5758,12.5818,14.5706,1.00278
1.64,2.79974,1.00844,13.5479,12.5536,14.5426,1.00291
1.65,2.81407,1.0084,13.5198,12.5256,14.5146,1.00288
1.66,2.82849,1.00856,13.4916,12.4975,14.4861,1.00277
1.67,2.84267,1.00846,13.4633,12.469,14.4577,1.00276
1.68,2.85682,1.00814,13.4348,12.4404,14.4298,1.00283
1.69,2.87088,1.00828,13.4061,12.4117,14.401,1.00287
1.7,2.88457,1.00847,13.3774,12.3831,14.3718,1.0028
1.71,2.89774,1.00876,13.3484,12.3547,14.3429,1.00284
1.72,2.9108,1.00883,13.3194,12.3256,14.314,1.00296
1.73,2.92394,1.00886,13.2902,12.296,14.2845,1.00308
1.74,2.93746,1.00914,13.2609,12.2671,14.255,1.00306
1.75,2.95095,1.00942,13.2315,12.2381,14.2255,1.00307
1.76,2.9646,1.00945,13.2019,12.2084,14.196,1.0032
1.77,2.97863,1.0093,13.1722,12.1785,14.1665,1.00322
1.78,2.99273,1.00951,13.1423,12.1489,14.1364,1.00316
1.79,3.00677,1.00948,13.1123,12.1188,14.1062,1.00308
1.8,3.02057,1.00924,13.0822,12.0885,14.0764,1.00311
1.81,3.03427,1.0092,13.0519,12.0582,14.0463,1.00321
1.82,3.04749,1.00937,13.0215,12.0278,14.0155,1.00318
1.83,3.06024,1.00972,12.991,11.9977,13.9848,1.00317
1.84,3.07269,1.00986,12.9603,11.9673,13.9542,1.00327
1.85,3.08538,1.00996,12.9295,11.9361,13.9232,1.00343
1.86,3.0986,1.01011,12.8986,11.9053,13.8921,1.00345
1.87,3.11182,1.01032,12.8676,11.8747,13.861,1.0034
1.88,3.12517,1.01043,12.8364,11.8436,13.8298,1.00343
1.89,3.13875,1.01014,12.8051,11.812,13.7988,1.00349
1.9,3.15241,1.01019,12.7736,11.7807,13.7674,1.00348
1.91,3.16603,1.0103,12.742,11.7491,13.7354,1.00338
1.92,3.17945,1.0102,12.7103,11.7172,13.7037,1.00339
1.93,3.19258,1.01025,12.6784,11.6855,13.6722,1.00351
1.94,3.20541,1.01042,12.6464,11.6535,13.6399,1.00358
1.95,3.21766,1.01073,12.6143,11.6217,13.6076,1.0036
1.96,3.23009,1.01096,12.5821,11.5899,13.5754,1.00363
1.97,3.24216,1.01114,12.5497,11.5574,13.5428,1.00377
1.98,3.25454,1.01116,12.5172,11.5247,13.5102,1.00386
1.99,3.26727,1.01135,12.4846,11.4925,13.4775,1.00381
2,3.28017,1.01154,12.4519,11.4599,13.4446,1.00378
2.01,3.29292,1.01134,12.419,11.4269,13.412,1.0038
2.02,3.30581,1.01127,12.386,11.3939,13.3792,1.00385
2.03,3.31874,1.01128,12.3529,11.3606,13.3458,1.00379
2.04,3.33156,1.01134,12.3197,11.3273,13.3123,1.00375
2.05,3.34375,1.01139,12.2863,11.2941,13.2792,1.00383
2.06,3.3557,1.01153,12.2528,11.2607,13.2457,1.00397
2.07,3.36742,1.0118,12.2192,11.2272,13.2118,1.00403
2.08,3.37911,1.01211,12.1855,11.1939,13.1779,1.00402
2.09,3.39095,1.01247,12.1516,11.1603,13.1438,1.00408
2.1,3.40325,1.01235,12.1176,11.126,13.1098,1.00415
2.11,3.4158,1.01223,12.0835,11.0917,13.0758,1.00417
2.12,3.42853,1.01228,12.0493,11.0577,13.0415,1.00411
2.13,3.44121,1.01214,12.015,11.0233,13.0073,1.00407
2.14,3.45374,1.01211,11.9805,10.989,12.9732,1.00414
2.15,3.46598,1.01225,11.9459,10.9545,12.9384,1.00414
2.16,3.47812,1.01249,11.9112,10.9196,12.9031,1.00415
2.17,3.49007,1.01265,11.8763,10.8849,12.8682,1.00419
2.18,3.50199,1.01275,11.8414,10.85,12.8334,1.00432
2.19,3.51355,1.01293,11.8063,10.815,12.7982,1.00442
2.2,3.52528,1.01309,11.7711,10.7801,12.763,1.00443
2.21,3.53727,1.01343,11.7358,10.7452,12.7274,1.00445
2.22,3.54918,1.01336,11.7004,10.7095,12.692,1.0045
2.23,3.5615,1.01329,11.6648,10.6739,12.6566,1.0045
2.24,3.57459,1.01329,11.6291,10.6382,12.6208,1.00447
2.25,3.58714,1.01323,11.5933,10.6023,12.5849,1.00442
2.26,3.59905,1.01315,11.5574,10.5665,12.5492,1.00443
2.27,3.61064,1.01325,11.5214,10.5306,12.5133,1.0045
2.28,3.62203,1.01343,11.4852,10.4942,12.4768,1.00458
2.29,3.63315,1.01368,11.4489,10.4581,12.4402,1.00458
2.3,3.64414,1.014,11.4125,10.4222,12.4038,1.00464
2.31,3.65567,1.01412,11.376,10.3856,12.3673,1.00481
2.32,3.66685,1.01412,11.3394,10.3489,12.3306,1.00485
2.33,3.67847,1.01446,11.3027,10.3127,12.2937,1.00479
2.34,3.69024,1.01447,11.2659,10.2759,12.2568,1.0048
2.35,3.7022,1.0142,11.2289,10.2385,12.2201,1.00486
2.36,3.71462,1.01422,11.1918,10.2015,12.183,1.00484
2.37,3.72681,1.01427,11.1546,10.1643,12.1456,1.00477
2.38,3.73838,1.01427,11.1173,10.1272,12.1084,1.00477
2.39,3.74941,1.01439,11.0799,10.0898,12.0711,1.00487
2.4,3.76015,1.01461,11.0423,10.0522,12.0332,1.00496
2.41,3.77109,1.01485,11.0047,10.0147,11.9953,1.00499
2.42,3.78169,1.01511,10.9669,9.9772,11.9574,1.00505
2.43,3.79264,1.01523,10.929,9.93943,11.9195,1.00512
2.44,3.80403,1.01527,10.891,9.90136,11.8816,1.00522
2.45,3.81518,1.01533,10.853,9.86348,11.8435,1.00519
2.46,3.82693,1.0155,10.8147,9.82551,11.8051,1.00513
2.47,3.8385,1.01534,10.7764,9.78691,11.7668,1.00515
2.48,3.85019,1.0152,10.738,9.74839,11.7286,1.00518
2.49,3.86168,1.01528,10.6994,9.7097,11.6898,1.00517
2.5,3.87291,1.01533,10.6607,9.67121,11.6511,1.00515
2.51,3.88371,1.01556,10.622,9.63272,11.6124,1.00522
2.52,3.89423,1.01564,10.5831,9.59381,11.5735,1.00534
2.53,3.90459,1.01605,10.5441,9.55492,11.534,1.00542
2.54,3.91528,1.01614,10.505,9.51596,11.4949,1.00543
2.55,3.92609,1.0165,10.4658,9.47711,11.4554,1.00549
2.56,3.93742,1.01631,10.4265,9.43746,11.4163,1.00556
2.57,3.94851,1.01642,10.387,9.39827,11.377,1.00559
2.58,3.96009,1.0164,10.3475,9.35879,11.3374,1.00551
2.59,3.97137,1.01651,10.3078,9.31923,11.2975,1.00549
2.6,3.98273,1.01628,10.2681,9.27919,11.258,1.00553
2.61,3.99373,1.0164,10.2282,9.23936,11.218,1.00556
2.62,4.00466,1.0165,10.1882,9.1993,11.1778,1.00557
2.63,4.0153,1.01666,10.1481,9.15955,11.1378,1.00558
2.64,4.02542,1.01694,10.1079,9.11955,11.0975,1.00571
2.65,4.03551,1.01707,10.0676,9.07923,11.0571,1.00581
2.66,4.04565,1.01735,10.0272,9.03894,11.0163,1.00585
2.67,4.05636,1.01745,9.98669,8.99862,10.9758,1.00584
2.68,4.06708,1.01757,9.94607,8.95804,10.9351,1.00588
2.69,4.07846,1.01733,9.90535,8.91709,10.8947,1.00593
2.7,4.08971,1.01745,9.86451,8.87656,10.8538,1.0059
2.71,4.10085,1.01751,9.82356,8.83551,10.8126,1.00585
2.72,4.11189,1.01739,9.78249,8.79449,10.7718,1.00585
2.73,4.12245,1.01761,9.74132,8.75335,10.7304,1.00595
2.74,4.13286,1.01759,9.70005,8.71182,10.689,1.00598
2.75,4.14311,1.01786,9.65867,8.67085,10.6476,1.00601
2.76,4.15282,1.01818,9.61719,8.62962,10.6059,1.00608
2.77,4.16245,1.01818,9.57562,8.58805,10.5645,1.00617
2.78,4.17245,1.01846,9.53395,8.54654,10.5226,1.00626
2.79,4.18247,1.0186,9.49217,8.50477,10.4805,1.00622
2.8,4.19326,1.01852,9.4503,8.46297,10.4388,1.00621
2.81,4.20406,1.01851,9.40831,8.42093,10.3969,1.00627
2.82,4.21418,1.01839,9.36622,8.37872,10.3549,1.00624
2.83,4.22454,1.01843,9.32403,8.3367,10.3127,1.0062
2.84,4.23477,1.01854,9.28174,8.29443,10.2702,1.00622
2.85,4.24486,1.01865,9.23934,8.25212,10.2278,1.00627
2.86,4.25431,1.01876,9.19685,8.20957,10.1852,1.00634
2.87,4.26416,1.01888,9.15426,8.16692,10.1425,1.00642
2.88,4.27364,1.01927,9.11157,8.12475,10.0996,1.00646
2.89,4.28293,1.01951,9.06879,8.08217,10.0567,1.00653
2.9,4.29275,1.01942,9.02592,8.03914,10.014,1.00661
2.91,4.30288,1.01954,8.98294,7.99627,9.97094,1.00663
2.92,4.31337,1.01977,8.93986,7.95333,9.92749,1.00659
2.93,4.32357,1.01964,8.89668,7.91009,9.88447,1.00657
2.94,4.33393,1.01935,8.85339,7.86662,9.84158,1.00659
2.95,4.34414,1.0194,8.81,7.82318,9.79809,1.00662
2.96,4.35413,1.01969,8.76651,7.77998,9.7543,1.0066
2.97,4.36354,1.01992,8.72293,7.73665,9.7106,1.00664
2.98,4.37267,1.01985,8.67925,7.69279,9.66704,1.00673
2.99,4.38164,1.01991,8.63548,7.64881,9.62312,1.00681
3,4.39082,1.02032,8.59162,7.60534,9.57896,1.00686
3.01,4.40028,1.02071,8.54766,7.5619,9.53484,1.0069
3.02,4.40958,1.02071,8.50362,7.51786,9.49093,1.00697
3.03,4.41946,1.02042,8.45947,7.47338,9.44705,1.00699
3.04,4.42952,1.02048,8.41523,7.42911,9.40257,1.00694
3.05,4.43979,1.02068,8.37089,7.38492,9.35796,1.00692
3.06,4.4501,1.02069,8.32644,7.34062,9.31371,1.00695
3.07,4.46021,1.02065,8.28189,7.29604,9.26929,1.00699
3.08,4.47002,1.02059,8.23724,7.25124,9.22459,1.00699
3.09,4.47935,1.02075,8.1925,7.20664,9.17973,1.00701
3.1,4.48818,1.02107,8.14766,7.16203,9.13462,1.00708
3.11,4.49691,1.0213,8.10274,7.1171,9.08946,1.00719
3.12,4.50577,1.02143,8.05772,7.07221,9.04444,1.00725
3.13,4.51471,1.02159,8.01262,7.02736,8.99931,1.00726
3.14,4.52398,1.02168,7.96743,6.9823,8.95415,1.0073
3.15,4.53328,1.02167,7.92215,6.93702,8.90897,1.00734
3.16,4.54267,1.02169,7.87677,6.89161,8.8635,1.00732
3.17,4.55232,1.02163,7.8313,6.84604,8.81794,1.00728
3.18,4.56178,1.02155,7.78573,6.8004,8.77244,1.00727
3.19,4.57087,1.02158,7.74007,6.75472,8.72679,1.00732
3.2,4.57977,1.02171,7.69432,6.70898,8.68088,1.00736
3.21,4.58808,1.02194,7.64848,6.66336,8.63487,1.00738
3.22,4.59624,1.02218,7.60256,6.6177,8.58886,1.00744
3.23,4.6045,1.02239,7.55656,6.57175,8.54273,1.00755
3.24,4.61297,1.02252,7.51047,6.52569,8.49656,1.00763
3.25,4.62196,1.02263,7.4643,6.4797,8.45036,1.00763
3.26,4.63084,1.02271,7.41804,6.43359,8.40411,1.00763
3.27,4.6399,1.02263,7.37169,6.38724,8.35794,1.00765
3.28,4.64877,1.02264,7.32524,6.34081,8.31152,1.00767
3.29,4.65784,1.0227,7.27871,6.29428,8.26481,1.00763
3.3,4.66696,1.02273,7.23209,6.24765,8.2181,1.00762
3.31,4.67573,1.02276,7.18538,6.20098,8.17145,1.00766
3.32,4.68433,1.02286,7.13858,6.15416,8.12458,1.00773
3.33,4.69247,1.02306,7.0917,6.10742,8.07755,1.00778
3.34,4.70042,1.02332,7.04474,6.06075,8.03044,1.00781
3.35,4.70843,1.02354,6.9977,6.01382,7.98324,1.00789
3.36,4.71681,1.0236,6.95057,5.96661,7.93606,1.00797
3.37,4.72528,1.02368,6.90336,5.91943,7.88877,1.00799
3.38,4.73424,1.02375,6.85607,5.87226,7.84142,1.00797
3.39,4.74301,1.02371,6.80868,5.82492,7.79416,1.00796
3.4,4.75188,1.02366,6.76121,5.77744,7.74683,1.00799
3.41,4.76067,1.02369,6.71365,5.72983,7.69916,1.00799
3.42,4.76914,1.02377,6.666,5.68218,7.65132,1.00797
3.43,4.77751,1.02385,6.61827,5.63452,7.60354,1.008
3.44,4.78573,1.02395,6.57046,5.58671,7.55572,1.00808
3.45,4.79319,1.02408,6.52256,5.53886,7.50777,1.00816
3.46,4.80082,1.0243,6.4746,5.4911,7.45967,1.0082
3.47,4.80824,1.02451,6.42655,5.44324,7.41148,1.00824
3.48,4.81608,1.02456,6.37843,5.39506,7.36335,1.00831
3.49,4.82433,1.02453,6.33023,5.34678,7.3152,1.00835
3.5,4.83217,1.02456,6.28195,5.29857,7.26689,1.00833
3.51,4.84065,1.02457,6.23359,5.25033,7.21855,1.00829
3.52,4.8487,1.02458,6.18515,5.202,7.17023,1.0083
3.53,4.85673,1.02466,6.13662,5.15349,7.12162,1.00833
3.54,4.86458,1.0248,6.08802,5.10489,7.07275,1.00833
3.55,4.87207,1.02494,6.03933,5.05631,7.02391,1.00834
3.56,4.87984,1.02506,5.99058,5.00762,6.97514,1.00841
3.57,4.88714,1.02512,5.94174,4.95871,6.92629,1.00851
3.58,4.89414,1.0252,5.89284,4.90984,6.87738,1.00856
3.59,4.90155,1.02535,5.84386,4.86107,6.82836,1.00859
3.6,4.90883,1.02544,5.79482,4.81215,6.77933,1.00861
3.61,4.91653,1.0255,5.74569,4.76305,6.73018,1.00864
3.62,4.92415,1.02562,5.69649,4.71389,6.68077,1.00863
3.63,4.932,1.0257,5.64721,4.66468,6.63135,1.00861
3.64,4.93993,1.02573,5.59786,4.61543,6.58205,1.00861
3.65,4.94749,1.02563,5.54842,4.56588,6.5328,1.00867
3.66,4.95481,1.02559,5.49891,4.51624,6.48329,1.0087
3.67,4.96203,1.02567,5.44933,4.46673,6.43364,1.0087
3.68,4.96887,1.0259,5.39968,4.41727,6.38382,1.00874
3.69,4.97613,1.02615,5.34995,4.36769,6.33393,1.00883
3.7,4.98324,1.0264,5.30016,4.31804,6.28395,1.0089
3.71,4.99035,1.02654,5.25029,4.26832,6.23403,1.00893
3.72,4.99767,1.02652,5.20036,4.21845,6.18417,1.00892
3.73,5.00543,1.02644,5.15034,4.16837,6.13426,1.00894
3.74,5.0135,1.02645,5.10025,4.11819,6.08412,1.00897
3.75,5.02124,1.02657,5.05008,4.06806,6.03375,1.00896
3.76,5.02898,1.02661,4.99983,4.0179,5.98352,1.00896
3.77,5.03625,1.02656,4.94951,3.96769,5.93342,1.00897
3.78,5.04326,1.02665,4.89911,3.91726,5.88288,1.00901
3.79,5.05016,1.02687,4.84865,3.86682,5.83215,1.00907
3.8,5.05692,1.02712,4.79811,3.81648,5.78143,1.00912
3.81,5.0636,1.02722,4.74751,3.76599,5.73085,1.00917
3.82,5.07024,1.02717,4.69685,3.7153,5.68033,1.00921
3.83,5.07721,1.02735,4.64611,3.66464,5.62942,1.00925
3.84,5.08432,1.02754,4.59531,3.61402,5.57845,1.00927
3.85,5.09155,1.02753,4.54443,3.5632,5.52765,1.00927
3.86,5.09874,1.0274,4.49348,3.51219,5.47688,1.00926
3.87,5.10598,1.02746,4.44246,3.46101,5.42563,1.00928
3.88,5.11342,1.02758,4.39136,3.41,5.37441,1.0093
3.89,5.1199,1.02758,4.3402,3.35901,5.32342,1.0093
3.9,5.12599,1.02765,4.28897,3.30786,5.27223,1.00934
3.91,5.13229,1.02787,4.23768,3.25652,5.22059,1.00941
3.92,5.1384,1.02809,4.18633,3.2053,5.16908,1.00947
3.93,5.14431,1.02813,4.13492,3.15411,5.11782,1.00948
3.94,5.15051,1.02822,4.08345,3.10259,5.06622,1.00952
3.95,5.15677,1.02834,4.03191,3.05102,5.01456,1.00959
3.96,5.16346,1.02838,3.98031,2.99963,4.96308,1.00958
3.97,5.16991,1.02834,3.92865,2.94807,4.9115,1.00954
3.98,5.17664,1.02845,3.87692,2.8962,4.85949,1.00957
3.99,5.18275,1.02843,3.82512,2.84435,4.80776,1.00961
4,5.18897,1.02837,3.77327,2.7926,4.75608,1.00959
4.01,5.19472,1.02853,3.72135,2.74068,4.70385,1.00959
4.02,5.20018,1.02869,3.66938,2.68879,4.65181,1.00967
4.03,5.20535,1.02871,3.61735,2.63698,4.60005,1.00972
4.04,5.21011,1.02896,3.56528,2.58494,4.5476,1.00975
4.05,5.21512,1.02911,3.51316,2.53277,4.49523,1.00979
4.06,5.22039,1.0291,3.46098,2.4808,4.44331,1.00981
4.07,5.22557,1.02918,3.40875,2.42861,4.39101,1.00983
4.08,5.23077,1.02917,3.35647,2.37618,4.33865,1.00986
4.09,5.23606,1.02915,3.30414,2.32404,4.28651,1.00984
4.1,5.24091,1.02924,3.25176,2.27174,4.23399,1.00981
4.11,5.24534,1.02923,3.19933,2.21914,4.18149,1.00985
4.12,5.24998,1.02921,3.14686,2.16671,4.12915,1.00988
