time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,1.03683,1.10636,15.4887,14.5445,16.4134,1.03381
0.84,1.04307,1.10866,15.4783,14.5353,16.4017,1.03455
0.85,1.04916,1.11102,15.4679,14.5261,16.3899,1.03535
0.86,1.05524,1.11333,15.4573,14.5169,16.3781,1.0361
0.87,1.06135,1.11563,15.4468,14.5076,16.3663,1.03683
0.88,1.0672,1.11795,15.4361,14.4981,16.3544,1.0376
0.89,1.07309,1.12016,15.4254,14.4887,16.3426,1.03834
0.9,1.07893,1.12238,15.4147,14.4792,16.3307,1.03904
0.91,1.08466,1.12465,15.4038,14.4697,16.3188,1.03979
0.92,1.09038,1.12687,15.393,14.4601,16.3068,1.04051
0.93,1.09604,1.12906,15.382,14.4504,16.2947,1.04119
0.94,1.10159,1.13117,15.3711,14.4406,16.2828,1.04189
0.95,1.10715,1.13328,15.36,14.4308,16.2708,1.04259
0.96,1.11265,1.13537,15.3489,14.4209,16.2587,1.04325
0.97,1.11809,1.1374,15.3378,14.411,16.2465,1.04389
0.98,1.12356,1.13948,15.3266,14.401,16.2344,1.04457
0.99,1.12882,1.14146,15.3153,14.3909,16.2223,1.04521
1,1.13425,1.1434,15.304,14.3808,16.2101,1.04583
1.01,1.1395,1.14533,15.2926,14.3706,16.1979,1.04644
1.02,1.14476,1.14725,15.2812,14.3603,16.1856,1.04706
1.03,1.14999,1.14913,15.2697,14.35,16.1734,1.04766
1.04,1.15513,1.15096,15.2582,14.3396,16.1611,1.04823
1.05,1.16025,1.15273,15.2466,14.3291,16.1488,1.04879
1.06,1.16531,1.15453,15.235,14.3186,16.1364,1.04937
1.07,1.17028,1.15628,15.2233,14.308,16.124,1.04992
1.08,1.17529,1.15799,15.2116,14.2973,16.1116,1.05045
1.09,1.18032,1.15963,15.1998,14.2866,16.0992,1.05095
1.1,1.18522,1.16127,15.188,14.2758,16.0867,1.05149
1.11,1.19007,1.16293,15.1761,14.265,16.0742,1.052
1.12,1.19495,1.16453,15.1642,14.254,16.0616,1.0525
1.13,1.19978,1.16608,15.1522,14.2431,16.049,1.05296
1.14,1.20459,1.16761,15.1402,14.232,16.0364,1.05341
1.15,1.20948,1.16913,15.1281,14.2209,16.0238,1.05389
1.16,1.2143,1.17061,15.116,14.2098,16.0111,1.05435
1.17,1.21902,1.17206,15.1038,14.1985,15.9984,1.05478
1.18,1.22378,1.17347,15.0916,14.1872,15.9856,1.05518
1.19,1.2285,1.17483,15.0794,14.1759,15.9729,1.05559
1.2,1.23313,1.17618,15.0671,14.1644,15.9601,1.05601
1.21,1.23775,1.17752,15.0547,14.1529,15.9472,1.05641
1.22,1.24231,1.17881,15.0423,14.1414,15.9343,1.05679
1.23,1.24688,1.18006,15.0299,14.1297,15.9214,1.05714
1.24,1.25141,1.18124,15.0174,14.118,15.9085,1.05749
1.25,1.25599,1.18248,15.0048,14.1063,15.8955,1.05787
1.26,1.26044,1.18368,14.9923,14.0945,15.8825,1.05823
1.27,1.26494,1.18485,14.9796,14.0826,15.8694,1.05856
1.28,1.2693,1.186,14.967,14.0707,15.8563,1.05888
1.29,1.27374,1.18705,14.9543,14.0586,15.8432,1.05919
1.3,1.27811,1.18813,14.9415,14.0466,15.8301,1.0595
1.31,1.28247,1.18923,14.9287,14.0345,15.8168,1.05983
1.32,1.28675,1.19031,14.9158,14.0223,15.8036,1.06014
1.33,1.29109,1.19137,14.903,14.01,15.7902,1.06044
1.34,1.29542,1.19232,14.89,13.9977,15.777,1.06072
1.35,1.29983,1.19331,14.8771,13.9854,15.7636,1.06099
1.36,1.30399,1.1943,14.864,13.973,15.7502,1.06126
1.37,1.30821,1.1953,14.851,13.9605,15.7367,1.06156
1.38,1.31239,1.19629,14.8379,13.948,15.7232,1.06184
1.39,1.31649,1.19718,14.8247,13.9354,15.7098,1.06211
1.4,1.32055,1.19811,14.8115,13.9228,15.6962,1.06237
1.41,1.3246,1.19904,14.7983,13.9101,15.6826,1.06263
1.42,1.32863,1.19992,14.7851,13.8974,15.6689,1.06286
1.43,1.33272,1.2008,14.7718,13.8846,15.6553,1.06313
1.44,1.33678,1.20166,14.7584,13.8717,15.6416,1.0634
1.45,1.34073,1.20256,14.745,13.8588,15.6278,1.06366
1.46,1.34456,1.20345,14.7316,13.8459,15.614,1.06391
1.47,1.34845,1.20433,14.7181,13.8329,15.6002,1.06416
1.48,1.35234,1.20516,14.7046,13.8199,15.5863,1.0644
1.49,1.35615,1.20597,14.6911,13.8068,15.5724,1.06464
1.5,1.35994,1.2068,14.6775,13.7937,15.5585,1.06487
1.51,1.36379,1.20768,14.6639,13.7805,15.5445,1.06514
1.52,1.36748,1.20851,14.6502,13.7673,15.5305,1.0654
1.53,1.37121,1.20933,14.6365,13.754,15.5164,1.06565
1.54,1.37465,1.21016,14.6228,13.7407,15.5023,1.0659
1.55,1.3782,1.21102,14.6091,13.7274,15.4882,1.06615
1.56,1.38168,1.21186,14.5953,13.714,15.474,1.06639
1.57,1.38515,1.21265,14.5814,13.7006,15.4598,1.06663
1.58,1.38852,1.21347,14.5676,13.6872,15.4455,1.06686
1.59,1.39185,1.21434,14.5537,13.6737,15.4312,1.06712
1.6,1.39525,1.21522,14.5397,13.6602,15.4169,1.06738
1.61,1.3986,1.21606,14.5258,13.6466,15.4025,1.06764
1.62,1.40187,1.21692,14.5118,13.633,15.3881,1.0679
1.63,1.405,1.21778,14.4977,13.6194,15.3737,1.06816
1.64,1.40814,1.21868,14.4837,13.6058,15.3592,1.06842
1.65,1.41122,1.21956,14.4696,13.5921,15.3447,1.06867
1.66,1.41428,1.22041,14.4554,13.5784,15.3302,1.06893
1.67,1.4173,1.22131,14.4413,13.5647,15.3156,1.06918
1.68,1.42033,1.2222,14.4271,13.5509,15.3009,1.06943
1.69,1.42329,1.22313,14.4129,13.5371,15.2862,1.0697
1.7,1.42632,1.22403,14.3986,13.5233,15.2716,1.06998
1.71,1.42927,1.22496,14.3843,13.5095,15.2569,1.07026
1.72,1.43209,1.22589,14.37,13.4956,15.2421,1.07054
1.73,1.43483,1.22687,14.3557,13.4817,15.2273,1.07082
1.74,1.43752,1.2278,14.3413,13.4678,15.2125,1.0711
1.75,1.44017,1.22875,14.327,13.4539,15.1977,1.07138
1.76,1.44274,1.22973,14.3125,13.4399,15.1828,1.07166
1.77,1.44524,1.2307,14.2981,13.4259,15.1679,1.07194
1.78,1.44785,1.23165,14.2836,13.4119,15.153,1.07222
1.79,1.45035,1.2326,14.2692,13.3978,15.1381,1.0725
1.8,1.45278,1.23358,14.2546,13.3838,15.1231,1.07277
1.81,1.45508,1.23454,14.2401,13.3697,15.108,1.07305
1.82,1.45756,1.23555,14.2255,13.3556,15.093,1.07335
1.83,1.45998,1.23654,14.211,13.3415,15.078,1.07365
1.84,1.46231,1.23756,14.1963,13.3273,15.0629,1.07395
1.85,1.46461,1.23858,14.1817,13.3132,15.0478,1.07424
1.86,1.46681,1.23959,14.1671,13.299,15.0327,1.07454
1.87,1.46907,1.24057,14.1524,13.2848,15.0176,1.07484
1.88,1.4712,1.24159,14.1377,13.2705,15.0024,1.07514
1.89,1.47338,1.24261,14.123,13.2563,14.9872,1.07543
1.9,1.47544,1.24361,14.1082,13.242,14.972,1.07573
1.91,1.47748,1.2446,14.0934,13.2277,14.9568,1.07602
1.92,1.47953,1.24562,14.0787,13.2134,14.9416,1.07631
1.93,1.48149,1.24663,14.0639,13.1991,14.9263,1.0766
1.94,1.48347,1.24763,14.049,13.1847,14.911,1.07689
1.95,1.48546,1.24858,14.0342,13.1704,14.8958,1.07718
1.96,1.48752,1.24955,14.0193,13.156,14.8805,1.07746
1.97,1.48939,1.25052,14.0044,13.1415,14.8652,1.07774
1.98,1.49124,1.2515,13.9895,13.1271,14.8499,1.07803
1.99,1.49305,1.25243,13.9746,13.1126,14.8346,1.07832
2,1.49491,1.2534,13.9597,13.0982,14.8193,1.0786
2.01,1.49673,1.25438,13.9447,13.0837,14.8039,1.07889
2.02,1.49865,1.25536,13.9298,13.0692,14.7885,1.07917
2.03,1.50043,1.25627,13.9148,13.0547,14.7732,1.07946
2.04,1.50224,1.25721,13.8997,13.0401,14.7578,1.07974
2.05,1.50401,1.25815,13.8847,13.0255,14.7424,1.08002
2.06,1.50567,1.25909,13.8697,13.011,14.727,1.08029
2.07,1.50737,1.25997,13.8546,12.9963,14.7116,1.08057
2.08,1.50902,1.26088,13.8395,12.9817,14.6962,1.08084
2.09,1.51074,1.26179,13.8244,12.9671,14.6807,1.08111
2.1,1.51237,1.26271,13.8093,12.9525,14.6653,1.08137
2.11,1.51402,1.26357,13.7942,12.9378,14.6498,1.08164
2.12,1.51566,1.26442,13.779,12.9231,14.6344,1.08189
2.13,1.5173,1.26528,13.7639,12.9084,14.6189,1.08215
2.14,1.51888,1.26614,13.7487,12.8936,14.6034,1.0824
2.15,1.52042,1.26695,13.7335,12.8789,14.5879,1.08265
2.16,1.52195,1.26775,13.7183,12.8641,14.5725,1.0829
2.17,1.52356,1.26858,13.7031,12.8493,14.557,1.08314
2.18,1.52512,1.2694,13.6878,12.8345,14.5414,1.08337
2.19,1.52669,1.27018,13.6726,12.8197,14.5259,1.08361
2.2,1.52821,1.27092,13.6573,12.8048,14.5104,1.08383
2.21,1.52976,1.27168,13.642,12.79,14.4949,1.08406
2.22,1.53128,1.27243,13.6267,12.7751,14.4794,1.08428
2.23,1.53276,1.27316,13.6114,12.7602,14.4638,1.0845
2.24,1.53422,1.27385,13.596,12.7452,14.4483,1.08471
2.25,1.53576,1.27457,13.5807,12.7303,14.4327,1.08492
2.26,1.53722,1.2753,13.5653,12.7154,14.4171,1.08513
2.27,1.53872,1.27598,13.5499,12.7004,14.4015,1.08533
2.28,1.54029,1.27663,13.5345,12.6854,14.386,1.08552
2.29,1.54174,1.2773,13.5191,12.6704,14.3704,1.08571
2.3,1.54319,1.27796,13.5037,12.6553,14.3547,1.0859
2.31,1.54465,1.27859,13.4883,12.6402,14.3391,1.08609
2.32,1.54607,1.27919,13.4728,12.6252,14.3235,1.08627
2.33,1.5475,1.2798,13.4574,12.6101,14.3079,1.08644
2.34,1.5489,1.28044,13.4419,12.595,14.2922,1.08662
2.35,1.55052,1.28104,13.4264,12.5798,14.2766,1.08679
2.36,1.55201,1.28161,13.4109,12.5647,14.2609,1.08695
2.37,1.55342,1.28217,13.3953,12.5495,14.2452,1.08711
2.38,1.55482,1.28275,13.3798,12.5343,14.2295,1.08727
2.39,1.55618,1.28328,13.3642,12.5191,14.2138,1.08743
2.4,1.5576,1.2838,13.3487,12.5038,14.1982,1.08758
2.41,1.55898,1.28432,13.3331,12.4886,14.1824,1.08772
2.42,1.56036,1.28487,13.3175,12.4733,14.1667,1.08787
2.43,1.56177,1.28537,13.3019,12.458,14.1509,1.08801
2.44,1.56313,1.28586,13.2863,12.4427,14.1352,1.08815
2.45,1.56446,1.28634,13.2706,12.4274,14.1194,1.08828
2.46,1.566,1.28683,13.255,12.412,14.1036,1.08841
2.47,1.5674,1.28728,13.2393,12.3966,14.0879,1.08854
2.48,1.56876,1.28771,13.2236,12.3813,14.0721,1.08867
2.49,1.57011,1.28814,13.2079,12.3658,14.0563,1.08879
2.5,1.57149,1.28861,13.1922,12.3504,14.0405,1.08891
2.51,1.57293,1.28903,13.1765,12.335,14.0246,1.08903
2.52,1.57423,1.28945,13.1608,12.3195,14.0088,1.08915
2.53,1.57558,1.28985,13.145,12.304,13.993,1.08926
2.54,1.57687,1.29028,13.1293,12.2885,13.9771,1.08937
2.55,1.57817,1.29066,13.1135,12.2729,13.9612,1.08948
2.56,1.57948,1.29104,13.0977,12.2574,13.9453,1.08959
2.57,1.58076,1.29142,13.0819,12.2418,13.9294,1.08969
2.58,1.58207,1.29183,13.0661,12.2262,13.9134,1.0898
2.59,1.58335,1.2922,13.0503,12.2106,13.8975,1.0899
2.6,1.58464,1.29257,13.0344,12.195,13.8816,1.09
2.61,1.58588,1.29292,13.0186,12.1794,13.8656,1.09009
2.62,1.58716,1.2933,13.0027,12.1637,13.8496,1.09019
2.63,1.5884,1.29362,12.9868,12.148,13.8337,1.09028
2.64,1.58961,1.29395,12.9709,12.1323,13.8177,1.09038
2.65,1.59093,1.29428,12.955,12.1166,13.8017,1.09047
2.66,1.5922,1.29464,12.9391,12.1009,13.7856,1.09055
2.67,1.59344,1.29496,12.9232,12.0852,13.7696,1.09064
2.68,1.59473,1.29529,12.9073,12.0694,13.7536,1.09073
2.69,1.59596,1.2956,12.8913,12.0536,13.7375,1.09082
2.7,1.59724,1.29593,12.8753,12.0378,13.7214,1.0909
2.71,1.59851,1.29622,12.8594,12.022,13.7054,1.09099
2.72,1.59967,1.29653,12.8434,12.0062,13.6893,1.09107
2.73,1.6009,1.29682,12.8274,11.9903,13.6732,1.09115
2.74,1.60212,1.29716,12.8114,11.9745,13.657,1.09123
2.75,1.6033,1.29745,12.7953,11.9587,13.6409,1.09131
2.76,1.60441,1.29776,12.7793,11.9428,13.6248,1.09139
2.77,1.6056,1.29808,12.7633,11.9269,13.6086,1.09148
2.78,1.60674,1.29839,12.7472,11.911,13.5924,1.09157
2.79,1.6079,1.29868,12.7311,11.8951,13.5763,1.09166
2.8,1.60898,1.29899,12.715,11.8791,13.5601,1.09175
2.81,1.61004,1.2993,12.6989,11.8632,13.5438,1.09184
2.82,1.61114,1.29962,12.6828,11.8472,13.5276,1.09193
2.83,1.61221,1.29992,12.6667,11.8313,13.5114,1.09203
2.84,1.61323,1.30024,12.6506,11.8153,13.4952,1.09212
2.85,1.61425,1.30055,12.6345,11.7993,13.4789,1.09221
2.86,1.61525,1.30085,12.6183,11.7833,13.4627,1.0923
2.87,1.61629,1.30116,12.6022,11.7673,13.4464,1.09239
2.88,1.61732,1.30147,12.586,11.7513,13.4301,1.09249
2.89,1.61827,1.30179,12.5698,11.7353,13.4138,1.09258
2.9,1.61917,1.3021,12.5536,11.7192,13.3975,1.09267
2.91,1.62014,1.30242,12.5374,11.7032,13.3812,1.09276
2.92,1.62111,1.30275,12.5212,11.6871,13.3649,1.09285
2.93,1.62209,1.30307,12.505,11.6711,13.3485,1.09294
2.94,1.62299,1.30336,12.4888,11.655,13.3322,1.09303
2.95,1.62391,1.30368,12.4726,11.6389,13.3159,1.09312
2.96,1.62488,1.304,12.4563,11.6228,13.2995,1.09321
2.97,1.62583,1.30434,12.4401,11.6067,13.2831,1.0933
2.98,1.62668,1.30465,12.4238,11.5906,13.2667,1.09339
2.99,1.6276,1.30499,12.4075,11.5745,13.2503,1.09348
3,1.62844,1.30532,12.3912,11.5583,13.2339,1.09357
3.01,1.62929,1.30565,12.375,11.5422,13.2175,1.09366
3.02,1.63012,1.30598,12.3587,11.526,13.201,1.09376
3.03,1.63091,1.30632,12.3424,11.5099,13.1846,1.09385
3.04,1.63175,1.30666,12.326,11.4937,13.1681,1.09395
3.05,1.63253,1.30701,12.3097,11.4775,13.1517,1.09404
3.06,1.6334,1.30733,12.2934,11.4614,13.1352,1.09413
3.07,1.63418,1.30769,12.2771,11.4452,13.1187,1.09423
3.08,1.63502,1.30804,12.2607,11.429,13.1022,1.09433
3.09,1.63576,1.30838,12.2444,11.4128,13.0858,1.09443
3.1,1.63651,1.3087,12.228,11.3966,13.0693,1.09453
3.11,1.63722,1.30906,12.2116,11.3804,13.0528,1.09463
3.12,1.63796,1.30939,12.1953,11.3641,13.0362,1.09473
3.13,1.63871,1.30973,12.1789,11.3479,13.0197,1.09483
3.14,1.63941,1.31007,12.1625,11.3317,13.0032,1.09492
3.15,1.64009,1.31042,12.1461,11.3155,12.9867,1.09502
3.16,1.64076,1.31075,12.1297,11.2992,12.9702,1.09511
3.17,1.64149,1.31106,12.1133,11.2829,12.9537,1.0952
3.18,1.64212,1.31139,12.0969,11.2667,12.9371,1.09529
3.19,1.64277,1.31171,12.0804,11.2504,12.9206,1.09538
3.2,1.64342,1.31203,12.064,11.2341,12.904,1.09547
3.21,1.64403,1.31234,12.0476,11.2179,12.8875,1.09555
3.22,1.64471,1.31267,12.0311,11.2016,12.8709,1.09563
3.23,1.64534,1.31299,12.0147,11.1853,12.8543,1.09572
3.24,1.64598,1.31332,11.9982,11.169,12.8378,1.09582
3.25,1.64662,1.31362,11.9818,11.1527,12.8212,1.09592
3.26,1.64732,1.31396,11.9653,11.1364,12.8046,1.09602
3.27,1.64795,1.31427,11.9488,11.12,12.788,1.09612
3.28,1.64856,1.31458,11.9323,11.1037,12.7715,1.09621
3.29,1.64922,1.31489,11.9158,11.0874,12.7549,1.09631
3.3,1.64986,1.31522,11.8994,11.071,12.7383,1.0964
3.31,1.65048,1.31553,11.8829,11.0547,12.7217,1.0965
3.32,1.65106,1.31581,11.8663,11.0383,12.7051,1.09658
3.33,1.65166,1.3161,11.8498,11.022,12.6885,1.09667
3.34,1.65219,1.3164,11.8333,11.0056,12.6719,1.09676
3.35,1.65275,1.31668,11.8168,10.9892,12.6553,1.09684
3.36,1.65326,1.31696,11.8003,10.9728,12.6387,1.09692
3.37,1.65388,1.31725,11.7837,10.9565,12.622,1.09699
3.38,1.65441,1.31755,11.7672,10.9401,12.6054,1.09707
3.39,1.65506,1.3178,11.7506,10.9237,12.5888,1.09713
3.4,1.65559,1.31804,11.7341,10.9073,12.5722,1.09721
3.41,1.65615,1.31833,11.7175,10.8909,12.5555,1.0973
3.42,1.65665,1.31862,11.701,10.8744,12.5389,1.09738
3.43,1.65723,1.31887,11.6844,10.858,12.5222,1.09746
3.44,1.65776,1.31915,11.6678,10.8416,12.5056,1.09754
3.45,1.65828,1.31943,11.6512,10.8252,12.4889,1.09762
3.46,1.65871,1.3197,11.6347,10.8087,12.4723,1.0977
3.47,1.65931,1.31994,11.6181,10.7923,12.4556,1.09777
3.48,1.65997,1.32018,11.6015,10.7758,12.4389,1.09784
3.49,1.66045,1.32044,11.5849,10.7593,12.4223,1.09791
3.5,1.66095,1.32066,11.5683,10.7428,12.4056,1.09797
3.51,1.6614,1.32088,11.5517,10.7264,12.3889,1.09803
3.52,1.66198,1.32111,11.535,10.7099,12.3722,1.09809
3.53,1.66247,1.32135,11.5184,10.6934,12.3555,1.09814
3.54,1.66302,1.32155,11.5018,10.6769,12.3389,1.09819
3.55,1.66353,1.32173,11.4852,10.6604,12.3222,1.09824
3.56,1.66408,1.32196,11.4685,10.6439,12.3055,1.09831
3.57,1.6647,1.32218,11.4519,10.6273,12.2888,1.09838
3.58,1.66524,1.32238,11.4352,10.6108,12.2721,1.09844
3.59,1.66584,1.32259,11.4186,10.5943,12.2554,1.09851
3.6,1.66633,1.32281,11.4019,10.5778,12.2387,1.09857
3.61,1.66687,1.32302,11.3853,10.5612,12.222,1.09863
3.62,1.66734,1.3232,11.3686,10.5446,12.2053,1.09868
3.63,1.66788,1.32338,11.3519,10.5281,12.1886,1.09873
3.64,1.66839,1.32358,11.3352,10.5115,12.1718,1.09878
3.65,1.66891,1.32374,11.3185,10.4949,12.1551,1.09883
3.66,1.66944,1.32391,11.3019,10.4783,12.1384,1.09887
3.67,1.66999,1.32408,11.2852,10.4618,12.1216,1.09891
3.68,1.67053,1.32427,11.2685,10.4452,12.1049,1.09895
3.69,1.67104,1.32441,11.2518,10.4286,12.0882,1.09898
3.7,1.67161,1.32457,11.235,10.412,12.0714,1.09904
3.71,1.6721,1.32475,11.2183,10.3953,12.0547,1.09909
3.72,1.67265,1.32493,11.2016,10.3787,12.0379,1.09914
3.73,1.6731,1.32507,11.1849,10.3621,12.0211,1.09919
3.74,1.67355,1.32524,11.1681,10.3454,12.0044,1.09924
3.75,1.67393,1.32542,11.1514,10.3288,11.9876,1.09929
3.76,1.67442,1.32559,11.1347,10.3122,11.9708,1.09933
3.77,1.67486,1.32572,11.1179,10.2955,11.954,1.09937
3.78,1.67535,1.32587,11.1012,10.2788,11.9372,1.09941
3.79,1.6758,1.32603,11.0844,10.2622,11.9204,1.09945
3.8,1.67628,1.32615,11.0677,10.2455,11.9036,1.09948
3.81,1.6767,1.32628,11.0509,10.2288,11.8869,1.09951
3.82,1.67718,1.32642,11.0341,10.2121,11.87,1.09954
3.83,1.67763,1.32658,11.0173,10.1955,11.8532,1.09957
3.84,1.6781,1.32672,11.0006,10.1788,11.8364,1.09962
3.85,1.67855,1.32685,10.9838,10.1621,11.8196,1.09966
3.86,1.6791,1.327,10.967,10.1453,11.8028,1.09971
3.87,1.67963,1.32715,10.9502,10.1286,11.7859,1.09975
3.88,1.68003,1.32726,10.9334,10.1119,11.7691,1.09979
3.89,1.68062,1.3274,10.9166,10.0952,11.7523,1.09983
3.9,1.68109,1.32755,10.8998,10.0785,11.7354,1.09986
3.91,1.68151,1.32769,10.883,10.0617,11.7186,1.0999
3.92,1.68201,1.32779,10.8662,10.045,11.7017,1.09993
3.93,1.68248,1.32791,10.8494,10.0282,11.6849,1.09996
3.94,1.68297,1.32803,10.8325,10.0114,11.668,1.09998
3.95,1.68339,1.32812,10.8157,9.99466,11.6511,1.1
3.96,1.68383,1.32824,10.7989,9.9779,11.6343,1.10003
3.97,1.68424,1.32839,10.782,9.96113,11.6174,1.10008
3.98,1.6847,1.32855,10.7652,9.94437,11.6005,1.10012
3.99,1.68513,1.32866,10.7483,9.92757,11.5836,1.10016
4,1.68554,1.32878,10.7315,9.91078,11.5667,1.1002
4.01,1.68594,1.32891,10.7146,9.89398,11.5498,1.10024
4.02,1.68642,1.32904,10.6978,9.87718,11.5329,1.10027
4.03,1.68675,1.32914,10.6809,9.86036,11.516,1.10031
4.04,1.68706,1.32927,10.664,9.84357,11.4991,1.10034
4.05,1.68744,1.32941,10.6472,9.82677,11.4822,1.10037
4.06,1.68781,1.32952,10.6303,9.80995,11.4653,1.1004
4.07,1.68809,1.32961,10.6134,9.79313,11.4484,1.10042
4.08,1.68862,1.32971,10.5965,9.7763,11.4315,1.10044
4.09,1.68904,1.32985,10.5796,9.75948,11.4145,1.10048
4.1,1.68933,1.32996,10.5627,9.74262,11.3976,1.10052
4.11,1.68974,1.3301,10.5458,9.7258,11.3807,1.10057
4.12,1.69012,1.33024,10.5289,9.70897,11.3637,1.10061
4.13,1.6905,1.33039,10.512,9.69213,11.3468,1.10065
4.14,1.69083,1.3305,10.4951,9.67527,11.3298,1.10068
