time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.13,2.79613,1.00723,7.82388,6.82901,8.8195,1.00244
4.14,2.79739,1.00724,7.79591,6.80102,8.79151,1.00245
4.15,2.79865,1.00724,7.76793,6.77299,8.76349,1.00246
4.16,2.7999,1.00726,7.73994,6.74507,8.73551,1.00245
4.17,2.8009,1.00726,7.71194,6.7171,8.70751,1.00244
4.18,2.80215,1.00727,7.68392,6.68906,8.67951,1.00246
4.19,2.80328,1.0073,7.65589,6.66103,8.65145,1.00247
4.2,2.80459,1.0073,7.62786,6.63296,8.62338,1.00248
4.21,2.80571,1.00731,7.59981,6.60498,8.59535,1.00246
4.22,2.80681,1.0073,7.57174,6.57693,8.5673,1.00245
4.23,2.80813,1.00729,7.54367,6.54882,8.53925,1.00247
4.24,2.80939,1.00731,7.51558,6.52072,8.51113,1.00248
4.25,2.81053,1.00731,7.48748,6.4926,8.483,1.00248
4.26,2.81144,1.00732,7.45937,6.46456,8.45492,1.00246
4.27,2.8124,1.00731,7.43125,6.43644,8.42681,1.00246
4.28,2.81354,1.00732,7.40312,6.40829,8.39868,1.00248
4.29,2.81459,1.00735,7.37498,6.38014,8.37049,1.00249
4.3,2.81552,1.00737,7.34683,6.35199,8.34231,1.0025
4.31,2.8166,1.00737,7.31867,6.3239,8.31419,1.00248
4.32,2.81755,1.00736,7.2905,6.29573,8.28603,1.00247
4.33,2.81872,1.00735,7.26232,6.26751,8.25786,1.00249
4.34,2.81982,1.00738,7.23413,6.2393,8.22962,1.0025
4.35,2.82091,1.00737,7.20592,6.21108,8.2014,1.0025
4.36,2.82208,1.00737,7.17771,6.18293,8.17323,1.00249
4.37,2.82304,1.00736,7.14948,6.15472,8.14501,1.00247
4.38,2.82403,1.00736,7.12125,6.12645,8.11678,1.00249
4.39,2.82508,1.00739,7.093,6.09819,8.08849,1.0025
4.4,2.82615,1.0074,7.06475,6.06991,8.06021,1.00251
4.41,2.82704,1.00743,7.03648,6.04173,8.03195,1.00251
4.42,2.82806,1.00742,7.00821,6.01349,8.00369,1.00248
4.43,2.82895,1.00741,6.97992,5.98518,7.97544,1.00251
4.44,2.82991,1.00743,6.95163,5.95686,7.94711,1.00252
4.45,2.83083,1.00744,6.92333,5.92851,7.91876,1.00253
4.46,2.83197,1.00746,6.89501,5.90028,7.89045,1.00252
4.47,2.83273,1.00744,6.86669,5.87199,7.86216,1.00249
4.48,2.83361,1.00741,6.83836,5.84363,7.83389,1.0025
4.49,2.83466,1.00742,6.81002,5.81524,7.80552,1.00252
4.5,2.83562,1.00745,6.78167,5.78687,7.77709,1.00253
4.51,2.83659,1.00748,6.7533,5.75855,7.74872,1.00253
4.52,2.83742,1.00749,6.72494,5.73026,7.72039,1.00252
4.53,2.83813,1.00746,6.69656,5.70186,7.69204,1.00251
4.54,2.83906,1.00745,6.66817,5.67344,7.66365,1.00253
4.55,2.84004,1.00749,6.63978,5.64503,7.6352,1.00254
4.56,2.84089,1.0075,6.61137,5.61661,7.60676,1.00254
4.57,2.84183,1.00752,6.58296,5.58828,7.57838,1.00253
4.58,2.8428,1.00748,6.55454,5.55987,7.55,1.00251
4.59,2.84363,1.00746,6.5261,5.5314,7.52161,1.00252
4.6,2.84463,1.00747,6.49766,5.50292,7.49311,1.00253
4.61,2.84553,1.00751,6.46921,5.47445,7.46459,1.00255
4.62,2.84634,1.00754,6.44075,5.44605,7.43614,1.00255
4.63,2.84705,1.00754,6.41229,5.41765,7.40771,1.00254
4.64,2.84783,1.00751,6.38381,5.38916,7.37927,1.00253
4.65,2.84859,1.00751,6.35533,5.36064,7.35078,1.00254
4.66,2.8494,1.00754,6.32684,5.33212,7.32222,1.00256
4.67,2.85018,1.00756,6.29834,5.30361,7.2937,1.00256
4.68,2.85113,1.00758,6.26984,5.2752,7.26521,1.00255
4.69,2.85192,1.00754,6.24132,5.2467,7.23675,1.00253
4.7,2.85267,1.0075,6.2128,5.21813,7.20828,1.00254
4.71,2.85351,1.00751,6.18427,5.18955,7.17971,1.00255
4.72,2.85437,1.00756,6.15573,5.16101,7.15108,1.00256
4.73,2.85522,1.00758,6.12718,5.13248,7.12253,1.00257
4.74,2.85585,1.0076,6.09862,5.10401,7.094,1.00256
4.75,2.85668,1.00756,6.07006,5.07545,7.06548,1.00254
4.76,2.85739,1.00754,6.04149,5.04684,7.03694,1.00255
4.77,2.85824,1.00757,6.01291,5.01823,7.0083,1.00257
4.78,2.85898,1.00761,5.98433,4.98964,6.97965,1.00258
4.79,2.85972,1.00762,5.95573,4.96109,6.95108,1.00258
4.8,2.86047,1.00762,5.92713,4.93255,6.92252,1.00256
4.81,2.86121,1.00756,5.89852,4.90391,6.89395,1.00254
4.82,2.86199,1.00754,5.86991,4.87525,6.86535,1.00256
4.83,2.86272,1.00758,5.84128,4.8466,6.83666,1.00257
4.84,2.86353,1.00763,5.81265,4.81798,6.80796,1.00258
4.85,2.86423,1.00765,5.78402,4.7894,6.77935,1.00258
4.86,2.86507,1.00764,5.75537,4.76081,6.75075,1.00257
4.87,2.86553,1.0076,5.72672,4.73212,6.72212,1.00256
4.88,2.86621,1.00759,5.69806,4.70343,6.69346,1.00257
4.89,2.86698,1.00763,5.66939,4.67474,6.66473,1.00258
4.9,2.86788,1.00766,5.64072,4.64608,6.63601,1.00259
4.91,2.8686,1.00767,5.61204,4.61744,6.60736,1.00259
4.92,2.86931,1.00765,5.58335,4.5888,6.57872,1.00258
4.93,2.87008,1.0076,5.55465,4.56006,6.55006,1.00256
4.94,2.87083,1.0076,5.52595,4.53132,6.52135,1.00257
4.95,2.87165,1.00763,5.49723,4.50259,6.49256,1.00258
4.96,2.87216,1.00769,5.46852,4.47389,6.46379,1.0026
4.97,2.87277,1.0077,5.43979,4.44521,6.43509,1.0026
4.98,2.87329,1.00771,5.41106,4.41654,6.4064,1.0026
4.99,2.8739,1.00766,5.38233,4.38778,6.3777,1.00258
5,2.87446,1.00764,5.35358,4.35899,6.34896,1.00259
5.01,2.8752,1.00767,5.32484,4.33022,6.32015,1.00259
5.02,2.87553,1.00771,5.29608,4.30148,6.29135,1.0026
5.03,2.87628,1.00771,5.26733,4.27275,6.26262,1.00261
5.04,2.87691,1.00772,5.23856,4.24404,6.23388,1.0026
5.05,2.87767,1.00767,5.20979,4.21525,6.20516,1.00258
5.06,2.87832,1.00764,5.18101,4.18642,6.17639,1.00258
5.07,2.87901,1.00767,5.15222,4.15761,6.14754,1.00259
5.08,2.87965,1.00771,5.12343,4.12883,6.1187,1.00261
5.09,2.88029,1.00773,5.09463,4.10005,6.0899,1.00262
5.1,2.88057,1.00776,5.06583,4.07132,6.06111,1.00261
5.11,2.88105,1.00773,5.03702,4.04252,6.03236,1.0026
5.12,2.88168,1.00768,5.00821,4.01366,6.00356,1.00259
5.13,2.88217,1.00769,4.97939,3.98481,5.97471,1.0026
5.14,2.8828,1.00773,4.95056,3.95599,5.94583,1.00261
5.15,2.88327,1.00776,4.92173,3.92718,5.91698,1.00262
5.16,2.88384,1.00775,4.8929,3.89837,5.88819,1.00262
5.17,2.88448,1.00774,4.86406,3.86956,5.85938,1.00261
5.18,2.88491,1.0077,4.83521,3.84068,5.83055,1.00259
5.19,2.8854,1.00769,4.80636,3.8118,5.8017,1.0026
5.2,2.88599,1.00773,4.7775,3.78293,5.77277,1.00261
5.21,2.88661,1.00778,4.74864,3.75409,5.74388,1.00263
5.22,2.88703,1.00779,4.71977,3.72524,5.71501,1.00264
5.23,2.88763,1.00781,4.6909,3.69643,5.68616,1.00263
5.24,2.88807,1.00776,4.66202,3.66755,5.65734,1.00262
5.25,2.88864,1.00772,4.63314,3.63861,5.62846,1.0026
5.26,2.88914,1.00773,4.60425,3.60969,5.59955,1.00262
5.27,2.88977,1.00777,4.57535,3.58081,5.5706,1.00262
5.28,2.89034,1.0078,4.54645,3.55193,5.54168,1.00263
5.29,2.89076,1.00779,4.51755,3.52304,5.51281,1.00264
5.3,2.89115,1.0078,4.48864,3.49417,5.48392,1.00263
5.31,2.89143,1.00776,4.45973,3.46524,5.45503,1.00262
5.32,2.89174,1.00774,4.43081,3.43629,5.42611,1.00261
5.33,2.89216,1.00778,4.40189,3.40736,5.39714,1.00263
5.34,2.8923,1.00782,4.37297,3.37846,5.36819,1.00264
5.35,2.89272,1.00784,4.34404,3.34956,5.33925,1.00265
5.36,2.89312,1.00784,4.31512,3.32066,5.31036,1.00265
5.37,2.89358,1.00782,4.28618,3.29174,5.28146,1.00264
5.38,2.89414,1.00776,4.25724,3.26276,5.25255,1.00262
5.39,2.89437,1.00775,4.2283,3.23378,5.2236,1.00262
5.4,2.89489,1.00779,4.19935,3.20483,5.1946,1.00263
5.41,2.89521,1.00782,4.1704,3.1759,5.16562,1.00264
5.42,2.89553,1.00784,4.14145,3.14696,5.13668,1.00265
5.43,2.89584,1.00785,4.11249,3.11805,5.10773,1.00265
5.44,2.8962,1.00783,4.08353,3.0891,5.07881,1.00264
5.45,2.89658,1.0078,4.05457,3.0601,5.04985,1.00263
5.46,2.89685,1.0078,4.0256,3.03112,5.02087,1.00264
5.47,2.8972,1.00784,3.99663,3.00214,4.99184,1.00265
5.48,2.89741,1.00787,3.96766,2.9732,4.96285,1.00266
5.49,2.89767,1.00787,3.93868,2.94422,4.9339,1.00266
5.5,2.89784,1.00787,3.90971,2.91529,4.90494,1.00266
5.51,2.89818,1.00783,3.88073,2.8863,4.87601,1.00264
5.52,2.89832,1.00779,3.85174,2.85727,4.84703,1.00263
5.53,2.89855,1.0078,3.82276,2.82827,4.81802,1.00264
5.54,2.89875,1.00785,3.79377,2.79929,4.78898,1.00265
5.55,2.89917,1.00789,3.76478,2.77034,4.75996,1.00266
5.56,2.89925,1.00789,3.73579,2.74135,4.731,1.00267
5.57,2.89935,1.00791,3.7068,2.71241,4.70202,1.00267
5.58,2.89924,1.00786,3.67781,2.6834,4.67307,1.00265
5.59,2.89951,1.00782,3.64881,2.65436,4.64407,1.00264
5.6,2.89977,1.00784,3.61982,2.62535,4.61505,1.00265
5.61,2.89986,1.00787,3.59082,2.59635,4.58601,1.00266
5.62,2.90014,1.0079,3.56182,2.56738,4.557,1.00267
5.63,2.90026,1.0079,3.53282,2.53839,4.52802,1.00267
5.64,2.90033,1.00791,3.50382,2.50942,4.49903,1.00267
5.65,2.90014,1.00786,3.47481,2.48041,4.47008,1.00266
5.66,2.89978,1.00784,3.44581,2.45138,4.44107,1.00264
5.67,2.89962,1.00787,3.41682,2.42237,4.41203,1.00266
5.68,2.89941,1.00791,3.38782,2.3934,4.38299,1.00267
5.69,2.89933,1.00794,3.35883,2.36442,4.35399,1.00268
5.7,2.89926,1.00793,3.32984,2.33543,4.32503,1.00269
5.71,2.89922,1.00794,3.30084,2.30648,4.29604,1.00268
5.72,2.8991,1.00789,3.27185,2.27748,4.2671,1.00266
5.73,2.8989,1.00784,3.24286,2.24843,4.23812,1.00265
5.74,2.89866,1.00786,3.21387,2.21942,4.2091,1.00266
5.75,2.89854,1.0079,3.18489,2.19046,4.18007,1.00267
5.76,2.89827,1.00794,3.15591,2.1615,4.15107,1.00268
5.77,2.89809,1.00793,3.12692,2.13253,4.12211,1.00268
5.78,2.89768,1.00794,3.09795,2.10359,4.09315,1.00268
5.79,2.89744,1.00791,3.06897,2.07461,4.0642,1.00267
5.8,2.89698,1.00789,3.04,2.0456,4.03523,1.00266
5.81,2.89676,1.00792,3.01103,2.01663,4.00622,1.00267
5.82,2.89635,1.00795,2.98207,1.98767,3.97723,1.00268
5.83,2.89571,1.00797,2.95311,1.95872,3.94826,1.00269
5.84,2.89527,1.00796,2.92415,1.9298,3.91934,1.00269
5.85,2.89451,1.00796,2.89521,1.90088,3.89041,1.00268
5.86,2.89389,1.0079,2.86626,1.8719,3.86151,1.00266
5.87,2.89326,1.00789,2.83733,1.84293,3.83256,1.00266
5.88,2.89248,1.00793,2.8084,1.814,3.80357,1.00267
5.89,2.8919,1.00797,2.77948,1.78511,3.77462,1.00269
5.9,2.89118,1.00799,2.75056,1.75621,3.74571,1.0027
5.91,2.89034,1.00799,2.72166,1.72733,3.71683,1.0027
5.92,2.88951,1.00798,2.69276,1.69846,3.68796,1.00269
5.93,2.88832,1.00793,2.66387,1.66954,3.65909,1.00267
5.94,2.88751,1.00792,2.63499,1.64062,3.63021,1.00268
5.95,2.88655,1.00795,2.60612,1.61174,3.60129,1.00269
5.96,2.88546,1.00799,2.57726,1.58291,3.5724,1.0027
5.97,2.88434,1.008,2.54841,1.55408,3.54357,1.0027
5.98,2.88337,1.00801,2.51957,1.5253,3.51475,1.0027
5.99,2.88189,1.00797,2.49075,1.49646,3.48597,1.00268
6,2.88043,1.00794,2.46193,1.46761,3.45715,1.00268
6.01,2.87878,1.00798,2.43314,1.4388,3.42831,1.00269
6.02,2.87726,1.00802,2.40436,1.41005,3.39949,1.0027
6.03,2.87573,1.00805,2.37559,1.38129,3.37072,1.00272
6.04,2.8738,1.00806,2.34685,1.3526,3.342,1.00271
6.05,2.87193,1.00803,2.31812,1.3239,3.31332,1.0027
6.06,2.86983,1.00798,2.28941,1.29515,3.28462,1.00268
6.07,2.86779,1.00798,2.26072,1.26643,3.25593,1.00269
6.08,2.86515,1.00802,2.23206,1.23776,3.22721,1.00271
6.09,2.86285,1.00806,2.20342,1.20914,3.19853,1.00271
6.1,2.86035,1.00807,2.1748,1.18059,3.16995,1.00271
6.11,2.85774,1.00807,2.14621,1.15205,3.14141,1.0027
6.12,2.85488,1.00802,2.11765,1.12344,3.11286,1.00269
6.13,2.85181,1.00804,2.08911,1.09489,3.08431,1.00271
6.14,2.84877,1.0081,2.06061,1.06641,3.05573,1.00272
6.15,2.84546,1.00814,2.03214,1.03794,3.02723,1.00274
6.16,2.84196,1.00817,2.00371,1.0096,2.99883,1.00274
6.17,2.83804,1.00814,1.97531,0.981237,2.97048,1.00272
6.18,2.83394,1.00811,1.94694,0.952855,2.94215,1.00271
6.19,2.82968,1.00811,1.91863,0.924495,2.9138,1.00272
6.2,2.8251,1.00816,1.89035,0.896228,2.88547,1.00274
6.21,2.8203,1.00819,1.86213,0.86803,2.85723,1.00274
6.22,2.81515,1.00822,1.83395,0.839969,2.82909,1.00273
6.23,2.80937,1.00821,1.80582,0.81187,2.80099,1.00272
6.24,2.80348,1.00823,1.77776,0.783792,2.77293,1.00275
6.25,2.79717,1.00829,1.74976,0.7558,2.74485,1.00277
6.26,2.79045,1.00834,1.72182,0.727888,2.71686,1.00278
6.27,2.78324,1.00838,1.69395,0.700158,2.68902,1.00277
6.28,2.77555,1.00839,1.66616,0.672418,2.66127,1.00277
6.29,2.76757,1.0084,1.63844,0.644698,2.63358,1.00279
6.3,2.75883,1.00843,1.61081,0.617057,2.60588,1.0028
6.31,2.74963,1.0085,1.58327,0.589609,2.57831,1.0028
6.32,2.7396,1.00854,1.55582,0.562279,2.55086,1.00278
6.33,2.72905,1.0086,1.52848,0.535006,2.52354,1.00282
6.34,2.71759,1.00867,1.50124,0.507833,2.49628,1.00285
6.35,2.70526,1.00876,1.47413,0.480827,2.46912,1.00286
6.36,2.69192,1.00885,1.44714,0.453982,2.44209,1.00285
6.37,2.67769,1.00895,1.42029,0.427251,2.41525,1.0029
6.38,2.66231,1.00906,1.39359,0.400659,2.38851,1.00293
6.39,2.64557,1.00917,1.36705,0.374326,2.36196,1.00293
6.4,2.62762,1.00935,1.34069,0.348167,2.33552,1.00297
6.41,2.60828,1.00949,1.31451,0.322142,2.3093,1.00301
6.42,2.58721,1.00963,1.28853,0.296406,2.28333,1.00303
6.43,2.56453,1.00988,1.26277,0.270972,2.25747,1.00306
6.44,2.53975,1.01012,1.23725,0.245734,2.23187,1.00311
6.45,2.5125,1.01032,1.21198,0.220839,2.20664,1.00315
6.46,2.48274,1.01074,1.18701,0.196397,2.18151,1.00322
6.47,2.44966,1.01116,1.16234,0.172247,2.15669,1.0033
6.48,2.41327,1.01163,1.13803,0.148584,2.1323,1.0034
6.49,2.37242,1.01231,1.1141,0.125564,2.10816,1.00351
6.5,2.32695,1.01304,1.0906,0.10309,2.08449,1.00362
6.51,2.27558,1.01413,1.06758,0.0816216,2.06125,1.0038
6.52,2.21702,1.01545,1.04511,0.0611205,2.03851,1.00397
6.53,2.14898,1.01757,1.02328,0.0424793,2.01623,1.00422
6.54,2.06832,1.02071,1.00218,0.0264224,1.99476,1.00455
6.55,1.96995,1.02596,0.98198,0.0147313,1.97378,1.00495
6.56,1.8458,1.03381,0.96288,0.00807131,1.95354,1.00562
6.57,1.68685,1.04288,0.945184,0.00390817,1.93444,1.00665
6.58,1.48389,1.05248,0.929291,0.00017552,1.91627,1.00833
6.59,1.23703,1.06465,0.91565,-0,1.89908,1.01093
6.6,0.954969,1.07632,0.904662,1.17762e-07,1.88369,1.01373
6.61,0.646343,1.08667,0.896633,-0,1.87,1.01604
6.62,0.317229,1.09376,0.891794,8.4023e-09,1.8608,1.01764
6.63,-0.0217658,1.09634,0.890311,1.17542e-08,1.85808,1.01854
6.64,-0.350707,1.09353,0.89218,3.28549e-08,1.8623,1.01824
6.65,-0.658571,1.08702,0.897243,3.06431e-08,1.8701,1.01642
6.66,-0.939184,1.07747,0.905246,5.04861e-08,1.88131,1.01353
6.67,-1.18166,1.06593,0.915893,9.23558e-08,1.8966,1.01082
6.68,-1.36422,1.05353,0.928663,6.64999e-07,1.91413,1.00829
6.69,-1.49264,1.04085,0.942981,-0,1.93266,1.0058
6.7,-1.56951,1.02931,0.958326,-0,1.95031,1.00374
6.71,-1.59981,1.01775,0.974205,-0,1.96933,1.00214
6.72,-1.58605,1.00725,0.990165,5.62568e-05,1.98763,1.001
6.73,-1.53681,0.997628,1.0058,0.000465019,2.00462,0.999701
6.74,-1.46523,0.988337,1.02083,0.000815296,2.0214,0.99851
6.75,-1.37703,0.987073,1.03504,0.0161853,2.03757,0.997624
6.76,-1.28496,0.988017,1.04834,0.0349997,2.05283,0.996827
6.77,-1.20998,0.990029,1.0608,0.0538927,2.06624,0.996141
6.78,-1.15822,0.993419,1.07262,0.0713758,2.07777,0.996596
6.79,-1.12274,0.999498,1.08401,0.0872538,2.08699,0.999364
6.8,-1.09728,1.00517,1.09511,0.101736,2.09615,1.00237
6.81,-1.07991,1.01324,1.10598,0.115167,2.09787,1.00448
6.82,-1.07082,1.01894,1.11673,0.12787,2.10124,1.00538
6.83,-1.06927,1.01929,1.12743,0.138695,2.11243,1.0059
6.84,-1.0738,1.01547,1.13814,0.148093,2.12823,1.00538
6.85,-1.07996,1.00856,1.1489,0.155904,2.14474,1.00293
6.86,-1.0806,1.00207,1.15972,0.16418,2.15997,0.99996
6.87,-1.06583,0.994602,1.17047,0.167303,2.17346,0.997663
6.88,-1.02586,0.989039,1.18095,0.16984,2.18572,0.996893
6.89,-0.970905,0.988038,1.19093,0.178919,2.19633,0.996642
6.9,-0.917052,0.990464,1.20037,0.192757,2.20528,0.996668
6.91,-0.875193,0.9963,1.20932,0.208092,2.21135,0.997922
6.92,-0.846148,1.00183,1.21791,0.222068,2.21919,1.00039
6.93,-0.826869,1.00779,1.22627,0.233785,2.22452,1.00312
6.94,-0.814498,1.01325,1.23448,0.24322,2.22584,1.00445
6.95,-0.804282,1.01609,1.24257,0.251981,2.2296,1.00471
6.96,-0.796853,1.0143,1.25058,0.258229,2.23892,1.00451
6.97,-0.788629,1.00868,1.2585,0.262986,2.25197,1.00312
6.98,-0.779817,1.00236,1.26635,0.268878,2.26589,1.00086
6.99,-0.766129,0.996017,1.27408,0.2739,2.2782,0.99816
7,-0.742646,0.991131,1.28164,0.275999,2.28718,0.996672
7.01,-0.7054,0.988596,1.28889,0.278779,2.29502,0.996623
7.02,-0.661947,0.990007,1.29572,0.286485,2.30078,0.997081
7.03,-0.623509,0.995153,1.30215,0.297986,2.30382,0.998054
7.04,-0.591821,1.00111,1.30821,0.310022,2.30754,0.999875
7.05,-0.570216,1.00659,1.31402,0.320923,2.31227,1.00224
7.06,-0.555942,1.01069,1.31964,0.328016,2.31458,1.00391
7.07,-0.546688,1.01306,1.32515,0.3336,2.31618,1.00424
7.08,-0.536046,1.01234,1.33057,0.337611,2.32033,1.00359
7.09,-0.523027,1.00754,1.33586,0.338946,2.3289,1.00248
7.1,-0.50927,1.00154,1.34103,0.340875,2.33935,1.00077
7.11,-0.492663,0.995799,1.34604,0.344677,2.35018,0.998537
7.12,-0.471445,0.991758,1.35087,0.347096,2.35741,0.996873
7.13,-0.442665,0.989905,1.35544,0.34845,2.36182,0.996521
7.14,-0.411125,0.990883,1.35971,0.351948,2.36487,0.997286
7.15,-0.379718,0.995049,1.36367,0.358428,2.36548,0.998557
7.16,-0.350323,1.00103,1.36731,0.367466,2.3654,0.999999
7.17,-0.32992,1.00636,1.37071,0.376341,2.36725,1.00178
7.18,-0.316593,1.00965,1.37393,0.381999,2.36954,1.00336
7.19,-0.306698,1.01095,1.37705,0.385102,2.37099,1.00382
7.2,-0.296963,1.00989,1.38007,0.386425,2.37293,1.00308
7.21,-0.285146,1.00616,1.38298,0.385639,2.37685,1.00173
7.22,-0.268749,1.00061,1.38576,0.384423,2.38368,1.00024
7.23,-0.248632,0.995294,1.38835,0.384945,2.39169,0.99865
7.24,-0.224571,0.992002,1.39072,0.386654,2.39716,0.997213
7.25,-0.197172,0.991032,1.39283,0.388127,2.39951,0.996673
7.26,-0.166573,0.992278,1.39465,0.389634,2.39991,0.997374
7.27,-0.135857,0.995679,1.39616,0.391934,2.39827,0.998831
7.28,-0.110142,1.00088,1.39738,0.396481,2.39538,1.00033
7.29,-0.0909146,1.00595,1.39838,0.402319,2.39381,1.00167
7.3,-0.0796014,1.00901,1.39923,0.406386,2.39412,1.00282
7.31,-0.0702144,1.00958,1.39998,0.407476,2.39504,1.0033
7.32,-0.067687,1.00816,1.40065,0.406896,2.39604,1.00269
7.33,-0.0733076,1.00439,1.40136,0.402884,2.39725,1.00156
7.34,-0.0633939,1.00015,1.40207,0.399854,2.40009,1.00027
7.35,-0.0402352,0.996191,1.40259,0.399461,2.40439,0.998647
7.36,-0.0155258,0.993515,1.40287,0.398926,2.40691,0.997481
7.37,0.0106872,0.992508,1.4029,0.399149,2.40878,0.997288
