time,velocity,ratio,centerX,Xmax,Xmin,Ymax
13.94,0.651245,1.04369,32.6405,31.6675,33.6111,1.01425
13.95,0.651315,1.04363,32.634,31.661,33.6047,1.01424
13.96,0.651367,1.0436,32.6274,31.6544,33.5982,1.01424
13.97,0.651408,1.04359,32.6209,31.6479,33.5917,1.01425
13.98,0.651216,1.04357,32.6144,31.6415,33.5852,1.01422
13.99,0.651249,1.04363,32.6079,31.635,33.5787,1.01425
14,0.651258,1.0436,32.6014,31.6284,33.5722,1.01424
14.01,0.651236,1.04363,32.5949,31.6219,33.5656,1.01425
14.02,0.651204,1.04364,32.5884,31.6154,33.5591,1.01425
14.03,0.651249,1.04367,32.5819,31.6089,33.5525,1.01423
14.04,0.651299,1.0437,32.5753,31.6024,33.546,1.01425
14.05,0.651336,1.04366,32.5688,31.5959,33.5395,1.01423
14.06,0.65139,1.04369,32.5623,31.5894,33.533,1.01425
14.07,0.65146,1.04367,32.5558,31.5829,33.5265,1.01424
14.08,0.651478,1.04369,32.5493,31.5764,33.52,1.01424
14.09,0.651519,1.04369,32.5428,31.5699,33.5135,1.01425
14.1,0.651531,1.04364,32.5363,31.5633,33.5069,1.01422
14.11,0.651491,1.04367,32.5297,31.5568,33.5004,1.01425
14.12,0.651635,1.04366,32.5232,31.5502,33.4939,1.01423
14.13,0.651628,1.04369,32.5167,31.5437,33.4873,1.01425
14.14,0.651655,1.04364,32.5102,31.5372,33.4809,1.01425
14.15,0.651687,1.04359,32.5037,31.5307,33.4744,1.01423
14.16,0.651699,1.04359,32.4972,31.5242,33.4679,1.01426
14.17,0.651709,1.04356,32.4906,31.5177,33.4615,1.01423
14.18,0.65172,1.04362,32.4841,31.5112,33.4549,1.01426
14.19,0.651689,1.04361,32.4776,31.5047,33.4484,1.01425
14.2,0.651463,1.04361,32.4711,31.4981,33.4419,1.01425
14.21,0.651417,1.04365,32.4646,31.4917,33.4353,1.01426
14.22,0.651445,1.04368,32.4581,31.4852,33.4288,1.01424
14.23,0.651477,1.04374,32.4516,31.4787,33.4222,1.01427
14.24,0.651512,1.04371,32.445,31.4722,33.4158,1.01425
14.25,0.651526,1.04374,32.4385,31.4657,33.4092,1.01427
14.26,0.651549,1.04374,32.432,31.4592,33.4027,1.01427
14.27,0.651571,1.04375,32.4255,31.4527,33.3962,1.01426
14.28,0.651626,1.04377,32.419,31.4462,33.3897,1.01428
14.29,0.651636,1.04373,32.4125,31.4396,33.3831,1.01425
14.3,0.651511,1.04377,32.406,31.4331,33.3766,1.01428
14.31,0.651475,1.04376,32.3994,31.4266,33.3701,1.01428
14.32,0.651497,1.04379,32.3929,31.4201,33.3635,1.01428
14.33,0.651543,1.04376,32.3864,31.4135,33.3571,1.01429
14.34,0.651598,1.04369,32.3799,31.407,33.3506,1.01426
14.35,0.651633,1.04371,32.3734,31.4005,33.3441,1.01429
14.36,0.651568,1.04369,32.3669,31.394,33.3376,1.01428
14.37,0.65159,1.04374,32.3603,31.3875,33.3311,1.01429
14.38,0.651608,1.04374,32.3538,31.381,33.3246,1.0143
14.39,0.651582,1.04373,32.3473,31.3745,33.318,1.01429
14.4,0.651417,1.04377,32.3408,31.368,33.3115,1.01431
14.41,0.651501,1.04379,32.3343,31.3615,33.3049,1.01428
14.42,0.651533,1.04385,32.3278,31.355,33.2984,1.01431
14.43,0.651586,1.04382,32.3213,31.3485,33.2919,1.01431
14.44,0.651626,1.04383,32.3147,31.342,33.2854,1.01431
14.45,0.651669,1.04383,32.3082,31.3354,33.2789,1.01432
14.46,0.651728,1.04382,32.3017,31.3289,33.2724,1.0143
14.47,0.65179,1.04386,32.2952,31.3224,33.2658,1.01432
14.48,0.65181,1.04382,32.2887,31.3158,33.2593,1.01431
14.49,0.651801,1.04383,32.2822,31.3093,33.2527,1.01432
14.5,0.651806,1.04382,32.2756,31.3028,33.2462,1.01432
14.51,0.651819,1.04384,32.2691,31.2962,33.2397,1.01431
14.52,0.651862,1.04383,32.2626,31.2897,33.2332,1.01432
14.53,0.651922,1.04375,32.2561,31.2832,33.2267,1.0143
14.54,0.651963,1.04376,32.2496,31.2767,33.2203,1.01432
14.55,0.651994,1.04373,32.243,31.2701,33.2138,1.01431
14.56,0.652059,1.04377,32.2365,31.2637,33.2072,1.01432
14.57,0.652041,1.04378,32.23,31.2572,33.2007,1.01432
14.58,0.651994,1.04375,32.2235,31.2506,33.1942,1.0143
14.59,0.651898,1.0438,32.217,31.2441,33.1876,1.01433
14.6,0.651897,1.04382,32.2105,31.2376,33.1811,1.01431
14.61,0.651919,1.04388,32.2039,31.2311,33.1745,1.01432
14.62,0.651958,1.04386,32.1974,31.2246,33.168,1.01432
14.63,0.651965,1.04386,32.1909,31.2181,33.1615,1.01431
14.64,0.651991,1.04388,32.1844,31.2116,33.155,1.01433
14.65,0.651973,1.04385,32.1779,31.2051,33.1485,1.0143
14.66,0.652028,1.04391,32.1713,31.1986,33.1419,1.01432
14.67,0.652078,1.04388,32.1648,31.192,33.1354,1.01431
14.68,0.651821,1.04388,32.1583,31.1855,33.1288,1.01432
14.69,0.65173,1.04388,32.1518,31.1789,33.1223,1.01433
14.7,0.651763,1.04388,32.1453,31.1724,33.1157,1.0143
14.71,0.651817,1.04389,32.1387,31.1659,33.1092,1.01433
14.72,0.651892,1.04382,32.1322,31.1593,33.1028,1.01431
14.73,0.651944,1.04382,32.1257,31.1528,33.0963,1.01432
14.74,0.651989,1.0438,32.1192,31.1463,33.0898,1.01432
14.75,0.652029,1.04381,32.1127,31.1398,33.0833,1.01431
14.76,0.65206,1.04384,32.1061,31.1333,33.0768,1.01433
14.77,0.652062,1.0438,32.0996,31.1268,33.0703,1.0143
14.78,0.652012,1.04385,32.0931,31.1203,33.0637,1.01433
14.79,0.652015,1.04385,32.0866,31.1138,33.0572,1.01431
14.8,0.652058,1.0439,32.0801,31.1073,33.0506,1.01432
14.81,0.652107,1.04389,32.0735,31.1007,33.0441,1.01432
14.82,0.652145,1.04386,32.067,31.0942,33.0376,1.0143
14.83,0.65222,1.04388,32.0605,31.0877,33.0311,1.01432
14.84,0.652274,1.04385,32.054,31.0812,33.0246,1.0143
14.85,0.652298,1.04389,32.0475,31.0747,33.018,1.01432
14.86,0.65234,1.04386,32.0409,31.0681,33.0115,1.01431
14.87,0.652338,1.04384,32.0344,31.0615,33.0049,1.0143
14.88,0.652447,1.04385,32.0279,31.055,32.9984,1.01432
14.89,0.65243,1.04384,32.0214,31.0485,32.9918,1.01429
14.9,0.652435,1.04386,32.0148,31.0419,32.9853,1.01431
14.91,0.652474,1.04379,32.0083,31.0354,32.9789,1.0143
14.92,0.652504,1.04376,32.0018,31.0289,32.9724,1.01431
14.93,0.652519,1.04374,31.9953,31.0223,32.9659,1.01431
14.94,0.652521,1.04373,31.9887,31.0159,32.9594,1.01429
14.95,0.65251,1.04378,31.9822,31.0094,32.9529,1.01431
14.96,0.652473,1.04375,31.9757,31.0028,32.9464,1.01429
14.97,0.652085,1.04378,31.9692,30.9963,32.9398,1.01431
14.98,0.652061,1.04381,31.9627,30.9898,32.9333,1.01431
14.99,0.652085,1.04386,31.9561,30.9833,32.9267,1.0143
15,0.652125,1.04389,31.9496,30.9768,32.9202,1.01432
15.01,0.652151,1.04385,31.9431,30.9703,32.9137,1.01429
15.02,0.652187,1.0439,31.9366,30.9638,32.9072,1.01432
15.03,0.652212,1.04389,31.9301,30.9573,32.9007,1.01431
15.04,0.652255,1.04392,31.9235,30.9508,32.8941,1.01432
15.05,0.652284,1.04392,31.917,30.9443,32.8876,1.01433
15.06,0.652288,1.0439,31.9105,30.9377,32.881,1.01431
15.07,0.65226,1.04393,31.904,30.9312,32.8745,1.01433
15.08,0.65225,1.04392,31.8974,30.9247,32.868,1.01431
15.09,0.652273,1.04394,31.8909,30.9181,32.8614,1.01433
15.1,0.652331,1.04389,31.8844,30.9116,32.855,1.01433
15.11,0.652376,1.04385,31.8779,30.9051,32.8485,1.01432
15.12,0.652405,1.04385,31.8713,30.8986,32.842,1.01434
15.13,0.652435,1.04383,31.8648,30.8921,32.8355,1.01431
15.14,0.652473,1.0439,31.8583,30.8856,32.829,1.01434
15.15,0.652471,1.04387,31.8518,30.879,32.8224,1.01433
15.16,0.652438,1.04389,31.8453,30.8725,32.8159,1.01434
15.17,0.652393,1.04391,31.8387,30.866,32.8093,1.01434
15.18,0.652334,1.04394,31.8322,30.8595,32.8028,1.01433
15.19,0.652398,1.04398,31.8257,30.853,32.7962,1.01435
15.2,0.65246,1.04394,31.8192,30.8465,32.7897,1.01433
15.21,0.652524,1.04397,31.8126,30.8399,32.7832,1.01435
15.22,0.65257,1.04395,31.8061,30.8334,32.7767,1.01435
15.23,0.65264,1.04397,31.7996,30.8269,32.7701,1.01435
15.24,0.652707,1.04397,31.7931,30.8204,32.7636,1.01436
15.25,0.652741,1.04393,31.7865,30.8138,32.7571,1.01433
15.26,0.652695,1.04396,31.78,30.8072,32.7505,1.01436
15.27,0.652724,1.04395,31.7735,30.8007,32.744,1.01434
15.28,0.65275,1.04397,31.767,30.7941,32.7374,1.01435
15.29,0.652815,1.04392,31.7604,30.7876,32.731,1.01435
15.3,0.652876,1.04386,31.7539,30.7811,32.7245,1.01434
15.31,0.652918,1.04387,31.7474,30.7745,32.718,1.01436
15.32,0.652973,1.04384,31.7408,30.768,32.7115,1.01433
15.33,0.653013,1.04389,31.7343,30.7615,32.7049,1.01435
15.34,0.652992,1.04388,31.7278,30.755,32.6984,1.01435
15.35,0.652914,1.04388,31.7212,30.7484,32.6919,1.01434
15.36,0.652861,1.04391,31.7147,30.7419,32.6853,1.01435
15.37,0.652886,1.04393,31.7082,30.7355,32.6787,1.01433
15.38,0.652859,1.04399,31.7017,30.7289,32.6722,1.01435
15.39,0.652904,1.04395,31.6951,30.7224,32.6657,1.01434
15.4,0.652922,1.04398,31.6886,30.7159,32.6591,1.01435
15.41,0.652979,1.04397,31.6821,30.7094,32.6526,1.01435
15.42,0.652999,1.04397,31.6755,30.7029,32.6461,1.01433
15.43,0.653064,1.044,31.669,30.6963,32.6395,1.01435
15.44,0.653086,1.04395,31.6625,30.6898,32.633,1.01433
15.45,0.652836,1.04398,31.656,30.6832,32.6264,1.01435
15.46,0.652768,1.04397,31.6494,30.6767,32.6199,1.01434
15.47,0.65279,1.04399,31.6429,30.6701,32.6133,1.01434
15.48,0.652845,1.04395,31.6364,30.6636,32.6069,1.01435
15.49,0.652908,1.04389,31.6298,30.657,32.6004,1.01432
15.5,0.652953,1.0439,31.6233,30.6505,32.5939,1.01435
15.51,0.652987,1.04387,31.6168,30.644,32.5874,1.01433
15.52,0.653022,1.04392,31.6103,30.6375,32.5808,1.01434
15.53,0.653027,1.04391,31.6037,30.631,32.5743,1.01434
15.54,0.653013,1.0439,31.5972,30.6244,32.5678,1.01433
15.55,0.652948,1.04393,31.5907,30.6179,32.5612,1.01435
15.56,0.652986,1.04394,31.5841,30.6114,32.5546,1.01432
15.57,0.653011,1.04399,31.5776,30.6049,32.5481,1.01435
15.58,0.653052,1.04395,31.5711,30.5983,32.5416,1.01434
15.59,0.653097,1.04396,31.5646,30.5918,32.5351,1.01434
15.6,0.653148,1.04396,31.558,30.5853,32.5285,1.01434
15.61,0.653166,1.04394,31.5515,30.5788,32.522,1.01432
15.62,0.653224,1.04397,31.545,30.5722,32.5155,1.01434
15.63,0.65324,1.04393,31.5384,30.5656,32.5089,1.01432
15.64,0.653207,1.04394,31.5319,30.5591,32.5024,1.01434
15.65,0.653325,1.04393,31.5254,30.5525,32.4958,1.01433
15.66,0.653302,1.04394,31.5188,30.546,32.4893,1.01432
15.67,0.653317,1.04393,31.5123,30.5394,32.4828,1.01434
15.68,0.653348,1.04384,31.5058,30.5329,32.4763,1.01431
15.69,0.653362,1.04386,31.4992,30.5264,32.4698,1.01434
15.7,0.653367,1.04383,31.4927,30.5199,32.4633,1.01433
15.71,0.653364,1.04387,31.4862,30.5134,32.4568,1.01433
15.72,0.653336,1.04388,31.4796,30.5068,32.4503,1.01434
15.73,0.653277,1.04385,31.4731,30.5003,32.4437,1.01432
15.74,0.652986,1.0439,31.4666,30.4938,32.4371,1.01435
15.75,0.652998,1.04392,31.46,30.4873,32.4306,1.01433
15.76,0.653018,1.04399,31.4535,30.4808,32.424,1.01435
15.77,0.653056,1.04397,31.447,30.4743,32.4175,1.01435
15.78,0.653063,1.04398,31.4405,30.4678,32.411,1.01434
15.79,0.653098,1.044,31.4339,30.4612,32.4045,1.01436
15.8,0.653129,1.04397,31.4274,30.4547,32.3979,1.01433
15.81,0.653156,1.04403,31.4209,30.4482,32.3914,1.01436
15.82,0.653174,1.044,31.4143,30.4416,32.3848,1.01435
15.83,0.653072,1.04401,31.4078,30.4351,32.3783,1.01436
15.84,0.652998,1.04401,31.4013,30.4285,32.3717,1.01436
15.85,0.65301,1.04402,31.3947,30.422,32.3652,1.01435
15.86,0.653044,1.04402,31.3882,30.4155,32.3587,1.01437
15.87,0.653103,1.04394,31.3817,30.4089,32.3522,1.01435
15.88,0.653137,1.04395,31.3751,30.4024,32.3457,1.01437
15.89,0.653161,1.04393,31.3686,30.3959,32.3392,1.01437
15.9,0.653184,1.04396,31.3621,30.3894,32.3327,1.01436
15.91,0.653206,1.04398,31.3556,30.3829,32.3261,1.01438
15.92,0.653194,1.04395,31.349,30.3763,32.3196,1.01435
15.93,0.652995,1.044,31.3425,30.3698,32.313,1.01438
15.94,0.652988,1.04401,31.336,30.3633,32.3065,1.01437
15.95,0.653054,1.04407,31.3294,30.3568,32.2999,1.01438
15.96,0.653097,1.04405,31.3229,30.3502,32.2934,1.01439
15.97,0.653132,1.04404,31.3164,30.3437,32.2869,1.01437
15.98,0.653158,1.04406,31.3098,30.3372,32.2803,1.0144
15.99,0.652978,1.04403,31.3033,30.3306,32.2738,1.01437
16,0.65305,1.04408,31.2968,30.3241,32.2672,1.01439
16.01,0.653091,1.04405,31.2902,30.3175,32.2607,1.01439
16.02,0.653103,1.04404,31.2837,30.311,32.2542,1.01438
16.03,0.653098,1.04404,31.2772,30.3044,32.2476,1.01439
16.04,0.653113,1.04404,31.2707,30.2979,32.241,1.01437
16.05,0.65315,1.04405,31.2641,30.2913,32.2345,1.0144
16.06,0.653212,1.04397,31.2576,30.2848,32.2281,1.01438
16.07,0.653261,1.04396,31.2511,30.2783,32.2216,1.01439
16.08,0.653299,1.04394,31.2445,30.2717,32.2151,1.01439
16.09,0.653368,1.04395,31.238,30.2652,32.2086,1.01438
16.1,0.653364,1.04399,31.2315,30.2587,32.202,1.01439
16.11,0.653331,1.04395,31.2249,30.2522,32.1955,1.01437
16.12,0.65324,1.04399,31.2184,30.2456,32.1889,1.01439
16.13,0.653225,1.04401,31.2119,30.2391,32.1824,1.01438
16.14,0.653252,1.04406,31.2053,30.2326,32.1758,1.01438
16.15,0.653264,1.04407,31.1988,30.2261,32.1693,1.01439
16.16,0.653279,1.04404,31.1923,30.2196,32.1627,1.01436
16.17,0.653309,1.04407,31.1857,30.213,32.1562,1.01439
16.18,0.653342,1.04405,31.1792,30.2065,32.1497,1.01437
16.19,0.653312,1.04409,31.1727,30.2,32.1431,1.01438
16.2,0.653369,1.04407,31.1661,30.1934,32.1366,1.01438
16.21,0.653127,1.04405,31.1596,30.1869,32.13,1.01437
16.22,0.653033,1.04407,31.1531,30.1803,32.1235,1.01439
16.23,0.653063,1.04405,31.1465,30.1738,32.1169,1.01436
16.24,0.653106,1.04408,31.14,30.1672,32.1104,1.01439
16.25,0.653184,1.04401,31.1335,30.1607,32.1039,1.01438
16.26,0.653245,1.04399,31.127,30.1542,32.0974,1.01438
16.27,0.653293,1.04397,31.1204,30.1476,32.0909,1.01438
16.28,0.653339,1.04397,31.1139,30.1411,32.0844,1.01436
16.29,0.653374,1.04401,31.1074,30.1346,32.0779,1.01439
16.3,0.653389,1.04398,31.1008,30.1281,32.0713,1.01436
16.31,0.653344,1.04401,31.0943,30.1215,32.0647,1.01438
16.32,0.653331,1.04402,31.0878,30.115,32.0582,1.01438
16.33,0.653379,1.04405,31.0812,30.1085,32.0516,1.01437
16.34,0.653427,1.04406,31.0747,30.102,32.0451,1.01438
16.35,0.653473,1.04401,31.0682,30.0954,32.0386,1.01435
16.36,0.65353,1.04405,31.0616,30.0889,32.032,1.01438
16.37,0.653599,1.04402,31.0551,30.0823,32.0255,1.01436
16.38,0.653619,1.04404,31.0486,30.0758,32.019,1.01436
16.39,0.65366,1.04403,31.042,30.0693,32.0124,1.01437
16.4,0.653669,1.04399,31.0355,30.0627,32.0059,1.01435
16.41,0.653626,1.04401,31.0289,30.0561,31.9993,1.01437
16.42,0.653785,1.044,31.0224,30.0496,31.9928,1.01434
16.43,0.653783,1.04402,31.0159,30.043,31.9862,1.01436
16.44,0.653824,1.04395,31.0093,30.0365,31.9798,1.01436
16.45,0.653855,1.04391,31.0028,30.0299,31.9733,1.01435
16.46,0.65387,1.0439,30.9963,30.0234,31.9668,1.01436
16.47,0.653877,1.04387,30.9897,30.0169,31.9603,1.01433
16.48,0.653875,1.04393,30.9832,30.0104,31.9537,1.01436
16.49,0.65384,1.0439,30.9766,30.0038,31.9472,1.01435
16.5,0.653525,1.04392,30.9701,29.9973,31.9406,1.01435
16.51,0.653482,1.04395,30.9636,29.9908,31.9341,1.01436
16.52,0.653502,1.04399,30.957,29.9843,31.9275,1.01434
16.53,0.653538,1.04403,30.9505,29.9778,31.921,1.01437
16.54,0.653566,1.04399,30.944,29.9713,31.9145,1.01434
16.55,0.653556,1.04403,30.9374,29.9647,31.9079,1.01437
16.56,0.653612,1.04402,30.9309,29.9582,31.9014,1.01436
16.57,0.653634,1.04405,30.9244,29.9517,31.8948,1.01436
16.58,0.653673,1.04405,30.9178,29.9452,31.8883,1.01437
16.59,0.653676,1.04402,30.9113,29.9386,31.8818,1.01434
16.6,0.653557,1.04405,30.9048,29.932,31.8752,1.01437
16.61,0.653511,1.04404,30.8982,29.9255,31.8686,1.01436
16.62,0.653526,1.04406,30.8917,29.919,31.8621,1.01437
16.63,0.653582,1.04401,30.8851,29.9124,31.8556,1.01437
16.64,0.653627,1.04397,30.8786,29.9059,31.8491,1.01436
16.65,0.653659,1.04398,30.8721,29.8993,31.8426,1.01438
16.66,0.653694,1.04395,30.8655,29.8928,31.8361,1.01435
16.67,0.653713,1.04401,30.859,29.8863,31.8296,1.01438
16.68,0.65371,1.044,30.8525,29.8798,31.823,1.01437
16.69,0.653676,1.044,30.8459,29.8732,31.8165,1.01437
16.7,0.653626,1.04403,30.8394,29.8667,31.8099,1.01438
16.71,0.653574,1.04405,30.8329,29.8602,31.8033,1.01436
16.72,0.653625,1.0441,30.8263,29.8537,31.7968,1.01439
16.73,0.653688,1.04406,30.8198,29.8471,31.7903,1.01437
16.74,0.653755,1.04408,30.8132,29.8406,31.7837,1.01439
16.75,0.653824,1.04407,30.8067,29.8341,31.7772,1.01439
16.76,0.653861,1.04408,30.8002,29.8275,31.7706,1.01438
16.77,0.653937,1.0441,30.7936,29.821,31.7641,1.0144
16.78,0.65397,1.04405,30.7871,29.8144,31.7576,1.01437
16.79,0.653935,1.04408,30.7806,29.8078,31.751,1.0144
16.8,0.653952,1.04407,30.774,29.8013,31.7444,1.01438
16.81,0.653973,1.04409,30.7675,29.7947,31.7378,1.01439
16.82,0.654031,1.04404,30.7609,29.7882,31.7314,1.01439
16.83,0.654093,1.04398,30.7544,29.7816,31.7249,1.01437
16.84,0.654136,1.04399,30.7479,29.7751,31.7184,1.0144
16.85,0.654188,1.04396,30.7413,29.7686,31.7119,1.01437
16.86,0.654228,1.04401,30.7348,29.7621,31.7053,1.01439
16.87,0.654204,1.044,30.7282,29.7555,31.6988,1.01439
16.88,0.654128,1.04399,30.7217,29.749,31.6922,1.01438
16.89,0.654074,1.04403,30.7152,29.7424,31.6857,1.01439
16.9,0.6541,1.04404,30.7086,29.7359,31.6791,1.01436
16.91,0.654065,1.04411,30.7021,29.7294,31.6725,1.01439
16.92,0.65411,1.04408,30.6955,29.7229,31.666,1.01438
16.93,0.654125,1.04409,30.689,29.7164,31.6594,1.01438
16.94,0.654177,1.04409,30.6824,29.7098,31.6529,1.01439
16.95,0.654217,1.04409,30.6759,29.7033,31.6464,1.01437
16.96,0.654259,1.04412,30.6694,29.6967,31.6398,1.01439
16.97,0.654281,1.04408,30.6628,29.6902,31.6332,1.01437
16.98,0.654028,1.0441,30.6563,29.6836,31.6267,1.01439
16.99,0.653956,1.04409,30.6497,29.677,31.6201,1.01438
17,0.653977,1.04411,30.6432,29.6705,31.6135,1.01438
17.01,0.654029,1.04408,30.6367,29.6639,31.6071,1.01439
17.02,0.654085,1.044,30.6301,29.6574,31.6006,1.01436
17.03,0.653908,1.04402,30.6236,29.6508,31.5941,1.01439
17.04,0.65394,1.044,30.617,29.6443,31.5876,1.01437
17.05,0.653976,1.04404,30.6105,29.6378,31.581,1.01438
17.06,0.653989,1.04404,30.604,29.6313,31.5745,1.01438
17.07,0.653978,1.04402,30.5974,29.6247,31.5679,1.01437
17.08,0.653912,1.04406,30.5909,29.6182,31.5613,1.01439
17.09,0.65394,1.04407,30.5843,29.6117,31.5548,1.01436
17.1,0.653981,1.04412,30.5778,29.6051,31.5482,1.01439
17.11,0.654027,1.04409,30.5713,29.5986,31.5417,1.01438
17.12,0.654063,1.04409,30.5647,29.5921,31.5351,1.01438
17.13,0.654137,1.04409,30.5582,29.5855,31.5286,1.01439
17.14,0.654169,1.04407,30.5516,29.579,31.5221,1.01436
17.15,0.654195,1.04411,30.5451,29.5724,31.5155,1.01439
17.16,0.654216,1.04407,30.5386,29.5659,31.509,1.01437
17.17,0.65418,1.04408,30.532,29.5593,31.5024,1.01438
17.18,0.6543,1.04407,30.5255,29.5527,31.4959,1.01438
17.19,0.654276,1.04409,30.5189,29.5462,31.4893,1.01437
17.2,0.654295,1.04407,30.5124,29.5396,31.4828,1.01438
17.21,0.654325,1.04399,30.5059,29.5331,31.4763,1.01436
17.22,0.654338,1.044,30.4993,29.5265,31.4698,1.01439
17.23,0.654343,1.04397,30.4928,29.52,31.4633,1.01438
17.24,0.654362,1.04401,30.4862,29.5135,31.4568,1.01438
17.25,0.654335,1.04402,30.4797,29.507,31.4502,1.01439
17.26,0.65428,1.044,30.4731,29.5004,31.4436,1.01437
17.27,0.654039,1.04405,30.4666,29.4939,31.4371,1.01439
17.28,0.654052,1.04407,30.4601,29.4874,31.4305,1.01437
17.29,0.65407,1.04413,30.4535,29.4809,31.4239,1.01439
17.3,0.654101,1.04412,30.447,29.4744,31.4174,1.01439
17.31,0.65411,1.04412,30.4404,29.4678,31.4109,1.01439
17.32,0.654149,1.04414,30.4339,29.4613,31.4043,1.0144
17.33,0.654179,1.04412,30.4274,29.4548,31.3978,1.01437
17.34,0.654211,1.04418,30.4208,29.4483,31.3912,1.01441
17.35,0.654229,1.04415,30.4143,29.4417,31.3847,1.01439
17.36,0.654129,1.04416,30.4077,29.4351,31.3781,1.0144
17.37,0.65405,1.04416,30.4012,29.4286,31.3716,1.01441
17.38,0.654061,1.04417,30.3947,29.422,31.365,1.01439
17.39,0.6541,1.04417,30.3881,29.4155,31.3585,1.01442
17.4,0.654154,1.04409,30.3816,29.4089,31.352,1.0144
17.41,0.654185,1.0441,30.375,29.4024,31.3455,1.01442
17.42,0.654111,1.04408,30.3685,29.3958,31.339,1.01441
17.43,0.654133,1.04411,30.3619,29.3893,31.3325,1.01441
17.44,0.654155,1.04414,30.3554,29.3828,31.3259,1.01443
17.45,0.654142,1.04411,30.3489,29.3763,31.3193,1.0144
17.46,0.653962,1.04416,30.3423,29.3697,31.3128,1.01443
17.47,0.653981,1.04418,30.3358,29.3632,31.3062,1.01442
17.48,0.654048,1.04423,30.3292,29.3567,31.2996,1.01443
17.49,0.654101,1.04422,30.3227,29.3501,31.2931,1.01444
17.5,0.65414,1.0442,30.3162,29.3436,31.2866,1.01443
17.51,0.654177,1.04422,30.3096,29.3371,31.28,1.01445
17.52,0.654242,1.0442,30.3031,29.3305,31.2735,1.01442
17.53,0.65429,1.04424,30.2965,29.324,31.2669,1.01445
17.54,0.654307,1.04421,30.29,29.3174,31.2604,1.01444
17.55,0.654308,1.04421,30.2835,29.3108,31.2538,1.01444
17.56,0.654292,1.04421,30.2769,29.3043,31.2473,1.01445
17.57,0.654304,1.04421,30.2704,29.2977,31.2407,1.01442
17.58,0.654332,1.04422,30.2638,29.2912,31.2341,1.01445
17.59,0.654391,1.04414,30.2573,29.2846,31.2277,1.01443
17.6,0.654429,1.04414,30.2507,29.2781,31.2212,1.01444
17.61,0.654456,1.04411,30.2442,29.2715,31.2147,1.01444
17.62,0.654513,1.04413,30.2377,29.265,31.2081,1.01443
17.63,0.654499,1.04416,30.2311,29.2585,31.2016,1.01445
17.64,0.654458,1.04413,30.2246,29.2519,31.195,1.01442
17.65,0.654357,1.04417,30.218,29.2454,31.1884,1.01445
17.66,0.654334,1.04419,30.2115,29.2389,31.1819,1.01443
17.67,0.654354,1.04424,30.2049,29.2324,31.1753,1.01444
17.68,0.65439,1.04424,30.1984,29.2258,31.1687,1.01444
17.69,0.654391,1.04422,30.1918,29.2193,31.1622,1.01442
17.7,0.654415,1.04425,30.1853,29.2127,31.1557,1.01445
17.71,0.654398,1.04423,30.1788,29.2062,31.1491,1.01442
17.72,0.654441,1.04428,30.1722,29.1997,31.1425,1.01444
17.73,0.654494,1.04425,30.1657,29.1931,31.136,1.01444
17.74,0.654233,1.04424,30.1591,29.1865,31.1294,1.01443
17.75,0.654143,1.04425,30.1526,29.18,31.1229,1.01445
17.76,0.654167,1.04424,30.146,29.1734,31.1163,1.01441
17.77,0.65421,1.04427,30.1395,29.1669,31.1097,1.01445
17.78,0.654281,1.04419,30.133,29.1603,31.1033,1.01443
17.79,0.654336,1.04418,30.1264,29.1538,31.0968,1.01444
17.8,0.654377,1.04416,30.1199,29.1472,31.0903,1.01444
17.81,0.654414,1.04417,30.1133,29.1407,31.0837,1.01443
17.82,0.654444,1.04421,30.1068,29.1342,31.0772,1.01445
17.83,0.654447,1.04417,30.1002,29.1276,31.0706,1.01442
17.84,0.6544,1.04421,30.0937,29.1211,31.0641,1.01444
17.85,0.654384,1.04421,30.0872,29.1145,31.0575,1.01443
17.86,0.654428,1.04425,30.0806,29.108,31.0509,1.01443
17.87,0.65447,1.04425,30.0741,29.1015,31.0444,1.01444
17.88,0.654506,1.04421,30.0675,29.0949,31.0379,1.01441
17.89,0.65456,1.04424,30.061,29.0884,31.0313,1.01444
17.9,0.654618,1.04421,30.0544,29.0818,31.0248,1.01442
17.91,0.654638,1.04425,30.0479,29.0753,31.0182,1.01443
17.92,0.654683,1.04422,30.0413,29.0687,31.0117,1.01443
17.93,0.654676,1.0442,30.0348,29.0621,31.0051,1.01441
17.94,0.65478,1.04421,30.0283,29.0556,30.9985,1.01443
17.95,0.654762,1.0442,30.0217,29.049,30.992,1.0144
17.96,0.654758,1.04422,30.0152,29.0425,30.9854,1.01443
17.97,0.654798,1.04414,30.0086,29.0359,30.979,1.01442
17.98,0.654818,1.04411,30.0021,29.0293,30.9725,1.01442
17.99,0.654832,1.0441,29.9955,29.0228,30.966,1.01443
18,0.654833,1.04408,29.989,29.0163,30.9594,1.0144
18.01,0.654821,1.04413,29.9824,29.0098,30.9529,1.01443
18.02,0.654778,1.0441,29.9759,29.0032,30.9463,1.01441
18.03,0.654387,1.04413,29.9693,28.9966,30.9397,1.01442
18.04,0.654357,1.04415,29.9628,28.9901,30.9332,1.01442
18.05,0.654374,1.04421,29.9562,28.9836,30.9266,1.01442
18.06,0.654412,1.04423,29.9497,28.9771,30.92,1.01443
18.07,0.654434,1.0442,29.9432,28.9706,30.9135,1.01441
18.08,0.654465,1.04425,29.9366,28.9641,30.907,1.01444
