time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.144689,1.00173,1.441,0.442576,2.44014,1.00051
0.51,0.144899,1.00174,1.43955,0.441134,2.4387,1.00052
0.52,0.145013,1.00175,1.43811,0.439699,2.43725,1.00053
0.53,0.145048,1.00178,1.43666,0.438268,2.43578,1.00053
0.54,0.145039,1.0018,1.43521,0.436839,2.4343,1.00053
0.55,0.144977,1.00181,1.43376,0.435402,2.43284,1.00052
0.56,0.144793,1.00182,1.43231,0.433968,2.43138,1.00052
0.57,0.144595,1.00182,1.43086,0.432524,2.42992,1.00052
0.58,0.144516,1.00183,1.42942,0.431086,2.42847,1.00052
0.59,0.14452,1.00185,1.42797,0.429653,2.42702,1.00053
0.6,0.144564,1.00186,1.42653,0.42822,2.42559,1.00054
0.61,0.144662,1.00187,1.42508,0.426783,2.42415,1.00055
0.62,0.144785,1.00188,1.42364,0.425346,2.42271,1.00057
0.63,0.144757,1.0019,1.42219,0.423913,2.42126,1.00057
0.64,0.144691,1.00192,1.42074,0.422483,2.41979,1.00057
0.65,0.144603,1.00193,1.4193,0.42105,2.41833,1.00057
0.66,0.144261,1.00194,1.41785,0.419613,2.41687,1.00056
0.67,0.144049,1.00194,1.41641,0.418174,2.41542,1.00056
0.68,0.143819,1.00193,1.41497,0.416732,2.41397,1.00055
0.69,0.143737,1.00194,1.41354,0.415298,2.41253,1.00056
0.7,0.143704,1.00196,1.4121,0.413872,2.41109,1.00056
0.71,0.143495,1.00196,1.41066,0.412445,2.40967,1.00057
0.72,0.143562,1.00197,1.40923,0.411017,2.40825,1.00059
0.73,0.143645,1.00199,1.40779,0.409594,2.40681,1.0006
0.74,0.143548,1.00201,1.40636,0.408178,2.40537,1.0006
0.75,0.14325,1.00203,1.40493,0.406763,2.40391,1.0006
0.76,0.143142,1.00204,1.40349,0.405347,2.40246,1.0006
0.77,0.142995,1.00205,1.40206,0.403926,2.40102,1.00059
0.78,0.142537,1.00205,1.40064,0.402504,2.39959,1.00059
0.79,0.142275,1.00205,1.39921,0.401079,2.39816,1.00058
0.8,0.142178,1.00206,1.39779,0.399663,2.39673,1.00059
0.81,0.141944,1.00207,1.39637,0.398257,2.39531,1.0006
0.82,0.141961,1.00208,1.39495,0.396848,2.39391,1.00061
0.83,0.142006,1.00209,1.39354,0.395437,2.3925,1.00062
0.84,0.141831,1.00211,1.39212,0.394033,2.39108,1.00063
0.85,0.141724,1.00213,1.3907,0.392637,2.38965,1.00063
0.86,0.141378,1.00215,1.38929,0.391244,2.38821,1.00063
0.87,0.141212,1.00216,1.38787,0.38985,2.38678,1.00063
0.88,0.140821,1.00217,1.38646,0.388452,2.38536,1.00063
0.89,0.140538,1.00218,1.38506,0.387053,2.38395,1.00062
0.9,0.140242,1.00217,1.38365,0.385644,2.38254,1.00061
0.91,0.139918,1.00218,1.38225,0.384242,2.38113,1.00062
0.92,0.139854,1.00218,1.38086,0.382848,2.37975,1.00063
0.93,0.139645,1.00219,1.37946,0.381455,2.37836,1.00064
0.94,0.139671,1.00219,1.37806,0.380059,2.37698,1.00065
0.95,0.139507,1.0022,1.37667,0.378667,2.37559,1.00066
0.96,0.13941,1.00221,1.37528,0.377283,2.37419,1.00066
0.97,0.139096,1.00223,1.37389,0.375904,2.37277,1.00066
0.98,0.13877,1.00224,1.3725,0.374531,2.37137,1.00066
0.99,0.138625,1.00224,1.37111,0.37315,2.36998,1.00065
1,0.13815,1.00224,1.36973,0.371774,2.36859,1.00065
1.01,0.137855,1.00224,1.36835,0.370394,2.3672,1.00064
1.02,0.13749,1.00224,1.36697,0.369017,2.36582,1.00064
1.03,0.137425,1.00225,1.3656,0.367653,2.36445,1.00065
1.04,0.137043,1.00226,1.36423,0.366292,2.36309,1.00066
1.05,0.13727,1.00227,1.36286,0.364919,2.36173,1.00067
1.06,0.137483,1.00227,1.36148,0.363538,2.36037,1.00068
1.07,0.137495,1.00227,1.36011,0.362157,2.35899,1.00068
1.08,0.137452,1.00227,1.35873,0.36078,2.3576,1.00068
1.09,0.137385,1.00227,1.35736,0.359405,2.35622,1.00067
1.1,0.137285,1.00226,1.35599,0.358029,2.35484,1.00066
1.11,0.137127,1.00224,1.35462,0.356655,2.35347,1.00065
1.12,0.136865,1.00223,1.35325,0.35528,2.35211,1.00064
1.13,0.136657,1.00222,1.35188,0.353905,2.35074,1.00063
1.14,0.136587,1.00222,1.35052,0.352543,2.34938,1.00064
1.15,0.136535,1.00223,1.34915,0.35119,2.34802,1.00065
1.16,0.136524,1.00224,1.34779,0.349832,2.34667,1.00066
1.17,0.13653,1.00225,1.34642,0.348476,2.34531,1.00067
1.18,0.136461,1.00227,1.34506,0.347127,2.34394,1.00068
1.19,0.136263,1.0023,1.3437,0.345786,2.34256,1.00068
1.2,0.136053,1.00232,1.34233,0.344446,2.34117,1.00068
1.21,0.135837,1.00234,1.34098,0.343103,2.3398,1.00068
1.22,0.135635,1.00235,1.33962,0.341758,2.33843,1.00068
1.23,0.135285,1.00235,1.33827,0.340409,2.33707,1.00067
1.24,0.134915,1.00235,1.33692,0.339057,2.33571,1.00067
1.25,0.134679,1.00236,1.33557,0.337711,2.33435,1.00067
1.26,0.134541,1.00237,1.33422,0.336377,2.33301,1.00068
1.27,0.134438,1.00238,1.33288,0.335044,2.33168,1.00069
1.28,0.134369,1.00238,1.33154,0.333705,2.33035,1.0007
1.29,0.134309,1.00239,1.33019,0.33237,2.32901,1.00071
1.3,0.134078,1.00241,1.32885,0.331044,2.32766,1.00071
1.31,0.133827,1.00243,1.32751,0.329724,2.3263,1.00071
1.32,0.133548,1.00244,1.32618,0.328403,2.32495,1.00071
1.33,0.133268,1.00245,1.32484,0.327082,2.32361,1.00071
1.34,0.132978,1.00245,1.32351,0.32576,2.32227,1.0007
1.35,0.132546,1.00245,1.32219,0.324437,2.32094,1.0007
1.36,0.132167,1.00244,1.32086,0.323105,2.31961,1.00069
1.37,0.131972,1.00245,1.31954,0.321782,2.31829,1.0007
1.38,0.131817,1.00245,1.31823,0.32047,2.31698,1.00071
1.39,0.131696,1.00246,1.31691,0.319156,2.31568,1.00072
1.4,0.131606,1.00246,1.31559,0.317841,2.31438,1.00072
1.41,0.131491,1.00247,1.31428,0.31653,2.31306,1.00073
1.42,0.131261,1.00249,1.31297,0.315229,2.31174,1.00074
1.43,0.131009,1.0025,1.31166,0.313931,2.3104,1.00074
1.44,0.130738,1.00251,1.31035,0.312633,2.30908,1.00073
1.45,0.130459,1.00252,1.30904,0.311343,2.30777,1.00073
1.46,0.130161,1.00252,1.30774,0.31005,2.30646,1.00073
1.47,0.129705,1.00252,1.30644,0.308761,2.30516,1.00072
1.48,0.129313,1.00252,1.30515,0.307465,2.30386,1.00071
1.49,0.129097,1.00253,1.30386,0.306177,2.30257,1.00072
1.5,0.128911,1.00254,1.30257,0.3049,2.30129,1.00073
1.51,0.128769,1.00255,1.30128,0.303621,2.30001,1.00074
1.52,0.128647,1.00256,1.29999,0.302343,2.29873,1.00075
1.53,0.128501,1.00258,1.29871,0.301068,2.29745,1.00076
1.54,0.128237,1.00259,1.29743,0.299797,2.29616,1.00077
1.55,0.127959,1.00261,1.29614,0.29853,2.29485,1.00077
1.56,0.127665,1.00262,1.29487,0.297262,2.29356,1.00076
1.57,0.127368,1.00262,1.29359,0.295994,2.29228,1.00076
1.58,0.127079,1.00262,1.29232,0.294728,2.291,1.00075
1.59,0.126657,1.00262,1.29105,0.293461,2.28973,1.00075
1.6,0.126237,1.00261,1.28979,0.292193,2.28846,1.00074
1.61,0.125977,1.00261,1.28853,0.290931,2.2872,1.00074
1.62,0.125789,1.00262,1.28727,0.289683,2.28595,1.00075
1.63,0.125638,1.00263,1.28602,0.288436,2.28471,1.00076
1.64,0.125521,1.00264,1.28476,0.287187,2.28346,1.00077
1.65,0.125415,1.00265,1.28351,0.285943,2.28221,1.00078
1.66,0.125134,1.00267,1.28225,0.284706,2.28095,1.00078
1.67,0.124832,1.00269,1.28101,0.283475,2.27968,1.00079
1.68,0.124502,1.0027,1.27976,0.282243,2.27842,1.00078
1.69,0.124187,1.00271,1.27852,0.281011,2.27717,1.00078
1.7,0.123896,1.00271,1.27728,0.27978,2.27592,1.00078
1.71,0.12355,1.00271,1.27604,0.278549,2.27468,1.00077
1.72,0.123068,1.00271,1.27481,0.27732,2.27345,1.00076
1.73,0.12269,1.00271,1.27358,0.276088,2.27221,1.00076
1.74,0.122472,1.00272,1.27236,0.27487,2.27099,1.00077
1.75,0.122291,1.00273,1.27113,0.273663,2.26978,1.00078
1.76,0.122144,1.00273,1.26991,0.27245,2.26857,1.00079
1.77,0.122018,1.00275,1.26869,0.271238,2.26735,1.0008
1.78,0.12182,1.00276,1.26747,0.270032,2.26613,1.00081
1.79,0.121514,1.00278,1.26626,0.268835,2.2649,1.00081
1.8,0.121185,1.0028,1.26504,0.267643,2.26367,1.00081
1.81,0.120837,1.00282,1.26383,0.26645,2.26244,1.00081
1.82,0.120496,1.00283,1.26263,0.265258,2.26123,1.00081
1.83,0.120165,1.00283,1.26143,0.264067,2.26002,1.0008
1.84,0.119782,1.00283,1.26023,0.262876,2.25882,1.0008
1.85,0.119276,1.00283,1.25903,0.261685,2.25762,1.00079
1.86,0.118906,1.00283,1.25784,0.260484,2.25643,1.00079
1.87,0.118679,1.00283,1.25666,0.259297,2.25525,1.0008
1.88,0.118482,1.00283,1.25547,0.258119,2.25408,1.00081
1.89,0.11822,1.00285,1.25429,0.256958,2.25291,1.00082
1.9,0.118119,1.00285,1.25311,0.255779,2.25173,1.00082
1.91,0.117835,1.00287,1.25193,0.254611,2.25055,1.00083
1.92,0.117578,1.00289,1.25075,0.253447,2.24936,1.00084
1.93,0.117166,1.00291,1.24958,0.252288,2.24816,1.00084
1.94,0.116893,1.00292,1.24841,0.251125,2.24698,1.00084
1.95,0.116482,1.00292,1.24724,0.249972,2.24581,1.00084
1.96,0.116121,1.00294,1.24608,0.24884,2.24464,1.00083
1.97,0.115777,1.00294,1.24492,0.247696,2.24348,1.00083
1.98,0.115242,1.00294,1.24377,0.246556,2.24232,1.00082
1.99,0.11476,1.00294,1.24262,0.24541,2.24117,1.00082
2,0.114487,1.00295,1.24147,0.244267,2.24003,1.00083
2.01,0.114237,1.00296,1.24033,0.243136,2.23889,1.00084
2.02,0.113979,1.00297,1.23919,0.242005,2.23776,1.00084
2.03,0.113831,1.00299,1.23805,0.240876,2.23663,1.00085
2.04,0.113634,1.003,1.23691,0.23975,2.23549,1.00086
2.05,0.11331,1.00302,1.23578,0.238631,2.23435,1.00087
2.06,0.112989,1.00304,1.23465,0.237515,2.23319,1.00087
2.07,0.112615,1.00306,1.23352,0.236402,2.23205,1.00087
2.08,0.112283,1.00306,1.2324,0.235287,2.23091,1.00087
2.09,0.111889,1.00307,1.23128,0.234175,2.22979,1.00087
2.1,0.111561,1.00307,1.23016,0.23306,2.22867,1.00086
2.11,0.11128,1.00306,1.22905,0.231951,2.22755,1.00086
2.12,0.110796,1.00306,1.22794,0.230845,2.22644,1.00085
2.13,0.110385,1.00306,1.22684,0.229736,2.22533,1.00085
2.14,0.110144,1.00306,1.22573,0.228633,2.22423,1.00086
2.15,0.109948,1.00307,1.22463,0.227544,2.22314,1.00086
2.16,0.109776,1.00308,1.22354,0.226456,2.22206,1.00087
2.17,0.109636,1.00309,1.22244,0.225369,2.22096,1.00088
2.18,0.109494,1.0031,1.22135,0.224287,2.21987,1.00089
2.19,0.109182,1.00313,1.22025,0.223212,2.21876,1.0009
2.2,0.108811,1.00315,1.21916,0.222142,2.21765,1.0009
2.21,0.108456,1.00317,1.21808,0.221073,2.21655,1.0009
2.22,0.108103,1.00318,1.217,0.220004,2.21546,1.0009
2.23,0.107724,1.00319,1.21592,0.218937,2.21437,1.0009
2.24,0.10742,1.00319,1.21484,0.217874,2.21329,1.00089
2.25,0.107146,1.00319,1.21377,0.216802,2.21222,1.00089
2.26,0.106776,1.00318,1.2127,0.215733,2.21115,1.00088
2.27,0.106306,1.00317,1.21164,0.214668,2.21008,1.00087
2.28,0.106016,1.00317,1.21058,0.213597,2.20902,1.00088
2.29,0.105834,1.00318,1.20952,0.212542,2.20797,1.00089
2.3,0.105692,1.00318,1.20846,0.211495,2.20693,1.00089
2.31,0.105574,1.00319,1.2074,0.210447,2.20588,1.0009
2.32,0.10546,1.0032,1.20635,0.209402,2.20483,1.00091
2.33,0.105249,1.00322,1.2053,0.208363,2.20377,1.00092
2.34,0.104948,1.00324,1.20425,0.20733,2.20271,1.00092
2.35,0.104619,1.00326,1.2032,0.206302,2.20164,1.00092
2.36,0.104265,1.00328,1.20216,0.205274,2.20058,1.00092
2.37,0.103903,1.00329,1.20112,0.204247,2.19953,1.00092
2.38,0.103553,1.0033,1.20008,0.203223,2.19849,1.00092
2.39,0.103216,1.0033,1.19905,0.202202,2.19745,1.00092
2.4,0.10288,1.0033,1.19802,0.201184,2.19642,1.00091
2.41,0.102486,1.0033,1.19699,0.200167,2.19539,1.00091
2.42,0.10198,1.0033,1.19597,0.19915,2.19437,1.0009
2.43,0.101667,1.0033,1.19495,0.198124,2.19335,1.00091
2.44,0.101464,1.00331,1.19394,0.19711,2.19235,1.00092
2.45,0.101289,1.00331,1.19292,0.196106,2.19135,1.00092
2.46,0.101133,1.00332,1.19191,0.195101,2.19034,1.00093
2.47,0.100988,1.00333,1.1909,0.194098,2.18933,1.00094
2.48,0.100773,1.00335,1.18989,0.1931,2.18832,1.00095
2.49,0.100468,1.00337,1.18889,0.192109,2.1873,1.00095
2.5,0.100137,1.00339,1.18789,0.191122,2.18627,1.00095
2.51,0.0997896,1.0034,1.18689,0.190135,2.18526,1.00095
2.52,0.099437,1.00341,1.18589,0.189147,2.18426,1.00095
2.53,0.0990887,1.00341,1.1849,0.188163,2.18326,1.00095
2.54,0.0987547,1.00342,1.18391,0.187188,2.18227,1.00095
2.55,0.0984279,1.00342,1.18293,0.186217,2.18128,1.00095
2.56,0.0980955,1.00342,1.18194,0.185248,2.1803,1.00094
2.57,0.0976455,1.00342,1.18097,0.184285,2.17932,1.00093
2.58,0.097187,1.00342,1.17999,0.183318,2.17835,1.00093
2.59,0.0968976,1.00343,1.17902,0.182345,2.17738,1.00094
2.6,0.0966954,1.00344,1.17805,0.181385,2.17643,1.00095
2.61,0.0965104,1.00345,1.17709,0.180432,2.17547,1.00096
2.62,0.0963473,1.00346,1.17613,0.179478,2.17451,1.00097
2.63,0.0961841,1.00348,1.17516,0.178531,2.17354,1.00098
2.64,0.0958981,1.0035,1.1742,0.177589,2.17257,1.00098
2.65,0.0955658,1.00352,1.17325,0.17665,2.1716,1.00099
2.66,0.0952062,1.00354,1.17229,0.175713,2.17062,1.00099
2.67,0.0948319,1.00355,1.17134,0.174776,2.16966,1.00099
2.68,0.0944526,1.00356,1.1704,0.17384,2.16871,1.00099
2.69,0.094085,1.00357,1.16946,0.172906,2.16777,1.00099
2.7,0.0937361,1.00357,1.16852,0.171976,2.16683,1.00098
2.71,0.0934025,1.00357,1.16758,0.171051,2.16589,1.00098
2.72,0.0930658,1.00357,1.16665,0.170129,2.16496,1.00097
2.73,0.0927277,1.00356,1.16572,0.169209,2.16403,1.00096
2.74,0.0922342,1.00356,1.1648,0.168291,2.1631,1.00096
2.75,0.0918598,1.00357,1.16388,0.167369,2.16219,1.00097
2.76,0.0916359,1.00357,1.16296,0.166451,2.16128,1.00097
2.77,0.0914552,1.00358,1.16205,0.165547,2.16037,1.00098
2.78,0.0912106,1.00359,1.16113,0.164646,2.15946,1.00099
2.79,0.0910925,1.00361,1.16022,0.163746,2.15855,1.001
2.8,0.0909761,1.00362,1.15931,0.162852,2.15764,1.00101
2.81,0.0906765,1.00365,1.15841,0.161961,2.15672,1.00101
2.82,0.0903528,1.00367,1.1575,0.161074,2.15579,1.00102
2.83,0.0899942,1.00368,1.1566,0.160189,2.15487,1.00102
2.84,0.0896168,1.00369,1.1557,0.159305,2.15397,1.00102
2.85,0.0892394,1.0037,1.15481,0.15842,2.15307,1.00102
2.86,0.0888658,1.0037,1.15392,0.157539,2.15218,1.00102
2.87,0.0885212,1.00371,1.15303,0.156663,2.1513,1.00101
2.88,0.0881956,1.00371,1.15215,0.155792,2.15041,1.00101
2.89,0.0878773,1.00371,1.15127,0.154922,2.14953,1.001
2.9,0.0875457,1.00371,1.15039,0.154055,2.14865,1.001
2.91,0.0871626,1.0037,1.14952,0.153191,2.14778,1.00099
2.92,0.0867201,1.00371,1.14865,0.152329,2.14691,1.00099
2.93,0.0864438,1.00372,1.14779,0.15146,2.14605,1.001
2.94,0.0862696,1.00372,1.14693,0.150604,2.14519,1.00101
2.95,0.0861215,1.00374,1.14606,0.149757,2.14434,1.00102
2.96,0.0859867,1.00375,1.1452,0.148912,2.14348,1.00103
2.97,0.0858527,1.00377,1.14435,0.148068,2.14262,1.00103
2.98,0.0856568,1.00379,1.14349,0.14723,2.14175,1.00104
2.99,0.0853246,1.00381,1.14263,0.146397,2.14089,1.00105
3,0.0849785,1.00384,1.14178,0.145567,2.14001,1.00105
3.01,0.0845951,1.00386,1.14094,0.144739,2.13915,1.00105
3.02,0.0841953,1.00387,1.14009,0.143911,2.1383,1.00105
3.03,0.0837968,1.00388,1.13925,0.143083,2.13746,1.00105
3.04,0.08341,1.00388,1.13842,0.142258,2.13662,1.00105
3.05,0.0830383,1.00389,1.13759,0.141438,2.13579,1.00105
3.06,0.0826406,1.00389,1.13676,0.140625,2.13495,1.00105
3.07,0.0823139,1.0039,1.13593,0.139815,2.13413,1.00104
3.08,0.0819084,1.0039,1.13511,0.139008,2.13331,1.00104
3.09,0.0815616,1.0039,1.1343,0.138202,2.13249,1.00103
3.1,0.0810769,1.0039,1.13348,0.137397,2.13168,1.00103
3.11,0.0806595,1.0039,1.13268,0.136589,2.13088,1.00103
3.12,0.0804576,1.0039,1.13187,0.135779,2.13008,1.00104
3.13,0.0802702,1.00391,1.13107,0.134982,2.12928,1.00105
3.14,0.0800992,1.00392,1.13027,0.134192,2.12848,1.00106
3.15,0.0799439,1.00394,1.12947,0.133403,2.12768,1.00107
3.16,0.0797866,1.00395,1.12867,0.132616,2.12688,1.00107
3.17,0.0795579,1.00397,1.12787,0.131835,2.12608,1.00108
3.18,0.0792858,1.00399,1.12708,0.131058,2.12527,1.00109
3.19,0.078888,1.00401,1.12629,0.130284,2.12445,1.00109
3.2,0.078534,1.00403,1.1255,0.129512,2.12366,1.00109
3.21,0.0781609,1.00404,1.12472,0.128739,2.12287,1.00109
3.22,0.0777895,1.00404,1.12394,0.127968,2.12209,1.00109
3.23,0.0774285,1.00405,1.12316,0.127197,2.12131,1.00109
3.24,0.0770769,1.00405,1.12239,0.126432,2.12054,1.00109
3.25,0.0767511,1.00405,1.12162,0.125671,2.11977,1.00109
3.26,0.0764323,1.00405,1.12086,0.12492,2.119,1.00108
3.27,0.076113,1.00406,1.1201,0.12419,2.11824,1.00108
3.28,0.0757266,1.00406,1.11934,0.123447,2.11748,1.00107
3.29,0.0753822,1.00406,1.11858,0.122707,2.11673,1.00106
3.3,0.0749627,1.00407,1.11783,0.12197,2.11598,1.00106
3.31,0.0745689,1.00408,1.11708,0.12123,2.11523,1.00107
3.32,0.074337,1.00409,1.11634,0.120486,2.1145,1.00108
3.33,0.0741794,1.0041,1.1156,0.119754,2.11376,1.00109
3.34,0.0740349,1.00412,1.11486,0.119028,2.11301,1.0011
3.35,0.0739055,1.00413,1.11412,0.118304,2.11227,1.0011
3.36,0.073696,1.00415,1.11338,0.117582,2.11153,1.00111
3.37,0.0735666,1.00418,1.11265,0.116869,2.11079,1.00112
3.38,0.0732473,1.0042,1.11191,0.11616,2.11004,1.00113
3.39,0.0729421,1.00423,1.11118,0.115451,2.10929,1.00113
3.4,0.0726152,1.00424,1.11045,0.114743,2.10855,1.00113
3.41,0.0722599,1.00425,1.10973,0.114035,2.10782,1.00113
3.42,0.0718925,1.00426,1.10901,0.113327,2.1071,1.00113
3.43,0.0715303,1.00426,1.10829,0.112619,2.10638,1.00113
3.44,0.0711827,1.00427,1.10758,0.111914,2.10567,1.00113
3.45,0.0708479,1.00427,1.10687,0.111213,2.10496,1.00113
3.46,0.0705289,1.00427,1.10617,0.110518,2.10425,1.00113
3.47,0.0702234,1.00428,1.10546,0.109828,2.10354,1.00112
3.48,0.0699225,1.00428,1.10476,0.10914,2.10284,1.00112
3.49,0.0696142,1.00428,1.10406,0.108456,2.10214,1.00111
3.5,0.0692922,1.00428,1.10337,0.107772,2.10145,1.00111
3.51,0.0689674,1.00428,1.10268,0.107092,2.10076,1.0011
3.52,0.0685,1.00429,1.10199,0.106414,2.10007,1.00111
3.53,0.0681647,1.0043,1.10131,0.105733,2.09939,1.00112
3.54,0.067984,1.00431,1.10063,0.105055,2.09871,1.00113
3.55,0.067858,1.00432,1.09995,0.10439,2.09803,1.00113
3.56,0.0677327,1.00434,1.09927,0.10373,2.09735,1.00114
3.57,0.0676223,1.00436,1.0986,0.103072,2.09667,1.00115
3.58,0.0675075,1.00438,1.09792,0.102415,2.096,1.00115
3.59,0.0673913,1.0044,1.09725,0.101762,2.09532,1.00116
3.6,0.0670701,1.00442,1.09658,0.101113,2.09464,1.00117
3.61,0.0667509,1.00445,1.09591,0.100467,2.09395,1.00117
3.62,0.0664201,1.00447,1.09524,0.0998228,2.09326,1.00117
3.63,0.0660565,1.00448,1.09458,0.0991804,2.0926,1.00117
3.64,0.0656757,1.00449,1.09392,0.098538,2.09194,1.00117
3.65,0.0652934,1.0045,1.09327,0.0978953,2.09128,1.00117
3.66,0.0649213,1.0045,1.09262,0.097254,2.09063,1.00118
3.67,0.064568,1.00451,1.09197,0.0966161,2.08998,1.00118
3.68,0.0642322,1.00451,1.09133,0.0959825,2.08934,1.00117
3.69,0.0639093,1.00452,1.09069,0.0953542,2.08869,1.00117
3.7,0.0635999,1.00452,1.09005,0.09473,2.08806,1.00117
3.71,0.063302,1.00452,1.08942,0.0941093,2.08742,1.00116
3.72,0.0629854,1.00453,1.08879,0.0934927,2.08679,1.00116
3.73,0.0626651,1.00453,1.08816,0.0928802,2.08616,1.00115
3.74,0.0623279,1.00453,1.08753,0.092268,2.08554,1.00115
3.75,0.0620023,1.00453,1.08691,0.0916576,2.08491,1.00115
3.76,0.0615564,1.00454,1.0863,0.0910494,2.0843,1.00115
3.77,0.0612296,1.00456,1.08568,0.0904403,2.08369,1.00116
3.78,0.0610563,1.00457,1.08507,0.0898326,2.08308,1.00117
3.79,0.0609367,1.00458,1.08446,0.0892359,2.08246,1.00118
3.8,0.0608224,1.0046,1.08385,0.0886456,2.08185,1.00119
3.81,0.0607171,1.00462,1.08325,0.0880571,2.08124,1.00119
3.82,0.0606172,1.00464,1.08264,0.0874709,2.08063,1.0012
3.83,0.0605067,1.00465,1.08204,0.0868865,2.08002,1.00121
3.84,0.0602869,1.00467,1.08143,0.086305,2.07942,1.00121
3.85,0.0599457,1.0047,1.08083,0.0857271,2.0788,1.00122
3.86,0.0596216,1.00472,1.08023,0.0851526,2.07818,1.00122
3.87,0.0592877,1.00474,1.07964,0.0845798,2.07758,1.00122
3.88,0.0589287,1.00475,1.07905,0.0840083,2.07698,1.00122
3.89,0.0585517,1.00476,1.07846,0.0834373,2.0764,1.00122
3.9,0.0581753,1.00476,1.07788,0.0828658,2.07581,1.00122
3.91,0.0578081,1.00477,1.0773,0.0822954,2.07523,1.00122
3.92,0.0574576,1.00477,1.07672,0.0817285,2.07466,1.00122
3.93,0.0571253,1.00478,1.07615,0.0811655,2.07408,1.00122
3.94,0.0568074,1.00478,1.07558,0.0806064,2.07351,1.00122
3.95,0.0565021,1.00479,1.07502,0.0800522,2.07294,1.00122
3.96,0.0562089,1.00479,1.07445,0.0795017,2.07238,1.00121
3.97,0.0559235,1.0048,1.07389,0.0789545,2.07181,1.00121
3.98,0.0556415,1.0048,1.07334,0.0784099,2.07126,1.00121
3.99,0.0553489,1.0048,1.07278,0.0778691,2.0707,1.0012
4,0.055042,1.0048,1.07223,0.07733,2.07015,1.0012
4.01,0.0547293,1.00481,1.07168,0.0767922,2.0696,1.00119
4.02,0.054459,1.00481,1.07114,0.0762561,2.06906,1.0012
4.03,0.0540984,1.00482,1.07059,0.0757228,2.06852,1.0012
4.04,0.0538148,1.00483,1.07005,0.0751905,2.06798,1.00121
