time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.409396,1.00576,1.66712,0.671563,2.66371,1.00181
0.36,0.416499,1.00593,1.66299,0.667583,2.65948,1.00186
0.37,0.422593,1.00611,1.6588,0.663514,2.65521,1.00193
0.38,0.429,1.00629,1.65454,0.65939,2.65085,1.00199
0.39,0.435422,1.00644,1.65022,0.655207,2.64642,1.00202
0.4,0.4416,1.00662,1.64584,0.650967,2.64195,1.00208
0.41,0.447786,1.00679,1.64139,0.646665,2.63744,1.00214
0.42,0.453647,1.00695,1.63689,0.64232,2.63284,1.00218
0.43,0.459293,1.00711,1.63232,0.637923,2.62819,1.00221
0.44,0.465008,1.00729,1.6277,0.633453,2.6235,1.00227
0.45,0.470284,1.00745,1.62303,0.628918,2.61874,1.00232
0.46,0.475174,1.00757,1.6183,0.624336,2.61395,1.00234
0.47,0.480418,1.00775,1.61352,0.619733,2.60913,1.00241
0.48,0.485397,1.00791,1.6087,0.615049,2.60424,1.00246
0.49,0.490403,1.00806,1.60382,0.610315,2.59927,1.00249
0.5,0.495147,1.00824,1.59889,0.605535,2.59424,1.00255
0.51,0.499713,1.00841,1.59392,0.600684,2.58917,1.00261
0.52,0.504313,1.00857,1.5889,0.595795,2.58405,1.00264
0.53,0.508523,1.00875,1.58384,0.590865,2.57888,1.00271
0.54,0.51265,1.00893,1.57873,0.585903,2.57369,1.00277
0.55,0.516367,1.0091,1.57359,0.580916,2.56845,1.00282
0.56,0.520311,1.00931,1.5684,0.575903,2.56316,1.00288
0.57,0.524374,1.00952,1.56318,0.570842,2.55782,1.00295
0.58,0.527959,1.00968,1.55792,0.565735,2.55247,1.00299
0.59,0.531424,1.00988,1.55263,0.5606,2.54708,1.00305
0.6,0.534929,1.01008,1.5473,0.555441,2.54166,1.00312
0.61,0.53825,1.01026,1.54193,0.550237,2.53618,1.00316
0.62,0.541467,1.01049,1.53653,0.545021,2.53065,1.00323
0.63,0.54475,1.01071,1.5311,0.539761,2.5251,1.0033
0.64,0.547718,1.01089,1.52564,0.534466,2.51951,1.00334
0.65,0.550621,1.01113,1.52015,0.52915,2.5139,1.00342
0.66,0.553579,1.01134,1.51463,0.52381,2.50827,1.00349
0.67,0.556164,1.01154,1.50908,0.518463,2.50262,1.00352
0.68,0.558774,1.01181,1.50351,0.513111,2.49691,1.00361
0.69,0.561407,1.01202,1.49791,0.507713,2.4912,1.00367
0.7,0.563599,1.0122,1.49228,0.502275,2.48552,1.00372
0.71,0.565906,1.01243,1.48664,0.496831,2.4798,1.00381
0.72,0.567909,1.01264,1.48097,0.491387,2.47404,1.00386
0.73,0.569731,1.01287,1.47528,0.485905,2.46824,1.00393
0.74,0.571725,1.01313,1.46957,0.480402,2.4624,1.00401
0.75,0.573462,1.01333,1.46385,0.474859,2.45656,1.00405
0.76,0.575025,1.01358,1.45811,0.469311,2.45069,1.00414
0.77,0.576719,1.01381,1.45235,0.463749,2.44482,1.00422
0.78,0.578464,1.01402,1.44657,0.458181,2.43894,1.00427
0.79,0.579704,1.0143,1.44078,0.452624,2.43301,1.00436
0.8,0.58118,1.01452,1.43498,0.447036,2.42711,1.00441
0.81,0.582374,1.01473,1.42916,0.441422,2.42121,1.00448
0.82,0.583654,1.01497,1.42333,0.435796,2.41527,1.00455
0.83,0.584805,1.01517,1.41749,0.430169,2.40933,1.0046
0.84,0.585706,1.01543,1.41164,0.424532,2.40336,1.00468
0.85,0.586685,1.01567,1.40578,0.418895,2.39737,1.00474
0.86,0.587421,1.01588,1.39991,0.413229,2.39139,1.00479
0.87,0.588195,1.01614,1.39403,0.407564,2.38539,1.00487
0.88,0.588724,1.01635,1.38814,0.401896,2.37941,1.00492
0.89,0.589332,1.0166,1.38226,0.396238,2.37341,1.00499
0.9,0.589654,1.01687,1.37636,0.390606,2.36739,1.00507
0.91,0.590075,1.01706,1.37046,0.384953,2.36144,1.0051
0.92,0.590133,1.01731,1.36456,0.379287,2.35547,1.00519
0.93,0.590381,1.01754,1.35866,0.373616,2.34947,1.00526
0.94,0.59027,1.01778,1.35276,0.367968,2.34347,1.00532
0.95,0.590292,1.01807,1.34685,0.362321,2.33744,1.0054
0.96,0.590139,1.01832,1.34095,0.356695,2.33143,1.00545
0.97,0.589842,1.01859,1.33505,0.351049,2.32542,1.00554
0.98,0.589302,1.01887,1.32916,0.345423,2.3194,1.00561
0.99,0.588843,1.01912,1.32327,0.339812,2.31341,1.00567
1,0.588263,1.01946,1.31738,0.334227,2.30737,1.00577
1.01,0.587541,1.01974,1.3115,0.328677,2.30139,1.00583
1.02,0.586734,1.02004,1.30563,0.32313,2.29543,1.00591
1.03,0.585495,1.02035,1.29977,0.317575,2.28943,1.006
1.04,0.584515,1.02063,1.29392,0.312026,2.28346,1.00606
1.05,0.583446,1.02099,1.28808,0.306517,2.27748,1.00617
1.06,0.582245,1.02132,1.28225,0.301015,2.2715,1.00625
1.07,0.580745,1.02164,1.27644,0.295557,2.26556,1.00632
1.08,0.579317,1.02201,1.27064,0.290082,2.2596,1.00643
1.09,0.577706,1.02233,1.26485,0.284636,2.25367,1.00651
1.1,0.575945,1.02271,1.25909,0.279228,2.24774,1.00661
1.11,0.574201,1.02309,1.25334,0.273826,2.24181,1.00671
1.12,0.572371,1.02342,1.2476,0.268471,2.23597,1.00678
1.13,0.570407,1.02381,1.24189,0.263157,2.23012,1.0069
1.14,0.568255,1.02418,1.2362,0.257824,2.22428,1.007
1.15,0.56604,1.02453,1.23053,0.252511,2.21845,1.00708
1.16,0.563788,1.02495,1.22488,0.247246,2.21261,1.0072
1.17,0.561279,1.02534,1.21925,0.242023,2.20682,1.00729
1.18,0.55874,1.02574,1.21365,0.236829,2.20106,1.00739
1.19,0.556118,1.02618,1.20808,0.231698,2.1953,1.0075
1.2,0.553209,1.02656,1.20253,0.226564,2.18959,1.00758
1.21,0.550426,1.02701,1.19701,0.221477,2.18388,1.0077
1.22,0.547563,1.02745,1.19152,0.21645,2.17821,1.00781
1.23,0.544479,1.02785,1.18606,0.211454,2.17261,1.00789
1.24,0.541105,1.02833,1.18064,0.206519,2.16702,1.00802
1.25,0.53785,1.0288,1.17524,0.201654,2.16146,1.00812
1.26,0.534429,1.02923,1.16988,0.196784,2.15594,1.00821
1.27,0.530847,1.02972,1.16455,0.19193,2.15042,1.00835
1.28,0.527162,1.03017,1.15926,0.187126,2.14497,1.00845
1.29,0.523451,1.03064,1.15401,0.182414,2.13956,1.00855
1.3,0.51954,1.03116,1.1488,0.17774,2.13416,1.00869
1.31,0.515505,1.03167,1.14362,0.173165,2.12883,1.0088
1.32,0.511396,1.03217,1.13849,0.168604,2.12352,1.0089
1.33,0.507069,1.03272,1.13339,0.164086,2.11823,1.00904
1.34,0.502625,1.03323,1.12835,0.159642,2.11304,1.00915
1.35,0.498147,1.03375,1.12334,0.155255,2.10788,1.00926
1.36,0.493362,1.03433,1.11838,0.150925,2.10273,1.0094
1.37,0.488531,1.03488,1.11348,0.146644,2.09764,1.00952
1.38,0.483532,1.03545,1.10862,0.142431,2.09257,1.00964
1.39,0.478369,1.0361,1.10381,0.138313,2.08753,1.00979
1.4,0.473192,1.03671,1.09905,0.134241,2.08257,1.00992
1.41,0.467472,1.0373,1.09434,0.13023,2.07766,1.01004
1.42,0.462185,1.03799,1.0897,0.12632,2.07278,1.0102
1.43,0.456702,1.03864,1.0851,0.122478,2.06797,1.01034
1.44,0.451085,1.03927,1.08056,0.11867,2.06322,1.01045
1.45,0.445254,1.03997,1.07608,0.11495,2.05848,1.01061
1.46,0.439422,1.04068,1.07166,0.111339,2.05383,1.01075
1.47,0.433329,1.04135,1.06729,0.107772,2.04926,1.01088
1.48,0.427153,1.04205,1.06299,0.104275,2.04473,1.01102
1.49,0.420776,1.0428,1.05875,0.10087,2.04025,1.01119
1.5,0.414396,1.04354,1.05457,0.0975577,2.03585,1.01134
1.51,0.407869,1.04428,1.05046,0.0943238,2.03149,1.01147
1.52,0.401238,1.04508,1.04642,0.0911778,2.02718,1.01164
1.53,0.394465,1.04586,1.04244,0.088084,2.02297,1.01181
1.54,0.38764,1.04663,1.03853,0.0850728,2.01882,1.01196
1.55,0.380616,1.0474,1.03469,0.0821499,2.01473,1.0121
1.56,0.373646,1.04826,1.03092,0.0793545,2.01071,1.01228
1.57,0.366506,1.04908,1.02721,0.0766252,2.00678,1.01245
1.58,0.359278,1.04989,1.02359,0.0739567,2.00291,1.0126
1.59,0.352028,1.05069,1.02003,0.0713508,1.9991,1.01273
1.6,0.344576,1.05155,1.01655,0.0688397,1.99536,1.01291
1.61,0.337139,1.05238,1.01314,0.0664149,1.99173,1.01308
1.62,0.329533,1.05321,1.00981,0.0640603,1.98815,1.01323
1.63,0.321892,1.05403,1.00655,0.0617956,1.98465,1.01337
1.64,0.314167,1.05486,1.00337,0.0595845,1.98122,1.01353
1.65,0.306445,1.05571,1.00026,0.0574586,1.97789,1.0137
1.66,0.29869,1.05654,0.997239,0.0554006,1.97461,1.01386
1.67,0.290833,1.05736,0.994291,0.053411,1.97141,1.01401
1.68,0.282957,1.05816,0.991422,0.0514932,1.96828,1.01414
1.69,0.275058,1.05899,0.988632,0.0496676,1.96526,1.01429
1.7,0.267197,1.0598,0.985921,0.0479026,1.96233,1.01445
1.71,0.259337,1.06061,0.983288,0.0462407,1.95947,1.01459
1.72,0.25144,1.06139,0.980734,0.0446267,1.95669,1.01472
1.73,0.243499,1.06215,0.97826,0.0430879,1.954,1.01484
1.74,0.235557,1.06289,0.975864,0.0416368,1.95141,1.01494
1.75,0.227639,1.06367,0.973548,0.0402763,1.9489,1.01508
1.76,0.219882,1.06444,0.971311,0.0389829,1.94647,1.0152
1.77,0.212199,1.06516,0.96915,0.0377219,1.94413,1.01531
1.78,0.204537,1.06585,0.967066,0.0365192,1.94188,1.01541
1.79,0.196886,1.0665,0.965059,0.0353717,1.93971,1.01549
1.8,0.18931,1.06711,0.963127,0.0342536,1.93764,1.01556
1.81,0.181823,1.06768,0.961272,0.0331914,1.93566,1.01562
1.82,0.174441,1.06827,0.95949,0.0321867,1.93377,1.0157
1.83,0.167187,1.06881,0.957782,0.0312205,1.93197,1.01577
1.84,0.160056,1.06937,0.956146,0.0303875,1.93024,1.01582
1.85,0.1531,1.06989,0.95458,0.0295939,1.92861,1.01587
1.86,0.146242,1.07037,0.953083,0.0288206,1.92705,1.0159
1.87,0.13949,1.0708,0.951654,0.0280697,1.92557,1.01592
1.88,0.132831,1.07119,0.950293,0.0273534,1.92418,1.01593
1.89,0.126319,1.07154,0.948997,0.0266649,1.92287,1.01593
1.9,0.120038,1.07187,0.947765,0.0260164,1.92163,1.01592
1.91,0.113828,1.07216,0.946596,0.0253773,1.92046,1.01591
1.92,0.107717,1.07244,0.945488,0.0247881,1.91937,1.01591
1.93,0.101713,1.07271,0.94444,0.0242473,1.91834,1.01591
1.94,0.095889,1.07293,0.943452,0.0237076,1.91739,1.01589
1.95,0.0901783,1.07313,0.942522,0.0232178,1.9165,1.01587
1.96,0.0847177,1.07328,0.941647,0.0227204,1.91568,1.01584
1.97,0.0793577,1.07341,0.940826,0.0222595,1.91493,1.0158
1.98,0.0741966,1.07351,0.940058,0.0218286,1.91424,1.01576
1.99,0.0691752,1.07358,0.939341,0.0214012,1.9136,1.01572
2,0.0642926,1.07365,0.938673,0.0210247,1.91302,1.01567
2.01,0.0595271,1.07366,0.938053,0.0206348,1.91248,1.0156
2.02,0.0549055,1.07366,0.937481,0.0202639,1.912,1.01554
2.03,0.0504594,1.07365,0.936953,0.0199331,1.91156,1.01548
2.04,0.0461914,1.07362,0.936469,0.019605,1.91118,1.01541
2.05,0.0421058,1.07355,0.936027,0.0192877,1.91084,1.01534
2.06,0.0382153,1.07346,0.935625,0.0189712,1.91055,1.01527
2.07,0.0344947,1.07336,0.935261,0.0186869,1.91031,1.01519
2.08,0.0309925,1.07323,0.934933,0.0183948,1.9101,1.01511
2.09,0.0276689,1.07307,0.934639,0.0181037,1.90994,1.01503
2.1,0.024524,1.07288,0.934377,0.0178152,1.90981,1.01494
2.11,0.0215434,1.07267,0.934146,0.0175356,1.90972,1.01485
2.12,0.0187403,1.07246,0.933944,0.0172742,1.90966,1.01475
2.13,0.0160941,1.07222,0.933769,0.0170125,1.90963,1.01465
2.14,0.0136046,1.07196,0.93362,0.0167546,1.90963,1.01455
2.15,0.0112839,1.0717,0.933495,0.0165066,1.90966,1.01444
2.16,0.0091197,1.07141,0.933393,0.0162587,1.90971,1.01434
2.17,0.0071138,1.07112,0.933311,0.0160215,1.90979,1.01423
2.18,0.00525342,1.07083,0.933248,0.0157946,1.90989,1.01412
2.19,0.00354571,1.07052,0.933204,0.0155815,1.91001,1.01402
2.2,0.00197011,1.07023,0.933176,0.015398,1.91016,1.01391
2.21,0.000531699,1.06992,0.933163,0.0152157,1.91033,1.01381
2.22,-0.000779722,1.06961,0.933163,0.0150343,1.91051,1.01371
2.23,-0.00196607,1.06928,0.933176,0.0148523,1.91071,1.0136
2.24,-0.00302878,1.06895,0.933201,0.0146695,1.91092,1.0135
2.25,-0.00396708,1.06862,0.933235,0.0144818,1.91113,1.0134
2.26,-0.00479563,1.06828,0.933279,0.0142958,1.91135,1.0133
2.27,-0.00546745,1.06795,0.93333,0.0141136,1.91157,1.0132
2.28,-0.00599927,1.06762,0.933387,0.0139351,1.9118,1.0131
2.29,-0.0064149,1.0673,0.933448,0.0137595,1.91202,1.01301
2.3,-0.0067379,1.06699,0.933514,0.0135883,1.91224,1.01292
2.31,-0.00696817,1.06666,0.933582,0.0134177,1.91248,1.01283
2.32,-0.00710604,1.06635,0.933651,0.0132501,1.91272,1.01275
2.33,-0.00716125,1.06605,0.933722,0.0130849,1.91295,1.01267
2.34,-0.00714217,1.06575,0.933793,0.012923,1.91316,1.01259
2.35,-0.00705468,1.06547,0.933864,0.0127642,1.91335,1.01251
2.36,-0.00689793,1.06521,0.933933,0.0126097,1.91354,1.01244
2.37,-0.00668252,1.06495,0.934001,0.0124589,1.91372,1.01237
2.38,-0.00641236,1.0647,0.934066,0.012312,1.91388,1.0123
2.39,-0.00609436,1.06447,0.934128,0.0121672,1.91404,1.01224
2.4,-0.00573435,1.06424,0.934187,0.0120246,1.91419,1.01218
2.41,-0.00533973,1.06402,0.934242,0.0118854,1.91433,1.01212
2.42,-0.00491266,1.06381,0.934292,0.011751,1.91447,1.01207
2.43,-0.00445537,1.06362,0.934339,0.0116181,1.91459,1.01202
2.44,-0.00397562,1.06343,0.934381,0.0114845,1.91471,1.01197
2.45,-0.00347362,1.06324,0.934418,0.0113478,1.91481,1.01192
2.46,-0.00295444,1.06307,0.934449,0.0112088,1.91491,1.01188
2.47,-0.00242032,1.0629,0.934476,0.0110668,1.915,1.01184
2.48,-0.00187277,1.06274,0.934497,0.0109222,1.91507,1.01181
2.49,-0.00131888,1.06259,0.934513,0.0107759,1.91514,1.01177
2.5,-0.000755735,1.06244,0.934523,0.0106276,1.9152,1.01174
2.51,-0.00018824,1.0623,0.934527,0.0104775,1.91524,1.01172
2.52,0.00038045,1.06217,0.934526,0.0103288,1.91528,1.01169
