time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.590011,1.00604,3.37477,2.3787,4.37066,1.002
0.4,0.601441,1.00631,3.36881,2.37295,4.36455,1.00208
0.41,0.61297,1.00661,3.36274,2.36709,4.3583,1.00219
0.42,0.624114,1.00688,3.35656,2.3611,4.35196,1.00228
0.43,0.635161,1.00714,3.35026,2.35499,4.34549,1.00235
0.44,0.646084,1.00745,3.34386,2.34877,4.33886,1.00246
0.45,0.656828,1.00768,3.33734,2.34242,4.33219,1.00252
0.46,0.667498,1.00795,3.33072,2.33595,4.32538,1.00263
0.47,0.678012,1.00821,3.324,2.32941,4.31849,1.0027
0.48,0.688352,1.00844,3.31717,2.32274,4.31153,1.00279
0.49,0.698624,1.00871,3.31023,2.31596,4.3044,1.00288
0.5,0.708592,1.0089,3.3032,2.30908,4.29726,1.00294
0.51,0.718623,1.00915,3.29606,2.30209,4.28997,1.00303
0.52,0.728547,1.00933,3.28883,2.29501,4.28261,1.00308
0.53,0.738396,1.00959,3.28149,2.2878,4.27512,1.00318
0.54,0.748082,1.00977,3.27406,2.28053,4.26756,1.00323
0.55,0.757643,1.01,3.26653,2.27312,4.2599,1.00332
0.56,0.767092,1.01019,3.25891,2.26564,4.25214,1.00337
0.57,0.776736,1.01044,3.25119,2.25807,4.24425,1.00346
0.58,0.785958,1.01062,3.24338,2.25039,4.2363,1.0035
0.59,0.79513,1.01083,3.23548,2.24265,4.22832,1.00359
0.6,0.804169,1.01101,3.22748,2.23479,4.22018,1.00363
0.61,0.813093,1.01125,3.2194,2.22685,4.21197,1.00372
0.62,0.822471,1.01144,3.21122,2.21882,4.20364,1.00376
0.63,0.831481,1.01167,3.20295,2.21069,4.19526,1.00386
0.64,0.840249,1.01185,3.19459,2.20247,4.18677,1.00391
0.65,0.848907,1.0121,3.18615,2.19417,4.17817,1.00401
0.66,0.85745,1.0123,3.17762,2.18579,4.16953,1.00407
0.67,0.865886,1.01254,3.169,2.17732,4.16076,1.00416
0.68,0.87424,1.01277,3.1603,2.16878,4.15192,1.00423
0.69,0.882273,1.01301,3.15152,2.16014,4.14296,1.00431
0.7,0.890445,1.01324,3.14266,2.15144,4.13398,1.00439
0.71,0.898468,1.01347,3.13371,2.14265,4.12485,1.00445
0.72,0.906446,1.01374,3.12469,2.13379,4.11567,1.00455
0.73,0.914256,1.01395,3.11559,2.12484,4.10643,1.00461
0.74,0.921944,1.01422,3.10641,2.11585,4.0971,1.00471
0.75,0.929604,1.01448,3.09715,2.10676,4.08766,1.00479
0.76,0.936958,1.01473,3.08782,2.09758,4.07814,1.00486
0.77,0.944471,1.01499,3.07841,2.08835,4.06858,1.00496
0.78,0.951928,1.01523,3.06893,2.07902,4.05891,1.00502
0.79,0.959249,1.01549,3.05938,2.06963,4.0492,1.00512
0.8,0.966494,1.01573,3.04975,2.06015,4.03943,1.0052
0.81,0.973646,1.01597,3.04005,2.05062,4.02956,1.00527
0.82,0.98075,1.01624,3.03028,2.04102,4.01965,1.00538
0.83,0.987757,1.01648,3.02044,2.03133,4.00963,1.00545
0.84,0.994802,1.01672,3.01053,2.02158,3.99959,1.00553
0.85,1.00164,1.017,3.00054,2.01177,3.98941,1.00563
0.86,1.00834,1.01721,2.99049,2.00188,3.97923,1.00569
0.87,1.01439,1.01746,2.98038,1.99195,3.969,1.00578
0.88,1.02081,1.01773,2.97021,1.98195,3.95865,1.00587
0.89,1.02718,1.01794,2.95997,1.97188,3.94827,1.00593
0.9,1.03333,1.01818,2.94966,1.96174,3.93785,1.00602
0.91,1.03957,1.01844,2.9393,1.95154,3.92731,1.0061
0.92,1.04571,1.01862,2.92888,1.94126,3.91678,1.00615
0.93,1.05186,1.01885,2.91839,1.93092,3.90618,1.00624
0.94,1.05801,1.0191,2.90784,1.92053,3.89546,1.00632
0.95,1.06402,1.01929,2.89723,1.91008,3.88473,1.00637
0.96,1.06789,1.0195,2.88657,1.89958,3.87398,1.00646
0.97,1.07339,1.01975,2.87587,1.88903,3.8631,1.00653
0.98,1.07912,1.01991,2.86511,1.8784,3.85227,1.00658
0.99,1.08474,1.02009,2.85429,1.86772,3.84137,1.00665
1,1.09029,1.02032,2.84342,1.85699,3.83034,1.00672
1.01,1.09597,1.0205,2.83248,1.84618,3.81929,1.00678
1.02,1.10153,1.02065,2.8215,1.83531,3.80821,1.00682
1.03,1.10706,1.02084,2.81046,1.82437,3.79704,1.0069
1.04,1.11247,1.02101,2.79936,1.81337,3.78583,1.00695
1.05,1.11764,1.02116,2.78821,1.80234,3.77458,1.00699
1.06,1.12292,1.02134,2.77701,1.79125,3.76329,1.00706
1.07,1.12811,1.02153,2.76575,1.78011,3.7519,1.00712
1.08,1.13327,1.02171,2.75445,1.76893,3.74047,1.00717
1.09,1.13836,1.02183,2.74309,1.75769,3.72908,1.00721
1.1,1.14329,1.02202,2.73168,1.74638,3.71757,1.00729
1.11,1.14821,1.02221,2.72022,1.73505,3.70597,1.00735
1.12,1.15311,1.02237,2.70872,1.72367,3.69439,1.0074
1.13,1.15799,1.02252,2.69716,1.71224,3.68276,1.00745
1.14,1.1627,1.02271,2.68556,1.70075,3.67104,1.00752
1.15,1.16746,1.02289,2.67391,1.68921,3.65928,1.00758
1.16,1.17208,1.02305,2.66221,1.67764,3.64749,1.00762
1.17,1.17637,1.02321,2.65047,1.66602,3.63565,1.00768
1.18,1.1808,1.02342,2.63869,1.65436,3.62374,1.00776
1.19,1.18521,1.02364,2.62686,1.64267,3.61177,1.00782
1.2,1.18952,1.02379,2.61498,1.63094,3.59984,1.00787
1.21,1.19385,1.02397,2.60307,1.61915,3.58781,1.00793
1.22,1.19807,1.0242,2.59111,1.60734,3.57571,1.00801
1.23,1.20232,1.02442,2.57911,1.59549,3.56357,1.00808
1.24,1.20641,1.02461,2.56706,1.58359,3.55142,1.00813
1.25,1.21049,1.02476,2.55498,1.57164,3.53927,1.00818
1.26,1.21461,1.02498,2.54286,1.55963,3.527,1.00826
1.27,1.21857,1.0252,2.53069,1.54761,3.5147,1.00833
1.28,1.22225,1.02539,2.51848,1.53554,3.50238,1.00839
1.29,1.22607,1.02558,2.50624,1.52343,3.49002,1.00845
1.3,1.22973,1.02576,2.49397,1.51129,3.47765,1.00851
1.31,1.23338,1.02599,2.48165,1.4991,3.46519,1.00859
1.32,1.23706,1.02622,2.4693,1.48691,3.45269,1.00866
1.33,1.24056,1.02641,2.45691,1.47466,3.44021,1.00872
1.34,1.24379,1.02658,2.44449,1.46238,3.42769,1.00877
1.35,1.24712,1.02677,2.43204,1.45008,3.41515,1.00884
1.36,1.25057,1.02698,2.41955,1.43772,3.40253,1.00891
1.37,1.25392,1.02718,2.40703,1.42534,3.38989,1.00897
1.38,1.2572,1.02735,2.39447,1.41292,3.37724,1.00903
1.39,1.2604,1.02752,2.38188,1.40046,3.36456,1.00908
1.4,1.26365,1.02769,2.36926,1.38799,3.35187,1.00913
1.41,1.26687,1.02789,2.35661,1.37546,3.3391,1.00921
1.42,1.26978,1.02809,2.34393,1.36293,3.32631,1.00927
1.43,1.2728,1.02826,2.33122,1.35036,3.31353,1.00932
1.44,1.27584,1.02841,2.31847,1.33774,3.30071,1.00937
1.45,1.27875,1.02855,2.3057,1.3251,3.28788,1.00941
1.46,1.28168,1.02873,2.2929,1.3124,3.27497,1.00947
1.47,1.28448,1.02889,2.28007,1.2997,3.26206,1.00953
1.48,1.28746,1.02904,2.26721,1.28695,3.24912,1.00958
1.49,1.29026,1.02919,2.25432,1.27416,3.23614,1.00962
1.5,1.29294,1.02931,2.24141,1.26137,3.22318,1.00966
1.51,1.29536,1.02946,2.22846,1.24851,3.21013,1.0097
1.52,1.29838,1.02965,2.2155,1.23568,3.19706,1.00976
1.53,1.30102,1.02981,2.2025,1.22281,3.18399,1.00981
1.54,1.30351,1.02996,2.18948,1.20991,3.17089,1.00986
1.55,1.30598,1.03008,2.17643,1.19698,3.1578,1.0099
1.56,1.30844,1.03022,2.16336,1.18401,3.14464,1.00993
1.57,1.31075,1.03036,2.15026,1.17103,3.13145,1.00997
1.58,1.313,1.03053,2.13714,1.15804,3.11825,1.01003
1.59,1.31504,1.03069,2.124,1.14502,3.10505,1.01009
1.6,1.31715,1.03084,2.11084,1.13199,3.09183,1.01014
1.61,1.31909,1.03099,2.09766,1.11892,3.07857,1.01019
1.62,1.32113,1.03115,2.08446,1.10587,3.06529,1.01023
1.63,1.323,1.03131,2.07124,1.09278,3.05197,1.01027
1.64,1.32484,1.03148,2.058,1.07968,3.03867,1.01033
1.65,1.32671,1.03165,2.04475,1.06655,3.02533,1.01039
1.66,1.32835,1.03181,2.03147,1.05339,3.01198,1.01044
1.67,1.33011,1.03196,2.01818,1.04023,2.99861,1.01049
1.68,1.33188,1.03214,2.00487,1.02705,2.98521,1.01054
1.69,1.33329,1.0323,1.99154,1.01387,2.97181,1.01059
1.7,1.3347,1.03248,1.9782,1.00067,2.95834,1.01063
1.71,1.33603,1.0327,1.96485,0.987492,2.94488,1.01069
1.72,1.33655,1.03289,1.95149,0.974291,2.93143,1.01076
1.73,1.33758,1.03307,1.93812,0.961076,2.91799,1.01082
1.74,1.33873,1.03325,1.92474,0.947856,2.90454,1.01087
1.75,1.33973,1.03341,1.91134,0.934598,2.89107,1.01092
1.76,1.34075,1.03358,1.89794,0.921348,2.87758,1.01096
1.77,1.3417,1.03376,1.88453,0.908099,2.86406,1.011
1.78,1.34238,1.03395,1.87111,0.894855,2.85059,1.01107
1.79,1.34313,1.03416,1.85768,0.881597,2.83707,1.01114
1.8,1.34374,1.03435,1.84425,0.868321,2.82355,1.0112
1.81,1.34425,1.03456,1.83081,0.855077,2.81004,1.01126
1.82,1.34462,1.03476,1.81736,0.841813,2.79651,1.01132
1.83,1.34499,1.03495,1.80392,0.828547,2.78299,1.01137
1.84,1.3454,1.03515,1.79046,0.815275,2.76942,1.01142
1.85,1.34522,1.03536,1.77701,0.802014,2.75587,1.01147
1.86,1.34536,1.03559,1.76356,0.788747,2.74231,1.01154
1.87,1.34528,1.0358,1.75011,0.775481,2.72879,1.01161
1.88,1.34505,1.03603,1.73665,0.762243,2.71525,1.01168
1.89,1.34489,1.03624,1.72321,0.748971,2.70169,1.01174
1.9,1.34441,1.03647,1.70976,0.735749,2.68815,1.0118
1.91,1.34388,1.03671,1.69632,0.72254,2.67459,1.01185
1.92,1.34333,1.03693,1.68288,0.709339,2.66107,1.01191
1.93,1.34269,1.03719,1.66945,0.696133,2.64753,1.01198
1.94,1.34184,1.03742,1.65603,0.682926,2.63402,1.01206
1.95,1.3408,1.03767,1.64262,0.669754,2.62052,1.01213
1.96,1.33977,1.03791,1.62921,0.65659,2.60704,1.0122
1.97,1.33851,1.03815,1.61582,0.643442,2.59356,1.01226
1.98,1.33715,1.03843,1.60244,0.630339,2.58006,1.01233
1.99,1.33568,1.0387,1.58908,0.617239,2.56657,1.01238
2,1.3341,1.03901,1.57573,0.604181,2.5531,1.01247
2.01,1.33203,1.03929,1.5624,0.591146,2.53969,1.01256
2.02,1.33023,1.0396,1.54909,0.578149,2.52628,1.01264
2.03,1.32811,1.03989,1.5358,0.565151,2.51289,1.01272
2.04,1.32589,1.04019,1.52253,0.552196,2.49952,1.01279
2.05,1.32348,1.04052,1.50928,0.539296,2.48613,1.01286
2.06,1.32068,1.04083,1.49606,0.526418,2.47281,1.01293
2.07,1.31795,1.04121,1.48287,0.513596,2.45947,1.01303
2.08,1.31491,1.04159,1.4697,0.500806,2.44617,1.01313
2.09,1.3119,1.04197,1.45657,0.488072,2.43291,1.01323
2.1,1.30857,1.04235,1.44347,0.475379,2.41968,1.01333
2.11,1.30505,1.04275,1.4304,0.46274,2.40649,1.01342
2.12,1.30138,1.04317,1.41737,0.450164,2.39329,1.01351
2.13,1.29729,1.04359,1.40437,0.437604,2.38014,1.0136
2.14,1.29307,1.04405,1.39142,0.425136,2.36702,1.01372
2.15,1.28876,1.04451,1.37851,0.41272,2.35399,1.01384
2.16,1.28416,1.04498,1.36565,0.400364,2.34098,1.01396
2.17,1.27926,1.0455,1.35283,0.388109,2.32799,1.01407
2.18,1.27392,1.04602,1.34006,0.375911,2.31504,1.01418
2.19,1.26858,1.04659,1.32735,0.363817,2.30212,1.0143
2.2,1.26295,1.04717,1.31469,0.351785,2.28929,1.01445
2.21,1.25703,1.04777,1.30209,0.339837,2.27651,1.01459
2.22,1.25079,1.0484,1.28955,0.327997,2.26378,1.01474
2.23,1.24406,1.04904,1.27708,0.316258,2.25111,1.01487
2.24,1.23719,1.04973,1.26467,0.304628,2.23846,1.015
2.25,1.22994,1.05047,1.25233,0.293122,2.22591,1.01517
2.26,1.22234,1.05126,1.24007,0.281728,2.21341,1.01535
2.27,1.21444,1.05206,1.22789,0.270437,2.20098,1.01553
2.28,1.20616,1.05293,1.21578,0.259336,2.18863,1.01571
2.29,1.19748,1.05379,1.20377,0.248311,2.17632,1.01586
2.3,1.18844,1.05474,1.19184,0.237466,2.16413,1.01607
2.31,1.17891,1.05574,1.18,0.226754,2.15201,1.01628
2.32,1.16901,1.05677,1.16826,0.216207,2.13999,1.01649
2.33,1.1586,1.05783,1.15662,0.205804,2.12805,1.0167
2.34,1.14775,1.05899,1.14509,0.195611,2.11616,1.01692
2.35,1.13642,1.06022,1.13367,0.185611,2.10442,1.01718
2.36,1.12459,1.06149,1.12236,0.17577,2.09278,1.01744
2.37,1.11229,1.06284,1.11117,0.166168,2.08122,1.01769
2.38,1.09935,1.06429,1.10012,0.156806,2.06974,1.01796
2.39,1.08577,1.06586,1.08919,0.147692,2.0584,1.01827
2.4,1.07176,1.06748,1.0784,0.138828,2.04719,1.01857
2.41,1.05712,1.06917,1.06776,0.130207,2.03609,1.01886
2.42,1.04183,1.07107,1.05726,0.121928,2.02507,1.0192
2.43,1.02585,1.07304,1.04692,0.113929,2.01424,1.01956
2.44,1.00909,1.07512,1.03675,0.106273,2.00357,1.01991
2.45,0.991664,1.07736,1.02674,0.0989272,1.99297,1.02029
2.46,0.973468,1.07978,1.01692,0.091984,1.98257,1.0207
2.47,0.954411,1.08228,1.00728,0.0853674,1.97235,1.02112
2.48,0.93459,1.08502,0.99783,0.0791945,1.96223,1.02156
2.49,0.913884,1.08793,0.988587,0.0733986,1.95229,1.02205
2.5,0.892432,1.0909,0.979554,0.0679308,1.94258,1.02253
2.51,0.869949,1.09418,0.970742,0.0629776,1.93299,1.02307
2.52,0.846531,1.09757,0.962159,0.0583352,1.92362,1.02363
2.53,0.822382,1.10107,0.953813,0.0540844,1.91446,1.0242
2.54,0.797284,1.10484,0.945714,0.0502649,1.90545,1.02485
2.55,0.771608,1.10868,0.937868,0.0468019,1.89672,1.02548
2.56,0.745004,1.11277,0.930285,0.0437674,1.88813,1.02618
2.57,0.7176,1.11693,0.922971,0.0410679,1.87983,1.02688
2.58,0.689363,1.12128,0.915935,0.0387597,1.87173,1.02763
2.59,0.660605,1.12567,0.909183,0.0367239,1.86388,1.02839
2.6,0.631019,1.13014,0.902724,0.0349598,1.85629,1.02918
2.61,0.601167,1.13459,0.896562,0.0333624,1.84894,1.02997
2.62,0.570958,1.13913,0.8907,0.0320995,1.8419,1.0308
2.63,0.540191,1.14357,0.885143,0.0309894,1.83511,1.03157
2.64,0.509105,1.14793,0.879895,0.0299708,1.82862,1.03236
2.65,0.477586,1.15208,0.87496,0.0290104,1.82247,1.03311
2.66,0.446005,1.15604,0.870341,0.0280856,1.81658,1.03379
2.67,0.414325,1.15982,0.866038,0.0271876,1.81108,1.0345
2.68,0.382382,1.1634,0.862054,0.0263393,1.8059,1.03516
2.69,0.35028,1.16672,0.858389,0.0255342,1.80107,1.03578
2.7,0.318342,1.16978,0.855045,0.0247501,1.79664,1.03636
2.71,0.286606,1.17263,0.852019,0.0240277,1.79258,1.03693
2.72,0.255054,1.1752,0.84931,0.0233297,1.7889,1.03744
2.73,0.223836,1.17738,0.846914,0.0226671,1.7857,1.03788
2.74,0.192979,1.17923,0.844829,0.0220321,1.78296,1.03826
2.75,0.162864,1.18072,0.843049,0.0214158,1.78063,1.03857
2.76,0.133109,1.18185,0.841568,0.0208597,1.77876,1.03879
2.77,0.103944,1.18262,0.840382,0.0202847,1.7773,1.03894
2.78,0.0754208,1.18301,0.839485,0.0197641,1.77627,1.03898
2.79,0.0476619,1.18303,0.838869,0.0192706,1.77564,1.03892
2.8,0.0206539,1.18273,0.838527,0.0187828,1.77532,1.03875
2.81,-0.00550425,1.18209,0.838451,0.0183164,1.77535,1.03849
2.82,-0.0308777,1.18112,0.838632,0.017885,1.77578,1.03814
2.83,-0.0553853,1.1798,0.839063,0.0174374,1.77659,1.03772
2.84,-0.0790096,1.17819,0.839735,0.017034,1.77775,1.03722
2.85,-0.101641,1.17626,0.840638,0.01664,1.77927,1.03666
2.86,-0.123246,1.17404,0.841763,0.0162629,1.78117,1.03603
2.87,-0.143654,1.17152,0.843097,0.0159047,1.7834,1.03533
2.88,-0.163241,1.16872,0.844632,0.0155653,1.78599,1.03457
2.89,-0.181841,1.1657,0.846357,0.0152352,1.78887,1.03376
2.9,-0.199371,1.16242,0.848263,0.0149215,1.79211,1.03292
2.91,-0.215765,1.15895,0.850339,0.0146127,1.79562,1.03205
2.92,-0.231078,1.15538,0.852573,0.0143064,1.79929,1.03116
2.93,-0.244885,1.15165,0.854953,0.0140028,1.80316,1.03024
2.94,-0.257644,1.14776,0.857466,0.0137022,1.80725,1.02928
2.95,-0.269272,1.14378,0.860101,0.0134093,1.81145,1.02829
2.96,-0.279754,1.13974,0.862846,0.0131221,1.81579,1.02728
2.97,-0.289181,1.13565,0.865691,0.0128542,1.82027,1.0263
2.98,-0.297456,1.13153,0.868624,0.0125966,1.82483,1.02529
2.99,-0.304641,1.12741,0.871635,0.0123518,1.8294,1.02428
3,-0.310558,1.12329,0.874711,0.0121171,1.83405,1.02328
3.01,-0.315349,1.11924,0.87784,0.0118968,1.83875,1.02235
3.02,-0.319059,1.11522,0.881013,0.0116861,1.84345,1.02141
3.03,-0.321775,1.11123,0.884217,0.0114882,1.84811,1.02045
3.04,-0.323358,1.10729,0.887443,0.0112959,1.85278,1.01953
3.05,-0.323904,1.10345,0.89068,0.0111048,1.85743,1.01867
3.06,-0.323451,1.09965,0.893917,0.0109192,1.86207,1.01781
3.07,-0.322092,1.09591,0.897144,0.0107397,1.86666,1.01696
3.08,-0.319722,1.09223,0.900354,0.010557,1.87124,1.01615
3.09,-0.316625,1.08869,0.903536,0.0103799,1.87573,1.01539
3.1,-0.312718,1.08524,0.906683,0.0102056,1.88011,1.01464
3.11,-0.30813,1.08191,0.909787,0.0100388,1.88433,1.0139
3.12,-0.302982,1.07866,0.912843,0.00986861,1.88852,1.01321
3.13,-0.296981,1.07556,0.915843,0.00970786,1.8926,1.01258
3.14,-0.290409,1.07253,0.91878,0.00954987,1.89662,1.01197
3.15,-0.283161,1.06962,0.921648,0.00939616,1.9005,1.01138
3.16,-0.275431,1.06678,0.924441,0.00923929,1.90431,1.01081
3.17,-0.267193,1.0641,0.927154,0.00908972,1.90799,1.01031
3.18,-0.258541,1.06151,0.929783,0.0089451,1.91155,1.00982
3.19,-0.249484,1.05905,0.932323,0.00880367,1.91495,1.00935
3.2,-0.240128,1.0567,0.93477,0.0086576,1.91818,1.0089
3.21,-0.230422,1.05445,0.937123,0.00851467,1.92131,1.00847
3.22,-0.220522,1.05236,0.939378,0.00837106,1.92426,1.0081
3.23,-0.210245,1.05037,0.941532,0.00822901,1.92709,1.00776
3.24,-0.199752,1.04849,0.943582,0.00808207,1.92974,1.00742
3.25,-0.189016,1.04674,0.945525,0.00793369,1.93221,1.00711
3.26,-0.17811,1.04508,0.947361,0.00778006,1.93457,1.00682
3.27,-0.167108,1.04352,0.949087,0.00761902,1.93676,1.00655
3.28,-0.156104,1.04206,0.950702,0.00744492,1.93879,1.00629
3.29,-0.145018,1.0407,0.952207,0.00725249,1.94071,1.00608
3.3,-0.133946,1.03945,0.953602,0.00704392,1.94249,1.0059
3.31,-0.122833,1.03831,0.954885,0.00682254,1.94408,1.00574
3.32,-0.111787,1.03727,0.956058,0.00658766,1.94551,1.0056
3.33,-0.100925,1.0363,0.957122,0.00634015,1.94684,1.00547
3.34,-0.0900235,1.03543,0.958076,0.00606827,1.94801,1.00538
3.35,-0.0792312,1.03466,0.958922,0.00575842,1.94902,1.00531
3.36,-0.068652,1.03397,0.959661,0.00541308,1.94987,1.00525
3.37,-0.0583122,1.03334,0.960296,0.00505108,1.95062,1.00522
3.38,-0.0480106,1.0328,0.960827,0.00468983,1.95127,1.00521
3.39,-0.0380602,1.03235,0.961258,0.00434083,1.95177,1.00522
3.4,-0.0282167,1.03202,0.961589,0.00400667,1.95212,1.00525
3.41,-0.0186605,1.03134,0.961824,0.00279812,1.95231,1.0053
3.42,-0.00943663,1.03072,0.961964,0.00157196,1.95238,1.00537
3.43,-0.000317032,1.03045,0.962012,0.000859603,1.95233,1.00545
3.44,0.00856155,1.03039,0.961971,0.000390486,1.95216,1.00554
