time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.41,-0.639244,1.00542,1.08909,0.0951676,2.0885,1.00207
1.42,-0.62638,1.01036,1.09542,0.102987,2.08892,1.00325
1.43,-0.614917,1.01368,1.10162,0.110202,2.09103,1.00396
1.44,-0.605163,1.01565,1.10772,0.117279,2.09524,1.00446
1.45,-0.595782,1.01602,1.11372,0.123187,2.10154,1.00502
1.46,-0.587641,1.01539,1.11964,0.129446,2.10928,1.00515
1.47,-0.581007,1.01268,1.12548,0.134032,2.11791,1.00451
1.48,-0.574723,1.00934,1.13126,0.138637,2.12662,1.00327
1.49,-0.568701,1.00636,1.13698,0.144375,2.13507,1.00168
1.5,-0.560497,1.00264,1.14263,0.147654,2.14293,1.00027
1.51,-0.548643,0.998264,1.14818,0.149047,2.15026,0.998872
1.52,-0.531264,0.994153,1.15358,0.149215,2.15688,0.997962
1.53,-0.508845,0.991223,1.15878,0.1504,2.16327,0.997603
1.54,-0.481737,0.989758,1.16374,0.153112,2.16819,0.99722
1.55,-0.452901,0.989147,1.16841,0.158203,2.17386,0.996889
1.56,-0.42597,0.989992,1.1728,0.164454,2.1779,0.99665
1.57,-0.401779,0.992581,1.17694,0.171635,2.1804,0.996932
1.58,-0.379116,0.995085,1.18084,0.178407,2.18388,0.997807
1.59,-0.359591,0.997811,1.18453,0.185517,2.18792,0.999011
1.6,-0.343469,1.00086,1.18805,0.191436,2.1908,1.00054
1.61,-0.329602,1.00479,1.19141,0.196911,2.19129,1.00196
1.62,-0.316827,1.00839,1.19464,0.201539,2.19051,1.00283
1.63,-0.305476,1.011,1.19775,0.204916,2.18984,1.00338
1.64,-0.294391,1.01298,1.20075,0.208804,2.19072,1.00382
1.65,-0.282566,1.01348,1.20364,0.211528,2.19299,1.00408
1.66,-0.269994,1.01187,1.2064,0.21289,2.19728,1.00397
1.67,-0.256585,1.00912,1.20904,0.213847,2.20227,1.00328
1.68,-0.244012,1.0061,1.21154,0.215756,2.20838,1.00239
1.69,-0.232015,1.00303,1.21392,0.217385,2.2134,1.00103
1.7,-0.219836,0.999521,1.21618,0.218712,2.21854,0.999436
1.71,-0.206903,0.995672,1.21831,0.21776,2.22272,0.99814
1.72,-0.191144,0.99306,1.22031,0.216548,2.22528,0.997396
1.73,-0.171744,0.990837,1.22213,0.214754,2.22746,0.997132
1.74,-0.148819,0.989302,1.22373,0.214335,2.22984,0.996972
1.75,-0.123799,0.98951,1.2251,0.21539,2.23049,0.99698
1.76,-0.0985901,0.991442,1.22621,0.218229,2.22997,0.997263
1.77,-0.0749483,0.994266,1.22707,0.22223,2.2291,0.997679
1.78,-0.054143,0.996789,1.22772,0.225809,2.22913,0.998445
1.79,-0.0369795,0.999808,1.22817,0.229699,2.22948,0.999701
1.8,-0.0243881,1.00312,1.22847,0.232933,2.229,1.00115
1.81,-0.015901,1.00598,1.22867,0.234611,2.22749,1.0024
1.82,-0.00967075,1.00843,1.22879,0.235174,2.22463,1.00311
1.83,-0.011278,1.01092,1.2289,0.236532,2.22191,1.00353
1.84,-0.0145543,1.0118,1.22903,0.235162,2.21961,1.00393
1.85,-0.0120443,1.0114,1.22917,0.233709,2.21916,1.00404
1.86,-0.000878071,1.01003,1.22923,0.233069,2.22038,1.00362
1.87,0.0116978,1.00759,1.22919,0.232668,2.22305,1.00275
