time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.24,0.0578985,1.03092,1.06034,0.0915294,2.04707,1.00801
2.25,0.0576453,1.03099,1.05976,0.0910295,2.04648,1.00802
2.26,0.057398,1.03105,1.05919,0.0905314,2.04588,1.00803
2.27,0.0571619,1.03112,1.05861,0.0900352,2.04529,1.00805
2.28,0.0569377,1.03118,1.05804,0.0895415,2.04471,1.00806
2.29,0.056713,1.03124,1.05748,0.0890495,2.04412,1.00807
2.3,0.0564939,1.0313,1.05691,0.0885596,2.04354,1.00809
2.31,0.0562773,1.03136,1.05635,0.0880726,2.04296,1.0081
2.32,0.0560621,1.03142,1.05579,0.0875875,2.04239,1.00811
2.33,0.0558432,1.03148,1.05523,0.0871044,2.04181,1.00813
2.34,0.0556224,1.03155,1.05467,0.0866242,2.04124,1.00814
2.35,0.0553937,1.03161,1.05412,0.0861461,2.04067,1.00815
2.36,0.0551567,1.03167,1.05356,0.0856705,2.04011,1.00816
2.37,0.0549183,1.03173,1.05301,0.085198,2.03954,1.00817
2.38,0.0546822,1.03179,1.05247,0.0847279,2.03897,1.00818
2.39,0.0544487,1.03185,1.05192,0.0842596,2.03841,1.0082
2.4,0.0542175,1.03191,1.05138,0.0837932,2.03785,1.00821
2.41,0.0539889,1.03197,1.05084,0.0833292,2.03729,1.00822
2.42,0.0537575,1.03203,1.0503,0.0828684,2.03673,1.00822
2.43,0.053523,1.03209,1.04976,0.08241,2.03618,1.00823
2.44,0.0532833,1.03215,1.04923,0.0819548,2.03562,1.00824
2.45,0.053049,1.03221,1.0487,0.0815028,2.03507,1.00825
2.46,0.0528167,1.03227,1.04817,0.0810538,2.03452,1.00826
2.47,0.0525863,1.03233,1.04764,0.0806074,2.03398,1.00826
2.48,0.0523545,1.03239,1.04712,0.080163,2.03343,1.00827
2.49,0.0521181,1.03246,1.0466,0.0797208,2.03289,1.00828
2.5,0.051875,1.03252,1.04608,0.0792808,2.03235,1.00829
2.51,0.0516276,1.03259,1.04556,0.0788438,2.03181,1.00831
2.52,0.0513717,1.03265,1.04504,0.0784103,2.03128,1.00832
2.53,0.0511101,1.03272,1.04453,0.0779788,2.03075,1.00833
2.54,0.0508522,1.03278,1.04402,0.077548,2.03022,1.00834
2.55,0.0506098,1.03284,1.04352,0.0771179,2.0297,1.00836
2.56,0.0503786,1.0329,1.04301,0.0766884,2.02918,1.00837
2.57,0.0501634,1.03296,1.04251,0.0762602,2.02867,1.00838
2.58,0.0499556,1.03302,1.04201,0.0758335,2.02815,1.00839
2.59,0.0497555,1.03308,1.04151,0.075408,2.02764,1.00841
2.6,0.0495616,1.03314,1.04102,0.0749845,2.02713,1.00842
2.61,0.049367,1.03319,1.04052,0.0745621,2.02663,1.00843
2.62,0.0491736,1.03325,1.04003,0.0741413,2.02612,1.00844
2.63,0.0489776,1.0333,1.03954,0.0737218,2.02562,1.00845
2.64,0.0487786,1.03336,1.03905,0.0733047,2.02512,1.00846
2.65,0.0485788,1.03342,1.03856,0.0728897,2.02462,1.00847
2.66,0.0483741,1.03347,1.03808,0.0724764,2.02412,1.00848
2.67,0.0481678,1.03353,1.0376,0.0720645,2.02362,1.00849
2.68,0.047963,1.03358,1.03712,0.0716541,2.02313,1.0085
2.69,0.0477678,1.03364,1.03664,0.0712463,2.02263,1.00851
2.7,0.0475682,1.03369,1.03616,0.07084,2.02214,1.00852
2.71,0.0473691,1.03374,1.03569,0.0704359,2.02165,1.00853
2.72,0.0471713,1.0338,1.03522,0.0700334,2.02116,1.00853
2.73,0.0469711,1.03385,1.03475,0.0696331,2.02067,1.00854
2.74,0.0467699,1.0339,1.03428,0.0692342,2.02019,1.00855
2.75,0.0465685,1.03396,1.03381,0.0688367,2.0197,1.00855
2.76,0.0463662,1.03401,1.03335,0.068441,2.01922,1.00856
2.77,0.0461624,1.03406,1.03288,0.0680473,2.01874,1.00857
2.78,0.0459588,1.03411,1.03242,0.067656,2.01826,1.00857
2.79,0.0457558,1.03416,1.03197,0.0672676,2.01779,1.00857
2.8,0.0455461,1.03422,1.03151,0.0668812,2.01732,1.00859
2.81,0.0453322,1.03427,1.03106,0.0664962,2.01684,1.0086
2.82,0.0451174,1.03433,1.0306,0.0661128,2.01638,1.00861
2.83,0.0449045,1.03439,1.03015,0.0657317,2.01591,1.00862
2.84,0.0446844,1.03444,1.02971,0.065352,2.01544,1.00863
2.85,0.0444618,1.0345,1.02926,0.0649736,2.01498,1.00864
2.86,0.044221,1.03455,1.02882,0.0645964,2.01453,1.00865
2.87,0.0440029,1.0346,1.02838,0.0642207,2.01407,1.00866
2.88,0.0437908,1.03466,1.02794,0.0638465,2.01362,1.00867
2.89,0.0435891,1.03471,1.0275,0.0634747,2.01317,1.00868
2.9,0.0433926,1.03476,1.02707,0.0631056,2.01272,1.00869
2.91,0.0432008,1.03481,1.02664,0.0627383,2.01228,1.00871
2.92,0.0430148,1.03487,1.02621,0.062382,2.01184,1.00872
2.93,0.0428317,1.03493,1.02578,0.06203,2.0114,1.00873
2.94,0.0426559,1.03498,1.02535,0.061672,2.01096,1.00874
2.95,0.0424861,1.03504,1.02492,0.061314,2.01052,1.00875
2.96,0.0423199,1.03509,1.0245,0.0609576,2.01009,1.00876
2.97,0.0421567,1.03516,1.02408,0.0606279,2.00965,1.00878
2.98,0.0419953,1.03522,1.02366,0.0602906,2.00922,1.00879
2.99,0.0418316,1.03528,1.02324,0.059949,2.00879,1.00879
3,0.041666,1.03533,1.02282,0.059606,2.00836,1.0088
3.01,0.0414803,1.03539,1.02241,0.0592624,2.00793,1.00881
3.02,0.0413154,1.03544,1.02199,0.0589195,2.0075,1.00882
3.03,0.0411485,1.03549,1.02158,0.0585779,2.00707,1.00883
3.04,0.0409772,1.03555,1.02117,0.0582379,2.00665,1.00883
3.05,0.0408047,1.0356,1.02076,0.0578984,2.00623,1.00884
3.06,0.0406271,1.03565,1.02036,0.0575599,2.00581,1.00885
3.07,0.0404495,1.0357,1.01995,0.0572224,2.00539,1.00885
3.08,0.0402718,1.03575,1.01955,0.0568867,2.00497,1.00886
3.09,0.0400913,1.03579,1.01915,0.0565523,2.00456,1.00886
3.1,0.0399105,1.03584,1.01875,0.0562259,2.00414,1.00887
3.11,0.0397332,1.0359,1.01835,0.0559183,2.00373,1.00887
3.12,0.0395557,1.03596,1.01795,0.0556071,2.00332,1.00888
3.13,0.0393762,1.03602,1.01756,0.055294,2.00291,1.00888
3.14,0.0391961,1.03607,1.01717,0.05498,2.00251,1.00889
3.15,0.039017,1.03612,1.01678,0.0546662,2.0021,1.00889
3.16,0.0388379,1.03618,1.01639,0.0543538,2.0017,1.0089
3.17,0.038657,1.03623,1.016,0.0540417,2.0013,1.00891
3.18,0.0384747,1.03629,1.01561,0.05373,2.0009,1.00892
3.19,0.0382925,1.03634,1.01523,0.0534194,2.0005,1.00893
3.2,0.0381125,1.0364,1.01485,0.0531108,2.00011,1.00893
3.21,0.0379348,1.03646,1.01447,0.0528052,1.99971,1.00894
3.22,0.0377422,1.03651,1.01409,0.052501,1.99932,1.00895
3.23,0.0375495,1.03657,1.01372,0.0521974,1.99893,1.00896
3.24,0.0373559,1.03662,1.01334,0.0518946,1.99855,1.00897
3.25,0.0371643,1.03667,1.01297,0.0515928,1.99817,1.00898
3.26,0.0369824,1.03672,1.0126,0.0512918,1.99779,1.00899
3.27,0.0368071,1.03678,1.01223,0.050992,1.99741,1.009
3.28,0.0366387,1.03683,1.01186,0.0506944,1.99703,1.00901
3.29,0.0364748,1.03688,1.0115,0.0503975,1.99666,1.00902
3.3,0.0363128,1.03693,1.01113,0.0501014,1.99629,1.00903
3.31,0.0361526,1.03698,1.01077,0.0498072,1.99592,1.00904
3.32,0.035996,1.03703,1.01041,0.0495155,1.99555,1.00905
3.33,0.0358424,1.03709,1.01005,0.0492258,1.99518,1.00906
3.34,0.0356856,1.03714,1.0097,0.0489378,1.99482,1.00907
3.35,0.035533,1.03719,1.00934,0.0486588,1.99445,1.00908
3.36,0.0353842,1.03725,1.00899,0.0483865,1.99409,1.00909
3.37,0.035239,1.03731,1.00863,0.0481153,1.99372,1.0091
3.38,0.0350974,1.03737,1.00828,0.0478449,1.99336,1.00911
3.39,0.0349589,1.03743,1.00793,0.0475754,1.993,1.00912
3.4,0.0348233,1.03748,1.00758,0.0473069,1.99264,1.00912
3.41,0.0346907,1.03754,1.00724,0.0470393,1.99228,1.00913
3.42,0.03456,1.0376,1.00689,0.0467729,1.99192,1.00914
3.43,0.0344314,1.03765,1.00655,0.0465089,1.99156,1.00914
3.44,0.0343008,1.03771,1.0062,0.0462468,1.99121,1.00915
3.45,0.034168,1.03776,1.00586,0.045986,1.99085,1.00915
3.46,0.0340293,1.03782,1.00552,0.0457262,1.9905,1.00916
3.47,0.033888,1.03787,1.00518,0.0454667,1.99015,1.00916
3.48,0.0337449,1.03793,1.00484,0.0452094,1.9898,1.00917
3.49,0.0336013,1.03798,1.00451,0.0449536,1.98945,1.00917
3.5,0.0334566,1.03803,1.00417,0.0446992,1.9891,1.00918
3.51,0.0333103,1.03809,1.00384,0.0444467,1.98875,1.00918
3.52,0.0331649,1.03814,1.00351,0.044196,1.98841,1.00919
3.53,0.0330183,1.0382,1.00317,0.0439471,1.98807,1.00919
3.54,0.0328714,1.03825,1.00285,0.0436994,1.98773,1.00919
3.55,0.032724,1.0383,1.00252,0.0434537,1.98739,1.0092
3.56,0.0325753,1.03836,1.00219,0.0432089,1.98705,1.0092
3.57,0.0324274,1.03841,1.00187,0.0429656,1.98671,1.0092
3.58,0.0322747,1.03847,1.00154,0.0427239,1.98638,1.00921
3.59,0.0321242,1.03852,1.00122,0.0424842,1.98604,1.00922
3.6,0.0319735,1.03858,1.0009,0.0422461,1.98571,1.00922
3.61,0.0318219,1.03864,1.00058,0.042009,1.98538,1.00923
3.62,0.0316697,1.0387,1.00027,0.0417732,1.98505,1.00924
3.63,0.031519,1.03876,0.999951,0.0415393,1.98473,1.00925
3.64,0.0313716,1.03881,0.999637,0.0413069,1.9844,1.00926
3.65,0.0312208,1.03887,0.999324,0.041077,1.98408,1.00926
3.66,0.0310683,1.03893,0.999013,0.0408482,1.98376,1.00927
3.67,0.0309075,1.03899,0.998703,0.0406207,1.98344,1.00928
3.68,0.0307464,1.03904,0.998396,0.0403946,1.98312,1.00929
3.69,0.0305893,1.0391,0.998089,0.0401702,1.9828,1.0093
3.7,0.0304382,1.03916,0.997784,0.0399471,1.98249,1.00931
3.71,0.0302933,1.03922,0.997481,0.0397266,1.98217,1.00932
3.72,0.0301494,1.03928,0.997179,0.0395079,1.98186,1.00933
3.73,0.0300023,1.03934,0.996879,0.0392904,1.98155,1.00933
3.74,0.0298636,1.0394,0.99658,0.0390734,1.98124,1.00934
3.75,0.029732,1.03946,0.996282,0.0388595,1.98094,1.00935
3.76,0.0296009,1.03952,0.995986,0.0386475,1.98063,1.00936
3.77,0.0294723,1.03958,0.995691,0.0384371,1.98033,1.00937
3.78,0.0293458,1.03964,0.995397,0.0382284,1.98002,1.00938
3.79,0.0292173,1.0397,0.995104,0.038021,1.97972,1.00939
3.8,0.0290901,1.03976,0.994813,0.0378145,1.97942,1.0094
3.81,0.0289648,1.03982,0.994523,0.0376089,1.97912,1.00941
3.82,0.0288423,1.03988,0.994235,0.037404,1.97881,1.00942
3.83,0.0287199,1.03994,0.993947,0.0372,1.97851,1.00943
3.84,0.0286062,1.04,0.993661,0.0369971,1.97822,1.00944
3.85,0.0284884,1.04006,0.993376,0.0367953,1.97792,1.00944
3.86,0.02837,1.04012,0.993092,0.0365948,1.97762,1.00945
3.87,0.0282543,1.04018,0.992809,0.0363959,1.97733,1.00946
3.88,0.0281434,1.04024,0.992527,0.0361985,1.97703,1.00947
3.89,0.0280344,1.0403,0.992247,0.0360022,1.97674,1.00947
3.9,0.0279269,1.04036,0.991967,0.0358072,1.97645,1.00948
3.91,0.0278212,1.04042,0.991689,0.0356133,1.97615,1.00948
3.92,0.0277179,1.04047,0.991412,0.0354204,1.97586,1.00949
3.93,0.0276093,1.04053,0.991135,0.0352286,1.97558,1.0095
3.94,0.0274987,1.04059,0.99086,0.0350378,1.97529,1.0095
3.95,0.0273866,1.04064,0.990586,0.0348481,1.975,1.00951
3.96,0.0272734,1.0407,0.990313,0.03466,1.97472,1.00951
