time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.859585,1.00156,8.30778,7.30898,9.3065,1.00032
0.45,0.878208,1.00149,8.2991,7.30005,9.2983,1.00062
0.46,0.896152,1.00147,8.29022,7.29132,9.28964,1.00063
0.47,0.914705,1.00149,8.28117,7.28207,9.28035,1.00062
0.48,0.93281,1.00206,8.27193,7.27324,9.27011,1.0005
0.49,0.951279,1.00198,8.26251,7.26409,9.26112,1.0005
0.5,0.969578,1.00188,8.25291,7.25435,9.2517,1.00055
0.51,0.987455,1.00174,8.24313,7.24414,9.24213,1.00073
0.52,1.00593,1.00186,8.23316,7.23397,9.23178,1.00076
0.53,1.02413,1.00183,8.22301,7.22426,9.22185,1.00062
0.54,1.0422,1.00223,8.21268,7.2145,9.21109,1.00052
0.55,1.06047,1.00242,8.20216,7.20413,9.20056,1.00063
0.56,1.0785,1.00196,8.19147,7.19257,9.19011,1.00073
0.57,1.0964,1.00202,8.1806,7.18174,9.17937,1.00083
0.58,1.11454,1.00243,8.16954,7.17116,9.16806,1.00088
0.59,1.13263,1.00252,8.15831,7.15992,9.15637,1.00074
0.6,1.15068,1.0027,8.14689,7.1488,9.14482,1.00071
0.61,1.16866,1.00292,8.13529,7.13725,9.13316,1.00087
0.62,1.18662,1.00259,8.12352,7.12548,9.12234,1.00102
0.63,1.20452,1.00265,8.11156,7.11321,9.11002,1.00105
0.64,1.22221,1.00308,8.09943,7.10132,9.09723,1.00103
0.65,1.24009,1.00319,8.08712,7.0895,9.08482,1.00085
0.66,1.25828,1.00314,8.07463,7.07691,9.07246,1.00091
0.67,1.27617,1.00325,8.06196,7.0643,9.05998,1.00109
0.68,1.29395,1.0029,8.04911,7.05056,9.04713,1.00118
0.69,1.31132,1.00299,8.03608,7.03796,9.03417,1.0011
0.7,1.32896,1.00341,8.02288,7.02535,9.02064,1.00104
0.71,1.34652,1.00368,8.00951,7.01232,9.00692,1.00097
0.72,1.36406,1.0034,7.99595,6.99823,8.99361,1.00109
0.73,1.38154,1.00357,7.98223,6.98439,8.97984,1.00129
0.74,1.39891,1.0035,7.96832,6.97061,8.96638,1.00138
0.75,1.41635,1.00382,7.95425,6.9567,8.95164,1.00129
0.76,1.43369,1.00421,7.94,6.9428,8.93684,1.00122
0.77,1.45111,1.00434,7.92558,6.92856,8.9224,1.00125
0.78,1.46831,1.00416,7.91098,6.91408,8.90851,1.00136
0.79,1.4859,1.00406,7.89621,6.89882,8.89379,1.00153
0.8,1.50321,1.00427,7.88127,6.88395,8.87851,1.00154
0.81,1.52057,1.00436,7.86615,6.86897,8.86313,1.00143
0.82,1.53794,1.00464,7.85086,6.85421,8.84765,1.00134
0.83,1.55507,1.00477,7.83539,6.83887,8.83226,1.00145
0.84,1.57236,1.00459,7.81975,6.82258,8.81654,1.00156
0.85,1.58956,1.00443,7.80394,6.8066,8.80108,1.00166
0.86,1.60667,1.00479,7.78796,6.79105,8.78479,1.00164
0.87,1.62389,1.00507,7.77181,6.77546,8.76848,1.00157
0.88,1.64111,1.00519,7.75549,6.75911,8.75184,1.00154
0.89,1.65818,1.00531,7.73899,6.74255,8.73544,1.00174
0.9,1.67502,1.00524,7.72233,6.72596,8.71922,1.00185
0.91,1.69194,1.00527,7.70549,6.70882,8.70209,1.00189
0.92,1.70885,1.0057,7.68849,6.69221,8.68455,1.00185
0.93,1.72596,1.00583,7.67132,6.67519,8.66721,1.00182
0.94,1.74313,1.00573,7.65397,6.65808,8.65034,1.00184
0.95,1.75999,1.00583,7.63646,6.64057,8.633,1.00202
0.96,1.77675,1.00593,7.61877,6.62262,8.61498,1.00209
0.97,1.79352,1.00584,7.60092,6.60466,8.59708,1.00203
0.98,1.8105,1.0063,7.5829,6.58719,8.57862,1.00199
0.99,1.82733,1.00653,7.56471,6.56939,8.5604,1.00201
1,1.84405,1.00632,7.54636,6.55052,8.54211,1.00209
1.01,1.86082,1.00631,7.52784,6.53181,8.52372,1.00224
1.02,1.87733,1.0064,7.50915,6.51324,8.50507,1.00228
1.03,1.89408,1.00676,7.49029,6.49498,8.48591,1.00219
1.04,1.91052,1.00707,7.47127,6.47605,8.46638,1.0022
1.05,1.92691,1.00725,7.45208,6.45707,8.44721,1.00228
1.06,1.94306,1.00699,7.43273,6.43752,8.42844,1.00242
1.07,1.9595,1.00711,7.41322,6.4179,8.40875,1.00251
1.08,1.97606,1.00749,7.39354,6.39843,8.38861,1.00254
1.09,1.99257,1.00764,7.3737,6.37877,8.36843,1.00243
1.1,2.00917,1.0077,7.35369,6.35912,8.34869,1.00245
1.11,2.02559,1.0078,7.33352,6.33896,8.32857,1.00256
1.12,2.04211,1.00778,7.31318,6.31838,8.30829,1.00269
1.13,2.05833,1.00772,7.29268,6.29775,8.28778,1.00269
1.14,2.07456,1.00795,7.27202,6.27732,8.26686,1.00268
1.15,2.09093,1.00827,7.25119,6.25701,8.24582,1.00263
1.16,2.10698,1.00839,7.2302,6.23597,8.22459,1.00265
1.17,2.12307,1.00834,7.20905,6.21459,8.20362,1.00281
1.18,2.13903,1.0083,7.18774,6.19314,8.18256,1.00297
1.19,2.15495,1.00854,7.16627,6.17194,8.16081,1.00293
1.2,2.17125,1.00894,7.14464,6.15066,8.13868,1.0029
1.21,2.187,1.00918,7.12285,6.12915,8.11675,1.00293
1.22,2.20282,1.0091,7.10091,6.10725,8.09514,1.00299
1.23,2.2187,1.00923,7.0788,6.08496,8.07296,1.00318
1.24,2.23428,1.00939,7.05654,6.06278,8.05058,1.00323
1.25,2.25045,1.00955,7.03411,6.04029,8.02771,1.0032
1.26,2.26628,1.00967,7.01153,6.01806,8.00509,1.00312
1.27,2.28225,1.00994,6.98879,5.99578,7.98244,1.0032
1.28,2.29807,1.00991,6.96589,5.97273,7.95963,1.0033
1.29,2.31377,1.00968,6.94283,5.94923,7.93681,1.00341
1.3,2.32947,1.0101,6.91962,5.92634,7.91315,1.00344
1.31,2.3451,1.01016,6.89624,5.90319,7.88973,1.00336
1.32,2.36069,1.01049,6.87272,5.87997,7.86586,1.00336
1.33,2.37605,1.01055,6.84903,5.85616,7.84218,1.00348
1.34,2.39142,1.01055,6.8252,5.83223,7.81852,1.00362
1.35,2.40691,1.01057,6.80121,5.80829,7.79466,1.00368
1.36,2.42233,1.01106,6.77706,5.78445,7.76988,1.0037
1.37,2.4378,1.01118,6.75276,5.76028,7.74541,1.00366
1.38,2.45295,1.01136,6.72831,5.73617,7.721,1.00368
1.39,2.46831,1.0114,6.70371,5.71148,7.69653,1.00384
1.4,2.48336,1.01149,6.67895,5.68676,7.67184,1.00395
1.41,2.49851,1.01163,6.65404,5.66157,7.64641,1.00396
1.42,2.51379,1.01179,6.62898,5.63681,7.62128,1.00393
1.43,2.52874,1.01208,6.60377,5.61208,7.59591,1.0039
1.44,2.54388,1.01209,6.57841,5.58679,7.57079,1.00399
1.45,2.55896,1.01198,6.55289,5.5609,7.54531,1.00409
1.46,2.57399,1.01228,6.52723,5.53545,7.51948,1.0042
1.47,2.58917,1.01224,6.50142,5.50966,7.49371,1.00417
1.48,2.60416,1.01272,6.47545,5.48415,7.46717,1.00412
1.49,2.61892,1.0129,6.44934,5.45815,7.44092,1.00418
1.5,2.6336,1.01275,6.42308,5.43161,7.41497,1.00432
1.51,2.64832,1.01294,6.39667,5.40542,7.38859,1.00441
1.52,2.66319,1.01311,6.37011,5.37888,7.36187,1.00449
1.53,2.67814,1.01341,6.34341,5.35229,7.33465,1.00447
1.54,2.69292,1.01366,6.31655,5.32593,7.30778,1.00446
1.55,2.70753,1.01371,6.28955,5.29902,7.2809,1.00452
1.56,2.72227,1.01388,6.2624,5.27185,7.25375,1.0047
1.57,2.73687,1.01382,6.23511,5.24423,7.22636,1.00477
1.58,2.75145,1.01409,6.20767,5.21703,7.19863,1.00476
1.59,2.76601,1.01433,6.18008,5.18983,7.17083,1.00469
1.6,2.78057,1.0144,6.15235,5.16217,7.14313,1.00474
1.61,2.79528,1.01452,6.12447,5.13433,7.11529,1.00486
1.62,2.80972,1.01461,6.09645,5.10631,7.08731,1.00497
1.63,2.82404,1.01454,6.06828,5.07803,7.05919,1.00498
1.64,2.83844,1.01496,6.03997,5.05007,7.03041,1.00499
1.65,2.85279,1.01521,6.01151,5.02185,7.00173,1.00499
1.66,2.86698,1.0153,5.98292,4.99331,6.97314,1.00506
1.67,2.88102,1.01542,5.95418,4.96459,6.94447,1.0052
1.68,2.89518,1.01552,5.9253,4.93571,6.91564,1.00532
1.69,2.90933,1.01571,5.89628,4.9068,6.88634,1.00532
1.7,2.92349,1.01594,5.86712,4.87785,6.85688,1.00528
1.71,2.93742,1.01618,5.83781,4.84884,6.8275,1.00534
1.72,2.95141,1.01635,5.80837,4.81965,6.79819,1.00544
1.73,2.96565,1.01636,5.77878,4.7898,6.76856,1.00557
1.74,2.98005,1.01655,5.74906,4.76007,6.73856,1.00562
1.75,2.99416,1.01659,5.71919,4.73031,6.70869,1.0056
1.76,3.00828,1.01678,5.68918,4.70062,6.67855,1.00557
1.77,3.02243,1.01696,5.65903,4.6706,6.64833,1.00563
1.78,3.03635,1.017,5.62873,4.6402,6.61807,1.00575
1.79,3.04993,1.01708,5.5983,4.6098,6.58771,1.00584
1.8,3.06379,1.01743,5.56774,4.57951,6.55681,1.00588
1.81,3.07766,1.01772,5.53703,4.5491,6.52579,1.00586
1.82,3.09134,1.01788,5.50619,4.51834,6.49478,1.00588
1.83,3.10472,1.01796,5.47521,4.48747,6.46397,1.006
1.84,3.11828,1.01807,5.4441,4.45637,6.43292,1.00613
1.85,3.13183,1.01827,5.41285,4.42508,6.40138,1.0062
1.86,3.14513,1.01849,5.38146,4.39378,6.36968,1.00622
1.87,3.15856,1.01879,5.34995,4.36271,6.33801,1.00621
1.88,3.17209,1.01893,5.3183,4.33133,6.30645,1.00626
1.89,3.18544,1.01903,5.28651,4.29947,6.27462,1.00637
1.9,3.19894,1.01909,5.25459,4.26738,6.24264,1.00649
1.91,3.21243,1.01914,5.22253,4.23532,6.21051,1.00649
1.92,3.22603,1.01939,5.19034,4.2034,6.17806,1.00648
1.93,3.23905,1.01965,5.15802,4.17138,6.14556,1.00649
1.94,3.25206,1.01967,5.12557,4.1389,6.11321,1.00657
1.95,3.26532,1.01965,5.09298,4.10626,6.08083,1.00668
1.96,3.27843,1.01979,5.06026,4.07356,6.04805,1.00678
1.97,3.29144,1.02004,5.02742,4.04087,6.01485,1.00677
1.98,3.3043,1.02026,4.99444,4.00805,5.98158,1.00676
1.99,3.31705,1.02051,4.96133,3.97523,5.94838,1.00682
2,3.32972,1.02068,4.9281,3.94216,5.91526,1.00696
2.01,3.34261,1.02092,4.89474,3.90883,5.8817,1.00707
2.02,3.3555,1.02116,4.86125,3.87541,5.84794,1.00714
2.03,3.36837,1.02134,4.82763,3.842,5.81416,1.00712
2.04,3.38095,1.02146,4.79389,3.80851,5.78043,1.00712
2.05,3.39372,1.02155,4.76002,3.77463,5.74651,1.00719
2.06,3.40639,1.02147,4.72602,3.74048,5.7127,1.00728
2.07,3.41923,1.02149,4.69189,3.70624,5.67859,1.00736
2.08,3.43209,1.02181,4.65764,3.67228,5.64403,1.00738
2.09,3.44488,1.02215,4.62325,3.63829,5.60937,1.00737
2.1,3.45755,1.02231,4.58874,3.6039,5.57471,1.00739
2.11,3.46975,1.02232,4.55411,3.5692,5.54018,1.00749
2.12,3.48217,1.0225,4.51935,3.53454,5.50548,1.00763
2.13,3.49437,1.02274,4.48447,3.49981,5.47039,1.0077
2.14,3.50643,1.023,4.44947,3.46496,5.43505,1.0077
2.15,3.51861,1.02321,4.41434,3.42997,5.39968,1.00772
2.16,3.53059,1.02329,4.3791,3.39486,5.36459,1.0078
2.17,3.54283,1.0235,4.34373,3.35965,5.32923,1.00793
2.18,3.55499,1.02364,4.30824,3.32416,5.29365,1.00802
2.19,3.56721,1.02375,4.27263,3.28852,5.25783,1.00804
2.2,3.57945,1.02396,4.2369,3.25303,5.22191,1.00802
2.21,3.59147,1.02427,4.20105,3.21767,5.18597,1.00804
2.22,3.60353,1.02434,4.16508,3.18173,5.15006,1.00812
2.23,3.61561,1.02424,4.12898,3.14526,5.11402,1.00824
2.24,3.62745,1.02444,4.09277,3.10913,5.07762,1.00829
2.25,3.6393,1.02472,4.05644,3.0731,5.04101,1.00827
2.26,3.65092,1.02486,4.01999,3.03673,5.0044,1.00829
2.27,3.66229,1.02502,3.98342,3.00039,4.96793,1.00838
2.28,3.67364,1.02524,3.94675,2.96386,4.93118,1.00848
2.29,3.68499,1.02532,3.90995,2.927,4.89437,1.0086
2.3,3.69645,1.02555,3.87305,2.89022,4.85725,1.00865
2.31,3.70772,1.02596,3.83603,2.85355,4.81978,1.00864
2.32,3.71886,1.02601,3.7989,2.81646,4.78271,1.00869
2.33,3.72969,1.02617,3.76166,2.77944,4.74555,1.00877
2.34,3.74104,1.0264,3.72431,2.74212,4.708,1.00889
2.35,3.75247,1.02625,3.68684,2.70437,4.67066,1.00895
2.36,3.76374,1.02653,3.64926,2.66711,4.63282,1.00893
2.37,3.7752,1.0269,3.61157,2.6298,4.59485,1.00895
2.38,3.78634,1.02677,3.57376,2.592,4.55734,1.00898
2.39,3.79693,1.02709,3.53585,2.55422,4.51916,1.00908
2.4,3.80775,1.0271,3.49783,2.51607,4.48121,1.0092
2.41,3.81863,1.02722,3.4597,2.47798,4.44292,1.00921
2.42,3.82967,1.02771,3.42146,2.44008,4.40415,1.00925
2.43,3.84043,1.0277,3.38311,2.40183,4.36593,1.00925
2.44,3.85101,1.02799,3.34465,2.3636,4.32741,1.00939
2.45,3.86126,1.02804,3.30609,2.32515,4.28902,1.00947
2.46,3.87166,1.02831,3.26743,2.28641,4.24999,1.00959
2.47,3.88184,1.02848,3.22867,2.24791,4.21116,1.00958
2.48,3.8921,1.02877,3.1898,2.20919,4.17192,1.00959
2.49,3.90226,1.02884,3.15083,2.17047,4.13315,1.00964
2.5,3.91264,1.02906,3.11176,2.13138,4.09384,1.00975
2.51,3.92251,1.02895,3.07258,2.09211,4.05492,1.00982
2.52,3.93249,1.02917,3.03331,2.05284,4.0153,1.00985
2.53,3.94254,1.02935,2.99394,2.01384,3.97595,1.00985
2.54,3.95226,1.02962,2.95447,1.97454,3.93614,1.00985
2.55,3.96162,1.02963,2.9149,1.93509,3.89682,1.00993
2.56,3.97095,1.02986,2.87524,1.89539,3.85692,1.01005
2.57,3.98027,1.02988,2.83548,1.8557,3.81733,1.01012
2.58,3.98912,1.03023,2.79564,1.81588,3.77689,1.01014
2.59,3.99806,1.0304,2.7557,1.77626,3.73699,1.01018
2.6,4.00639,1.03062,2.71568,1.73637,3.69678,1.01022
2.61,4.01483,1.03075,2.67558,1.69653,3.65692,1.01034
2.62,4.02335,1.03092,2.63539,1.65624,3.6165,1.01043
2.63,4.03169,1.03111,2.59512,1.61612,3.57613,1.01049
2.64,4.03979,1.03124,2.55476,1.57584,3.53557,1.01048
2.65,4.04797,1.03159,2.51432,1.53582,3.49497,1.01052
2.66,4.05578,1.03161,2.47381,1.49534,3.45456,1.01058
2.67,4.06341,1.03178,2.43321,1.45474,3.41383,1.01067
2.68,4.07056,1.03181,2.39254,1.41399,3.37317,1.01075
2.69,4.07767,1.032,2.3518,1.37346,3.33231,1.01077
2.7,4.08443,1.03232,2.311,1.33295,3.2912,1.01077
2.71,4.09088,1.03238,2.27012,1.2922,3.25044,1.01083
2.72,4.09687,1.03266,2.22918,1.25148,3.20936,1.01091
2.73,4.10239,1.03269,2.18819,1.21044,3.16846,1.01102
2.74,4.10775,1.03288,2.14714,1.16944,3.12722,1.01108
2.75,4.11254,1.03331,2.10604,1.12866,3.08569,1.0111
2.76,4.11672,1.03331,2.06489,1.0876,3.04468,1.01114
2.77,4.12045,1.03369,2.02371,1.04685,3.00333,1.0112
2.78,4.12346,1.03386,1.98249,1.00569,2.96212,1.01134
2.79,4.12598,1.03389,1.94125,0.964418,2.92096,1.01143
2.8,4.12767,1.03434,1.89998,0.92348,2.87921,1.01145
2.81,4.12884,1.03444,1.8587,0.882321,2.83795,1.01149
2.82,4.12911,1.03473,1.81741,0.841459,2.79663,1.01153
2.83,4.12844,1.03505,1.77613,0.800408,2.7551,1.0116
2.84,4.12651,1.03492,1.73485,0.758984,2.71417,1.01173
2.85,4.12348,1.03539,1.6936,0.718226,2.67267,1.0118
2.86,4.11945,1.0357,1.65239,0.677254,2.63113,1.01182
2.87,4.11337,1.03585,1.61123,0.636342,2.59005,1.01188
2.88,4.10547,1.03653,1.57013,0.595977,2.54858,1.01196
2.89,4.09555,1.03667,1.52913,0.555084,2.50767,1.01209
2.9,4.08392,1.037,1.48823,0.514568,2.46681,1.01224
2.91,4.0694,1.03776,1.44747,0.474421,2.42539,1.01232
2.92,4.05199,1.03801,1.40686,0.434243,2.3849,1.0124
2.93,4.0312,1.03877,1.36645,0.394847,2.34432,1.01253
2.94,4.00644,1.03963,1.32626,0.355659,2.30381,1.01268
2.95,3.97741,1.04011,1.28634,0.316448,2.2641,1.01289
2.96,3.9433,1.04123,1.24673,0.278029,2.22392,1.01306
2.97,3.90371,1.04231,1.2075,0.240257,2.18449,1.01325
2.98,3.85745,1.04343,1.16869,0.202959,2.14542,1.01341
2.99,3.80249,1.04563,1.13039,0.167578,2.10652,1.01371
3,3.73764,1.04731,1.09268,0.132055,2.06863,1.0141
3.01,3.66076,1.05056,1.05569,0.0996797,2.03114,1.01455
3.02,3.56951,1.05452,1.01953,0.0686395,1.99387,1.0151
3.03,3.46092,1.06011,0.984369,0.0420076,1.95823,1.01571
3.04,3.3301,1.06995,0.950404,0.0221904,1.92231,1.01651
3.05,3.16907,1.08361,0.917893,0.0107678,1.88898,1.01762
3.06,2.96761,1.10195,0.887184,0.00610695,1.8557,1.01908
3.07,2.70582,1.12035,0.858765,0.000946384,1.82396,1.02121
3.08,2.36251,1.14283,0.833364,5.12344e-05,1.79393,1.02505
3.09,1.94014,1.16889,0.811783,-0,1.7664,1.03236
3.1,1.44441,1.19476,0.794805,-0,1.74055,1.03978
3.11,0.907935,1.22058,0.783018,-0,1.71648,1.04756
3.12,0.357573,1.24737,0.776687,-0,1.68856,1.05313
3.13,-0.174463,1.25761,0.775787,-0,1.67922,1.0559
3.14,-0.678085,1.25699,0.780069,-0,1.67934,1.05546
3.15,-1.16083,1.24377,0.789274,5.01457e-05,1.6936,1.0532
3.16,-1.62977,1.21608,0.803228,-0,1.72104,1.04646
3.17,-2.08519,1.18201,0.821811,0.000247965,1.75569,1.03748
3.18,-2.49185,1.14493,0.84474,-0,1.79545,1.02783
3.19,-2.81802,1.10982,0.871358,0.000129087,1.83579,1.01862
3.2,-3.04553,1.07752,0.90074,0.0001746,1.8779,1.01164
3.21,-3.18084,1.05124,0.931931,0.000428434,1.91515,1.00642
3.22,-3.23688,1.02852,0.964066,0.000399894,1.95168,1.00346
3.23,-3.23173,1.00813,0.99644,0.000428974,1.98787,1.0018
3.24,-3.18775,0.996032,1.02855,0.00942612,2.01994,1.00127
3.25,-3.12454,0.999616,1.06011,0.0537627,2.05677,1.00112
3.26,-3.06684,1.00938,1.09104,0.101923,2.08565,1.00117
3.27,-3.03062,1.01693,1.12151,0.145732,2.11563,1.00163
3.28,-3.00835,1.02126,1.15169,0.182878,2.1407,0.999718
3.29,-2.99349,1.03251,1.18169,0.219429,2.16867,1.00631
3.3,-2.98084,1.04466,1.21156,0.251282,2.19273,1.01408
3.31,-2.97102,1.04519,1.24131,0.280253,2.23078,1.01933
3.32,-2.961,1.05224,1.27096,0.311454,2.25135,1.02062
3.33,-2.96736,1.06775,1.30059,0.339516,2.25224,1.02116
3.34,-2.97105,1.06854,1.33029,0.363909,2.26847,1.01755
3.35,-2.97953,1.05842,1.36002,0.384972,2.30738,1.01736
3.36,-3.01861,1.04865,1.38997,0.415121,2.35356,1.01637
3.37,-3.07955,1.02591,1.42045,0.432826,2.40311,1.01066
3.38,-3.13867,1.01314,1.45155,0.469169,2.4478,1.00231
3.39,-3.18162,1.00252,1.48316,0.497589,2.48735,0.997388
3.4,-3.18932,0.986794,1.51505,0.506577,2.52197,0.994387
3.41,-3.16248,0.979868,1.54683,0.51994,2.55131,0.995236
3.42,-3.11576,0.986739,1.57823,0.558309,2.58345,0.999142
3.43,-3.04672,1.00127,1.60906,0.605361,2.60407,1.00063
3.44,-2.967,1.0127,1.63912,0.657603,2.63487,1.00119
3.45,-2.89576,1.0314,1.66842,0.701093,2.64943,1.00475
3.46,-2.83942,1.0448,1.69708,0.734116,2.6715,1.01209
3.47,-2.80442,1.0454,1.72528,0.762727,2.70858,1.0171
3.48,-2.7753,1.04716,1.75317,0.788369,2.73857,1.02109
3.49,-2.76319,1.0543,1.78084,0.813813,2.74765,1.01943
3.5,-2.76335,1.05104,1.80847,0.83042,2.76139,1.01476
3.51,-2.76097,1.04709,1.83608,0.857614,2.78871,1.01101
3.52,-2.7777,1.03253,1.86375,0.87356,2.83048,1.01029
3.53,-2.81654,1.01196,1.8917,0.88922,2.8771,1.00583
3.54,-2.85658,0.998436,1.92008,0.920436,2.92508,1.00075
3.55,-2.87611,0.992695,1.94875,0.956473,2.96138,0.995132
3.56,-2.87559,0.983549,1.97752,0.976476,2.99271,0.991532
3.57,-2.84423,0.97749,2.00614,0.991324,3.02112,0.992052
3.58,-2.795,0.985519,2.03435,1.01246,3.03763,0.997922
3.59,-2.73163,0.99815,2.06199,1.05312,3.06116,1.00216
3.6,-2.65145,1.0113,2.08892,1.09733,3.08339,1.00425
3.61,-2.5749,1.03506,2.11503,1.14533,3.09218,1.00755
3.62,-2.51528,1.04809,2.14047,1.17808,3.10764,1.01118
3.63,-2.481,1.04862,2.16542,1.20408,3.14061,1.01534
3.64,-2.46071,1.04872,2.19012,1.22791,3.17174,1.01927
3.65,-2.45021,1.04159,2.21466,1.24031,3.19531,1.01815
3.66,-2.45458,1.03533,2.23918,1.25365,3.20767,1.01152
3.67,-2.45921,1.03051,2.26375,1.27638,3.23033,1.00679
3.68,-2.46829,1.01855,2.28837,1.28991,3.2593,1.00296
3.69,-2.49017,0.997342,2.31315,1.29965,3.3052,1.00011
3.7,-2.51406,0.986881,2.33817,1.32528,3.34679,0.997495
3.71,-2.51489,0.983342,2.36334,1.35901,3.38195,0.994624
3.72,-2.49675,0.979893,2.3884,1.39028,3.41207,0.990567
3.73,-2.46,0.9809,2.4132,1.408,3.43063,0.991999
3.74,-2.40604,0.991616,2.43754,1.42843,3.43958,0.997146
3.75,-2.34711,1.00013,2.46131,1.45126,3.45757,1.00328
3.76,-2.28127,1.01629,2.48446,1.49184,3.47462,1.00754
3.77,-2.21571,1.03573,2.50693,1.53141,3.4833,1.01082
3.78,-2.16397,1.04768,2.52881,1.56217,3.4932,1.01155
3.79,-2.13508,1.05053,2.55028,1.58894,3.51854,1.01356
3.8,-2.12656,1.04602,2.57158,1.60838,3.55108,1.01605
3.81,-2.1233,1.03264,2.59282,1.6135,3.57876,1.0147
3.82,-2.12873,1.01952,2.61407,1.62252,3.60138,1.00875
3.83,-2.13698,1.01372,2.6354,1.63797,3.61609,1.00263
3.84,-2.14232,1.00307,2.6568,1.6521,3.64088,0.997447
3.85,-2.14792,0.986191,2.67825,1.65927,3.67597,0.994426
3.86,-2.15329,0.978563,2.69975,1.67679,3.70964,0.994635
3.87,-2.14042,0.97842,2.72124,1.70852,3.74019,0.993913
3.88,-2.10563,0.978248,2.74248,1.74067,3.76943,0.992319
3.89,-2.06216,0.988138,2.76332,1.76963,3.78022,0.993366
3.9,-2.01228,0.998734,2.7837,1.78612,3.7854,0.998373
3.91,-1.95869,1.008,2.80356,1.80273,3.79444,1.00383
3.92,-1.90707,1.02068,2.82289,1.8303,3.8096,1.01012
3.93,-1.85793,1.0363,2.84171,1.86053,3.81583,1.01314
3.94,-1.81811,1.04344,2.86007,1.88537,3.82594,1.01243
3.95,-1.79514,1.04741,2.87812,1.91291,3.84422,1.01144
3.96,-1.79318,1.04117,2.89605,1.92878,3.87263,1.01194
3.97,-1.79854,1.02272,2.91401,1.93258,3.90708,1.00969
3.98,-1.8026,1.00564,2.93201,1.9327,3.93242,1.0055
3.99,-1.80743,0.998613,2.95006,1.94489,3.94684,0.999586
4,-1.80801,0.988412,2.96814,1.95583,3.96628,0.993581
4.01,-1.80195,0.978848,2.98619,1.96523,3.98947,0.990711
4.02,-1.78977,0.975786,3.00416,1.97952,4.01257,0.991913
4.03,-1.76612,0.975803,3.02195,2.00213,4.03887,0.993728
4.04,-1.72475,0.98177,3.03941,2.03507,4.06156,0.994776
4.05,-1.67576,0.994585,3.05641,2.06764,4.07254,0.997023
4.06,-1.63169,1.00757,3.07295,2.08595,4.07132,1.0002
4.07,-1.58766,1.01706,3.08905,2.1,4.07672,1.00522
