time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,-0.57372,2.58394,0.518861,0.0329978,1.03345,1.29256
4.11,-0.589871,2.56136,0.524673,0.0335819,1.03885,1.28742
4.12,-0.605403,2.53966,0.530644,0.0341837,1.04414,1.28248
4.13,-0.620412,2.51899,0.536768,0.0347969,1.04896,1.27733
4.14,-0.634878,2.49732,0.543039,0.0353895,1.05423,1.27219
4.15,-0.648793,2.47281,0.549452,0.0359863,1.06065,1.2669
4.16,-0.662448,2.45024,0.556001,0.0365175,1.06646,1.2618
4.17,-0.675751,2.42578,0.562689,0.0369367,1.07307,1.25671
4.18,-0.688679,2.39806,0.569502,0.0373212,1.08105,1.25146
4.19,-0.701463,2.36748,0.576451,0.037619,1.09044,1.24627
4.2,-0.714084,2.3356,0.583523,0.037845,1.10063,1.24111
4.21,-0.726576,2.30332,0.590716,0.0379546,1.11116,1.23596
4.22,-0.739103,2.27055,0.598044,0.0380719,1.12221,1.2308
4.23,-0.751561,2.23806,0.605491,0.0382847,1.13362,1.22571
4.24,-0.763929,2.20559,0.613061,0.0384565,1.14519,1.2205
4.25,-0.776374,2.1728,0.620755,0.0387146,1.15733,1.21527
4.26,-0.788677,2.14084,0.628578,0.0391872,1.16954,1.20995
4.27,-0.800846,2.10935,0.636521,0.0399527,1.18223,1.20474
4.28,-0.813104,2.079,0.644584,0.0410401,1.19496,1.1995
4.29,-0.825225,2.04856,0.652769,0.0421586,1.20826,1.19442
4.3,-0.837322,2.01864,0.661076,0.0433896,1.22166,1.18925
4.31,-0.849416,1.98885,0.669503,0.0447329,1.23552,1.18415
4.32,-0.861428,1.95921,0.678053,0.0460739,1.24968,1.17906
4.33,-0.873435,1.92961,0.686723,0.047321,1.26408,1.17394
4.34,-0.885501,1.89973,0.695513,0.0484247,1.27899,1.16887
4.35,-0.897389,1.86997,0.704423,0.0492959,1.29405,1.16383
4.36,-0.909102,1.83961,0.713451,0.0498777,1.3097,1.15879
4.37,-0.920724,1.80916,0.722595,0.0502275,1.32553,1.15361
4.38,-0.932186,1.77886,0.731855,0.0502901,1.34171,1.14863
4.39,-0.943292,1.74811,0.741228,0.0500605,1.3584,1.14356
4.4,-0.954264,1.71768,0.75071,0.049511,1.3753,1.13865
4.41,-0.964869,1.68764,0.760303,0.0488385,1.39253,1.13383
4.42,-0.975102,1.65777,0.770002,0.0479452,1.41022,1.12917
4.43,-0.984965,1.62854,0.7798,0.0469245,1.42809,1.12465
4.44,-0.994469,1.59997,0.789695,0.0458191,1.44622,1.1203
4.45,-1.00343,1.57158,0.799682,0.0445837,1.46486,1.11603
4.46,-1.01195,1.54441,0.809754,0.0432938,1.48334,1.11201
4.47,-1.02003,1.51728,0.819911,0.0418516,1.50237,1.10801
4.48,-1.02758,1.49178,0.830146,0.0403803,1.52085,1.10426
4.49,-1.03463,1.46644,0.840454,0.0390129,1.54004,1.10058
4.5,-1.04109,1.44242,0.85083,0.0376261,1.55864,1.09697
4.51,-1.04704,1.41844,0.861267,0.0361849,1.57795,1.09346
4.52,-1.05246,1.39562,0.871761,0.0347152,1.59666,1.08994
4.53,-1.05727,1.37343,0.882307,0.033161,1.61547,1.0866
4.54,-1.06152,1.35134,0.892899,0.0315207,1.63469,1.08321
4.55,-1.06513,1.33077,0.90353,0.0299132,1.65282,1.07986
4.56,-1.06809,1.31011,0.914193,0.0282411,1.67172,1.07657
4.57,-1.07044,1.29013,0.924883,0.0266787,1.69045,1.07324
4.58,-1.07211,1.27143,0.935592,0.0251943,1.70827,1.06995
4.59,-1.07309,1.253,0.946316,0.0239254,1.72656,1.0667
4.6,-1.0734,1.23513,0.957046,0.0227585,1.74465,1.06338
4.61,-1.07307,1.21832,0.967776,0.021599,1.76195,1.06015
4.62,-1.07202,1.20155,0.978498,0.0205082,1.77972,1.05689
4.63,-1.07037,1.18527,0.989207,0.0194883,1.79753,1.05373
4.64,-1.068,1.16958,0.999896,0.0183807,1.81482,1.05054
4.65,-1.06497,1.15407,1.01056,0.0173945,1.83245,1.04735
4.66,-1.06129,1.13852,1.02119,0.0162445,1.85037,1.04409
4.67,-1.05691,1.12377,1.03178,0.0151692,1.86778,1.04096
4.68,-1.05185,1.10911,1.04232,0.0141616,1.88549,1.03775
4.69,-1.04613,1.09444,1.0528,0.012959,1.90365,1.03462
4.7,-1.03984,1.08041,1.06323,0.0117855,1.92126,1.03151
4.71,-1.03292,1.06672,1.07359,0.0103921,1.93871,1.02849
4.72,-1.02534,1.05302,1.08388,0.00866538,1.95641,1.02551
4.73,-1.01716,1.0395,1.09409,0.00628543,1.97383,1.02264
4.74,-1.00834,1.02602,1.10422,0.00248243,1.9904,1.01982
4.75,-0.998958,1.01372,1.11425,0.000263154,2.00681,1.01704
4.76,-0.989168,1.00327,1.12419,0.000601327,2.0229,1.01446
4.77,-0.978762,0.993237,1.13403,0.000760736,2.03813,1.01179
4.78,-0.967852,0.985257,1.14376,0.00371127,2.05252,1.0093
4.79,-0.956377,0.983475,1.15338,0.0190809,2.06657,1.00683
4.8,-0.944458,0.9843,1.16288,0.0392547,2.08008,1.00439
4.81,-0.932068,0.98628,1.17227,0.0606423,2.09273,1.0021
4.82,-0.919159,0.98814,1.18152,0.081192,2.10486,0.999835
4.83,-0.905686,0.989551,1.19064,0.100506,2.11694,0.997683
4.84,-0.891692,0.990847,1.19963,0.119111,2.12866,0.99558
4.85,-0.877149,0.992083,1.20847,0.136814,2.1399,0.993613
4.86,-0.86217,0.993219,1.21717,0.154025,2.15107,0.99175
4.87,-0.846669,0.993985,1.22571,0.170552,2.16241,0.989937
4.88,-0.830728,0.994916,1.2341,0.186516,2.17317,0.988279
4.89,-0.814408,0.995801,1.24232,0.201994,2.18374,0.986712
4.9,-0.797736,0.996096,1.25038,0.216567,2.19491,0.985309
4.91,-0.780727,0.996209,1.25828,0.230753,2.20616,0.98396
4.92,-0.763455,0.996528,1.266,0.244452,2.21697,0.982834
4.93,-0.745953,0.996213,1.27354,0.257693,2.22864,0.981743
4.94,-0.728276,0.995851,1.28091,0.27051,2.24028,0.980799
4.95,-0.710539,0.995419,1.28811,0.282896,2.25184,0.979963
4.96,-0.692656,0.994528,1.29513,0.294597,2.26423,0.979429
4.97,-0.674713,0.993511,1.30196,0.305462,2.27598,0.978865
4.98,-0.656762,0.992058,1.30862,0.315932,2.28839,0.978395
4.99,-0.638748,0.991454,1.3151,0.326546,2.30015,0.97837
5,-0.620677,0.990596,1.3214,0.336283,2.31228,0.978709
5.01,-0.602358,0.989441,1.32751,0.344937,2.32391,0.979038
5.02,-0.583868,0.988071,1.33344,0.354002,2.3358,0.979079
5.03,-0.565261,0.986134,1.33919,0.361908,2.34691,0.978741
5.04,-0.546387,0.983817,1.34475,0.369978,2.35822,0.978033
5.05,-0.527289,0.981243,1.35012,0.377278,2.3689,0.977132
5.06,-0.507978,0.978828,1.3553,0.384482,2.37912,0.976205
5.07,-0.488317,0.976426,1.36028,0.390971,2.38921,0.975567
5.08,-0.468484,0.974862,1.36507,0.397348,2.3986,0.97547
5.09,-0.448409,0.974335,1.36965,0.403413,2.40733,0.976244
5.1,-0.428232,0.974656,1.37404,0.409134,2.41566,0.977837
5.11,-0.407792,0.975696,1.37822,0.414569,2.42367,0.980135
5.12,-0.387231,0.977629,1.3822,0.419986,2.43078,0.982907
5.13,-0.366645,0.980077,1.38597,0.425018,2.43692,0.985912
5.14,-0.345945,0.982708,1.38954,0.429765,2.44262,0.989026
5.15,-0.325174,0.985459,1.3929,0.434555,2.4482,0.992181
5.16,-0.304381,0.988463,1.39605,0.438824,2.45263,0.995286
5.17,-0.283641,0.992138,1.399,0.443072,2.45548,0.998295
5.18,-0.262989,0.996044,1.40174,0.447183,2.45743,1.00115
5.19,-0.242355,0.999589,1.40427,0.450914,2.45954,1.0039
5.2,-0.221853,1.00263,1.40659,0.454482,2.46216,1.00648
5.21,-0.201483,1.00534,1.40872,0.457781,2.46493,1.00893
5.22,-0.181282,1.00818,1.41063,0.460582,2.46653,1.01118
5.23,-0.161333,1.01213,1.41235,0.4633,2.46572,1.01335
5.24,-0.141703,1.01711,1.41387,0.465512,2.46203,1.01534
5.25,-0.122462,1.02285,1.4152,0.467227,2.45613,1.01717
5.26,-0.103537,1.0289,1.41633,0.468898,2.44948,1.01892
5.27,-0.08499,1.03459,1.41728,0.470246,2.44301,1.0205
5.28,-0.0667479,1.03927,1.41804,0.471128,2.43799,1.02205
5.29,-0.0488704,1.04275,1.41862,0.471523,2.43443,1.02341
5.3,-0.0315914,1.04529,1.41903,0.471768,2.43239,1.02471
5.31,-0.0148654,1.04696,1.41927,0.471731,2.43148,1.02589
5.32,0.00127006,1.0483,1.41934,0.471324,2.4307,1.027
