time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.42033,1.01322,1.01333,0.0289976,2.00854,1.00286
0.38,0.427231,1.01399,1.00909,0.0258112,2.00408,1.00297
0.39,0.43381,1.015,1.00479,0.0228132,1.99945,1.00314
0.4,0.440005,1.01616,1.00042,0.0199279,1.99467,1.00332
0.41,0.445511,1.01743,0.995993,0.0172476,1.98986,1.0035
0.42,0.450268,1.01895,0.991515,0.0148658,1.98502,1.00375
0.43,0.454509,1.02074,0.986992,0.0127703,1.98,1.00402
0.44,0.458012,1.02275,0.98243,0.0109856,1.97489,1.00429
0.45,0.46059,1.0249,0.977837,0.00938294,1.96979,1.00461
0.46,0.462231,1.02719,0.973223,0.00790716,1.96465,1.00497
0.47,0.462608,1.0297,0.968598,0.00661176,1.95932,1.00535
0.48,0.462033,1.03226,0.963974,0.00535599,1.95407,1.00579
0.49,0.460429,1.03495,0.959361,0.00431768,1.94883,1.00624
0.5,0.457432,1.03643,0.954771,0.000806076,1.94344,1.0067
0.51,0.452985,1.03962,0.950218,0.000412765,1.93812,1.00723
0.52,0.447321,1.043,0.945716,0.000191728,1.93276,1.00784
0.53,0.440327,1.04646,0.941277,2.99042e-05,1.92739,1.00845
0.54,0.431958,1.05016,0.936914,-0,1.9219,1.00915
0.55,0.422174,1.05386,0.932642,0.000117098,1.91664,1.00987
0.56,0.411003,1.05746,0.928475,-0,1.91136,1.0106
0.57,0.398323,1.06112,0.924427,9.89254e-09,1.90613,1.01132
0.58,0.384481,1.06481,0.920512,5.56955e-09,1.90097,1.01208
0.59,0.369342,1.06842,0.916741,8.62844e-09,1.89593,1.01282
0.6,0.353213,1.07204,0.913127,5.07947e-09,1.8909,1.01357
0.61,0.336003,1.07557,0.90968,4.17537e-09,1.88604,1.01429
0.62,0.317908,1.07891,0.906409,5.23507e-09,1.88153,1.015
0.63,0.298821,1.08218,0.903323,3.76867e-09,1.87693,1.01559
0.64,0.278431,1.08506,0.900435,-0,1.87299,1.01615
0.65,0.257219,1.08762,0.897754,4.37854e-09,1.86955,1.01668
0.66,0.235292,1.09008,0.895291,4.55692e-09,1.86624,1.01718
0.67,0.212562,1.09239,0.893049,4.70481e-09,1.86321,1.01768
0.68,0.189069,1.09429,0.891039,-0,1.86068,1.01806
0.69,0.164746,1.09594,0.889267,4.93659e-09,1.85849,1.01839
0.7,0.140025,1.09711,0.887742,5.03109e-09,1.85705,1.0187
0.71,0.115012,1.09824,0.886466,5.11562e-09,1.85553,1.01891
0.72,0.0897422,1.09879,0.885441,5.19125e-09,1.85475,1.01899
0.73,0.0644004,1.0992,0.884668,-0,1.85411,1.01902
0.74,0.0392403,1.09947,0.884148,5.32264e-09,1.85354,1.01895
0.75,0.0142031,1.09941,0.88388,5.38087e-09,1.85346,1.01885
0.76,-0.010803,1.09898,0.883861,5.43485e-09,1.85382,1.01866
0.77,-0.0353763,1.09839,0.884092,5.4854e-09,1.85432,1.01838
0.78,-0.0597222,1.09762,0.884566,3.72761e-09,1.85513,1.01811
0.79,-0.0834636,1.09655,0.88528,3.75521e-09,1.85628,1.01775
0.8,-0.106698,1.09532,0.88623,3.78307e-09,1.85771,1.01739
0.81,-0.129374,1.09385,0.887409,3.81194e-09,1.85954,1.01703
0.82,-0.151248,1.09228,0.888811,3.84009e-09,1.86155,1.01667
0.83,-0.172557,1.09057,0.890429,3.8673e-09,1.86378,1.01629
0.84,-0.19291,1.08858,0.892255,-0,1.86642,1.01588
0.85,-0.211773,1.08656,0.894278,3.90925e-09,1.86906,1.01542
0.86,-0.229269,1.08439,0.896482,-0,1.87201,1.01499
0.87,-0.245588,1.08201,0.898855,3.93648e-09,1.87515,1.01446
0.88,-0.261077,1.07951,0.901388,3.94506e-09,1.87853,1.01394
0.89,-0.27549,1.07694,0.904069,-0,1.88215,1.01348
0.9,-0.288869,1.07444,0.90689,3.95183e-09,1.88559,1.01298
0.91,-0.301243,1.07187,0.90984,3.95064e-09,1.8892,1.01249
0.92,-0.312237,1.0691,0.912907,3.94656e-09,1.89313,1.01198
0.93,-0.321664,1.06644,0.916076,3.93951e-09,1.897,1.01152
0.94,-0.329665,1.0637,0.919333,-0,1.90097,1.01103
0.95,-0.336455,1.06076,0.922663,3.90512e-09,1.90514,1.01044
0.96,-0.341942,1.05786,0.926054,-0,1.90924,1.00985
0.97,-0.346192,1.05485,0.929495,3.78021e-09,1.91371,1.00934
0.98,-0.349294,1.05187,0.932972,5.50401e-09,1.91811,1.0088
0.99,-0.351246,1.04889,0.936474,-0,1.92241,1.00819
1,-0.352037,1.04598,0.939991,4.70653e-09,1.92671,1.00766
1.01,-0.351585,1.04318,0.943509,-0,1.93092,1.00715
1.02,-0.349804,1.04055,0.947016,0.00046296,1.93512,1.00656
1.03,-0.346906,1.03724,0.950499,1.6738e-08,1.93977,1.006
1.04,-0.342991,1.03435,0.953948,3.95592e-05,1.94416,1.00545
1.05,-0.338113,1.0316,0.957354,0.000467248,1.9488,1.00495
1.06,-0.332258,1.02857,0.960705,1.32196e-07,1.95302,1.00441
1.07,-0.325466,1.02578,0.963993,-0,1.95734,1.0039
1.08,-0.317737,1.02319,0.96721,-0,1.96139,1.00344
1.09,-0.309024,1.02075,0.970343,-0,1.96519,1.00298
1.1,-0.299477,1.01824,0.973385,-0,1.96913,1.00252
1.11,-0.289192,1.01595,0.976329,-0,1.97266,1.00206
1.12,-0.278097,1.0136,0.979165,-0,1.97637,1.00162
1.13,-0.266354,1.01157,0.981887,-0,1.97964,1.00127
1.14,-0.253985,1.0099,0.984488,0.000544251,1.98284,1.00096
1.15,-0.241031,1.00773,0.986963,-0,1.98602,1.00069
1.16,-0.227489,1.00613,0.989305,-0,1.98871,1.00045
1.17,-0.213505,1.00467,0.99151,-0,1.99117,1.00024
1.18,-0.199062,1.00327,0.993573,-0,1.99367,1.00009
1.19,-0.184405,1.00206,0.99549,1.54403e-05,1.99579,0.999942
1.2,-0.169255,1.00101,0.997258,-0,1.99767,0.999844
1.21,-0.154019,1.00007,0.998874,2.16624e-05,1.99945,0.999782
1.22,-0.138605,0.999317,1.00034,-0,2.00078,0.999708
1.23,-0.123069,0.99859,1.00165,-0,2.00224,0.999709
1.24,-0.107602,0.998068,1.0028,-0,2.00332,0.999727
1.25,-0.0922084,0.997756,1.0038,-0,2.00406,0.999781
1.26,-0.0767735,0.997391,1.00464,-0,2.00492,0.999842
1.27,-0.0615589,0.997235,1.00533,-0,2.00542,0.999939
1.28,-0.0464572,0.997207,1.00587,-0,2.00574,1.00007
1.29,-0.0317781,0.997277,1.00626,3.02786e-05,2.00588,1.00019
1.3,-0.0172457,0.999498,1.00651,0.00440735,2.00604,1.00031
1.31,-0.00286913,1.00012,1.00661,0.00507837,2.00577,1.00047
1.32,0.0109763,1.00077,1.00657,0.00575961,2.00547,1.00063
